date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180203,4,Yangjiang,45.0,0.4,0.733,3.0,16.0,84.0,85.0,78.0,79.0,44.0,59.0,29.0,46.0,6.0,8.0
20180203,4,Yangquan,64.0,1.05,0.6829999999999999,58.0,29.0,16.0,80.0,17.0,21.0,76.0,49.0,43.0,24.0,46.0,28.0
20180203,4,Yangzhou,57.0,0.55,1.05,14.0,45.0,44.0,72.0,45.0,49.0,62.0,167.0,36.0,84.0,6.0,17.0
20180203,4,Yantai,35.0,0.433,0.8170000000000001,11.0,28.0,67.0,78.0,68.0,69.0,26.0,57.0,11.0,28.0,12.0,20.0
20180203,4,Yibin,105.0,1.0,0.967,56.0,49.0,9.0,80.0,10.0,14.0,126.0,124.0,78.0,71.0,23.0,24.0
20180203,4,Yichang,65.0,0.94,1.1,35.0,37.0,39.0,86.0,32.0,37.0,77.0,100.0,40.0,67.0,15.0,15.0
20180203,4,Yichun,55.0,0.5670000000000001,0.767,18.0,31.0,32.0,43.0,27.0,28.0,57.0,60.0,35.0,45.0,5.0,8.0
20180203,4,Yinchuan,64.0,1.086,0.8859999999999999,39.0,30.0,33.0,81.0,35.0,39.0,76.0,60.0,34.0,25.0,97.0,57.0
20180203,4,Yingkou,64.0,0.75,0.5,41.0,30.0,34.0,90.0,25.0,27.0,75.0,78.0,41.0,32.0,12.0,14.0
20180203,4,Yingtan,100.0,0.62,0.72,28.0,32.0,56.0,103.0,61.0,64.0,88.0,81.0,75.0,75.0,15.0,30.0
20180203,4,Yiyang,65.0,1.1,1.14,18.0,21.0,60.0,93.0,65.0,69.0,77.0,87.0,24.0,30.0,8.0,15.0
20180203,4,Yongzhou,66.0,0.38,0.58,21.0,26.0,65.0,102.0,72.0,78.0,79.0,92.0,41.0,51.0,14.0,15.0
20180203,4,Yueyang,71.0,0.767,0.7,24.0,24.0,45.0,80.0,50.0,55.0,90.0,105.0,41.0,58.0,6.0,9.0
20180203,4,Yulin,55.0,1.375,1.2,61.0,43.0,3.0,81.0,5.0,6.0,57.0,41.0,25.0,22.0,30.0,29.0
20180203,4,Yuncheng,111.0,1.9,0.86,47.0,26.0,11.0,81.0,13.0,17.0,123.0,69.0,83.0,29.0,119.0,55.0
20180203,4,Yunfu,56.0,0.5329999999999999,0.5670000000000001,10.0,14.0,77.0,91.0,76.0,77.0,59.0,53.0,39.0,42.0,13.0,10.0
20180203,4,Yuxi,39.0,0.933,1.033,11.0,17.0,47.0,51.0,46.0,47.0,38.0,40.0,22.0,22.0,5.0,7.0
20180203,4,Zaozhuang,60.0,0.7,0.66,42.0,27.0,18.0,85.0,38.0,50.0,67.0,111.0,26.0,34.0,21.0,18.0
20180203,4,Zhangjiajie,56.0,0.6,0.75,10.0,19.0,69.0,102.0,73.0,76.0,60.0,79.0,19.0,38.0,11.0,12.0
20180203,4,Zhangjiakou,29.0,0.86,0.8,11.0,15.0,56.0,85.0,54.0,55.0,28.0,34.0,15.0,19.0,14.0,18.0
20180203,4,Zhangye,91.0,0.75,0.75,17.0,20.0,44.0,92.0,41.0,43.0,101.0,87.0,67.0,48.0,10.0,9.0
20180203,4,Zhangzhou,34.0,0.5,0.7,10.0,26.0,61.0,63.0,61.0,63.0,33.0,51.0,17.0,26.0,6.0,10.0
20180203,4,Zhanjiang,63.0,0.75,0.7829999999999999,12.0,19.0,81.0,97.0,82.0,84.0,64.0,66.0,44.0,52.0,11.0,13.0
20180203,4,Zhaoqing,56.0,0.6,0.65,17.0,21.0,79.0,83.0,78.0,79.0,50.0,52.0,39.0,42.0,10.0,8.0
20180203,4,Zhaotong,58.0,0.6,0.65,10.0,13.0,75.0,91.0,77.0,78.0,64.0,72.0,19.0,28.0,28.0,17.0
20180203,4,Zhengzhou,78.0,1.022,0.889,67.0,40.0,7.0,76.0,15.0,25.0,103.0,89.0,41.0,30.0,17.0,21.0
20180203,4,Zhenjiang,52.0,0.425,0.925,18.0,65.0,57.0,77.0,58.0,59.0,52.0,127.0,22.0,80.0,6.0,18.0
20180203,4,Zhongshan,48.0,0.3,0.45,17.0,32.0,72.0,74.0,64.0,64.0,44.0,56.0,33.0,48.0,14.0,10.0
20180203,4,Zhongwei,53.0,0.733,0.8,33.0,23.0,31.0,91.0,36.0,41.0,42.0,48.0,36.0,26.0,95.0,29.0
20180203,4,Zhoukou,85.0,0.95,0.85,56.0,35.0,12.0,74.0,21.0,27.0,118.0,145.0,40.0,36.0,12.0,16.0
20180203,4,Zhoushan,64.0,0.967,1.3,13.0,35.0,69.0,121.0,66.0,66.0,62.0,148.0,45.0,87.0,11.0,15.0
20180203,4,Zhuhai,53.0,0.7,0.85,15.0,31.0,75.0,78.0,71.0,72.0,53.0,66.0,30.0,49.0,22.0,17.0
20180203,4,Zhumadian,94.0,0.933,0.867,62.0,46.0,23.0,71.0,22.0,22.0,135.0,140.0,54.0,46.0,15.0,17.0
20180203,4,Zhuzhou,68.0,0.557,0.7,27.0,43.0,52.0,95.0,52.0,54.0,83.0,114.0,37.0,52.0,14.0,21.0
20180203,4,Zibo,82.0,1.783,1.017,66.0,36.0,5.0,68.0,8.0,13.0,111.0,76.0,45.0,27.0,68.0,31.0
20180203,4,Zigong,172.0,1.2,1.025,47.0,47.0,26.0,87.0,30.0,35.0,162.0,150.0,130.0,106.0,22.0,23.0
20180203,4,Ziyang,104.0,0.94,0.82,40.0,40.0,21.0,104.0,26.0,32.0,133.0,120.0,77.0,53.0,7.0,8.0
20180203,4,Zunyi,91.0,1.1,0.925,50.0,41.0,9.0,68.0,7.0,7.0,104.0,81.0,67.0,58.0,36.0,32.0
20180203,5,Alashanmeng,40.0,0.6,0.5670000000000001,7.0,9.0,80.0,85.0,78.0,78.0,25.0,27.0,19.0,18.0,10.0,9.0
20180203,5,Ankang,55.0,0.6,0.833,19.0,26.0,42.0,106.0,46.0,48.0,57.0,91.0,29.0,44.0,11.0,15.0
20180203,5,Anqing,54.0,0.2,0.6,14.0,38.0,90.0,123.0,97.0,102.0,55.0,128.0,14.0,85.0,9.0,19.0
20180203,5,Anshan,42.0,2.286,1.3,32.0,29.0,41.0,78.0,41.0,42.0,41.0,51.0,20.0,24.0,35.0,37.0
20180203,5,Anshun,75.0,0.65,0.7,18.0,16.0,54.0,83.0,65.0,72.0,91.0,78.0,54.0,52.0,36.0,31.0
20180203,5,Anyang,70.0,1.44,1.02,47.0,30.0,19.0,79.0,17.0,19.0,88.0,81.0,45.0,26.0,26.0,19.0
20180203,5,Baicheng,48.0,0.7,0.65,29.0,24.0,29.0,69.0,34.0,43.0,47.0,33.0,27.0,28.0,11.0,12.0
20180203,5,Baise,63.0,1.05,1.1,31.0,19.0,18.0,85.0,33.0,49.0,58.0,56.0,44.0,39.0,12.0,9.0
20180203,5,Baishan,54.0,1.35,1.35,25.0,26.0,37.0,81.0,46.0,62.0,50.0,66.0,37.0,50.0,21.0,34.0
20180203,5,Baiyin,52.0,0.8,0.8,21.0,16.0,35.0,81.0,48.0,57.0,51.0,68.0,19.0,20.0,60.0,37.0
20180203,5,Baoding,74.0,1.05,0.5670000000000001,53.0,27.0,27.0,88.0,21.0,22.0,76.0,40.0,53.0,25.0,57.0,12.0
20180203,5,Baoji,65.0,0.688,0.65,38.0,32.0,25.0,94.0,24.0,26.0,78.0,86.0,39.0,37.0,7.0,11.0
20180203,5,Baoshan,59.0,0.55,0.65,7.0,15.0,73.0,115.0,82.0,87.0,52.0,69.0,41.0,47.0,7.0,12.0
20180203,5,Baotou,60.0,1.967,1.117,44.0,32.0,21.0,81.0,27.0,32.0,68.0,48.0,37.0,23.0,36.0,17.0
20180203,5,Bayannur,53.0,1.1,1.033,31.0,30.0,37.0,78.0,27.0,30.0,53.0,48.0,31.0,26.0,16.0,19.0
20180203,5,Bazhong,55.0,0.7,0.75,20.0,33.0,41.0,95.0,40.0,41.0,57.0,76.0,28.0,36.0,4.0,6.0
20180203,5,Beihai,70.0,0.75,0.75,13.0,16.0,90.0,117.0,94.0,100.0,60.0,73.0,50.0,55.0,13.0,11.0
20180203,5,Beijing,24.0,0.425,0.392,30.0,14.0,38.0,77.0,46.0,53.0,19.0,26.0,9.0,8.0,5.0,5.0
20180203,5,Bengbu,66.0,0.55,0.8170000000000001,42.0,45.0,40.0,72.0,44.0,51.0,80.0,125.0,24.0,61.0,17.0,19.0
20180203,5,Benxi,64.0,1.45,0.967,38.0,26.0,17.0,63.0,21.0,27.0,75.0,49.0,32.0,22.0,18.0,26.0
20180203,5,Bijie,77.0,0.9,0.9,12.0,16.0,66.0,129.0,76.0,84.0,82.0,80.0,56.0,55.0,6.0,10.0
20180203,5,Binzhou,59.0,1.233,0.767,59.0,31.0,13.0,74.0,22.0,25.0,65.0,56.0,38.0,19.0,37.0,18.0
20180203,5,Bozhou,56.0,0.85,0.55,35.0,28.0,40.0,82.0,49.0,54.0,60.0,105.0,34.0,35.0,24.0,14.0
20180203,5,Cangzhou,46.0,0.5,0.467,28.0,31.0,48.0,81.0,30.0,34.0,41.0,61.0,32.0,29.0,24.0,25.0
20180203,5,Changchun,78.0,1.05,0.97,48.0,36.0,23.0,70.0,27.0,34.0,74.0,60.0,57.0,47.0,28.0,33.0
20180203,5,Changde,66.0,0.52,0.54,17.0,23.0,53.0,99.0,55.0,57.0,80.0,82.0,36.0,39.0,10.0,14.0
20180203,5,Changsha,60.0,0.667,0.778,25.0,35.0,52.0,89.0,59.0,65.0,68.0,86.0,34.0,46.0,11.0,18.0
20180203,5,Changzhi,57.0,1.26,0.88,45.0,31.0,19.0,83.0,23.0,26.0,61.0,71.0,27.0,26.0,50.0,40.0
20180203,5,Changzhou,46.0,0.967,1.422,33.0,66.0,42.0,66.0,39.0,39.0,45.0,114.0,28.0,84.0,14.0,24.0
20180203,5,Chaoyang,34.0,1.025,0.8,25.0,20.0,38.0,86.0,42.0,57.0,33.0,47.0,21.0,24.0,26.0,39.0
20180203,5,Chaozhou,42.0,0.633,0.8,8.0,13.0,59.0,59.0,55.0,55.0,41.0,41.0,28.0,29.0,8.0,9.0
20180203,5,Chengde,35.0,0.7,0.5,31.0,16.0,32.0,85.0,31.0,35.0,34.0,33.0,20.0,15.0,9.0,9.0
20180203,5,Chengdu,108.0,1.133,0.922,68.0,58.0,27.0,104.0,34.0,37.0,148.0,120.0,80.0,60.0,12.0,10.0
20180203,5,Chenzhou,76.0,1.14,1.52,26.0,40.0,17.0,82.0,21.0,24.0,100.0,104.0,47.0,68.0,10.0,15.0
20180203,5,Chifeng,33.0,1.433,0.875,23.0,19.0,29.0,64.0,29.0,38.0,30.0,30.0,23.0,16.0,20.0,22.0
20180203,5,Chizhou,50.0,0.4,0.833,20.0,41.0,62.0,123.0,65.0,69.0,49.0,121.0,18.0,85.0,16.0,18.0
20180203,5,Chongqing,109.0,1.129,1.147,66.0,61.0,6.0,62.0,10.0,15.0,130.0,130.0,81.0,84.0,11.0,14.0
20180203,5,Chongzuo,54.0,0.6,0.75,12.0,16.0,105.0,109.0,103.0,107.0,47.0,57.0,28.0,42.0,10.0,9.0
20180203,5,Chuzhou,54.0,0.5329999999999999,0.9,50.0,51.0,29.0,97.0,40.0,52.0,56.0,125.0,22.0,72.0,14.0,15.0
20180203,5,Dalian,33.0,0.59,0.74,13.0,22.0,62.0,77.0,65.0,67.0,30.0,54.0,11.0,22.0,15.0,18.0
20180203,5,Dandong,43.0,0.65,0.975,13.0,26.0,55.0,67.0,63.0,65.0,42.0,64.0,14.0,35.0,17.0,30.0
20180203,5,Daqing,42.0,0.64,0.9,25.0,36.0,46.0,80.0,48.0,50.0,36.0,80.0,29.0,67.0,12.0,27.0
20180203,5,Datong,61.0,2.05,1.233,40.0,27.0,10.0,73.0,13.0,16.0,70.0,41.0,34.0,22.0,116.0,46.0
20180203,5,Dazhou,97.0,1.02,1.62,49.0,61.0,29.0,109.0,31.0,35.0,106.0,157.0,72.0,97.0,9.0,13.0
20180203,5,Deyang,96.0,0.825,0.875,56.0,50.0,16.0,105.0,18.0,19.0,136.0,136.0,71.0,66.0,8.0,10.0
20180203,5,Dezhou,103.0,2.367,1.3,68.0,30.0,2.0,82.0,7.0,11.0,108.0,71.0,76.0,26.0,38.0,15.0
20180203,5,Dingxi,86.0,1.5,1.2,45.0,36.0,8.0,98.0,10.0,11.0,117.0,115.0,63.0,58.0,16.0,50.0
20180203,5,Dongguan,49.0,0.66,0.82,23.0,27.0,79.0,84.0,79.0,80.0,46.0,47.0,34.0,40.0,11.0,9.0
20180203,5,Dongying,64.0,0.925,0.675,53.0,30.0,11.0,64.0,12.0,15.0,76.0,66.0,38.0,26.0,31.0,19.0
20180203,5,Ezhou,64.0,0.867,1.067,25.0,35.0,39.0,73.0,44.0,48.0,75.0,107.0,36.0,57.0,7.0,11.0
20180203,5,Fangchenggang,58.0,0.633,0.7,11.0,17.0,95.0,113.0,98.0,101.0,58.0,78.0,40.0,49.0,12.0,11.0
20180203,5,Foshan,55.0,0.513,0.625,18.0,28.0,81.0,84.0,80.0,80.0,54.0,65.0,38.0,46.0,10.0,9.0
20180203,5,Fushun,75.0,1.0,0.633,45.0,26.0,20.0,87.0,23.0,25.0,76.0,51.0,54.0,32.0,16.0,16.0
20180203,5,Fuxin,31.0,0.26,0.28,8.0,12.0,64.0,79.0,60.0,61.0,20.0,31.0,10.0,13.0,12.0,14.0
20180203,5,Fuyang,65.0,0.5670000000000001,0.5329999999999999,38.0,33.0,33.0,71.0,30.0,39.0,77.0,97.0,27.0,39.0,10.0,11.0
20180203,5,Fuzhou,106.0,0.64,0.78,21.0,27.0,48.0,111.0,54.0,68.0,121.0,98.0,79.0,65.0,8.0,15.0
20180203,5,Ganzhou,87.0,1.12,1.18,20.0,28.0,77.0,91.0,69.0,69.0,87.0,88.0,64.0,63.0,17.0,20.0
20180203,5,Guang'an,132.0,1.04,1.183,33.0,45.0,8.0,73.0,10.0,14.0,144.0,155.0,100.0,96.0,8.0,18.0
20180203,5,Guangyuan,57.0,0.75,0.625,52.0,34.0,18.0,96.0,21.0,28.0,61.0,71.0,27.0,20.0,22.0,16.0
20180203,5,Guangzhou,54.0,0.627,0.6729999999999999,20.0,31.0,85.0,92.0,84.0,87.0,54.0,56.0,37.0,41.0,13.0,11.0
20180203,5,Guigang,59.0,0.55,0.6,14.0,16.0,86.0,124.0,95.0,103.0,58.0,68.0,41.0,48.0,23.0,14.0
20180203,5,Guilin,63.0,0.475,0.6,14.0,21.0,78.0,107.0,81.0,85.0,74.0,70.0,38.0,50.0,20.0,19.0
20180203,5,Guiyang,59.0,0.47,0.59,11.0,19.0,100.0,100.0,92.0,92.0,65.0,57.0,37.0,39.0,14.0,18.0
20180203,5,Guyuan,59.0,1.3330000000000002,0.9,47.0,30.0,15.0,102.0,24.0,44.0,65.0,72.0,36.0,32.0,11.0,13.0
20180203,5,Haikou,64.0,0.66,0.74,6.0,12.0,61.0,75.0,63.0,66.0,64.0,63.0,45.0,49.0,9.0,10.0
20180203,5,Handan,103.0,1.7,0.7,55.0,27.0,11.0,80.0,21.0,32.0,110.0,80.0,76.0,34.0,51.0,29.0
20180203,5,Hangzhou,65.0,0.8,1.155,40.0,59.0,30.0,99.0,34.0,41.0,78.0,130.0,42.0,91.0,15.0,18.0
20180203,5,Hanzhong,96.0,1.7,1.175,44.0,36.0,13.0,106.0,22.0,29.0,100.0,93.0,71.0,58.0,16.0,13.0
20180203,5,Harbin,225.0,2.018,1.918,72.0,74.0,25.0,106.0,25.0,27.0,196.0,191.0,174.0,187.0,35.0,62.0
20180203,5,Hebi,65.0,1.033,0.967,66.0,42.0,11.0,76.0,10.0,11.0,77.0,77.0,28.0,24.0,18.0,11.0
20180203,5,Hechi,54.0,0.733,0.767,10.0,11.0,92.0,101.0,95.0,96.0,56.0,59.0,33.0,34.0,9.0,8.0
20180203,5,Hefei,55.0,0.54,0.94,36.0,52.0,35.0,71.0,43.0,51.0,57.0,92.0,16.0,67.0,5.0,11.0
20180203,5,Hegang,99.0,1.4,1.05,27.0,32.0,54.0,88.0,49.0,49.0,146.0,107.0,62.0,58.0,10.0,18.0
20180203,5,Heihe,32.0,0.5329999999999999,0.7,3.0,12.0,64.0,69.0,63.0,64.0,15.0,33.0,7.0,19.0,8.0,17.0
20180203,5,Hengshui,141.0,1.9,0.867,58.0,28.0,11.0,81.0,15.0,25.0,141.0,68.0,107.0,39.0,58.0,19.0
20180203,5,Hengyang,56.0,0.583,0.9,18.0,35.0,59.0,84.0,55.0,55.0,59.0,88.0,27.0,50.0,12.0,21.0
20180203,5,Heyuan,55.0,0.667,0.733,13.0,17.0,92.0,92.0,89.0,89.0,51.0,48.0,38.0,38.0,12.0,10.0
20180203,5,Heze,74.0,1.4,1.2,61.0,32.0,8.0,84.0,20.0,40.0,96.0,127.0,42.0,27.0,13.0,11.0
20180203,5,Hezhou,82.0,0.9,1.0,19.0,28.0,60.0,94.0,54.0,54.0,91.0,95.0,60.0,64.0,13.0,11.0
20180203,5,Hohhot,61.0,1.763,1.238,55.0,38.0,11.0,80.0,21.0,37.0,69.0,48.0,27.0,21.0,34.0,23.0
20180203,5,Huaibei,69.0,0.467,0.467,46.0,36.0,27.0,82.0,31.0,42.0,85.0,99.0,32.0,40.0,18.0,17.0
20180203,5,Huaihua,73.0,0.82,0.7,10.0,18.0,70.0,114.0,75.0,78.0,94.0,96.0,37.0,46.0,14.0,13.0
20180203,5,Huainan,64.0,0.55,0.617,32.0,31.0,26.0,70.0,36.0,48.0,75.0,107.0,29.0,60.0,16.0,16.0
20180203,5,Huanggang,71.0,0.75,0.85,12.0,22.0,33.0,68.0,39.0,42.0,89.0,109.0,26.0,50.0,11.0,11.0
20180203,5,Huangshan,77.0,0.667,0.767,12.0,18.0,55.0,94.0,54.0,61.0,101.0,96.0,48.0,61.0,13.0,13.0
20180203,5,Huangshi,64.0,0.767,1.067,23.0,38.0,54.0,76.0,49.0,54.0,76.0,108.0,31.0,58.0,9.0,12.0
20180203,5,Huizhou,49.0,0.52,0.62,12.0,20.0,84.0,85.0,78.0,78.0,44.0,51.0,34.0,39.0,9.0,8.0
20180203,5,Huludao,61.0,1.525,1.0,46.0,24.0,18.0,83.0,23.0,29.0,70.0,47.0,35.0,22.0,78.0,36.0
20180203,5,Hulunbuir,33.0,0.35,0.75,12.0,26.0,56.0,64.0,53.0,54.0,31.0,58.0,23.0,42.0,2.0,5.0
20180203,5,Huzhou,78.0,0.8540000000000001,1.311,48.0,66.0,54.0,91.0,42.0,48.0,87.0,132.0,57.0,97.0,16.0,27.0
20180203,5,Ji'an,96.0,0.75,0.875,17.0,31.0,57.0,75.0,52.0,52.0,123.0,115.0,71.0,75.0,18.0,26.0
20180203,5,Jiamusi,143.0,1.98,1.16,56.0,41.0,13.0,77.0,15.0,17.0,138.0,118.0,109.0,93.0,11.0,15.0
20180203,5,Jiangmen,49.0,0.55,0.675,17.0,30.0,89.0,89.0,80.0,80.0,48.0,61.0,34.0,46.0,9.0,9.0
20180203,5,Jiaozuo,66.0,1.725,1.075,43.0,27.0,23.0,84.0,28.0,35.0,79.0,74.0,36.0,28.0,32.0,27.0
20180203,5,Jiaxing,74.0,1.133,1.4,27.0,62.0,44.0,109.0,44.0,48.0,81.0,143.0,53.0,106.0,15.0,26.0
20180203,5,Jiayuguan,53.0,0.55,0.7,24.0,31.0,68.0,104.0,59.0,66.0,54.0,67.0,26.0,30.0,4.0,5.0
20180203,5,Jieyang,48.0,0.575,0.8,14.0,25.0,57.0,57.0,54.0,54.0,40.0,55.0,33.0,41.0,11.0,14.0
20180203,5,Jilin,82.0,1.467,1.467,43.0,37.0,28.0,81.0,27.0,30.0,102.0,99.0,60.0,73.0,15.0,23.0
20180203,5,Jinan,77.0,1.037,0.65,66.0,32.0,5.0,78.0,10.0,19.0,102.0,76.0,28.0,14.0,36.0,18.0
20180203,5,Jinchang,41.0,0.5,0.5670000000000001,10.0,15.0,51.0,81.0,50.0,51.0,40.0,66.0,15.0,25.0,4.0,13.0
20180203,5,Jincheng,54.0,0.8,0.5,24.0,19.0,45.0,76.0,52.0,61.0,55.0,66.0,24.0,17.0,41.0,25.0
20180203,5,Jingdezhen,72.0,0.5,0.6,12.0,16.0,46.0,97.0,45.0,51.0,92.0,86.0,50.0,50.0,7.0,8.0
20180203,5,Jingmen,71.0,0.94,0.9,31.0,34.0,41.0,83.0,49.0,54.0,89.0,90.0,40.0,32.0,14.0,16.0
20180203,5,Jingzhou,71.0,1.067,0.967,30.0,25.0,41.0,95.0,46.0,47.0,90.0,89.0,31.0,37.0,14.0,16.0
20180203,5,Jinhua,110.0,0.933,1.033,54.0,60.0,45.0,90.0,30.0,32.0,91.0,103.0,82.0,83.0,20.0,16.0
20180203,5,Jining,68.0,1.1,0.733,63.0,33.0,6.0,92.0,9.0,20.0,84.0,83.0,41.0,29.0,21.0,19.0
20180203,5,Jinzhong,80.0,1.8,1.025,65.0,33.0,7.0,73.0,14.0,33.0,95.0,54.0,58.0,23.0,122.0,40.0
20180203,5,Jinzhou,47.0,1.12,0.8,34.0,21.0,31.0,76.0,39.0,49.0,46.0,38.0,30.0,17.0,49.0,49.0
20180203,5,Jiujiang,61.0,0.5429999999999999,0.65,16.0,35.0,57.0,86.0,57.0,61.0,69.0,110.0,28.0,71.0,11.0,19.0
20180203,5,Jiuquan,67.0,0.75,0.95,28.0,37.0,64.0,110.0,50.0,50.0,81.0,102.0,47.0,50.0,25.0,19.0
20180203,5,Jixi,135.0,1.85,1.975,46.0,47.0,22.0,57.0,24.0,26.0,121.0,161.0,102.0,116.0,29.0,38.0
20180203,5,Kaifeng,69.0,0.625,0.725,44.0,38.0,26.0,76.0,17.0,17.0,86.0,116.0,41.0,35.0,22.0,19.0
20180203,5,Karamay,121.0,1.3,1.54,41.0,44.0,29.0,60.0,30.0,35.0,115.0,152.0,91.0,103.0,14.0,20.0
20180203,5,Kunming,71.0,1.0,1.043,24.0,26.0,52.0,67.0,54.0,56.0,69.0,51.0,51.0,33.0,8.0,9.0
20180203,5,Laibin,65.0,0.85,0.8,36.0,22.0,47.0,97.0,48.0,56.0,78.0,79.0,42.0,47.0,26.0,17.0
20180203,5,Laiwu,71.0,1.0,0.667,59.0,29.0,6.0,75.0,7.0,15.0,89.0,76.0,43.0,25.0,16.0,14.0
20180203,5,Langfang,28.0,0.5,0.425,43.0,24.0,30.0,71.0,37.0,46.0,27.0,37.0,16.0,14.0,5.0,4.0
20180203,5,Lanzhou,77.0,1.52,1.26,50.0,47.0,20.0,83.0,21.0,25.0,102.0,103.0,46.0,40.0,25.0,21.0
20180203,5,Leshan,83.0,0.66,0.86,35.0,43.0,44.0,111.0,33.0,38.0,109.0,105.0,61.0,59.0,7.0,9.0
20180203,5,Lhasa,34.0,0.5670000000000001,0.667,16.0,22.0,64.0,112.0,67.0,75.0,33.0,73.0,9.0,22.0,4.0,5.0
20180203,5,Lianyungang,49.0,0.94,1.0,39.0,35.0,29.0,70.0,41.0,52.0,47.0,80.0,34.0,41.0,16.0,22.0
20180203,5,Liaocheng,105.0,1.867,0.967,64.0,36.0,14.0,79.0,12.0,13.0,130.0,98.0,78.0,29.0,33.0,12.0
20180203,5,Liaoyang,28.0,0.55,0.6,13.0,20.0,49.0,79.0,46.0,46.0,27.0,42.0,13.0,25.0,23.0,19.0
20180203,5,Liaoyuan,76.0,1.45,1.2,49.0,35.0,5.0,79.0,10.0,12.0,63.0,52.0,55.0,44.0,12.0,22.0
20180203,5,Lijiang,46.0,1.433,1.3330000000000002,7.0,13.0,52.0,89.0,55.0,58.0,45.0,67.0,18.0,38.0,15.0,14.0
20180203,5,Lincang,52.0,1.15,1.2,17.0,20.0,23.0,85.0,28.0,31.0,52.0,64.0,34.0,51.0,11.0,11.0
20180203,5,Linfen,103.0,2.25,0.8,49.0,20.0,7.0,74.0,16.0,29.0,109.0,45.0,76.0,18.0,151.0,46.0
20180203,5,Linyi,73.0,1.15,0.925,56.0,39.0,4.0,68.0,13.0,27.0,94.0,97.0,48.0,35.0,25.0,24.0
20180203,5,Lishui,193.0,1.033,0.9,22.0,30.0,79.0,109.0,74.0,74.0,112.0,96.0,145.0,85.0,17.0,9.0
20180203,5,Liupanshui,85.0,0.7,0.7,15.0,18.0,82.0,113.0,86.0,91.0,82.0,67.0,62.0,48.0,22.0,27.0
20180203,5,Liuzhou,61.0,0.617,0.7,24.0,22.0,66.0,98.0,67.0,70.0,69.0,68.0,41.0,47.0,21.0,18.0
20180203,5,Longnan,59.0,0.8,0.7,34.0,18.0,38.0,88.0,52.0,71.0,65.0,75.0,27.0,27.0,44.0,7.0
20180203,5,Longyan,36.0,0.575,0.7,8.0,19.0,66.0,66.0,58.0,58.0,28.0,45.0,25.0,33.0,6.0,10.0
20180203,5,Loudi,67.0,1.24,1.2,16.0,22.0,68.0,101.0,69.0,73.0,81.0,81.0,28.0,24.0,9.0,13.0
20180203,5,Lu'an,61.0,0.425,0.625,43.0,35.0,49.0,87.0,59.0,71.0,69.0,105.0,25.0,51.0,4.0,7.0
20180203,5,Luohe,82.0,0.867,0.933,43.0,45.0,29.0,69.0,23.0,23.0,111.0,158.0,36.0,39.0,13.0,19.0
20180203,5,Luoyang,55.0,1.271,0.8140000000000001,56.0,26.0,11.0,82.0,28.0,46.0,57.0,50.0,26.0,13.0,46.0,20.0
20180203,5,Luzhou,69.0,0.6,0.625,40.0,44.0,21.0,66.0,20.0,23.0,80.0,97.0,49.0,63.0,15.0,23.0
20180203,5,Lüliang,83.0,1.5,1.233,46.0,30.0,12.0,86.0,12.0,13.0,108.0,93.0,61.0,36.0,90.0,56.0
20180203,5,Ma'anshan,60.0,0.8,1.54,42.0,58.0,25.0,97.0,30.0,34.0,67.0,124.0,29.0,90.0,38.0,40.0
20180203,5,Maoming,64.0,0.725,0.85,10.0,15.0,75.0,89.0,76.0,78.0,62.0,78.0,45.0,55.0,12.0,16.0
20180203,5,Meishan,81.0,0.925,0.925,43.0,47.0,16.0,120.0,18.0,23.0,93.0,108.0,59.0,58.0,10.0,9.0
20180203,5,Meizhou,56.0,0.6,0.767,18.0,20.0,62.0,73.0,68.0,73.0,41.0,42.0,39.0,37.0,4.0,4.0
20180203,5,Mianyang,99.0,0.775,0.875,55.0,45.0,9.0,101.0,9.0,16.0,136.0,129.0,74.0,63.0,8.0,8.0
20180203,5,Mudanjiang,102.0,1.12,1.52,42.0,49.0,16.0,72.0,13.0,15.0,152.0,128.0,72.0,85.0,30.0,31.0
20180203,5,Nanchang,73.0,0.644,0.8109999999999999,19.0,37.0,53.0,109.0,51.0,52.0,93.0,97.0,24.0,50.0,8.0,16.0
20180203,5,Nanchong,120.0,0.917,0.95,81.0,67.0,35.0,135.0,37.0,44.0,148.0,121.0,90.0,65.0,30.0,17.0
20180203,5,Nanjing,54.0,0.6559999999999999,1.167,25.0,60.0,44.0,88.0,42.0,44.0,54.0,129.0,37.0,79.0,8.0,17.0
20180203,5,Nanning,52.0,0.75,0.825,21.0,28.0,94.0,106.0,96.0,98.0,51.0,69.0,32.0,44.0,15.0,13.0
20180203,5,Nanping,69.0,0.725,0.75,17.0,15.0,51.0,70.0,50.0,51.0,55.0,47.0,49.0,41.0,6.0,7.0
20180203,5,Nantong,38.0,0.7,1.24,17.0,50.0,63.0,109.0,65.0,65.0,37.0,116.0,23.0,90.0,11.0,25.0
20180203,5,Nanyang,45.0,0.8,0.84,33.0,31.0,36.0,82.0,43.0,45.0,44.0,67.0,17.0,25.0,9.0,9.0
20180203,5,Neijiang,141.0,1.3,1.25,35.0,48.0,22.0,87.0,22.0,27.0,126.0,127.0,107.0,82.0,18.0,21.0
