date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180222,4,Luoyang,53.0,0.943,1.314,28.0,27.0,33.0,87.0,31.0,34.0,54.0,94.0,27.0,66.0,15.0,17.0
20180222,4,Luzhou,54.0,0.275,0.675,8.0,18.0,61.0,67.0,50.0,50.0,54.0,54.0,37.0,39.0,5.0,6.0
20180222,4,Lüliang,97.0,2.033,1.733,46.0,29.0,8.0,80.0,9.0,10.0,125.0,86.0,72.0,48.0,99.0,65.0
20180222,4,Ma'anshan,106.0,0.84,0.72,38.0,30.0,17.0,76.0,17.0,20.0,88.0,67.0,79.0,58.0,7.0,8.0
20180222,4,Maoming,35.0,0.733,0.5670000000000001,9.0,9.0,45.0,74.0,55.0,66.0,34.0,37.0,24.0,24.0,4.0,5.0
20180222,4,Meishan,47.0,0.55,0.625,14.0,19.0,51.0,84.0,56.0,59.0,46.0,46.0,32.0,31.0,5.0,8.0
20180222,4,Meizhou,20.0,1.1,1.1,8.0,9.0,29.0,45.0,30.0,31.0,16.0,28.0,14.0,23.0,4.0,4.0
20180222,4,Mianyang,41.0,0.275,0.375,6.0,15.0,80.0,95.0,80.0,81.0,30.0,58.0,17.0,33.0,3.0,5.0
20180222,4,Mudanjiang,33.0,0.45,0.5,21.0,19.0,53.0,87.0,60.0,71.0,32.0,44.0,19.0,25.0,12.0,13.0
20180222,4,Nanchang,40.0,0.889,0.944,12.0,15.0,48.0,67.0,48.0,49.0,36.0,30.0,28.0,24.0,4.0,4.0
20180222,4,Nanchong,43.0,0.6,0.8,17.0,30.0,87.0,89.0,72.0,72.0,33.0,55.0,30.0,38.0,12.0,10.0
20180222,4,Nanjing,106.0,0.933,0.622,42.0,36.0,18.0,66.0,21.0,23.0,100.0,72.0,79.0,55.0,7.0,7.0
20180222,4,Nanning,36.0,1.2,1.412,16.0,21.0,41.0,48.0,41.0,42.0,35.0,49.0,22.0,35.0,7.0,8.0
20180222,4,Nanping,23.0,0.7,0.7,4.0,5.0,45.0,48.0,44.0,44.0,7.0,10.0,4.0,7.0,6.0,7.0
20180222,4,Nantong,61.0,0.94,0.88,22.0,17.0,48.0,91.0,61.0,70.0,57.0,50.0,43.0,39.0,9.0,10.0
20180222,4,Nanyang,185.0,1.74,1.86,29.0,33.0,34.0,56.0,34.0,36.0,153.0,174.0,139.0,165.0,4.0,5.0
20180222,4,Neijiang,40.0,0.65,0.8,7.0,14.0,60.0,74.0,62.0,65.0,39.0,46.0,26.0,31.0,10.0,13.0
20180222,4,Ningbo,64.0,0.863,0.8,11.0,17.0,89.0,100.0,94.0,97.0,60.0,47.0,45.0,33.0,7.0,8.0
20180222,4,Ningde,38.0,0.5329999999999999,0.5,8.0,8.0,68.0,98.0,74.0,83.0,23.0,22.0,20.0,14.0,5.0,5.0
20180222,4,Ordos,42.0,0.58,0.56,10.0,11.0,80.0,107.0,82.0,83.0,35.0,48.0,11.0,14.0,12.0,10.0
20180222,4,Panjin,105.0,1.6669999999999998,1.233,65.0,32.0,20.0,101.0,22.0,32.0,,92.0,78.0,93.0,36.0,30.0
20180222,4,Panzhihua,46.0,1.1,1.74,21.0,29.0,68.0,121.0,77.0,86.0,45.0,62.0,25.0,35.0,14.0,38.0
20180222,4,Pingdingshan,186.0,1.4,1.625,41.0,33.0,21.0,94.0,17.0,19.0,171.0,172.0,140.0,150.0,8.0,11.0
20180222,4,Pingliang,32.0,0.6,0.6,26.0,19.0,53.0,119.0,58.0,65.0,31.0,43.0,13.0,17.0,6.0,11.0
20180222,4,Pingxiang,29.0,0.7,1.12,9.0,14.0,58.0,59.0,57.0,57.0,18.0,22.0,12.0,19.0,3.0,4.0
20180222,4,Pu'er,43.0,0.65,0.8,16.0,21.0,56.0,139.0,50.0,51.0,42.0,46.0,25.0,27.0,3.0,4.0
20180222,4,Putian,52.0,0.52,0.52,8.0,10.0,98.0,105.0,101.0,103.0,19.0,16.0,12.0,11.0,4.0,4.0
20180222,4,Puyang,172.0,1.825,1.8,36.0,26.0,36.0,131.0,46.0,55.0,173.0,159.0,130.0,137.0,14.0,20.0
20180222,4,Qingdao,78.0,1.011,0.6890000000000001,26.0,21.0,58.0,122.0,69.0,80.0,74.0,54.0,57.0,33.0,8.0,11.0
20180222,4,Qingyang,41.0,0.5,0.5670000000000001,8.0,11.0,76.0,95.0,77.0,79.0,40.0,39.0,20.0,24.0,13.0,15.0
20180222,4,Qingyuan,25.0,0.9,1.067,18.0,18.0,25.0,46.0,25.0,28.0,20.0,35.0,17.0,28.0,6.0,7.0
20180222,4,Qinhuangdao,161.0,3.62,2.5,86.0,59.0,13.0,92.0,19.0,32.0,173.0,132.0,122.0,85.0,53.0,41.0
20180222,4,Qinzhou,41.0,1.0,1.1,16.0,15.0,28.0,59.0,31.0,33.0,40.0,69.0,27.0,53.0,8.0,9.0
20180222,4,Qiqihar,49.0,0.64,0.78,13.0,17.0,59.0,79.0,62.0,64.0,47.0,51.0,34.0,32.0,15.0,21.0
20180222,4,Qitaihe,64.0,0.9,0.5670000000000001,34.0,23.0,47.0,90.0,59.0,73.0,67.0,57.0,45.0,34.0,23.0,20.0
20180222,4,Quanzhou,46.0,0.5,0.55,12.0,15.0,96.0,103.0,91.0,91.0,14.0,17.0,11.0,13.0,6.0,7.0
20180222,4,Qujing,45.0,1.0,0.55,12.0,14.0,73.0,117.0,86.0,96.0,44.0,56.0,28.0,25.0,12.0,11.0
20180222,4,Quzhou,33.0,0.6,0.65,4.0,7.0,63.0,84.0,65.0,65.0,4.0,11.0,3.0,12.0,4.0,4.0
20180222,4,Rizhao,96.0,0.767,0.767,26.0,26.0,45.0,92.0,47.0,48.0,77.0,74.0,71.0,60.0,5.0,9.0
20180222,4,Sanmenxia,68.0,1.525,0.95,44.0,23.0,9.0,103.0,15.0,23.0,84.0,44.0,47.0,26.0,10.0,8.0
20180222,4,Sanming,17.0,0.8,0.85,6.0,10.0,39.0,39.0,33.0,33.0,,18.0,6.0,13.0,6.0,7.0
20180222,4,Sanya,20.0,0.45,0.5,3.0,5.0,26.0,44.0,28.0,30.0,19.0,20.0,13.0,14.0,2.0,2.0
20180222,4,Shanghai,41.0,0.56,0.62,22.0,26.0,77.0,104.0,81.0,84.0,37.0,49.0,24.0,35.0,10.0,10.0
20180222,4,Shangluo,35.0,0.65,0.55,11.0,9.0,53.0,104.0,56.0,59.0,30.0,27.0,24.0,23.0,1.0,2.0
20180222,4,Shangqiu,223.0,1.7,1.6,24.0,28.0,48.0,63.0,47.0,48.0,209.0,183.0,172.0,160.0,6.0,8.0
20180222,4,Shangrao,24.0,0.925,0.95,4.0,5.0,47.0,62.0,46.0,46.0,22.0,21.0,16.0,15.0,10.0,7.0
20180222,4,Shantou,43.0,0.6,0.7170000000000001,12.0,14.0,89.0,96.0,85.0,85.0,20.0,27.0,13.0,16.0,7.0,7.0
20180222,4,Shanwei,38.0,0.7,0.767,8.0,8.0,69.0,95.0,74.0,77.0,35.0,33.0,18.0,19.0,8.0,8.0
20180222,4,Shaoguan,24.0,0.84,0.98,14.0,18.0,54.0,68.0,47.0,47.0,12.0,23.0,12.0,18.0,9.0,10.0
20180222,4,Shaoxing,74.0,0.8170000000000001,0.928,10.0,21.0,78.0,85.0,74.0,78.0,96.0,61.0,40.0,42.0,6.0,6.0
20180222,4,Shaoyang,28.0,0.8,0.82,7.0,9.0,50.0,69.0,49.0,50.0,22.0,20.0,19.0,16.0,2.0,3.0
20180222,4,Shenyang,116.0,2.145,1.527,62.0,46.0,26.0,106.0,24.0,27.0,114.0,105.0,87.0,84.0,60.0,49.0
20180222,4,Shenzhen,31.0,0.755,0.627,11.0,14.0,51.0,84.0,60.0,67.0,30.0,31.0,20.0,23.0,4.0,4.0
20180222,4,Shijiazhuang,69.0,1.138,1.5630000000000002,46.0,37.0,39.0,110.0,37.0,40.0,79.0,124.0,49.0,83.0,26.0,32.0
20180222,4,Shiyan,32.0,0.825,0.95,12.0,21.0,43.0,83.0,41.0,45.0,26.0,38.0,22.0,32.0,7.0,13.0
20180222,4,Shizuishan,53.0,0.6,0.7,13.0,18.0,76.0,107.0,87.0,95.0,53.0,65.0,20.0,33.0,23.0,37.0
20180222,4,Shuangyashan,50.0,0.675,0.5,14.0,10.0,73.0,94.0,75.0,82.0,41.0,29.0,35.0,20.0,22.0,14.0
20180222,4,Shuozhou,62.0,1.2,0.88,36.0,22.0,37.0,108.0,37.0,43.0,72.0,73.0,36.0,30.0,60.0,43.0
20180222,4,Siping,125.0,1.233,0.8,53.0,31.0,32.0,92.0,41.0,57.0,126.0,89.0,94.0,56.0,34.0,28.0
20180222,4,Songyuan,35.0,0.7,0.9,9.0,15.0,65.0,83.0,69.0,71.0,26.0,53.0,7.0,17.0,4.0,13.0
20180222,4,Suihua,58.0,0.7,0.7,13.0,20.0,60.0,91.0,56.0,56.0,59.0,60.0,40.0,36.0,7.0,29.0
20180222,4,Suining,46.0,0.625,0.725,4.0,13.0,63.0,72.0,52.0,52.0,30.0,49.0,32.0,33.0,5.0,6.0
20180222,4,Suizhou,104.0,1.567,1.5,22.0,20.0,20.0,81.0,24.0,31.0,104.0,98.0,77.0,76.0,4.0,5.0
20180222,4,Suqian,87.0,0.9,0.95,34.0,26.0,12.0,57.0,17.0,23.0,79.0,70.0,64.0,70.0,4.0,4.0
20180222,4,Suzhou,172.0,1.233,1.3330000000000002,32.0,42.0,59.0,75.0,56.0,56.0,140.0,134.0,130.0,121.0,12.0,11.0
20180222,4,Tai'an,131.0,1.4,1.2,27.0,31.0,44.0,90.0,44.0,46.0,121.0,119.0,99.0,86.0,10.0,13.0
20180222,4,Taiyuan,66.0,1.457,0.871,50.0,26.0,35.0,109.0,44.0,53.0,79.0,61.0,42.0,31.0,57.0,25.0
20180222,4,Taizhou,48.0,0.7,0.6,5.0,8.0,83.0,92.0,83.0,83.0,47.0,31.0,32.0,20.0,3.0,3.0
20180222,4,Tangshan,78.0,1.217,2.6830000000000003,43.0,60.0,45.0,105.0,40.0,43.0,83.0,146.0,57.0,100.0,19.0,60.0
20180222,4,Tianjin,127.0,1.778,1.544,56.0,49.0,25.0,117.0,28.0,36.0,119.0,103.0,96.0,81.0,29.0,22.0
20180222,4,Tianshui,52.0,0.733,0.3670000000000001,25.0,13.0,47.0,106.0,55.0,64.0,52.0,44.0,30.0,30.0,24.0,14.0
20180222,4,Tieling,179.0,1.267,0.7,49.0,29.0,25.0,95.0,30.0,35.0,165.0,95.0,135.0,69.0,27.0,22.0
20180222,4,Tongchuan,39.0,0.975,0.95,16.0,15.0,52.0,99.0,52.0,54.0,38.0,37.0,25.0,20.0,16.0,19.0
20180222,4,Tonghua,72.0,1.35,1.0,53.0,41.0,10.0,101.0,8.0,8.0,75.0,59.0,52.0,39.0,36.0,35.0
20180222,4,Tongliao,82.0,2.133,0.867,30.0,16.0,33.0,91.0,34.0,37.0,85.0,44.0,60.0,26.0,18.0,18.0
20180222,4,Tongling,86.0,0.7170000000000001,0.8170000000000001,30.0,30.0,42.0,71.0,44.0,47.0,73.0,66.0,63.0,55.0,10.0,16.0
20180222,4,Ulanqab,38.0,0.45,0.45,12.0,15.0,70.0,92.0,74.0,76.0,29.0,30.0,4.0,13.0,27.0,26.0
20180222,4,Urumqi,119.0,1.871,1.957,60.0,52.0,48.0,101.0,49.0,55.0,,148.0,89.0,119.0,13.0,16.0
20180222,4,Weifang,156.0,1.28,1.2,17.0,21.0,56.0,115.0,54.0,55.0,140.0,116.0,118.0,85.0,16.0,23.0
20180222,4,Weihai,74.0,0.733,0.633,7.0,9.0,91.0,127.0,95.0,102.0,69.0,56.0,53.0,39.0,6.0,9.0
20180222,4,Weinan,44.0,0.6,0.55,38.0,22.0,41.0,78.0,50.0,60.0,43.0,39.0,24.0,22.0,8.0,7.0
20180222,4,Wenzhou,40.0,0.475,0.65,5.0,12.0,78.0,95.0,79.0,81.0,13.0,16.0,9.0,11.0,6.0,6.0
20180222,4,Wuhai,51.0,0.5329999999999999,0.5329999999999999,6.0,7.0,92.0,96.0,89.0,89.0,50.0,48.0,25.0,20.0,3.0,5.0
20180222,4,Wuhan,114.0,1.19,1.06,19.0,21.0,52.0,68.0,49.0,50.0,81.0,80.0,85.0,76.0,3.0,3.0
20180222,4,Wuhu,132.0,0.8,0.75,55.0,37.0,7.0,77.0,9.0,11.0,106.0,65.0,100.0,60.0,8.0,9.0
20180222,4,Wuwei,31.0,1.3,1.6,19.0,23.0,58.0,115.0,40.0,42.0,30.0,43.0,21.0,33.0,9.0,16.0
20180222,4,Wuxi,59.0,1.063,1.2,26.0,29.0,38.0,77.0,41.0,47.0,65.0,64.0,41.0,46.0,7.0,7.0
20180222,4,Wuzhong,62.0,0.467,0.433,6.0,7.0,69.0,83.0,67.0,67.0,72.0,39.0,16.0,11.0,39.0,15.0
20180222,4,Wuzhou,23.0,1.0,1.0,7.0,10.0,24.0,57.0,26.0,28.0,21.0,48.0,16.0,35.0,3.0,4.0
20180222,4,Xi'an,43.0,1.015,0.9,36.0,28.0,37.0,103.0,38.0,42.0,42.0,40.0,30.0,23.0,12.0,10.0
20180222,4,Xiamen,35.0,0.45,0.5,6.0,13.0,71.0,79.0,69.0,71.0,17.0,19.0,10.0,11.0,5.0,4.0
20180222,4,Xiangtan,67.0,0.8859999999999999,0.843,14.0,17.0,38.0,42.0,36.0,36.0,62.0,44.0,48.0,31.0,7.0,7.0
20180222,4,Xianning,116.0,1.575,1.5,14.0,19.0,36.0,60.0,32.0,32.0,86.0,73.0,87.0,58.0,2.0,2.0
20180222,4,Xianyang,109.0,1.525,1.175,31.0,22.0,27.0,95.0,28.0,31.0,100.0,55.0,81.0,36.0,13.0,14.0
20180222,4,Xiaogan,98.0,1.15,1.1,12.0,11.0,47.0,74.0,51.0,57.0,91.0,92.0,73.0,74.0,6.0,6.0
20180222,4,Xinganmeng,31.0,0.5,0.45,3.0,3.0,55.0,92.0,61.0,68.0,15.0,17.0,6.0,10.0,7.0,9.0
20180222,4,Xingtai,80.0,1.9,2.425,54.0,49.0,40.0,130.0,47.0,51.0,103.0,178.0,58.0,126.0,22.0,45.0
20180222,4,Xining,58.0,1.175,1.375,12.0,17.0,53.0,98.0,65.0,81.0,63.0,57.0,31.0,30.0,6.0,9.0
20180222,4,Xinxiang,60.0,1.3,2.2,33.0,38.0,44.0,98.0,41.0,47.0,67.0,156.0,42.0,130.0,18.0,13.0
20180222,4,Xinyang,103.0,1.6,1.675,27.0,26.0,15.0,72.0,16.0,19.0,134.0,180.0,76.0,131.0,7.0,6.0
20180222,4,Xinyu,32.0,0.62,0.86,7.0,13.0,47.0,72.0,49.0,50.0,26.0,32.0,22.0,23.0,2.0,3.0
20180222,4,Xinzhou,54.0,0.733,0.767,16.0,17.0,59.0,95.0,56.0,62.0,55.0,45.0,19.0,17.0,6.0,11.0
20180222,4,Xuancheng,96.0,0.767,0.8,25.0,24.0,37.0,77.0,40.0,46.0,,46.0,71.0,41.0,12.0,12.0
20180222,4,Xuchang,210.0,1.6669999999999998,2.0,56.0,36.0,14.0,109.0,16.0,22.0,169.0,177.0,159.0,167.0,8.0,15.0
20180222,4,Xuzhou,216.0,1.386,1.5,21.0,30.0,55.0,70.0,58.0,67.0,164.0,168.0,165.0,165.0,4.0,6.0
20180222,4,Ya'an,61.0,0.575,0.725,20.0,21.0,70.0,98.0,65.0,65.0,59.0,56.0,43.0,44.0,19.0,19.0
20180222,4,Yan'an,55.0,2.1,1.725,43.0,38.0,23.0,104.0,21.0,22.0,58.0,62.0,34.0,33.0,47.0,75.0
20180222,4,Yancheng,59.0,0.88,0.88,13.0,14.0,63.0,89.0,65.0,70.0,62.0,60.0,41.0,43.0,9.0,9.0
20180222,4,Yangjiang,19.0,1.1,0.867,13.0,10.0,20.0,85.0,21.0,23.0,14.0,31.0,13.0,35.0,4.0,4.0
20180222,4,Yangquan,69.0,1.5,1.267,51.0,35.0,38.0,103.0,46.0,52.0,86.0,92.0,44.0,55.0,87.0,39.0
20180222,4,Yangzhou,138.0,1.3,1.1,26.0,20.0,38.0,69.0,36.0,42.0,127.0,106.0,105.0,74.0,5.0,5.0
20180222,4,Yantai,87.0,1.033,1.0,18.0,28.0,66.0,120.0,71.0,76.0,86.0,75.0,64.0,47.0,10.0,15.0
20180222,4,Yibin,63.0,0.767,1.033,17.0,23.0,61.0,69.0,63.0,65.0,60.0,63.0,44.0,48.0,16.0,15.0
20180222,4,Yichang,106.0,1.44,1.24,20.0,20.0,16.0,65.0,19.0,25.0,87.0,70.0,79.0,65.0,10.0,10.0
20180222,4,Yichun,50.0,0.467,0.5,12.0,11.0,64.0,92.0,67.0,75.0,44.0,39.0,35.0,27.0,6.0,10.0
20180222,4,Yinchuan,59.0,0.514,0.629,13.0,19.0,88.0,102.0,87.0,88.0,65.0,67.0,23.0,31.0,62.0,41.0
20180222,4,Yingkou,147.0,1.275,1.175,27.0,37.0,90.0,109.0,85.0,86.0,140.0,92.0,112.0,69.0,7.0,16.0
20180222,4,Yingtan,26.0,0.48,0.62,10.0,11.0,49.0,69.0,50.0,51.0,15.0,28.0,15.0,22.0,13.0,10.0
20180222,4,Yiyang,74.0,1.54,1.38,13.0,14.0,41.0,51.0,41.0,41.0,85.0,52.0,53.0,31.0,3.0,3.0
20180222,4,Yongzhou,25.0,0.62,0.56,17.0,23.0,44.0,48.0,44.0,46.0,21.0,31.0,17.0,25.0,3.0,3.0
20180222,4,Yueyang,110.0,1.183,1.083,8.0,10.0,45.0,58.0,47.0,49.0,105.0,80.0,82.0,63.0,4.0,4.0
20180222,4,Yulin,45.0,1.175,1.475,22.0,35.0,58.0,98.0,49.0,49.0,42.0,66.0,31.0,31.0,21.0,28.0
20180222,4,Yuncheng,54.0,0.9,0.76,15.0,14.0,49.0,104.0,56.0,63.0,56.0,45.0,36.0,28.0,28.0,32.0
20180222,4,Yunfu,19.0,0.9,0.833,9.0,14.0,23.0,39.0,24.0,26.0,,48.0,13.0,34.0,6.0,11.0
20180222,4,Yuxi,67.0,2.067,1.7,24.0,22.0,55.0,132.0,55.0,63.0,82.0,74.0,32.0,32.0,24.0,17.0
20180222,4,Zaozhuang,163.0,1.52,1.24,22.0,22.0,51.0,71.0,47.0,47.0,146.0,139.0,123.0,113.0,25.0,12.0
20180222,4,Zhangjiajie,49.0,1.05,0.925,8.0,12.0,57.0,70.0,54.0,56.0,47.0,39.0,34.0,31.0,5.0,6.0
20180222,4,Zhangjiakou,39.0,0.8,0.84,6.0,13.0,69.0,111.0,66.0,66.0,38.0,45.0,15.0,16.0,9.0,14.0
20180222,4,Zhangye,33.0,0.35,0.45,3.0,6.0,64.0,106.0,64.0,70.0,25.0,26.0,14.0,18.0,14.0,12.0
20180222,4,Zhangzhou,34.0,0.5329999999999999,0.6,16.0,19.0,64.0,81.0,66.0,71.0,31.0,38.0,18.0,23.0,3.0,3.0
20180222,4,Zhanjiang,42.0,0.667,0.65,5.0,8.0,82.0,85.0,82.0,82.0,26.0,27.0,17.0,22.0,4.0,4.0
20180222,4,Zhaoqing,22.0,1.075,1.0,8.0,11.0,29.0,54.0,31.0,32.0,11.0,38.0,15.0,28.0,5.0,5.0
20180222,4,Zhaotong,25.0,0.85,0.85,8.0,15.0,50.0,103.0,49.0,49.0,20.0,46.0,10.0,25.0,5.0,10.0
20180222,4,Zhengzhou,51.0,0.6779999999999999,1.444,29.0,34.0,63.0,110.0,59.0,60.0,50.0,82.0,29.0,101.0,18.0,17.0
20180222,4,Zhenjiang,139.0,0.775,0.6,36.0,34.0,37.0,70.0,28.0,29.0,112.0,78.0,106.0,77.0,6.0,6.0
20180222,4,Zhongshan,18.0,0.95,0.7,11.0,23.0,23.0,46.0,30.0,33.0,16.0,32.0,12.0,23.0,6.0,7.0
20180222,4,Zhongwei,46.0,0.667,0.6,16.0,11.0,77.0,111.0,90.0,97.0,20.0,31.0,11.0,12.0,11.0,11.0
20180222,4,Zhoukou,211.0,1.9,2.0,26.0,23.0,50.0,123.0,61.0,71.0,186.0,176.0,160.0,142.0,9.0,13.0
20180222,4,Zhoushan,48.0,0.733,0.733,5.0,9.0,82.0,110.0,94.0,103.0,47.0,45.0,32.0,27.0,6.0,6.0
20180222,4,Zhuhai,37.0,0.65,0.55,11.0,35.0,71.0,80.0,73.0,74.0,30.0,39.0,19.0,28.0,4.0,7.0
20180222,4,Zhumadian,175.0,1.733,1.8,46.0,35.0,34.0,106.0,35.0,43.0,166.0,179.0,132.0,140.0,10.0,12.0
20180222,4,Zhuzhou,43.0,0.6709999999999999,0.757,13.0,16.0,27.0,31.0,26.0,26.0,40.0,27.0,30.0,18.0,7.0,7.0
20180222,4,Zibo,168.0,1.9,1.617,27.0,30.0,57.0,114.0,58.0,61.0,141.0,115.0,127.0,91.0,26.0,29.0
20180222,4,Zigong,70.0,0.9,0.95,18.0,17.0,57.0,101.0,60.0,65.0,59.0,62.0,50.0,48.0,14.0,17.0
20180222,4,Ziyang,41.0,0.36,0.58,8.0,15.0,66.0,76.0,65.0,65.0,40.0,57.0,22.0,25.0,5.0,7.0
20180222,4,Zunyi,32.0,0.6,0.733,6.0,12.0,62.0,71.0,62.0,65.0,7.0,17.0,10.0,10.0,6.0,10.0
20180222,5,Alashanmeng,54.0,0.5670000000000001,0.6,6.0,9.0,102.0,109.0,96.0,98.0,55.0,53.0,26.0,29.0,10.0,10.0
20180222,5,Ankang,38.0,0.5670000000000001,0.6,7.0,10.0,33.0,87.0,37.0,43.0,32.0,33.0,26.0,27.0,9.0,6.0
20180222,5,Anqing,87.0,0.6,0.625,10.0,16.0,78.0,91.0,75.0,75.0,76.0,65.0,64.0,56.0,9.0,12.0
20180222,5,Anshan,121.0,1.829,1.614,30.0,38.0,64.0,92.0,69.0,75.0,119.0,97.0,91.0,70.0,29.0,42.0
20180222,5,Anshun,32.0,0.775,0.975,6.0,10.0,67.0,78.0,62.0,62.0,11.0,27.0,8.0,21.0,10.0,13.0
20180222,5,Anyang,55.0,1.1,1.74,29.0,31.0,55.0,132.0,55.0,59.0,58.0,122.0,32.0,102.0,23.0,30.0
20180222,5,Baicheng,36.0,0.6,0.6,14.0,16.0,69.0,91.0,71.0,71.0,27.0,38.0,13.0,22.0,10.0,10.0
20180222,5,Baise,30.0,1.2,1.25,12.0,16.0,29.0,44.0,33.0,39.0,29.0,49.0,16.0,31.0,18.0,11.0
20180222,5,Baishan,66.0,1.4,1.15,36.0,27.0,28.0,94.0,35.0,41.0,66.0,66.0,47.0,43.0,76.0,51.0
20180222,5,Baiyin,46.0,1.85,1.3,24.0,20.0,41.0,85.0,47.0,52.0,45.0,45.0,21.0,21.0,24.0,15.0
20180222,5,Baoding,177.0,2.2,1.383,55.0,33.0,31.0,111.0,42.0,55.0,178.0,114.0,133.0,81.0,44.0,24.0
20180222,5,Baoji,50.0,0.8,0.6,24.0,22.0,39.0,113.0,42.0,47.0,49.0,44.0,33.0,35.0,14.0,9.0
20180222,5,Baoshan,48.0,0.6,0.7,3.0,7.0,94.0,134.0,95.0,95.0,30.0,55.0,17.0,33.0,7.0,10.0
20180222,5,Baotou,67.0,2.367,1.95,50.0,42.0,30.0,125.0,30.0,46.0,82.0,82.0,48.0,38.0,75.0,45.0
20180222,5,Bayannur,50.0,0.3,0.3670000000000001,9.0,11.0,80.0,96.0,80.0,80.0,49.0,43.0,18.0,14.0,4.0,7.0
20180222,5,Bazhong,26.0,0.575,0.725,8.0,16.0,39.0,77.0,50.0,58.0,16.0,21.0,11.0,13.0,4.0,4.0
20180222,5,Beihai,42.0,0.975,1.025,12.0,16.0,18.0,40.0,17.0,18.0,33.0,57.0,29.0,47.0,6.0,7.0
20180222,5,Beijing,33.0,0.433,0.5670000000000001,25.0,25.0,47.0,100.0,58.0,66.0,32.0,39.0,8.0,27.0,3.0,6.0
20180222,5,Bengbu,209.0,1.483,1.067,38.0,29.0,21.0,79.0,24.0,27.0,172.0,116.0,158.0,107.0,9.0,9.0
20180222,5,Benxi,72.0,1.983,2.317,48.0,40.0,22.0,90.0,29.0,38.0,87.0,88.0,52.0,53.0,36.0,44.0
20180222,5,Bijie,27.0,0.9,0.85,4.0,10.0,53.0,111.0,52.0,55.0,1.0,41.0,1.0,29.0,2.0,5.0
20180222,5,Binzhou,191.0,1.7,1.3,46.0,35.0,37.0,160.0,36.0,45.0,171.0,114.0,143.0,93.0,47.0,31.0
20180222,5,Bozhou,189.0,1.4,1.45,23.0,22.0,50.0,62.0,55.0,61.0,160.0,167.0,142.0,151.0,9.0,10.0
20180222,5,Cangzhou,195.0,1.5,1.2,37.0,33.0,29.0,123.0,35.0,45.0,187.0,149.0,146.0,111.0,22.0,35.0
20180222,5,Changchun,50.0,0.9,0.82,25.0,20.0,44.0,86.0,52.0,57.0,49.0,54.0,34.0,29.0,35.0,33.0
20180222,5,Changde,105.0,1.3,0.92,14.0,12.0,37.0,52.0,38.0,44.0,76.0,52.0,78.0,46.0,5.0,4.0
20180222,5,Changsha,69.0,0.9,0.87,13.0,17.0,34.0,46.0,35.0,36.0,,41.0,49.0,35.0,4.0,4.0
20180222,5,Changzhi,54.0,1.15,1.525,26.0,26.0,57.0,134.0,65.0,71.0,56.0,147.0,37.0,116.0,24.0,34.0
20180222,5,Changzhou,74.0,1.122,1.056,45.0,39.0,16.0,58.0,20.0,29.0,71.0,72.0,53.0,54.0,12.0,13.0
20180222,5,Chaoyang,80.0,1.675,1.4,32.0,29.0,31.0,113.0,34.0,42.0,91.0,80.0,58.0,54.0,37.0,43.0
20180222,5,Chaozhou,46.0,0.767,0.833,11.0,13.0,50.0,72.0,51.0,62.0,45.0,40.0,32.0,31.0,7.0,8.0
20180222,5,Chengde,53.0,0.94,0.88,27.0,26.0,38.0,96.0,40.0,43.0,54.0,62.0,21.0,22.0,11.0,17.0
20180222,5,Chengdu,38.0,0.544,0.633,14.0,19.0,69.0,91.0,74.0,74.0,37.0,48.0,22.0,30.0,5.0,7.0
20180222,5,Chenzhou,17.0,1.02,1.08,12.0,15.0,33.0,39.0,31.0,31.0,16.0,21.0,5.0,12.0,4.0,4.0
20180222,5,Chifeng,58.0,1.0,1.05,5.0,15.0,62.0,76.0,62.0,64.0,63.0,79.0,13.0,35.0,13.0,27.0
20180222,5,Chizhou,91.0,0.6,0.667,22.0,23.0,48.0,81.0,52.0,55.0,77.0,63.0,67.0,55.0,10.0,12.0
20180222,5,Chongqing,23.0,0.924,1.176,16.0,27.0,39.0,41.0,26.0,26.0,21.0,24.0,16.0,18.0,5.0,5.0
20180222,5,Chongzuo,20.0,0.9,1.1,11.0,15.0,31.0,56.0,29.0,32.0,18.0,49.0,14.0,51.0,7.0,6.0
20180222,5,Chuzhou,92.0,0.8,0.7,43.0,38.0,20.0,85.0,19.0,22.0,90.0,85.0,68.0,64.0,10.0,10.0
20180222,5,Dalian,122.0,1.23,1.15,27.0,34.0,63.0,122.0,78.0,94.0,119.0,88.0,92.0,64.0,16.0,26.0
20180222,5,Dandong,75.0,1.8,1.425,29.0,29.0,33.0,111.0,33.0,37.0,74.0,70.0,54.0,49.0,16.0,38.0
20180222,5,Daqing,46.0,0.58,0.62,21.0,24.0,58.0,88.0,59.0,62.0,40.0,36.0,32.0,25.0,12.0,19.0
20180222,5,Datong,59.0,2.94,1.62,29.0,20.0,26.0,98.0,38.0,51.0,65.0,58.0,36.0,26.0,34.0,38.0
20180222,5,Dazhou,35.0,0.72,1.18,9.0,31.0,80.0,85.0,69.0,69.0,18.0,47.0,18.0,33.0,8.0,9.0
20180222,5,Deyang,37.0,0.4,0.55,6.0,13.0,71.0,82.0,72.0,73.0,27.0,65.0,11.0,26.0,4.0,6.0
