date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180221,3,Nanjing,45.0,0.525,0.688,16.0,28.0,61.0,85.0,64.0,67.0,39.0,76.0,31.0,57.0,6.0,9.0
20180221,3,Nanning,50.0,1.125,1.125,19.0,18.0,27.0,66.0,29.0,31.0,46.0,40.0,35.0,30.0,7.0,7.0
20180221,3,Nanping,28.0,0.825,0.75,6.0,9.0,40.0,84.0,39.0,40.0,27.0,41.0,18.0,33.0,12.0,8.0
20180221,3,Nantong,55.0,0.86,0.94,12.0,14.0,85.0,97.0,89.0,93.0,40.0,76.0,38.0,53.0,9.0,13.0
20180221,3,Nanyang,240.0,1.72,1.08,23.0,20.0,47.0,90.0,46.0,46.0,229.0,75.0,189.0,71.0,5.0,5.0
20180221,3,Neijiang,53.0,1.05,0.95,12.0,13.0,52.0,129.0,57.0,63.0,47.0,64.0,36.0,48.0,12.0,18.0
20180221,3,Ningbo,49.0,0.7120000000000001,0.85,11.0,23.0,96.0,98.0,96.0,97.0,20.0,56.0,16.0,40.0,7.0,8.0
20180221,3,Ningde,40.0,0.467,0.433,10.0,8.0,44.0,81.0,49.0,54.0,39.0,36.0,21.0,20.0,5.0,6.0
20180221,3,Ordos,42.0,0.76,0.64,10.0,12.0,81.0,104.0,82.0,84.0,14.0,29.0,7.0,12.0,13.0,15.0
20180221,3,Panjin,223.0,1.467,1.1,58.0,34.0,27.0,96.0,22.0,26.0,126.0,82.0,172.0,83.0,102.0,61.0
20180221,3,Panzhihua,63.0,2.38,1.56,42.0,32.0,35.0,123.0,37.0,38.0,73.0,50.0,42.0,32.0,40.0,29.0
20180221,3,Pingdingshan,207.0,1.75,1.025,20.0,20.0,40.0,89.0,42.0,43.0,193.0,110.0,156.0,87.0,9.0,9.0
20180221,3,Pingliang,53.0,0.7,0.45,10.0,15.0,72.0,122.0,76.0,84.0,54.0,64.0,34.0,26.0,7.0,14.0
20180221,3,Pingxiang,33.0,1.12,1.28,12.0,15.0,16.0,34.0,16.0,16.0,27.0,42.0,23.0,35.0,3.0,4.0
20180221,3,Pu'er,46.0,0.7,0.75,19.0,18.0,52.0,140.0,47.0,47.0,45.0,46.0,30.0,25.0,4.0,4.0
20180221,3,Putian,38.0,0.56,0.58,12.0,12.0,62.0,100.0,60.0,62.0,29.0,29.0,26.0,26.0,4.0,5.0
20180221,3,Puyang,160.0,2.05,1.675,25.0,21.0,55.0,70.0,55.0,55.0,159.0,159.0,121.0,126.0,35.0,18.0
20180221,3,Qingdao,46.0,0.5329999999999999,0.856,12.0,26.0,90.0,95.0,89.0,90.0,45.0,78.0,26.0,53.0,8.0,13.0
20180221,3,Qingyang,38.0,0.4,0.433,8.0,12.0,76.0,84.0,75.0,76.0,27.0,69.0,17.0,19.0,10.0,19.0
20180221,3,Qingyuan,50.0,0.733,0.9,35.0,28.0,22.0,103.0,29.0,36.0,45.0,48.0,35.0,40.0,8.0,8.0
20180221,3,Qinhuangdao,62.0,1.76,0.88,55.0,27.0,24.0,93.0,34.0,46.0,71.0,58.0,36.0,33.0,27.0,25.0
20180221,3,Qinzhou,35.0,0.667,1.533,12.0,15.0,45.0,68.0,49.0,53.0,31.0,56.0,24.0,37.0,57.0,13.0
20180221,3,Qiqihar,35.0,0.64,0.64,9.0,13.0,65.0,75.0,68.0,72.0,29.0,38.0,15.0,22.0,10.0,17.0
20180221,3,Qitaihe,39.0,0.467,0.4,15.0,16.0,71.0,228.0,76.0,78.0,24.0,46.0,23.0,27.0,15.0,19.0
20180221,3,Quanzhou,48.0,0.55,0.55,19.0,16.0,60.0,127.0,64.0,68.0,25.0,30.0,33.0,28.0,10.0,8.0
20180221,3,Qujing,42.0,0.45,0.45,10.0,10.0,79.0,115.0,82.0,89.0,38.0,41.0,24.0,24.0,10.0,11.0
20180221,3,Quzhou,27.0,0.8,0.7,9.0,11.0,56.0,56.0,53.0,53.0,10.0,10.0,8.0,6.0,4.0,4.0
20180221,3,Rizhao,154.0,1.3330000000000002,1.0,26.0,26.0,45.0,88.0,49.0,52.0,141.0,108.0,117.0,84.0,12.0,12.0
20180221,3,Sanmenxia,32.0,0.95,1.475,12.0,22.0,62.0,104.0,62.0,65.0,23.0,148.0,19.0,121.0,3.0,17.0
20180221,3,Sanming,39.0,0.85,1.225,10.0,21.0,33.0,81.0,36.0,39.0,,48.0,27.0,34.0,8.0,14.0
20180221,3,Sanya,22.0,0.55,0.5,6.0,6.0,21.0,48.0,22.0,23.0,21.0,22.0,13.0,14.0,2.0,5.0
20180221,3,Shanghai,49.0,0.49,0.63,17.0,23.0,93.0,106.0,97.0,100.0,23.0,49.0,19.0,39.0,8.0,9.0
20180221,3,Shangluo,38.0,0.5,0.8,9.0,14.0,74.0,104.0,74.0,74.0,,48.0,10.0,34.0,2.0,9.0
20180221,3,Shangqiu,184.0,1.525,1.15,22.0,22.0,41.0,69.0,47.0,51.0,165.0,143.0,138.0,110.0,7.0,10.0
20180221,3,Shangrao,19.0,0.95,0.95,3.0,10.0,39.0,39.0,31.0,31.0,15.0,26.0,13.0,15.0,2.0,4.0
20180221,3,Shantou,38.0,0.583,0.8,12.0,17.0,73.0,109.0,74.0,77.0,34.0,47.0,23.0,36.0,8.0,8.0
20180221,3,Shanwei,38.0,0.8,0.833,9.0,11.0,70.0,107.0,73.0,77.0,37.0,35.0,20.0,27.0,8.0,8.0
20180221,3,Shaoguan,61.0,1.02,1.14,18.0,20.0,46.0,117.0,49.0,52.0,50.0,62.0,43.0,55.0,12.0,15.0
20180221,3,Shaoxing,71.0,0.767,0.928,9.0,21.0,85.0,88.0,76.0,79.0,90.0,65.0,24.0,45.0,6.0,6.0
20180221,3,Shaoyang,46.0,0.82,0.98,8.0,13.0,59.0,70.0,53.0,53.0,38.0,68.0,32.0,60.0,3.0,4.0
20180221,3,Shenyang,117.0,1.173,0.773,42.0,29.0,31.0,97.0,27.0,28.0,110.0,59.0,88.0,46.0,32.0,28.0
20180221,3,Shenzhen,37.0,0.536,0.636,15.0,24.0,71.0,87.0,72.0,74.0,29.0,35.0,24.0,27.0,7.0,7.0
20180221,3,Shijiazhuang,189.0,2.062,2.1630000000000003,26.0,31.0,74.0,99.0,76.0,78.0,174.0,201.0,142.0,151.0,32.0,30.0
20180221,3,Shiyan,58.0,0.9,1.1,11.0,17.0,67.0,71.0,68.0,69.0,41.0,58.0,40.0,55.0,7.0,11.0
20180221,3,Shizuishan,94.0,1.125,1.125,37.0,30.0,36.0,76.0,35.0,40.0,107.0,99.0,70.0,72.0,73.0,80.0
20180221,3,Shuangyashan,43.0,0.35,0.4,7.0,9.0,87.0,93.0,85.0,85.0,24.0,25.0,17.0,17.0,6.0,7.0
20180221,3,Shuozhou,44.0,1.02,0.84,18.0,15.0,62.0,99.0,69.0,74.0,43.0,53.0,23.0,28.0,44.0,43.0
20180221,3,Siping,53.0,0.5670000000000001,0.833,21.0,21.0,57.0,86.0,59.0,62.0,54.0,58.0,36.0,35.0,18.0,21.0
20180221,3,Songyuan,46.0,1.15,1.2,6.0,12.0,52.0,81.0,51.0,52.0,45.0,43.0,19.0,20.0,4.0,8.0
20180221,3,Suihua,33.0,0.7,0.55,21.0,13.0,57.0,92.0,65.0,70.0,19.0,30.0,8.0,19.0,26.0,9.0
20180221,3,Suining,48.0,1.025,0.975,9.0,14.0,43.0,89.0,43.0,43.0,38.0,46.0,33.0,39.0,5.0,6.0
20180221,3,Suizhou,46.0,1.167,1.0,10.0,12.0,62.0,68.0,57.0,57.0,40.0,28.0,32.0,20.0,4.0,4.0
20180221,3,Suqian,115.0,0.825,0.975,12.0,29.0,60.0,78.0,61.0,61.0,85.0,108.0,86.0,96.0,5.0,7.0
20180221,3,Suzhou,132.0,1.067,1.0,47.0,45.0,56.0,96.0,50.0,50.0,116.0,102.0,100.0,82.0,12.0,11.0
20180221,3,Tai'an,62.0,0.633,1.0,15.0,34.0,89.0,95.0,91.0,92.0,71.0,120.0,40.0,86.0,8.0,18.0
20180221,3,Taiyuan,53.0,0.575,1.513,12.0,28.0,78.0,113.0,74.0,74.0,53.0,163.0,22.0,129.0,10.0,32.0
20180221,3,Taizhou,35.0,0.633,0.633,7.0,10.0,75.0,79.0,68.0,68.0,11.0,26.0,8.0,16.0,2.0,3.0
20180221,3,Tangshan,106.0,3.683,2.667,74.0,59.0,8.0,101.0,13.0,21.0,139.0,123.0,79.0,82.0,55.0,54.0
20180221,3,Tianjin,128.0,1.939,1.794,47.0,49.0,36.0,108.0,30.0,32.0,111.0,109.0,97.0,86.0,30.0,27.0
20180221,3,Tianshui,49.0,0.3,0.5670000000000001,7.0,20.0,91.0,97.0,90.0,91.0,44.0,66.0,34.0,48.0,13.0,19.0
20180221,3,Tieling,103.0,0.867,0.5329999999999999,35.0,21.0,21.0,86.0,23.0,27.0,99.0,65.0,76.0,49.0,19.0,19.0
20180221,3,Tongchuan,42.0,0.775,1.05,9.0,15.0,76.0,86.0,82.0,86.0,20.0,58.0,16.0,33.0,16.0,20.0
20180221,3,Tonghua,51.0,0.95,0.85,34.0,28.0,30.0,92.0,27.0,28.0,50.0,40.0,33.0,26.0,26.0,28.0
20180221,3,Tongliao,36.0,0.5670000000000001,0.667,5.0,7.0,70.0,88.0,70.0,72.0,33.0,35.0,18.0,22.0,10.0,14.0
20180221,3,Tongling,33.0,0.733,1.033,19.0,29.0,66.0,76.0,64.0,64.0,24.0,60.0,23.0,50.0,15.0,15.0
20180221,3,Ulanqab,29.0,0.5,0.45,28.0,15.0,53.0,96.0,57.0,62.0,13.0,36.0,8.0,20.0,25.0,30.0
20180221,3,Urumqi,174.0,2.171,1.886,61.0,55.0,43.0,93.0,43.0,45.0,119.0,113.0,131.0,91.0,12.0,13.0
20180221,3,Weifang,126.0,1.28,1.08,23.0,18.0,57.0,81.0,62.0,67.0,123.0,122.0,95.0,87.0,19.0,16.0
20180221,3,Weihai,45.0,0.5329999999999999,0.5670000000000001,10.0,10.0,81.0,108.0,88.0,93.0,44.0,52.0,26.0,36.0,8.0,9.0
20180221,3,Weinan,27.0,0.55,0.95,12.0,27.0,54.0,68.0,49.0,49.0,26.0,90.0,16.0,56.0,8.0,14.0
20180221,3,Wenzhou,37.0,0.675,0.625,10.0,17.0,72.0,95.0,72.0,73.0,15.0,18.0,7.0,11.0,5.0,6.0
20180221,3,Wuhai,38.0,0.6,0.733,7.0,12.0,73.0,96.0,74.0,75.0,31.0,48.0,15.0,28.0,6.0,9.0
20180221,3,Wuhan,56.0,0.94,0.8,17.0,22.0,43.0,48.0,38.0,38.0,,18.0,39.0,20.0,2.0,3.0
20180221,3,Wuhu,45.0,0.65,0.975,14.0,22.0,76.0,83.0,80.0,82.0,36.0,63.0,31.0,65.0,5.0,7.0
20180221,3,Wuwei,77.0,1.7,1.0,15.0,10.0,54.0,93.0,60.0,63.0,47.0,45.0,56.0,26.0,5.0,6.0
20180221,3,Wuxi,38.0,0.975,1.163,16.0,25.0,79.0,86.0,75.0,75.0,33.0,61.0,26.0,44.0,5.0,8.0
20180221,3,Wuzhong,32.0,0.4,0.8,3.0,13.0,63.0,65.0,62.0,63.0,28.0,50.0,7.0,33.0,9.0,21.0
20180221,3,Wuzhou,67.0,1.0,1.125,7.0,10.0,41.0,83.0,43.0,43.0,58.0,70.0,48.0,55.0,4.0,7.0
20180221,3,Xi'an,49.0,0.923,1.215,16.0,29.0,55.0,81.0,53.0,54.0,48.0,73.0,31.0,54.0,9.0,15.0
20180221,3,Xiamen,30.0,0.525,0.575,13.0,14.0,52.0,88.0,54.0,58.0,29.0,30.0,20.0,22.0,5.0,5.0
20180221,3,Xiangtan,33.0,0.757,0.743,13.0,15.0,31.0,51.0,33.0,36.0,31.0,39.0,23.0,34.0,7.0,7.0
20180221,3,Xianning,32.0,1.475,1.3,20.0,18.0,22.0,33.0,28.0,32.0,,37.0,22.0,26.0,3.0,2.0
20180221,3,Xianyang,38.0,1.125,1.4,21.0,26.0,39.0,69.0,41.0,42.0,36.0,74.0,26.0,66.0,10.0,14.0
20180221,3,Xiaogan,79.0,0.85,0.75,7.0,10.0,55.0,60.0,49.0,49.0,105.0,35.0,39.0,26.0,6.0,6.0
20180221,3,Xinganmeng,35.0,0.5,0.333,5.0,3.0,64.0,86.0,69.0,73.0,18.0,20.0,11.0,13.0,12.0,12.0
20180221,3,Xingtai,199.0,2.1,2.025,61.0,42.0,30.0,90.0,31.0,38.0,198.0,207.0,149.0,155.0,40.0,35.0
20180221,3,Xining,43.0,0.95,1.1,10.0,15.0,83.0,104.0,85.0,86.0,28.0,58.0,16.0,26.0,7.0,11.0
20180221,3,Xinxiang,153.0,2.125,2.175,30.0,34.0,59.0,97.0,60.0,63.0,156.0,181.0,116.0,137.0,12.0,19.0
20180221,3,Xinyang,116.0,1.225,0.825,18.0,17.0,56.0,73.0,61.0,65.0,98.0,64.0,87.0,49.0,6.0,7.0
20180221,3,Xinyu,26.0,0.76,0.94,15.0,17.0,30.0,40.0,25.0,25.0,25.0,32.0,17.0,22.0,5.0,6.0
20180221,3,Xinzhou,55.0,1.2,1.0,26.0,22.0,44.0,105.0,55.0,67.0,49.0,79.0,38.0,53.0,28.0,35.0
20180221,3,Xuancheng,36.0,0.733,0.933,15.0,19.0,72.0,83.0,71.0,72.0,,48.0,17.0,47.0,14.0,14.0
20180221,3,Xuchang,200.0,1.9,1.467,20.0,20.0,73.0,88.0,70.0,70.0,155.0,139.0,150.0,115.0,11.0,7.0
20180221,3,Xuzhou,191.0,1.1,1.157,19.0,37.0,62.0,101.0,60.0,61.0,148.0,147.0,143.0,124.0,11.0,18.0
20180221,3,Ya'an,70.0,0.9,0.75,15.0,18.0,86.0,104.0,91.0,94.0,64.0,73.0,50.0,50.0,19.0,16.0
20180221,3,Yan'an,37.0,1.725,1.275,34.0,24.0,34.0,92.0,40.0,45.0,36.0,45.0,19.0,24.0,35.0,23.0
20180221,3,Yancheng,75.0,0.82,0.88,13.0,16.0,58.0,100.0,60.0,63.0,68.0,64.0,54.0,45.0,8.0,9.0
20180221,3,Yangjiang,50.0,0.633,0.733,6.0,4.0,50.0,93.0,55.0,60.0,48.0,42.0,35.0,31.0,4.0,5.0
20180221,3,Yangquan,220.0,3.0,2.817,74.0,50.0,22.0,99.0,24.0,27.0,223.0,251.0,169.0,209.0,70.0,40.0
20180221,3,Yangzhou,38.0,0.7,0.9,6.0,13.0,68.0,90.0,72.0,76.0,30.0,84.0,26.0,54.0,5.0,8.0
20180221,3,Yantai,59.0,1.1,0.8,28.0,26.0,49.0,95.0,49.0,50.0,65.0,62.0,41.0,38.0,14.0,13.0
20180221,3,Yibin,85.0,1.167,1.05,19.0,25.0,78.0,148.0,79.0,82.0,82.0,86.0,62.0,61.0,14.0,19.0
20180221,3,Yichang,88.0,1.02,1.22,11.0,18.0,45.0,71.0,47.0,49.0,77.0,78.0,65.0,80.0,10.0,10.0
20180221,3,Yichun,36.0,0.35,0.3,9.0,5.0,63.0,90.0,67.0,71.0,29.0,32.0,25.0,24.0,4.0,8.0
20180221,3,Yinchuan,80.0,0.9,0.7859999999999999,27.0,25.0,46.0,80.0,44.0,45.0,85.0,69.0,58.0,40.0,39.0,50.0
20180221,3,Yingkou,122.0,1.65,0.825,59.0,35.0,25.0,113.0,36.0,52.0,111.0,79.0,92.0,56.0,6.0,16.0
20180221,3,Yingtan,26.0,0.64,0.58,17.0,16.0,24.0,25.0,25.0,25.0,,13.0,18.0,14.0,7.0,8.0
20180221,3,Yiyang,31.0,1.12,1.28,8.0,11.0,39.0,47.0,40.0,41.0,30.0,43.0,15.0,26.0,4.0,3.0
20180221,3,Yongzhou,49.0,0.54,0.86,31.0,30.0,36.0,84.0,36.0,37.0,36.0,88.0,34.0,68.0,4.0,4.0
20180221,3,Yueyang,33.0,0.8170000000000001,0.8170000000000001,7.0,10.0,42.0,49.0,39.0,39.0,31.0,31.0,23.0,23.0,4.0,4.0
20180221,3,Yulin,38.0,1.325,1.2,36.0,26.0,37.0,86.0,34.0,35.0,37.0,34.0,23.0,18.0,28.0,20.0
20180221,3,Yuncheng,39.0,0.78,1.36,10.0,22.0,58.0,90.0,60.0,62.0,38.0,129.0,25.0,91.0,9.0,46.0
20180221,3,Yunfu,33.0,0.7,0.667,18.0,15.0,10.0,78.0,14.0,18.0,32.0,35.0,23.0,26.0,7.0,7.0
20180221,3,Yuxi,72.0,3.6,2.0,35.0,20.0,36.0,124.0,43.0,48.0,91.0,70.0,30.0,29.0,48.0,18.0
20180221,3,Zaozhuang,179.0,1.24,1.1,23.0,29.0,46.0,109.0,49.0,52.0,193.0,173.0,135.0,118.0,15.0,28.0
20180221,3,Zhangjiajie,89.0,1.0,1.15,9.0,15.0,64.0,79.0,65.0,67.0,87.0,77.0,66.0,60.0,6.0,6.0
20180221,3,Zhangjiakou,38.0,0.84,0.86,6.0,11.0,75.0,105.0,75.0,76.0,27.0,39.0,19.0,22.0,8.0,19.0
20180221,3,Zhangye,49.0,0.8,0.4,7.0,4.0,53.0,91.0,55.0,57.0,47.0,31.0,34.0,17.0,8.0,9.0
20180221,3,Zhangzhou,33.0,0.5670000000000001,0.6,17.0,18.0,60.0,108.0,64.0,69.0,30.0,49.0,18.0,31.0,2.0,3.0
20180221,3,Zhanjiang,29.0,0.5670000000000001,0.633,3.0,9.0,56.0,73.0,56.0,57.0,12.0,21.0,13.0,16.0,4.0,4.0
20180221,3,Zhaoqing,42.0,0.725,0.85,8.0,13.0,42.0,87.0,39.0,40.0,40.0,38.0,29.0,28.0,6.0,7.0
20180221,3,Zhaotong,75.0,0.75,0.7,13.0,14.0,93.0,123.0,88.0,88.0,93.0,67.0,54.0,36.0,7.0,10.0
20180221,3,Zhengzhou,209.0,2.089,1.833,25.0,26.0,53.0,95.0,56.0,58.0,156.0,199.0,158.0,159.0,14.0,14.0
20180221,3,Zhenjiang,43.0,0.35,0.525,14.0,18.0,62.0,84.0,67.0,73.0,,81.0,30.0,65.0,5.0,9.0
20180221,3,Zhongshan,42.0,0.5329999999999999,0.65,22.0,17.0,26.0,85.0,38.0,49.0,41.0,34.0,25.0,24.0,7.0,7.0
20180221,3,Zhongwei,44.0,0.5670000000000001,0.7,9.0,13.0,88.0,95.0,87.0,88.0,14.0,40.0,8.0,21.0,9.0,15.0
20180221,3,Zhoukou,214.0,2.1,1.425,19.0,18.0,37.0,76.0,32.0,32.0,211.0,129.0,163.0,96.0,9.0,8.0
20180221,3,Zhoushan,56.0,0.733,0.833,5.0,11.0,103.0,109.0,106.0,108.0,25.0,47.0,18.0,29.0,6.0,6.0
20180221,3,Zhuhai,44.0,0.475,0.575,20.0,27.0,63.0,82.0,63.0,64.0,43.0,40.0,27.0,29.0,7.0,7.0
20180221,3,Zhumadian,205.0,1.567,1.033,24.0,19.0,16.0,76.0,15.0,15.0,235.0,104.0,154.0,78.0,8.0,9.0
20180221,3,Zhuzhou,23.0,0.586,0.7709999999999999,20.0,16.0,16.0,40.0,18.0,21.0,22.0,41.0,14.0,30.0,8.0,8.0
20180221,3,Zibo,158.0,1.817,1.733,41.0,32.0,34.0,65.0,38.0,44.0,146.0,148.0,120.0,115.0,46.0,31.0
20180221,3,Zigong,81.0,1.15,1.025,12.0,15.0,86.0,164.0,87.0,90.0,68.0,78.0,59.0,65.0,19.0,15.0
20180221,3,Ziyang,54.0,0.84,0.8,14.0,18.0,56.0,118.0,58.0,60.0,53.0,70.0,37.0,44.0,8.0,8.0
20180221,3,Zunyi,29.0,0.825,0.9,11.0,12.0,58.0,65.0,57.0,57.0,25.0,24.0,17.0,16.0,6.0,10.0
20180221,4,Alashanmeng,43.0,0.667,0.5670000000000001,7.0,7.0,82.0,114.0,84.0,86.0,27.0,30.0,23.0,23.0,10.0,10.0
20180221,4,Ankang,69.0,0.7,0.833,7.0,11.0,78.0,89.0,76.0,78.0,58.0,53.0,49.0,43.0,5.0,9.0
20180221,4,Anqing,69.0,0.7,0.825,15.0,19.0,81.0,95.0,76.0,78.0,78.0,40.0,49.0,41.0,6.0,10.0
20180221,4,Anshan,165.0,2.4,1.329,57.0,35.0,38.0,99.0,44.0,47.0,160.0,91.0,125.0,66.0,67.0,43.0
20180221,4,Anshun,22.0,1.225,1.15,8.0,14.0,41.0,83.0,43.0,43.0,19.0,50.0,13.0,38.0,10.0,19.0
20180221,4,Anyang,184.0,2.38,2.3,36.0,35.0,50.0,76.0,53.0,58.0,158.0,205.0,138.0,174.0,47.0,33.0
20180221,4,Baicheng,35.0,0.6,0.7,14.0,16.0,66.0,90.0,69.0,70.0,30.0,36.0,10.0,21.0,9.0,12.0
20180221,4,Baise,61.0,1.1,1.05,14.0,15.0,45.0,119.0,54.0,64.0,51.0,56.0,43.0,39.0,26.0,22.0
20180221,4,Baishan,58.0,0.95,1.0,26.0,22.0,39.0,88.0,42.0,45.0,56.0,53.0,40.0,37.0,47.0,49.0
20180221,4,Baiyin,36.0,0.95,0.95,12.0,9.0,65.0,86.0,71.0,74.0,21.0,53.0,17.0,20.0,20.0,31.0
20180221,4,Baoding,154.0,1.833,1.567,37.0,34.0,49.0,103.0,49.0,51.0,155.0,139.0,117.0,106.0,31.0,20.0
20180221,4,Baoji,37.0,0.425,0.65,10.0,19.0,77.0,86.0,72.0,74.0,32.0,48.0,19.0,31.0,6.0,8.0
20180221,4,Baoshan,52.0,0.65,0.7,3.0,6.0,100.0,140.0,101.0,101.0,41.0,54.0,25.0,32.0,7.0,9.0
20180221,4,Baotou,63.0,2.283,1.083,32.0,26.0,42.0,98.0,32.0,33.0,73.0,47.0,40.0,28.0,23.0,22.0
20180221,4,Bayannur,50.0,0.3670000000000001,0.5,9.0,18.0,73.0,86.0,74.0,74.0,49.0,41.0,18.0,21.0,8.0,17.0
20180221,4,Bazhong,45.0,0.925,1.025,16.0,22.0,26.0,52.0,20.0,20.0,42.0,47.0,31.0,33.0,5.0,5.0
20180221,4,Beihai,40.0,0.625,0.7,10.0,10.0,38.0,79.0,42.0,51.0,37.0,41.0,28.0,31.0,6.0,6.0
20180221,4,Beijing,35.0,0.5920000000000001,0.525,22.0,16.0,51.0,118.0,61.0,59.0,31.0,44.0,24.0,28.0,4.0,5.0
20180221,4,Bengbu,82.0,0.667,0.7,32.0,24.0,62.0,104.0,69.0,73.0,81.0,77.0,60.0,61.0,10.0,13.0
20180221,4,Benxi,67.0,2.25,1.1,45.0,26.0,19.0,98.0,26.0,35.0,79.0,52.0,48.0,33.0,49.0,31.0
20180221,4,Bijie,60.0,0.8,0.85,7.0,14.0,105.0,115.0,98.0,98.0,59.0,68.0,42.0,44.0,4.0,12.0
20180221,4,Binzhou,137.0,1.367,1.167,43.0,34.0,40.0,89.0,45.0,52.0,128.0,123.0,104.0,101.0,27.0,23.0
20180221,4,Bozhou,202.0,1.4,1.1,17.0,20.0,44.0,80.0,30.0,30.0,190.0,149.0,151.0,116.0,7.0,10.0
20180221,4,Cangzhou,122.0,1.5,1.2,28.0,35.0,64.0,98.0,65.0,66.0,129.0,106.0,92.0,76.0,46.0,37.0
20180221,4,Changchun,33.0,0.76,0.82,13.0,18.0,55.0,81.0,54.0,56.0,32.0,38.0,18.0,23.0,34.0,29.0
20180221,4,Changde,26.0,0.62,0.78,8.0,10.0,46.0,83.0,48.0,52.0,19.0,52.0,18.0,43.0,5.0,4.0
20180221,4,Changsha,35.0,0.75,0.76,13.0,15.0,25.0,58.0,26.0,26.0,,15.0,24.0,26.0,4.0,4.0
20180221,4,Changzhi,279.0,3.48,2.74,40.0,29.0,29.0,111.0,40.0,53.0,276.0,263.0,228.0,213.0,15.0,23.0
20180221,4,Changzhou,53.0,0.933,1.122,30.0,35.0,51.0,65.0,50.0,52.0,47.0,68.0,36.0,50.0,11.0,14.0
20180221,4,Chaoyang,63.0,1.475,1.375,25.0,27.0,33.0,111.0,33.0,33.0,62.0,82.0,44.0,57.0,31.0,54.0
20180221,4,Chaozhou,46.0,0.667,0.867,12.0,13.0,58.0,111.0,55.0,58.0,43.0,47.0,32.0,38.0,9.0,9.0
20180221,4,Chengde,51.0,0.9,0.725,27.0,22.0,40.0,104.0,38.0,38.0,50.0,54.0,31.0,30.0,11.0,13.0
20180221,4,Chengdu,58.0,0.789,0.922,17.0,24.0,72.0,133.0,76.0,78.0,56.0,70.0,40.0,51.0,6.0,8.0
20180221,4,Chenzhou,33.0,1.16,1.28,12.0,14.0,36.0,63.0,36.0,41.0,32.0,86.0,17.0,61.0,4.0,5.0
20180221,4,Chifeng,54.0,1.6,1.025,17.0,17.0,30.0,73.0,34.0,41.0,48.0,65.0,37.0,42.0,32.0,33.0
20180221,4,Chizhou,39.0,0.7,0.9,16.0,26.0,73.0,83.0,76.0,78.0,26.0,50.0,24.0,48.0,13.0,14.0
20180221,4,Chongqing,33.0,1.147,1.129,17.0,22.0,32.0,93.0,33.0,34.0,32.0,45.0,22.0,34.0,5.0,6.0
20180221,4,Chongzuo,45.0,0.65,0.75,14.0,14.0,22.0,86.0,20.0,22.0,44.0,32.0,26.0,39.0,6.0,7.0
20180221,4,Chuzhou,39.0,0.333,0.5329999999999999,14.0,26.0,74.0,86.0,76.0,78.0,35.0,70.0,27.0,55.0,10.0,9.0
20180221,4,Dalian,56.0,0.96,1.08,40.0,34.0,48.0,96.0,48.0,49.0,57.0,72.0,39.0,50.0,25.0,26.0
20180221,4,Dandong,54.0,1.775,1.2,20.0,21.0,41.0,85.0,48.0,60.0,53.0,45.0,37.0,30.0,19.0,20.0
20180221,4,Daqing,36.0,0.52,0.62,14.0,22.0,62.0,84.0,60.0,60.0,33.0,38.0,25.0,25.0,10.0,17.0
20180221,4,Datong,49.0,1.917,1.0,24.0,12.0,41.0,98.0,42.0,47.0,48.0,25.0,30.0,15.0,61.0,22.0
20180221,4,Dazhou,46.0,1.1,1.34,18.0,28.0,37.0,60.0,36.0,37.0,40.0,48.0,32.0,38.0,9.0,11.0
20180221,4,Deyang,54.0,0.775,0.9,11.0,18.0,62.0,102.0,66.0,71.0,56.0,67.0,37.0,45.0,6.0,7.0
20180221,4,Dezhou,153.0,2.867,1.933,48.0,31.0,34.0,94.0,33.0,54.0,158.0,125.0,116.0,89.0,32.0,24.0
20180221,4,Dingxi,40.0,0.75,0.5,18.0,15.0,66.0,111.0,78.0,86.0,34.0,75.0,25.0,40.0,8.0,22.0
20180221,4,Dongguan,45.0,0.76,0.92,14.0,31.0,53.0,82.0,52.0,52.0,,41.0,31.0,46.0,6.0,11.0
20180221,4,Dongying,124.0,0.975,0.925,31.0,20.0,52.0,97.0,58.0,64.0,125.0,121.0,93.0,88.0,14.0,16.0
20180221,4,Ezhou,33.0,1.033,0.9,14.0,19.0,34.0,35.0,32.0,32.0,31.0,28.0,23.0,22.0,4.0,4.0
20180221,4,Fangchenggang,32.0,0.8,0.8,21.0,20.0,31.0,78.0,35.0,48.0,31.0,38.0,20.0,25.0,11.0,12.0
20180221,4,Foshan,46.0,0.575,0.6629999999999999,17.0,19.0,32.0,89.0,30.0,33.0,44.0,40.0,32.0,27.0,4.0,6.0
20180221,4,Fushun,89.0,1.117,0.8170000000000001,37.0,27.0,33.0,109.0,36.0,38.0,93.0,78.0,66.0,54.0,24.0,25.0
20180221,4,Fuxin,40.0,0.66,0.58,16.0,15.0,54.0,96.0,59.0,69.0,39.0,39.0,26.0,27.0,21.0,25.0
20180221,4,Fuyang,96.0,0.667,0.667,14.0,19.0,77.0,100.0,84.0,86.0,91.0,85.0,71.0,68.0,9.0,8.0
20180221,4,Fuzhou,36.0,1.26,1.12,8.0,13.0,38.0,38.0,35.0,35.0,29.0,26.0,25.0,22.0,4.0,5.0
