AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
78.6,0.975,0.9909999999999999,13.4,20.2,60.6,79.8,61.2,64.2,71.2,75.4,57.4,59.8,17.2,19.6
20.5,0.78,0.835,7.5,12.5,30.5,69.5,33.5,37.0,13.0,18.0,9.5,9.5,3.0,2.5
89.63636363636364,1.7465454545454546,1.1948181818181818,61.27272727272727,42.36363636363637,15.909090909090908,81.72727272727273,19.727272727272727,25.636363636363637,105.45454545454545,90.81818181818181,61.63636363636363,45.18181818181818,37.45454545454545,25.181818181818183
51.666666666666664,0.7268333333333333,0.6329166666666667,24.916666666666668,19.666666666666668,44.75,77.83333333333333,50.25,57.75,51.5,43.416666666666664,33.166666666666664,28.0,20.083333333333332,19.083333333333332
102.70588235294117,1.4238235294117647,1.2286470588235296,55.23529411764706,45.76470588235294,26.88235294117647,87.29411764705883,24.529411764705884,29.235294117647058,104.17647058823529,97.17647058823529,74.17647058823529,62.0,19.41176470588235,20.058823529411764
129.54545454545453,1.5591818181818182,1.4186363636363635,39.63636363636363,38.81818181818182,38.63636363636363,106.0,41.27272727272727,46.09090909090909,115.8,108.72727272727273,97.54545454545455,95.81818181818181,10.545454545454545,13.181818181818182
124.61538461538461,1.1924615384615385,1.1003846153846155,24.23076923076923,23.23076923076923,55.84615384615385,102.84615384615384,59.69230769230769,66.38461538461539,116.5,106.0,93.92307692307692,89.07692307692308,11.0,12.307692307692308
235.2,1.5447,1.5222,60.4,51.2,39.9,105.7,46.3,54.2,208.11111111111111,182.1,184.4,164.9,17.3,20.2
97.8,0.9666000000000002,0.8491,16.7,17.0,58.4,78.4,58.4,61.4,79.88888888888889,68.7,72.3,58.4,13.5,9.7
54.375,1.117,0.931375,46.0,31.375,24.0,74.125,29.75,36.0,57.625,51.5,35.75,30.25,44.5,32.625
67.42857142857143,1.5111428571428571,1.0287142857142857,48.642857142857146,34.785714285714285,24.142857142857142,80.57142857142857,26.214285714285715,30.714285714285715,79.07142857142857,63.714285714285715,40.5,29.571428571428573,58.57142857142857,37.42857142857143
46.81818181818182,0.9329999999999998,0.843,23.181818181818183,23.636363636363637,49.18181818181818,82.27272727272727,50.63636363636363,54.90909090909091,44.6,44.0,24.0,22.0,15.909090909090908,18.90909090909091
61.8,0.8426,1.0193999999999999,23.2,27.2,52.8,84.4,56.0,64.2,70.2,81.8,32.2,47.8,44.2,47.6
73.0,1.275,2.075,23.0,33.0,63.0,91.0,61.0,62.0,94.0,113.0,48.0,64.0,25.0,26.0
98.70588235294117,1.403,1.3118235294117648,61.23529411764706,48.88235294117647,17.647058823529413,80.23529411764706,17.176470588235293,20.235294117647058,123.11764705882354,137.23529411764707,69.11764705882354,80.94117647058823,38.88235294117647,27.764705882352942
242.0,2.0,1.41,86.0,61.0,36.0,91.0,46.0,57.0,,103.0,191.0,115.0,30.0,23.0
82.28571428571429,1.6606190476190472,1.243904761904762,51.76190476190476,41.095238095238095,23.19047619047619,83.0952380952381,25.428571428571427,29.428571428571427,88.66666666666667,71.71428571428571,56.523809523809526,42.523809523809526,68.19047619047619,44.714285714285715
103.22222222222223,1.2957777777777777,1.202388888888889,44.5,41.77777777777778,19.61111111111111,81.33333333333333,19.333333333333332,22.61111111111111,103.55555555555556,97.33333333333333,76.94444444444444,69.33333333333333,16.944444444444443,13.944444444444445
85.0,1.811,1.033,70.0,48.0,9.0,81.0,8.0,11.0,93.0,77.0,62.0,30.0,31.0,15.0
107.5,1.8545,1.8415000000000001,49.5,46.0,28.0,55.5,27.0,28.0,158.5,130.5,77.5,93.0,12.0,13.5
82.0,1.533,1.067,55.0,34.0,17.0,109.0,24.0,34.0,111.0,82.0,40.0,31.0,7.0,7.0
44.375,0.9476249999999999,1.0042499999999999,17.75,21.875,42.75,83.75,43.125,45.125,39.5,59.25,25.75,32.625,13.625,12.125
159.9090909090909,1.3253636363636365,1.2122727272727274,44.90909090909091,34.27272727272727,46.54545454545455,93.0,52.27272727272727,60.81818181818182,141.36363636363637,109.36363636363636,121.54545454545455,96.27272727272727,14.818181818181818,14.909090909090908
174.6875,1.348375,1.2433125,62.1875,50.5625,37.125,117.625,39.4375,47.1875,157.92307692307693,157.13333333333333,133.75,145.0,18.5625,16.75
24.0,0.408,0.433,21.0,25.0,59.0,75.0,47.0,51.0,19.0,42.0,8.0,8.0,6.0,4.0
53.0,0.8590000000000001,1.065,36.0,49.0,16.0,28.0,11.0,12.0,47.0,68.0,36.0,48.0,8.0,12.0
34.375,0.6897500000000001,0.6717500000000001,14.75,18.875,35.0,46.375,37.375,40.125,29.625,22.75,23.125,14.375,7.75,7.75
59.333333333333336,0.5908333333333332,0.8091666666666667,12.416666666666666,22.833333333333332,63.75,83.33333333333333,59.5,62.083333333333336,65.83333333333333,74.0,33.083333333333336,39.083333333333336,15.333333333333334,27.25
43.42857142857143,0.784142857142857,0.8163809523809523,17.61904761904762,20.857142857142858,31.666666666666668,41.76190476190476,32.857142857142854,34.095238095238095,32.85,27.952380952380953,30.047619047619047,20.904761904761905,7.380952380952381,7.190476190476191
93.84615384615384,0.992076923076923,0.9244615384615386,12.0,14.384615384615385,78.3076923076923,85.61538461538461,74.92307692307692,76.46153846153847,72.16666666666667,59.76923076923077,69.3076923076923,50.46153846153846,11.153846153846153,10.384615384615385
79.6,0.974,1.001,12.8,20.4,61.2,80.4,60.8,64.2,72.4,76.8,58.6,61.0,17.8,19.8
20.0,0.8,0.835,8.0,12.5,30.0,69.5,33.0,37.0,11.5,17.5,8.5,9.5,3.0,2.5
91.9090909090909,1.7803636363636364,1.2004545454545457,62.0,43.36363636363637,14.454545454545455,81.72727272727273,18.90909090909091,25.727272727272727,104.63636363636364,90.0909090909091,63.36363636363637,45.09090909090909,37.27272727272727,25.727272727272727
55.5,0.761,0.6553333333333333,28.583333333333332,20.166666666666668,40.833333333333336,77.91666666666667,48.75,57.75,54.833333333333336,44.25,36.25,28.75,25.583333333333332,19.5
104.05882352941177,1.4267058823529413,1.2388235294117647,56.411764705882355,46.76470588235294,23.941176470588236,87.29411764705883,24.41176470588235,29.647058823529413,101.875,97.52941176470588,75.6470588235294,62.11764705882353,19.11764705882353,20.11764705882353
127.54545454545455,1.617909090909091,1.4414545454545455,45.09090909090909,39.72727272727273,30.363636363636363,106.0,39.54545454545455,46.18181818181818,115.8,109.0,95.81818181818181,96.27272727272727,13.909090909090908,13.272727272727273
124.61538461538461,1.2010769230769232,1.1206923076923077,23.76923076923077,23.846153846153847,56.0,102.76923076923077,58.92307692307692,66.76923076923077,117.0,107.07692307692308,93.76923076923077,90.07692307692308,17.153846153846153,12.76923076923077
236.7,1.6153,1.515,60.0,52.2,38.4,105.7,45.0,54.2,214.75,183.0,185.9,165.9,17.5,20.2
100.5,0.9915,0.8635000000000002,18.5,17.2,55.5,78.5,58.0,61.8,84.44444444444444,69.9,74.6,59.9,14.7,10.1
57.125,1.197875,0.940375,47.875,32.125,22.25,74.125,28.75,36.125,60.875,52.25,37.0,31.125,47.875,32.5
70.42857142857143,1.5195714285714286,1.050142857142857,50.92857142857143,35.42857142857143,21.642857142857142,80.78571428571429,25.5,30.928571428571427,80.85714285714286,63.857142857142854,41.857142857142854,30.214285714285715,70.0,38.642857142857146
44.81818181818182,0.8785454545454544,0.8483636363636364,24.90909090909091,24.0,47.81818181818182,82.0,50.36363636363637,55.18181818181818,40.18181818181818,44.18181818181818,23.09090909090909,22.363636363636363,15.909090909090908,19.0
60.6,0.7582,0.9975999999999999,20.4,26.4,55.2,84.6,56.2,64.4,69.2,81.0,29.0,47.2,53.8,48.6
72.0,1.3,2.075,22.0,33.0,63.0,91.0,61.0,62.0,92.0,113.0,49.0,64.0,22.0,26.0
101.17647058823529,1.447941176470588,1.3073529411764706,62.11764705882353,49.411764705882355,15.411764705882353,80.23529411764706,16.764705882352942,20.352941176470587,123.82352941176471,135.88235294117646,71.29411764705883,78.88235294117646,35.11764705882353,28.529411764705884
244.0,2.02,1.44,91.0,64.0,31.0,91.0,44.0,57.0,,103.0,193.0,119.0,29.0,24.0
81.52380952380952,1.6790952380952382,1.265904761904762,50.095238095238095,41.57142857142857,21.571428571428573,83.0952380952381,24.61904761904762,29.523809523809526,87.9047619047619,73.04761904761905,55.61904761904762,43.714285714285715,70.0952380952381,46.142857142857146
103.5,1.253,1.2045000000000001,43.94444444444444,42.5,18.444444444444443,81.16666666666667,19.055555555555557,22.61111111111111,104.83333333333333,98.27777777777777,77.22222222222223,70.0,16.666666666666668,13.944444444444445
89.0,1.883,1.083,71.0,50.0,9.0,81.0,7.0,11.0,96.0,77.0,66.0,32.0,30.0,16.0
109.5,1.9145,1.8515000000000001,49.0,46.5,28.0,55.5,27.0,28.5,129.5,130.0,79.0,91.0,11.5,13.5
78.0,1.55,1.1,52.0,36.0,17.0,109.0,23.0,34.0,104.0,85.0,38.0,32.0,7.0,7.0
42.375,0.9645,0.998,18.0,21.875,41.625,83.75,42.625,45.25,36.25,59.125,24.5,32.5,14.0,12.0
157.54545454545453,1.3168181818181817,1.2232727272727273,44.09090909090909,34.81818181818182,46.0,93.0,50.81818181818182,60.90909090909091,140.72727272727272,111.36363636363636,119.72727272727273,98.9090909090909,16.636363636363637,15.363636363636363
172.8125,1.4008749999999999,1.2460625000000003,64.5625,51.9375,32.5,117.625,38.4375,47.375,157.23076923076923,155.86666666666667,132.25,144.3125,18.875,16.875
30.0,0.508,0.458,30.0,26.0,47.0,75.0,47.0,52.0,29.0,41.0,10.0,8.0,9.0,4.0
50.0,0.906,1.0590000000000002,41.0,49.0,13.0,28.0,11.0,13.0,49.0,67.0,35.0,47.0,8.0,12.0
33.5,0.702125,0.6805,16.5,18.75,33.875,46.75,36.75,40.25,29.5,23.375,22.75,15.25,8.0,7.875
62.666666666666664,0.6239166666666667,0.8114166666666667,15.0,22.583333333333332,60.75,82.66666666666667,59.666666666666664,62.916666666666664,70.41666666666667,74.5,36.5,39.333333333333336,17.75,26.75
43.57142857142857,0.7924285714285714,0.8133809523809525,18.80952380952381,21.047619047619047,30.142857142857142,41.57142857142857,32.285714285714285,34.142857142857146,33.8,28.476190476190474,30.19047619047619,22.0,7.714285714285714,7.333333333333333
97.07692307692308,1.0221538461538462,0.9353076923076924,13.923076923076923,14.384615384615385,76.23076923076923,85.6923076923077,75.23076923076923,76.76923076923077,73.45454545454545,61.07692307692308,72.0,52.38461538461539,12.384615384615385,10.615384615384615
81.6,0.9640000000000001,0.993,14.0,20.4,58.8,79.8,60.4,64.4,74.4,77.8,59.8,61.6,16.8,19.6
19.5,0.8,0.835,10.0,12.0,28.5,70.0,32.5,37.0,12.0,17.5,8.0,9.5,3.0,2.5
97.36363636363636,1.8820000000000001,1.2218181818181821,64.36363636363636,44.18181818181818,12.090909090909092,81.72727272727273,17.90909090909091,25.727272727272727,109.9090909090909,89.81818181818181,67.27272727272727,45.45454545454545,37.90909090909091,26.09090909090909
61.5,0.8745833333333334,0.6617500000000001,32.666666666666664,20.5,36.5,77.91666666666667,47.166666666666664,57.75,63.25,45.0,40.916666666666664,29.083333333333332,25.083333333333332,19.583333333333332
106.58823529411765,1.5118823529411767,1.2448823529411768,59.23529411764706,47.8235294117647,21.235294117647058,87.29411764705883,23.941176470588236,29.823529411764707,105.5,97.70588235294117,77.88235294117646,62.470588235294116,20.11764705882353,20.235294117647058
128.9090909090909,1.7396363636363636,1.4629090909090912,51.09090909090909,40.81818181818182,24.181818181818183,106.0,37.0,46.18181818181818,118.0,109.81818181818181,97.0,96.9090909090909,14.454545454545455,13.454545454545455
124.23076923076923,1.2226923076923077,1.1258461538461537,26.384615384615383,24.0,51.38461538461539,102.61538461538461,57.92307692307692,67.0,115.27272727272727,107.84615384615384,93.3076923076923,90.6923076923077,18.076923076923077,12.76923076923077
234.7,1.6227,1.5175,62.8,52.9,33.9,105.7,43.4,54.2,212.33333333333334,184.1,184.4,166.8,17.6,20.1
104.7,1.0208,0.8775000000000001,19.4,17.6,52.6,78.4,57.2,62.1,87.77777777777777,71.2,77.9,61.0,15.2,10.5
63.125,1.392,0.9473749999999999,54.625,32.625,18.375,74.125,27.125,36.125,64.0,52.75,43.5,31.375,46.875,32.625
73.28571428571429,1.5938571428571426,1.0807857142857142,54.57142857142857,36.214285714285715,19.857142857142858,80.78571428571429,24.785714285714285,31.071428571428573,83.14285714285714,64.28571428571429,45.07142857142857,30.714285714285715,70.71428571428571,39.92857142857143
45.27272727272727,0.9074545454545455,0.8579090909090911,27.90909090909091,24.181818181818183,45.81818181818182,82.0,49.54545454545455,55.36363636363637,41.27272727272727,44.72727272727273,23.09090909090909,22.727272727272727,18.545454545454547,19.181818181818183
55.0,0.7916000000000001,0.9708,21.8,26.0,52.2,84.6,55.6,64.6,56.0,80.6,29.4,46.2,60.6,50.0
72.0,1.475,2.05,32.0,33.0,53.0,91.0,60.0,62.0,91.0,114.0,47.0,65.0,23.0,27.0
103.41176470588235,1.5392352941176473,1.2922941176470588,64.41176470588235,49.64705882352941,12.941176470588236,80.23529411764706,16.176470588235293,20.41176470588235,125.17647058823529,134.1764705882353,73.88235294117646,76.6470588235294,41.8235294117647,29.235294117647058
249.0,2.13,1.46,97.0,66.0,27.0,91.0,41.0,57.0,,103.0,198.0,123.0,30.0,24.0
78.76190476190476,1.628047619047619,1.283857142857143,52.04761904761905,42.04761904761905,19.476190476190474,83.0952380952381,23.952380952380953,29.61904761904762,86.04761904761905,74.19047619047619,53.714285714285715,44.476190476190474,64.33333333333333,47.523809523809526
103.27777777777777,1.274,1.2154444444444443,43.72222222222222,43.05555555555556,17.61111111111111,80.61111111111111,18.833333333333332,22.666666666666668,105.5,99.05555555555556,76.88888888888889,70.5,16.77777777777778,14.0
98.0,2.111,1.139,71.0,51.0,8.0,81.0,7.0,11.0,107.0,77.0,73.0,34.0,32.0,17.0
112.0,1.7985,1.8230000000000002,46.0,46.5,30.5,55.5,27.5,29.0,97.5,129.5,84.0,90.0,11.0,13.5
73.0,1.4169999999999998,1.15,50.0,37.0,20.0,109.0,23.0,34.0,93.0,86.0,36.0,33.0,7.0,7.0
42.875,0.97325,0.983375,19.0,21.875,39.875,83.625,42.25,45.25,35.5,59.0,23.375,32.5,11.375,12.0
157.8181818181818,1.348272727272727,1.2421818181818183,47.36363636363637,35.81818181818182,41.0,93.0,49.45454545454545,60.90909090909091,144.4,113.0909090909091,120.0909090909091,101.0,17.09090909090909,15.545454545454545
173.0625,1.5450625,1.2598125000000002,70.3125,53.375,27.5,117.625,37.125,47.5625,159.84615384615384,155.86666666666667,132.625,143.5,18.75,17.1875
36.0,0.583,0.458,44.0,27.0,33.0,75.0,45.0,52.0,35.0,39.0,12.0,9.0,9.0,4.0
54.0,1.0,1.047,46.0,49.0,10.0,28.0,11.0,13.0,49.0,67.0,37.0,47.0,8.0,12.0
36.625,0.7490000000000001,0.6917500000000001,19.75,18.75,32.625,47.375,36.625,40.625,30.625,24.375,24.125,15.875,8.875,8.0
64.75,0.6660833333333334,0.8125,18.583333333333332,21.916666666666668,57.166666666666664,82.33333333333333,59.333333333333336,63.333333333333336,73.91666666666667,74.91666666666667,35.833333333333336,39.333333333333336,21.0,26.166666666666668
43.95238095238095,0.8243809523809522,0.8181904761904765,20.952380952380953,21.095238095238095,28.047619047619047,41.333333333333336,31.761904761904763,34.142857142857146,34.65,29.047619047619047,30.476190476190474,22.857142857142858,7.285714285714286,7.333333333333333
99.61538461538461,1.083,0.9440000000000001,16.615384615384617,14.76923076923077,73.84615384615384,85.76923076923077,74.84615384615384,76.92307692307692,78.16666666666667,62.46153846153846,74.0,54.23076923076923,13.538461538461538,10.692307692307692
81.8,1.017,1.004,19.0,20.6,53.2,79.6,59.6,64.6,74.4,78.4,59.8,62.2,17.0,20.0
17.5,0.81,0.835,15.5,12.0,22.5,70.0,31.5,37.0,10.0,17.5,6.5,10.0,2.5,2.5
107.63636363636364,2.147090909090909,1.2497272727272728,66.81818181818181,44.72727272727273,11.181818181818182,81.72727272727273,17.0,25.727272727272727,127.81818181818181,90.0,74.9090909090909,46.18181818181818,42.09090909090909,26.90909090909091
71.25,1.0679999999999998,0.6673333333333332,37.75,21.166666666666668,33.25,77.91666666666667,45.166666666666664,57.75,77.16666666666667,45.333333333333336,49.166666666666664,29.416666666666668,29.333333333333332,20.083333333333332
107.94117647058823,1.6361176470588232,1.2667058823529411,61.94117647058823,49.0,18.88235294117647,87.29411764705883,23.235294117647058,30.0,117.52941176470588,98.17647058823529,79.47058823529412,62.76470588235294,21.647058823529413,20.41176470588235
134.0,1.768181818181818,1.478,54.63636363636363,41.90909090909091,19.818181818181817,106.0,34.90909090909091,46.18181818181818,119.27272727272727,110.63636363636364,100.9090909090909,97.81818181818181,12.363636363636363,13.545454545454545
126.38461538461539,1.263230769230769,1.1393846153846152,31.23076923076923,24.53846153846154,45.53846153846154,102.46153846153847,56.46153846153846,67.07692307692308,115.91666666666667,108.61538461538461,95.15384615384616,91.23076923076923,14.461538461538462,13.23076923076923
233.7,1.7308999999999997,1.5137,69.7,53.9,27.2,105.7,41.5,54.2,217.0,185.5,183.9,167.1,18.5,20.1
105.8,1.058,0.8923,23.7,17.8,49.9,78.4,56.3,62.2,89.1,73.3,79.0,62.3,15.3,10.8
75.25,1.722625,0.9803749999999998,54.0,33.375,20.75,74.125,26.25,36.125,77.125,53.75,53.5,32.125,51.5,32.25
80.64285714285714,1.7255714285714288,1.0967857142857143,55.0,36.642857142857146,21.571428571428573,80.78571428571429,24.357142857142858,31.142857142857142,86.85714285714286,64.35714285714286,54.142857142857146,31.285714285714285,75.64285714285714,41.142857142857146
47.45454545454545,1.0110000000000001,0.8646363636363638,31.727272727272727,24.454545454545453,41.54545454545455,81.45454545454545,48.0,54.72727272727273,45.36363636363637,45.27272727272727,25.727272727272727,23.09090909090909,19.09090909090909,19.272727272727273
53.2,0.7941999999999999,0.9612,24.6,25.8,49.0,84.6,54.6,64.6,56.2,79.6,29.2,46.2,35.2,49.8
75.0,1.525,2.0,36.0,33.0,48.0,91.0,59.0,62.0,90.0,113.0,54.0,65.0,24.0,27.0
107.94117647058823,1.6670588235294117,1.2807058823529414,65.41176470588235,50.411764705882355,13.882352941176471,80.23529411764706,15.882352941176471,20.41176470588235,132.7058823529412,132.58823529411765,78.29411764705883,74.17647058823529,41.11764705882353,30.058823529411764
257.0,2.26,1.52,100.0,68.0,22.0,91.0,38.0,57.0,216.0,105.0,206.0,127.0,31.0,25.0
78.71428571428571,1.7316190476190474,1.302142857142857,56.904761904761905,42.80952380952381,17.904761904761905,83.04761904761905,23.0,29.666666666666668,86.19047619047619,75.28571428571429,54.19047619047619,45.42857142857143,72.52380952380952,48.76190476190476
105.11111111111111,1.3608333333333331,1.2144444444444444,44.166666666666664,43.27777777777778,16.38888888888889,80.77777777777777,18.333333333333332,22.833333333333332,106.22222222222223,99.88888888888889,78.27777777777777,71.16666666666667,16.38888888888889,14.055555555555555
105.0,2.4,1.194,73.0,52.0,8.0,81.0,7.0,11.0,113.0,78.0,78.0,37.0,34.0,18.0
106.0,1.8145,1.8230000000000002,44.5,46.0,32.0,55.5,28.0,29.5,81.0,128.0,79.0,89.5,10.5,13.5
71.0,1.5,1.183,52.0,38.0,22.0,109.0,22.0,34.0,89.0,88.0,36.0,34.0,8.0,7.0
41.625,1.02,0.9791249999999999,22.875,21.625,36.5,83.625,41.875,45.25,34.0,58.75,24.375,32.5,13.0,12.0
164.63636363636363,1.4450909090909092,1.2446363636363638,53.45454545454545,37.18181818181818,36.36363636363637,93.0,47.54545454545455,60.90909090909091,148.6,115.0909090909091,125.63636363636364,103.18181818181819,17.181818181818183,15.636363636363637
176.5,1.599,1.2770625,69.125,54.625,33.3125,117.625,36.0,47.9375,159.4,156.33333333333334,135.875,143.0625,20.6875,17.4375
40.0,0.5670000000000001,0.458,31.0,28.0,50.0,75.0,47.0,54.0,39.0,39.0,12.0,9.0,9.0,4.0
55.0,1.035,1.047,49.0,50.0,9.0,28.0,11.0,13.0,54.0,66.0,38.0,47.0,9.0,12.0
38.0,0.774,0.6943750000000001,20.125,18.75,34.25,46.0,35.75,40.375,34.75,25.0,24.75,16.375,9.625,7.875
65.66666666666667,0.6752500000000001,0.8025000000000001,20.0,21.75,56.25,82.25,59.416666666666664,64.5,78.66666666666667,74.83333333333333,35.75,39.083333333333336,21.333333333333332,25.5
44.666666666666664,0.8852380952380954,0.8210952380952382,23.333333333333332,21.19047619047619,25.80952380952381,41.19047619047619,30.952380952380953,34.142857142857146,36.68421052631579,30.0,30.333333333333332,23.714285714285715,7.714285714285714,7.333333333333333
103.23076923076923,1.1115384615384616,0.9455384615384615,19.692307692307693,15.076923076923077,70.6923076923077,85.6923076923077,74.53846153846153,77.07692307692308,83.08333333333333,64.3076923076923,76.92307692307692,55.92307692307692,14.538461538461538,10.76923076923077
84.6,1.071,1.009,24.2,21.0,49.4,78.6,58.2,64.8,76.2,79.6,61.6,63.0,20.6,20.2
15.5,0.835,0.835,15.5,12.0,19.5,70.0,29.0,37.0,9.0,17.5,6.0,9.5,2.5,2.5
115.81818181818181,2.329181818181819,1.2895454545454543,64.0909090909091,45.54545454545455,14.909090909090908,81.72727272727273,15.909090909090908,25.818181818181817,138.1818181818182,91.27272727272727,82.63636363636364,47.54545454545455,44.45454545454545,27.90909090909091
84.16666666666667,1.1974166666666666,0.6921666666666667,36.416666666666664,21.416666666666668,35.916666666666664,77.91666666666667,42.75,57.833333333333336,89.16666666666667,46.833333333333336,57.666666666666664,30.5,32.5,20.083333333333332
109.17647058823529,1.6410000000000002,1.2640000000000002,59.470588235294116,49.88235294117647,23.647058823529413,87.29411764705883,23.058823529411764,30.294117647058822,121.52941176470588,99.0,80.58823529411765,63.11764705882353,23.823529411764707,20.764705882352942
137.0909090909091,1.8146363636363638,1.4977272727272726,53.45454545454545,42.81818181818182,22.636363636363637,106.0,33.0,46.27272727272727,123.18181818181819,111.45454545454545,103.27272727272727,98.27272727272727,12.363636363636363,13.545454545454545
127.76923076923077,1.3197692307692308,1.1502307692307692,33.30769230769231,25.076923076923077,46.53846153846154,102.46153846153847,54.38461538461539,67.38461538461539,119.18181818181819,109.23076923076923,96.23076923076923,92.0,14.23076923076923,13.23076923076923
231.7,1.7936999999999999,1.5187,69.3,55.0,30.8,105.7,39.1,54.3,219.33333333333334,186.6,182.2,167.4,22.2,19.9
107.4,1.1439,0.9007999999999999,24.5,18.3,51.9,78.9,55.4,62.8,95.8,75.3,79.8,63.4,16.6,11.2
100.125,2.06775,1.0051249999999998,53.375,34.25,26.75,74.125,25.5,36.5,102.5,54.875,73.75,33.25,64.25,32.875
90.28571428571429,1.798214285714286,1.1164285714285715,53.42857142857143,37.357142857142854,28.142857142857142,80.78571428571429,24.285714285714285,31.714285714285715,98.5,65.0,61.57142857142857,32.142857142857146,83.71428571428571,42.214285714285715
53.36363636363637,1.0693636363636363,0.8718181818181818,33.0,24.454545454545453,43.09090909090909,81.45454545454545,46.72727272727273,54.90909090909091,48.36363636363637,45.54545454545455,29.90909090909091,23.545454545454547,20.363636363636363,19.272727272727273
56.0,0.7712,0.9576,25.0,25.0,50.8,84.6,53.4,64.8,59.6,79.2,29.0,45.4,30.2,49.4
72.0,1.625,1.975,35.0,32.0,48.0,91.0,58.0,62.0,88.0,113.0,52.0,65.0,22.0,28.0
114.11764705882354,1.7275294117647062,1.2647058823529416,64.05882352941177,50.94117647058823,18.294117647058822,80.11764705882354,16.0,20.705882352941178,142.58823529411765,130.1764705882353,83.47058823529412,71.58823529411765,46.411764705882355,30.764705882352942
267.0,2.35,1.56,95.0,70.0,34.0,91.0,35.0,57.0,232.0,106.0,216.0,132.0,34.0,25.0
88.28571428571429,1.8528095238095235,1.320095238095238,54.80952380952381,43.23809523809524,18.238095238095237,83.04761904761905,22.238095238095237,29.80952380952381,101.28571428571429,76.71428571428571,62.38095238095238,46.476190476190474,82.33333333333333,49.95238095238095
106.38888888888889,1.4286111111111113,1.2144444444444447,46.0,43.44444444444444,17.22222222222222,81.16666666666667,17.72222222222222,22.944444444444443,109.27777777777777,100.77777777777777,79.33333333333333,71.72222222222223,15.5,14.222222222222221
105.0,2.589,1.256,74.0,54.0,12.0,81.0,7.0,11.0,118.0,79.0,78.0,39.0,36.0,19.0
87.5,1.7755,1.8155000000000001,46.0,46.5,28.5,55.5,28.5,30.5,77.5,127.5,64.0,88.5,11.5,13.5
87.0,1.717,1.217,54.0,39.0,27.0,109.0,22.0,34.0,121.0,91.0,61.0,36.0,10.0,7.0
43.375,1.1325,0.9711249999999999,27.0,21.75,33.75,83.625,40.25,45.375,40.0,58.25,25.0,32.25,13.5,11.875
168.45454545454547,1.4492727272727273,1.268818181818182,49.36363636363637,38.0,44.90909090909091,93.0,45.81818181818182,61.0,150.63636363636363,117.36363636363636,128.63636363636363,105.63636363636364,18.272727272727273,15.727272727272727
183.375,1.4491875,1.2819374999999997,63.9375,55.875,45.9375,117.625,36.5,48.9375,171.07692307692307,156.33333333333334,141.875,142.1875,27.6875,17.75
35.0,0.458,0.475,20.0,28.0,64.0,75.0,51.0,57.0,34.0,38.0,12.0,9.0,10.0,5.0
56.0,1.0,1.047,48.0,50.0,13.0,28.0,12.0,14.0,58.0,66.0,39.0,46.0,9.0,12.0
41.5,0.7665000000000001,0.700625,20.125,19.375,35.25,46.125,35.75,40.75,38.125,25.75,25.875,17.25,9.875,8.0
65.08333333333333,0.6725,0.7833333333333333,19.416666666666668,21.333333333333332,57.416666666666664,82.25,59.666666666666664,65.58333333333333,75.75,74.58333333333333,35.75,38.833333333333336,19.833333333333332,24.416666666666668
44.523809523809526,0.8919047619047618,0.8239047619047619,24.523809523809526,21.285714285714285,25.428571428571427,41.19047619047619,30.0,34.19047619047619,36.25,30.714285714285715,30.571428571428573,24.61904761904762,7.761904761904762,7.333333333333333
105.23076923076923,1.1185384615384613,0.9519230769230769,20.53846153846154,15.153846153846153,69.76923076923077,85.76923076923077,74.46153846153847,77.6923076923077,83.25,65.76923076923077,78.53846153846153,57.84615384615385,13.23076923076923,11.076923076923077
81.8,1.091,1.0110000000000001,27.0,21.2,47.2,77.0,56.2,65.0,73.2,80.2,59.6,63.4,25.0,20.2
15.5,0.835,0.835,17.0,13.0,18.0,70.0,27.0,37.0,11.5,17.5,7.0,9.5,3.0,2.5
115.18181818181819,2.2319090909090913,1.3122727272727273,61.09090909090909,46.36363636363637,22.818181818181817,81.63636363636364,16.272727272727273,26.181818181818183,139.0909090909091,92.54545454545455,80.81818181818181,49.0,46.36363636363637,28.272727272727273
78.16666666666667,1.0588333333333333,0.69525,31.666666666666668,21.833333333333332,44.333333333333336,77.58333333333333,41.416666666666664,57.333333333333336,81.58333333333333,48.083333333333336,54.5,31.25,33.25,20.666666666666668
109.3529411764706,1.5915882352941175,1.2727647058823528,54.76470588235294,50.64705882352941,34.23529411764706,87.29411764705883,24.235294117647058,31.058823529411764,127.58823529411765,99.82352941176471,80.41176470588235,63.470588235294116,25.705882352941178,20.58823529411765
139.72727272727272,1.6855454545454547,1.512090909090909,50.09090909090909,43.72727272727273,34.09090909090909,106.0,31.545454545454547,46.36363636363637,129.54545454545453,112.9090909090909,105.45454545454545,99.0909090909091,14.454545454545455,13.636363636363637
133.15384615384616,1.3345384615384615,1.1556153846153845,34.84615384615385,25.76923076923077,50.07692307692308,102.46153846153847,53.07692307692308,67.6923076923077,126.08333333333333,109.92307692307692,100.61538461538461,92.07692307692308,15.923076923076923,13.153846153846153
222.9,1.6946999999999999,1.5413000000000001,63.4,56.5,41.7,104.8,37.8,54.4,221.6,189.2,174.2,168.3,25.3,20.1
