AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
50.0,0.62,0.575,13.5,10.5,69.0,94.0,71.0,79.0,49.5,48.0,28.5,24.5,4.0,3.0
187.8181818181818,1.358818181818182,1.2439090909090909,65.0,50.45454545454545,34.36363636363637,154.36363636363637,40.81818181818182,56.72727272727273,500.27272727272725,225.1818181818182,123.9090909090909,87.27272727272727,24.454545454545453,25.545454545454547
173.83333333333334,0.46808333333333324,0.6890000000000001,9.583333333333334,20.416666666666668,86.33333333333333,162.5,102.91666666666667,117.25,258.8333333333333,224.83333333333334,37.416666666666664,56.583333333333336,8.25,11.25
81.17647058823529,1.0443529411764707,1.0457058823529413,41.705882352941174,35.411764705882355,56.705882352941174,152.23529411764707,63.470588235294116,72.88235294117646,104.05882352941177,114.88235294117646,50.8235294117647,52.35294117647059,21.764705882352942,19.11764705882353
71.63636363636364,1.1196363636363638,1.0906363636363636,40.81818181818182,38.0,42.81818181818182,136.36363636363637,44.90909090909091,52.54545454545455,82.0909090909091,77.36363636363636,49.36363636363637,42.18181818181818,13.545454545454545,12.909090909090908
68.3076923076923,1.0144615384615383,1.0659230769230772,39.84615384615385,35.69230769230769,29.384615384615383,149.46153846153845,34.0,41.61538461538461,77.76923076923077,68.53846153846153,42.76923076923077,37.30769230769231,18.76923076923077,14.692307692307692
93.8,0.866,0.8310000000000001,51.4,46.8,45.6,154.2,56.3,69.2,96.33333333333333,93.7,68.8,55.7,16.9,16.8
71.1,0.9013,1.0067,34.8,32.1,23.9,141.2,23.1,27.7,82.7,80.5,48.1,44.3,22.0,20.4
198.25,0.7486250000000001,0.9855000000000002,8.375,18.5,108.875,185.25,119.25,136.125,258.625,250.75,48.125,71.25,7.625,13.625
232.85714285714286,1.0811428571428572,1.1249285714285713,24.5,26.714285714285715,80.92857142857143,158.57142857142858,95.28571428571429,117.5,324.7142857142857,157.42857142857142,61.5,73.71428571428571,26.642857142857142,23.571428571428573
211.63636363636363,0.755090909090909,0.768,27.09090909090909,28.272727272727273,52.54545454545455,110.54545454545455,54.81818181818182,60.90909090909091,347.6363636363636,295.3636363636364,58.45454545454545,66.18181818181819,16.363636363636363,20.90909090909091
113.8,0.7948,0.6946,35.8,34.8,37.0,113.4,37.2,40.8,175.2,195.8,61.0,62.4,25.0,21.6
102.0,1.4,1.5,36.0,39.0,34.0,140.0,35.0,43.0,152.0,141.0,39.0,41.0,16.0,21.0
83.94117647058823,0.9013529411764705,0.9201764705882354,30.647058823529413,29.176470588235293,81.17647058823529,176.58823529411765,92.6470588235294,103.47058823529412,104.47058823529412,122.76470588235294,53.64705882352941,56.11764705882353,20.88235294117647,20.294117647058822
72.0,0.58,0.61,34.0,45.0,72.0,164.0,73.0,75.0,43.0,56.0,52.0,54.0,11.0,14.0
130.57142857142858,1.1235714285714287,1.1282857142857143,57.38095238095238,49.523809523809526,21.952380952380953,130.0,25.80952380952381,31.61904761904762,195.04761904761904,165.76190476190476,61.42857142857143,55.857142857142854,34.285714285714285,31.285714285714285
66.38888888888889,0.7497222222222221,0.7876666666666667,34.611111111111114,35.22222222222222,28.555555555555557,115.66666666666667,33.666666666666664,42.0,68.38888888888889,69.16666666666667,44.888888888888886,43.611111111111114,11.166666666666666,12.61111111111111
119.0,1.172,1.044,50.0,42.0,41.0,138.0,57.0,77.0,126.0,135.0,89.0,79.0,17.0,16.0
57.0,0.867,0.72,40.0,20.5,32.0,98.0,49.5,67.0,67.5,52.0,16.5,15.5,7.0,7.0
63.0,0.55,0.617,17.0,19.0,78.0,153.0,72.0,79.0,74.0,63.0,27.0,24.0,5.0,6.0
40.25,0.9443750000000001,1.100625,14.25,24.25,73.875,114.25,75.375,79.125,27.571428571428573,69.125,20.875,42.625,7.125,9.625
67.45454545454545,0.8383636363636365,0.8271818181818182,43.81818181818182,39.90909090909091,28.727272727272727,139.27272727272728,30.636363636363637,37.63636363636363,75.9090909090909,66.81818181818181,44.45454545454545,42.63636363636363,10.0,10.636363636363637
74.875,0.9843125000000001,0.8038124999999999,40.0625,34.4375,57.375,147.0625,68.1875,78.8125,83.9375,86.875,53.125,47.6875,18.8125,13.8125
500.0,0.7170000000000001,1.383,35.0,95.0,73.0,149.0,51.0,59.0,1347.0,456.0,207.0,213.0,5.0,11.0
61.0,1.147,1.171,42.0,55.0,16.0,48.0,17.0,20.0,64.0,87.0,43.0,57.0,7.0,10.0
47.25,0.706625,0.721125,27.5,23.75,40.25,138.125,49.625,60.75,43.375,45.25,30.125,28.25,8.5,8.375
89.83333333333333,0.7636666666666668,0.6775000000000001,38.666666666666664,35.333333333333336,42.5,125.75,45.416666666666664,51.0,124.16666666666667,153.75,43.75,47.166666666666664,20.583333333333332,13.75
78.0952380952381,0.8375238095238096,0.9016666666666667,30.80952380952381,33.523809523809526,56.19047619047619,172.23809523809524,63.57142857142857,75.85714285714286,71.47368421052632,68.28571428571429,55.714285714285715,47.04761904761905,11.857142857142858,11.952380952380953
80.0,1.0378461538461539,1.0622307692307693,33.92307692307692,30.846153846153847,17.307692307692307,115.84615384615384,18.307692307692307,26.076923076923077,82.76923076923077,77.92307692307692,56.61538461538461,48.53846153846154,13.76923076923077,13.615384615384615
39.0,0.751,0.8600000000000001,18.4,29.6,44.6,77.6,47.0,50.2,31.6,55.4,24.0,39.4,9.6,13.6
49.5,0.64,0.6,14.0,10.5,68.5,94.0,70.5,79.5,48.5,48.0,28.0,24.5,4.0,4.0
204.8181818181818,1.612363636363636,1.2576363636363637,66.27272727272727,51.0,30.0,154.36363636363637,38.90909090909091,56.90909090909091,522.8181818181819,232.1818181818182,127.18181818181819,89.0,25.363636363636363,25.545454545454547
169.91666666666666,0.45291666666666663,0.6862500000000001,8.75,19.916666666666668,79.75,162.41666666666666,100.33333333333333,118.0,237.16666666666666,228.33333333333334,32.083333333333336,56.416666666666664,8.75,10.916666666666666
80.70588235294117,1.0370588235294118,1.044235294117647,41.64705882352941,35.11764705882353,54.588235294117645,152.23529411764707,61.76470588235294,73.0,103.82352941176471,114.76470588235294,50.11764705882353,51.88235294117647,21.58823529411765,19.352941176470587
72.18181818181819,1.147909090909091,1.0943636363636364,42.0,38.18181818181818,38.90909090909091,136.36363636363637,43.72727272727273,52.81818181818182,81.36363636363636,77.72727272727273,50.63636363636363,42.36363636363637,14.090909090909092,12.909090909090908
65.61538461538461,1.0207692307692307,1.0638461538461539,38.23076923076923,35.92307692307692,28.076923076923077,149.46153846153845,32.92307692307692,41.92307692307692,71.53846153846153,69.0,41.15384615384615,37.38461538461539,17.307692307692307,14.923076923076923
95.4,0.8760000000000001,0.8310000000000001,51.5,46.6,40.6,154.2,53.7,69.4,93.0,93.6,70.3,55.3,17.1,16.6
68.1,0.9385000000000001,1.0032999999999999,34.0,32.5,21.7,141.2,22.7,28.1,77.7,80.9,45.6,44.5,25.5,20.8
148.125,0.8262499999999999,0.957125,12.125,18.0,103.75,185.125,116.75,136.25,215.125,254.875,42.125,70.0,10.0,13.25
241.57142857142858,0.977142857142857,1.127142857142857,29.214285714285715,26.928571428571427,70.85714285714286,158.57142857142858,91.14285714285714,117.5,340.85714285714283,167.57142857142858,53.857142857142854,72.71428571428571,37.92857142857143,23.857142857142858
206.36363636363637,0.6690909090909091,0.7529090909090909,29.636363636363637,28.272727272727273,47.90909090909091,110.36363636363636,53.63636363636363,61.18181818181818,335.90909090909093,303.27272727272725,55.54545454545455,66.36363636363636,16.90909090909091,20.636363636363637
111.6,0.7857999999999999,0.683,39.8,35.0,29.0,113.4,35.8,41.4,171.2,193.4,63.0,62.2,26.2,21.4
94.0,1.425,1.5,40.0,39.0,26.0,140.0,34.0,43.0,136.0,139.0,35.0,40.0,18.0,21.0
85.6470588235294,0.9512352941176471,0.915470588235294,33.411764705882355,28.88235294117647,73.82352941176471,176.58823529411765,89.3529411764706,103.47058823529412,105.6470588235294,122.05882352941177,56.588235294117645,55.76470588235294,20.470588235294116,20.41176470588235
74.0,0.61,0.61,41.0,43.0,60.0,164.0,70.0,75.0,52.0,56.0,53.0,53.0,11.0,13.0
129.38095238095238,1.2464761904761903,1.1195238095238094,57.57142857142857,49.714285714285715,19.714285714285715,130.0,24.61904761904762,31.80952380952381,193.95238095238096,168.1904761904762,62.04761904761905,56.23809523809524,37.42857142857143,31.19047619047619
66.61111111111111,0.7567222222222222,0.7887777777777777,34.0,35.388888888888886,26.055555555555557,115.66666666666667,32.44444444444444,42.05555555555556,68.16666666666667,69.27777777777777,45.0,43.5,11.333333333333334,12.555555555555555
122.0,1.244,1.039,62.0,43.0,29.0,138.0,51.0,77.0,133.0,137.0,92.0,80.0,16.0,16.0
52.0,0.7929999999999999,0.72,35.5,21.0,38.0,98.0,48.0,67.0,58.5,50.5,17.5,15.5,7.0,7.0
55.0,0.5670000000000001,0.617,19.0,19.0,75.0,153.0,72.0,80.0,58.0,64.0,20.0,24.0,6.0,6.0
42.375,0.94975,1.100625,13.5,24.125,72.625,114.25,74.75,79.375,28.875,67.625,20.75,41.75,7.0,9.625
67.0,0.8488181818181818,0.8291818181818182,44.63636363636363,39.81818181818182,25.636363636363637,139.27272727272728,29.727272727272727,37.72727272727273,74.9090909090909,67.18181818181819,44.63636363636363,42.45454545454545,9.545454545454545,10.818181818181818
76.0625,1.0295625,0.8018125,44.375,34.25,54.625,147.0625,66.3125,78.9375,86.5625,86.6875,54.5,47.625,18.5,14.125
500.0,0.5670000000000001,1.325,34.0,93.0,60.0,149.0,52.0,61.0,2105.0,626.0,216.0,215.0,3.0,11.0
63.0,1.218,1.165,44.0,55.0,15.0,48.0,17.0,20.0,64.0,85.0,44.0,56.0,7.0,10.0
51.75,0.75225,0.72425,31.375,23.75,34.375,138.125,47.5,60.75,49.5,45.25,32.5,28.375,9.0,8.375
89.91666666666667,0.87475,0.6816666666666668,41.833333333333336,35.833333333333336,38.166666666666664,125.75,44.25,51.583333333333336,123.16666666666667,151.58333333333334,44.75,47.083333333333336,37.25,14.416666666666666
77.66666666666667,0.8929523809523809,0.9047142857142858,32.857142857142854,33.38095238095238,52.095238095238095,171.42857142857142,61.523809523809526,75.38095238095238,68.95,68.95238095238095,55.61904761904762,47.61904761904762,12.380952380952381,11.904761904761905
78.07692307692308,1.1486923076923075,1.0574615384615387,32.30769230769231,30.76923076923077,18.0,115.84615384615384,18.384615384615383,26.307692307692307,79.61538461538461,78.61538461538461,55.76923076923077,48.76923076923077,14.153846153846153,13.615384615384615
37.2,0.7620000000000001,0.858,20.6,29.6,45.0,77.6,47.0,50.4,30.8,54.0,21.4,38.2,12.0,13.4
50.5,0.6599999999999999,0.6,18.5,11.0,68.0,94.0,69.5,79.5,50.5,48.0,30.0,25.0,4.0,4.0
256.09090909090907,1.4374545454545453,1.2641818181818183,64.0909090909091,51.18181818181818,25.90909090909091,154.36363636363637,37.18181818181818,56.90909090909091,607.5454545454545,242.54545454545453,122.63636363636364,90.18181818181819,23.636363636363637,25.454545454545453
106.91666666666667,0.4081666666666666,0.67725,10.416666666666666,19.25,77.83333333333333,162.41666666666666,95.83333333333333,116.83333333333333,145.75,230.08333333333334,25.666666666666668,55.666666666666664,8.333333333333334,10.666666666666666
82.47058823529412,1.1254117647058823,1.0383529411764707,46.35294117647059,35.294117647058826,49.35294117647059,152.23529411764707,60.11764705882353,73.05882352941177,107.52941176470588,114.52941176470588,50.64705882352941,51.1764705882353,22.529411764705884,19.470588235294116
73.45454545454545,1.2072727272727273,1.098,46.72727272727273,38.45454545454545,34.81818181818182,136.36363636363637,42.36363636363637,53.0,82.81818181818181,78.0,50.90909090909091,42.45454545454545,14.181818181818182,13.0
64.0,1.0773846153846152,1.0636153846153844,35.23076923076923,36.23076923076923,29.23076923076923,149.46153846153845,32.30769230769231,42.23076923076923,68.46153846153847,69.76923076923077,41.76923076923077,37.76923076923077,17.23076923076923,15.076923076923077
98.8,0.9324,0.826,54.8,46.6,35.5,154.2,51.1,69.4,96.6,93.0,73.1,55.2,17.6,16.6
68.2,1.0396000000000003,1.0138999999999998,34.2,32.9,19.1,141.3,22.2,28.2,80.0,81.4,45.3,44.8,33.0,21.0
121.375,0.905375,0.9496249999999999,20.625,17.0,95.25,185.125,113.5,136.25,173.375,257.625,40.5,68.625,11.625,12.625
229.0,0.9954285714285714,1.1302857142857143,40.714285714285715,27.357142857142858,57.642857142857146,158.57142857142858,86.57142857142857,117.5,323.2857142857143,176.57142857142858,56.285714285714285,71.57142857142857,36.214285714285715,24.214285714285715
205.45454545454547,0.809,0.7536363636363638,36.90909090909091,28.636363636363637,40.90909090909091,110.36363636363636,51.90909090909091,61.18181818181818,326.27272727272725,310.90909090909093,57.09090909090909,66.45454545454545,27.272727272727273,20.90909090909091
110.2,0.8577999999999999,0.6872,44.4,34.8,22.8,113.4,34.0,41.4,168.0,191.2,63.4,61.8,24.2,21.4
91.0,1.6,1.5,40.0,39.0,24.0,140.0,32.0,43.0,129.0,137.0,37.0,39.0,22.0,21.0
86.29411764705883,1.0391764705882354,0.9140588235294117,41.11764705882353,28.647058823529413,62.11764705882353,176.58823529411765,85.47058823529412,103.47058823529412,110.11764705882354,121.41176470588235,58.05882352941177,55.1764705882353,21.176470588235293,20.41176470588235
72.0,0.66,0.61,51.0,43.0,50.0,164.0,68.0,75.0,53.0,56.0,52.0,52.0,12.0,13.0
134.04761904761904,1.3565714285714288,1.1240952380952383,58.38095238095238,49.714285714285715,17.0,130.0,23.428571428571427,31.904761904761905,201.57142857142858,170.47619047619048,64.80952380952381,56.523809523809526,42.38095238095238,31.238095238095237
65.72222222222223,0.811,0.7903333333333333,34.5,35.72222222222222,23.22222222222222,115.66666666666667,30.833333333333332,42.05555555555556,68.44444444444444,69.38888888888889,44.44444444444444,43.44444444444444,11.166666666666666,12.555555555555555
137.0,1.45,1.05,77.0,44.0,16.0,138.0,46.0,77.0,171.0,140.0,104.0,81.0,18.0,16.0
46.5,0.8045,0.71,35.0,21.5,37.0,98.0,46.0,67.0,49.0,49.0,16.5,15.0,7.5,7.0
60.0,0.633,0.617,25.0,20.0,65.0,153.0,72.0,80.0,68.0,65.0,24.0,25.0,6.0,6.0
41.125,0.972875,1.092625,17.25,24.125,67.75,114.25,73.75,79.75,29.5,66.625,21.375,40.75,7.75,9.375
67.63636363636364,0.902,0.8330909090909091,44.72727272727273,40.0,25.181818181818183,139.27272727272728,28.818181818181817,37.81818181818182,74.9090909090909,67.18181818181819,45.27272727272727,42.63636363636363,10.181818181818182,10.727272727272727
76.5625,1.0516874999999999,0.7965000000000001,47.25,34.4375,54.75,146.9375,64.8125,78.9375,92.125,86.75,54.25,47.5,18.125,14.125
500.0,0.608,1.3,46.0,90.0,45.0,149.0,51.0,61.0,1974.0,708.0,217.0,218.0,3.0,11.0
61.0,1.206,1.153,43.0,54.0,12.0,47.0,16.0,20.0,60.0,83.0,43.0,55.0,7.0,9.0
52.25,0.825,0.72425,33.375,24.125,36.25,138.125,46.25,60.875,51.875,45.25,33.25,28.25,11.5,8.375
98.33333333333333,1.0886666666666664,0.6853333333333333,47.416666666666664,35.916666666666664,31.833333333333332,125.75,42.666666666666664,51.833333333333336,142.0,149.66666666666666,48.0,46.916666666666664,31.0,14.916666666666666
78.76190476190476,1.0224761904761905,0.9047142857142858,38.333333333333336,33.285714285714285,50.19047619047619,171.42857142857142,60.142857142857146,75.71428571428571,73.52631578947368,69.28571428571429,55.95238095238095,47.80952380952381,14.0,11.714285714285714
77.07692307692308,1.1253846153846152,1.0549230769230769,32.23076923076923,31.076923076923077,16.384615384615383,115.84615384615384,17.923076923076923,26.615384615384617,79.53846153846153,78.61538461538461,55.53846153846154,48.92307692307692,17.76923076923077,13.307692307692308
36.4,0.8620000000000001,0.858,29.0,29.6,37.4,77.6,45.6,50.6,29.2,53.0,22.4,37.2,11.2,13.2
53.0,0.7250000000000001,0.6,24.5,11.5,60.5,94.0,68.5,79.5,53.0,48.5,33.0,25.5,6.5,4.0
287.8181818181818,1.476,1.2608181818181818,63.0,51.36363636363637,27.09090909090909,154.63636363636363,36.09090909090909,57.18181818181818,662.1818181818181,257.09090909090907,118.27272727272727,91.45454545454545,25.818181818181817,25.454545454545453
99.41666666666667,0.45849999999999996,0.6687500000000001,11.416666666666666,18.5,78.91666666666667,162.41666666666666,93.66666666666667,117.33333333333333,126.5,230.5,19.416666666666668,54.583333333333336,9.0,10.5
87.17647058823529,1.3171176470588237,1.0428235294117647,51.05882352941177,35.35294117647059,47.470588235294116,152.23529411764707,58.588235294117645,73.05882352941177,117.05882352941177,114.47058823529412,52.411764705882355,50.11764705882353,23.705882352941178,19.58823529411765
76.9090909090909,1.3570000000000002,1.0964545454545453,49.45454545454545,38.81818181818182,35.36363636363637,136.36363636363637,41.54545454545455,53.36363636363637,88.63636363636364,78.63636363636364,53.45454545454545,42.81818181818182,14.727272727272727,13.0
65.0,1.1859230769230769,1.066153846153846,36.38461538461539,36.61538461538461,29.846153846153847,149.53846153846155,31.923076923076923,42.30769230769231,67.3076923076923,70.6923076923077,41.69230769230769,38.15384615384615,23.076923076923077,15.538461538461538
102.3,1.0122,0.8230999999999999,56.1,46.2,38.8,154.2,49.5,69.4,103.7,92.6,75.9,55.2,19.4,16.6
71.0,1.2156,1.0191,34.3,33.1,20.9,141.3,22.0,28.5,85.7,82.3,46.6,45.1,42.4,21.9
107.25,1.00125,0.941125,21.125,16.25,96.875,185.125,111.375,136.25,147.125,261.625,41.25,67.25,9.625,12.0
219.42857142857142,1.021857142857143,1.120142857142857,43.857142857142854,27.642857142857142,60.0,158.57142857142858,83.21428571428571,117.5,314.92857142857144,184.64285714285714,55.714285714285715,70.42857142857143,40.714285714285715,25.0
212.45454545454547,0.9676363636363636,0.7603636363636362,40.45454545454545,28.545454545454547,39.27272727272727,110.36363636363636,50.27272727272727,61.18181818181818,337.45454545454544,318.27272727272725,60.36363636363637,66.45454545454545,23.90909090909091,21.181818181818183
123.8,1.1794,0.6916,52.8,35.2,15.4,113.4,31.6,41.4,195.2,189.4,70.2,62.2,31.2,21.4
91.0,2.325,1.475,44.0,39.0,19.0,140.0,30.0,43.0,130.0,135.0,36.0,39.0,26.0,21.0
90.47058823529412,1.1624117647058823,0.9149411764705881,47.588235294117645,28.823529411764707,56.529411764705884,176.58823529411765,81.94117647058823,103.47058823529412,115.41176470588235,120.70588235294117,61.88235294117647,55.11764705882353,25.058823529411764,20.352941176470587
75.0,0.75,0.61,59.0,42.0,47.0,164.0,65.0,75.0,59.0,55.0,54.0,51.0,16.0,13.0
141.71428571428572,1.5718571428571426,1.1201904761904762,58.42857142857143,49.38095238095238,19.047619047619047,130.23809523809524,23.333333333333332,32.57142857142857,211.76190476190476,172.95238095238096,69.28571428571429,56.714285714285715,45.38095238095238,31.333333333333332
67.27777777777777,0.948111111111111,0.7966666666666666,37.611111111111114,35.888888888888886,19.72222222222222,116.05555555555556,29.055555555555557,41.44444444444444,69.44444444444444,69.5,45.0,43.5,12.444444444444445,12.444444444444445
398.0,1.756,1.072,60.0,44.0,34.0,138.0,44.0,77.0,497.0,157.0,124.0,83.0,22.0,16.0
56.5,0.9045000000000001,0.7170000000000001,41.5,23.0,26.5,98.0,44.0,67.0,69.0,48.5,19.5,15.0,8.5,7.0
59.0,0.65,0.617,27.0,20.0,63.0,153.0,70.0,80.0,66.0,66.0,26.0,25.0,6.0,6.0
42.375,1.1015000000000001,1.088375,26.125,24.125,56.5,114.25,71.75,79.75,32.875,65.25,23.375,39.875,8.875,9.25
72.9090909090909,0.9570909090909093,0.8372727272727272,46.36363636363637,40.09090909090909,29.181818181818183,139.27272727272728,28.90909090909091,38.18181818181818,78.18181818181819,67.18181818181819,49.63636363636363,42.63636363636363,12.272727272727273,10.545454545454545
77.375,1.0591249999999999,0.7990625,42.75,34.3125,68.0625,147.0625,64.1875,79.375,98.0,86.375,53.25,47.3125,16.9375,14.125
500.0,0.633,1.275,49.0,88.0,43.0,149.0,52.0,64.0,1800.0,793.0,205.0,218.0,3.0,11.0
61.0,1.218,1.141,45.0,54.0,11.0,47.0,16.0,20.0,60.0,80.0,43.0,54.0,7.0,9.0
56.375,0.8531249999999999,0.71375,30.875,24.0,52.625,138.125,45.5,61.125,59.5,45.25,34.25,27.875,16.125,8.625
105.58333333333333,1.2724166666666668,0.7033333333333333,50.25,36.0,36.5,125.75,42.25,52.833333333333336,158.08333333333334,147.75,50.333333333333336,46.75,30.083333333333332,15.166666666666666
78.85714285714286,1.0560476190476191,0.9061428571428574,37.80952380952381,33.38095238095238,64.61904761904762,171.57142857142858,59.19047619047619,76.61904761904762,75.61904761904762,69.61904761904762,56.38095238095238,48.38095238095238,17.19047619047619,11.571428571428571
77.0,1.147153846153846,1.0590000000000002,32.07692307692308,31.307692307692307,23.307692307692307,115.84615384615384,18.076923076923077,27.46153846153846,82.76923076923077,79.0,54.46153846153846,48.84615384615385,20.76923076923077,13.384615384615385
37.0,0.942,0.8480000000000001,35.4,29.6,36.6,77.8,44.4,50.8,31.6,51.6,22.4,36.0,13.2,13.2
54.5,0.6950000000000001,0.61,20.5,11.5,72.5,94.0,68.0,79.5,57.0,48.5,32.0,26.0,5.5,4.0
328.45454545454544,1.374181818181818,1.2591818181818182,55.36363636363637,51.54545454545455,37.72727272727273,154.63636363636363,33.90909090909091,57.45454545454545,713.1818181818181,273.27272727272725,116.63636363636364,92.63636363636364,25.181818181818183,25.09090909090909
98.25,0.37424999999999997,0.66125,11.0,18.083333333333332,83.0,162.41666666666666,90.25,117.91666666666667,113.91666666666667,230.5,20.583333333333332,53.416666666666664,7.25,10.333333333333334
92.41176470588235,1.3234117647058823,1.0410588235294118,48.94117647058823,35.35294117647059,58.88235294117647,152.23529411764707,57.23529411764706,73.23529411764706,128.11764705882354,114.3529411764706,53.588235294117645,49.470588235294116,24.352941176470587,19.705882352941178
79.27272727272727,1.2933636363636365,1.0959999999999999,49.90909090909091,39.0,43.81818181818182,136.36363636363637,40.90909090909091,54.09090909090909,98.18181818181819,79.0909090909091,53.45454545454545,43.18181818181818,17.181818181818183,13.0
66.61538461538461,1.2603846153846154,1.062153846153846,39.84615384615385,36.84615384615385,38.69230769230769,149.53846153846155,31.76923076923077,43.07692307692308,74.15384615384616,71.07692307692308,41.76923076923077,38.30769230769231,26.384615384615383,15.923076923076923
101.6,1.0595,0.8222999999999999,55.2,46.2,52.3,154.2,47.7,69.7,110.3,92.5,75.3,54.9,22.6,16.5
73.5,1.3663,1.033,38.2,33.5,36.4,141.3,23.4,29.6,91.4,83.3,47.4,45.4,50.5,22.9
94.5,1.023875,0.92475,16.875,15.625,100.125,185.125,106.875,136.375,126.625,260.875,40.875,65.5,7.75,11.375
195.64285714285714,0.7762142857142859,1.0936428571428574,31.071428571428573,27.571428571428573,79.85714285714286,158.78571428571428,78.57142857142857,117.5,277.42857142857144,190.78571428571428,43.857142857142854,68.85714285714286,27.214285714285715,25.0
226.8181818181818,0.9498181818181819,0.7679999999999999,38.09090909090909,28.727272727272727,47.0,110.0909090909091,48.63636363636363,61.54545454545455,348.3636363636364,325.3636363636364,57.45454545454545,66.36363636363636,23.727272727272727,21.363636363636363
128.2,1.1506,0.6927999999999999,48.8,35.2,26.0,113.4,30.2,41.4,203.8,187.4,71.6,62.0,40.2,21.8
96.0,3.025,1.475,45.0,39.0,24.0,140.0,28.0,43.0,139.0,135.0,41.0,39.0,35.0,21.0
95.3529411764706,1.1153529411764704,0.9091176470588236,41.94117647058823,28.88235294117647,68.11764705882354,176.58823529411765,77.47058823529412,103.52941176470588,128.8235294117647,120.88235294117646,64.88235294117646,54.8235294117647,26.235294117647058,20.529411764705884
83.0,0.79,0.61,59.0,42.0,54.0,164.0,64.0,75.0,69.0,56.0,61.0,50.0,19.0,13.0
153.85714285714286,1.8386190476190478,1.127952380952381,61.333333333333336,49.523809523809526,23.714285714285715,130.33333333333334,22.761904761904763,33.19047619047619,226.28571428571428,175.1904761904762,76.57142857142857,57.04761904761905,50.714285714285715,31.142857142857142
72.33333333333333,1.0082777777777778,0.7983888888888887,38.77777777777778,35.888888888888886,22.444444444444443,116.05555555555556,26.666666666666668,41.55555555555556,77.55555555555556,69.83333333333333,49.111111111111114,43.44444444444444,13.055555555555555,12.444444444444445
500.0,1.128,1.072,34.0,44.0,67.0,138.0,42.0,77.0,759.0,171.0,102.0,84.0,16.0,16.0
57.0,0.9484999999999999,0.7315,41.5,24.5,29.5,98.0,39.5,67.0,69.5,49.0,21.0,15.5,8.5,7.0
65.0,0.7170000000000001,0.617,31.0,20.0,60.0,153.0,69.0,80.0,77.0,66.0,37.0,25.0,7.0,6.0
44.25,1.147,1.082125,28.625,23.875,59.5,114.25,69.75,80.125,36.625,62.875,25.375,38.875,9.625,9.125
76.81818181818181,0.9826363636363635,0.838,45.90909090909091,40.45454545454545,42.0,139.27272727272728,29.818181818181817,39.36363636363637,83.45454545454545,67.45454545454545,53.09090909090909,42.81818181818182,14.909090909090908,10.545454545454545
74.5625,0.8863750000000001,0.7985625,35.5,34.375,89.875,147.0625,66.1875,80.125,94.4375,86.3125,49.4375,47.0,14.1875,14.125
500.0,1.267,1.275,59.0,87.0,44.0,149.0,53.0,67.0,1403.0,880.0,185.0,218.0,12.0,11.0
63.0,1.263,1.129,48.0,53.0,13.0,47.0,15.0,20.0,62.0,78.0,44.0,52.0,7.0,9.0
54.375,0.743125,0.715875,27.25,24.375,75.125,138.125,47.0,62.25,57.375,45.625,31.125,27.75,14.0,8.625
103.58333333333333,1.0364166666666668,0.7064166666666667,43.916666666666664,35.583333333333336,53.75,125.75,43.0,54.166666666666664,154.41666666666666,145.5,49.25,46.25,27.916666666666668,15.333333333333334
78.42857142857143,0.9515238095238094,0.9032857142857144,33.19047619047619,33.476190476190474,88.19047619047619,171.57142857142858,61.714285714285715,78.04761904761905,79.19047619047619,70.57142857142857,56.04761904761905,48.857142857142854,15.619047619047619,11.571428571428571
78.15384615384616,1.111230769230769,1.0561538461538462,31.076923076923077,31.153846153846153,39.53846153846154,115.92307692307692,20.46153846153846,29.153846153846153,81.46153846153847,79.07692307692308,55.61538461538461,48.92307692307692,19.846153846153847,13.615384615384615
35.2,1.0,0.8559999999999999,36.0,29.6,44.0,77.8,43.6,51.2,30.0,50.0,21.6,34.4,15.2,13.0
54.0,0.6875,0.61,14.0,11.5,92.5,97.5,71.0,80.0,56.0,49.0,30.0,26.5,4.0,4.0
331.54545454545456,1.2860909090909092,1.242181818181818,46.0,51.0,56.09090909090909,154.63636363636363,35.54545454545455,58.63636363636363,735.9090909090909,291.90909090909093,115.9090909090909,93.72727272727273,25.90909090909091,24.818181818181817
75.5,0.4008333333333333,0.6384166666666667,10.0,17.583333333333332,87.66666666666667,162.0,87.58333333333333,118.58333333333333,92.16666666666667,224.91666666666666,16.5,52.166666666666664,6.416666666666667,10.416666666666666
91.23529411764706,1.202058823529412,1.0376470588235294,42.64705882352941,35.411764705882355,77.11764705882354,152.23529411764707,58.529411764705884,74.0,126.52941176470588,114.05882352941177,49.8235294117647,48.88235294117647,23.823529411764707,19.705882352941178
79.45454545454545,1.2246363636363637,1.0954545454545455,45.09090909090909,39.0,61.0,136.36363636363637,42.72727272727273,55.63636363636363,101.18181818181819,79.81818181818181,53.36363636363637,42.90909090909091,18.636363636363637,12.909090909090908
68.76923076923077,1.1711538461538462,1.0567692307692307,38.0,37.23076923076923,57.30769230769231,150.0,34.61538461538461,45.0,79.84615384615384,71.92307692307692,41.0,38.23076923076923,26.692307692307693,16.076923076923077
95.0,1.0142000000000002,0.8163,52.3,46.5,72.7,154.2,49.0,70.5,114.1,92.5,69.5,54.9,24.6,16.4
