AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
43.5,0.71,0.7,11.5,12.0,66.0,115.5,72.0,74.5,38.5,50.0,29.0,31.0,4.0,3.5
114.45454545454545,1.0317272727272728,1.0174545454545454,39.45454545454545,39.09090909090909,54.90909090909091,122.9090909090909,59.18181818181818,67.54545454545455,176.27272727272728,414.6363636363636,36.90909090909091,73.45454545454545,21.545454545454547,19.636363636363637
41.083333333333336,0.4731666666666667,0.4517499999999999,13.166666666666666,13.416666666666666,67.0,102.33333333333333,67.75,72.58333333333333,30.0,55.666666666666664,16.666666666666668,18.666666666666668,7.416666666666667,7.166666666666667
173.58823529411765,1.0602352941176472,1.069470588235294,42.8235294117647,38.411764705882355,48.470588235294116,164.1764705882353,55.411764705882355,71.82352941176471,244.94117647058823,155.64705882352942,70.6470588235294,54.23529411764706,19.470588235294116,18.941176470588236
79.36363636363636,1.159181818181818,1.176090909090909,48.18181818181818,42.09090909090909,39.09090909090909,156.36363636363637,43.27272727272727,52.45454545454545,97.27272727272727,90.54545454545455,55.0,48.45454545454545,16.181818181818183,15.363636363636363
71.84615384615384,1.0263076923076924,1.0649999999999997,28.23076923076923,37.30769230769231,38.69230769230769,140.76923076923077,40.15384615384615,46.0,70.76923076923077,79.84615384615384,50.61538461538461,45.53846153846154,14.384615384615385,17.23076923076923
93.1,0.915,0.907,68.2,53.1,36.9,168.3,55.0,73.6,102.5,104.6,67.9,57.9,18.7,18.7
81.4,0.9898,0.9860000000000001,42.4,35.8,22.3,150.0,25.1,32.6,105.0,86.6,53.7,44.7,38.4,25.6
86.875,0.884875,0.8720000000000001,22.875,25.125,51.75,127.875,49.0,52.75,82.375,118.25,60.25,52.5,11.125,10.875
60.214285714285715,0.8122857142857143,0.8312142857142856,23.428571428571427,31.928571428571427,65.5,118.14285714285714,54.5,56.785714285714285,66.35714285714286,148.64285714285714,32.142857142857146,43.214285714285715,21.857142857142858,26.642857142857142
108.36363636363636,0.5429090909090909,0.6207272727272728,15.545454545454545,20.90909090909091,68.18181818181819,113.45454545454545,72.9090909090909,78.45454545454545,140.45454545454547,276.0,28.09090909090909,50.90909090909091,11.818181818181818,16.90909090909091
109.8,0.6516,0.7742000000000001,23.2,32.2,63.4,133.6,67.4,72.2,167.2,170.8,46.2,55.4,25.6,32.0
108.0,1.775,1.575,49.0,38.0,33.0,138.0,59.0,99.0,164.0,128.0,52.0,41.0,19.0,21.0
125.0,1.0691764705882352,1.0248823529411764,49.0,39.1764705882353,48.88235294117647,167.88235294117646,56.94117647058823,71.47058823529412,172.7058823529412,149.35294117647058,85.52941176470588,68.05882352941177,21.0,21.0
39.0,0.45,0.62,36.0,51.0,41.0,188.0,50.0,56.0,37.0,58.0,27.0,41.0,9.0,12.0
157.42857142857142,1.1973333333333331,1.1732380952380954,46.61904761904762,45.666666666666664,42.333333333333336,143.57142857142858,45.476190476190474,52.23809523809524,230.57142857142858,243.0952380952381,64.42857142857143,67.33333333333333,28.714285714285715,28.761904761904763
74.22222222222223,0.9149999999999999,0.8943333333333333,33.05555555555556,35.0,27.833333333333332,102.77777777777777,31.055555555555557,36.94444444444444,76.66666666666667,75.55555555555556,52.44444444444444,50.0,12.38888888888889,12.277777777777779
85.0,1.244,0.911,54.0,44.0,41.0,92.0,39.0,43.0,117.0,296.0,39.0,53.0,22.0,12.0
50.0,0.833,0.8155,33.5,29.5,48.0,95.5,47.5,50.0,51.0,57.5,17.5,21.0,9.0,9.5
44.0,0.467,0.5,14.0,17.0,81.0,110.0,87.0,91.0,36.0,67.0,17.0,25.0,5.0,5.0
55.25,1.0514999999999999,1.0294999999999999,26.25,24.5,30.5,128.5,34.625,41.0,54.25,52.0,33.0,28.625,11.375,11.5
59.90909090909091,0.7568181818181817,0.8010909090909091,46.45454545454545,41.27272727272727,25.454545454545453,154.63636363636363,32.36363636363637,41.36363636363637,66.54545454545455,65.36363636363636,38.18181818181818,38.36363636363637,10.0,11.363636363636363
93.4375,1.0009375,0.8385,65.75,44.3125,41.3125,161.75,58.4375,77.25,114.625,99.625,66.8125,50.6875,25.0625,16.0
112.0,0.7829999999999999,0.708,64.0,44.0,13.0,86.0,19.0,25.0,172.0,784.0,42.0,102.0,7.0,5.0
37.0,0.8590000000000001,1.018,38.0,49.0,22.0,46.0,20.0,25.0,36.0,40.0,22.0,28.0,5.0,6.0
51.5,0.6893750000000001,0.69625,35.375,26.875,32.125,148.875,42.0,55.875,52.5,49.625,35.25,29.25,10.5,9.5
111.75,0.6841666666666666,0.6760833333333333,37.666666666666664,32.666666666666664,50.166666666666664,136.16666666666666,54.083333333333336,64.33333333333333,159.41666666666666,133.83333333333334,49.916666666666664,43.666666666666664,18.666666666666668,15.416666666666666
68.76190476190476,0.7944761904761906,0.8476666666666668,30.38095238095238,28.428571428571427,57.57142857142857,190.95238095238096,70.61904761904762,85.0952380952381,59.6,69.42857142857143,47.95238095238095,49.57142857142857,13.047619047619047,12.0
77.46153846153847,1.0997692307692308,1.0509999999999997,23.23076923076923,29.76923076923077,43.07692307692308,100.07692307692308,43.0,46.53846153846154,64.6923076923077,79.23076923076923,55.76923076923077,56.30769230769231,10.0,13.23076923076923
47.4,0.827,0.901,24.6,34.2,28.0,85.6,22.8,24.4,47.8,45.4,23.6,26.8,9.8,16.0
43.0,0.7050000000000001,0.7,11.5,12.5,63.5,115.5,70.5,74.5,39.0,49.5,28.5,31.0,3.5,3.5
120.36363636363636,1.0633636363636365,0.9962727272727272,43.27272727272727,38.36363636363637,50.63636363636363,122.81818181818181,57.90909090909091,67.72727272727273,183.63636363636363,405.45454545454544,37.45454545454545,69.81818181818181,23.545454545454547,19.545454545454547
41.666666666666664,0.4463333333333334,0.45441666666666664,16.166666666666668,13.666666666666666,64.08333333333333,102.25,67.08333333333333,72.83333333333333,32.416666666666664,47.916666666666664,17.583333333333332,18.083333333333332,9.333333333333334,7.166666666666667
169.05882352941177,1.0736470588235294,1.0665294117647057,37.64705882352941,38.23529411764706,50.64705882352941,164.2941176470588,54.64705882352941,72.58823529411765,250.52941176470588,161.7058823529412,75.11764705882354,55.1764705882353,18.235294117647058,18.764705882352942
78.81818181818181,1.2653636363636365,1.1818181818181817,47.27272727272727,42.09090909090909,37.18181818181818,156.36363636363637,42.0,53.0,94.9090909090909,91.36363636363636,54.81818181818182,48.18181818181818,21.454545454545453,15.636363636363637
70.61538461538461,1.0277692307692308,1.0709230769230766,27.615384615384617,36.69230769230769,35.30769230769231,140.76923076923077,39.23076923076923,46.38461538461539,66.6923076923077,79.6923076923077,49.69230769230769,45.76923076923077,13.76923076923077,17.0
100.6,0.9636999999999999,0.9048999999999999,72.5,53.9,27.9,168.3,50.4,73.6,109.1,105.1,73.1,58.0,20.7,19.0
76.9,1.0317,0.9843,41.4,36.1,21.0,150.0,24.1,32.9,93.7,87.1,52.9,44.9,39.0,25.9
105.375,0.95675,0.88175,28.625,25.625,45.75,125.75,48.25,53.75,70.875,112.25,76.75,54.25,17.125,11.0
52.714285714285715,0.7952142857142857,0.8234285714285715,21.928571428571427,31.357142857142858,65.42857142857143,118.5,56.857142857142854,58.714285714285715,54.357142857142854,136.57142857142858,26.571428571428573,41.57142857142857,25.857142857142858,26.071428571428573
97.0,0.5750000000000001,0.6124545454545456,16.545454545454547,20.545454545454547,66.9090909090909,113.45454545454545,72.0,78.72727272727273,129.9090909090909,267.0,27.363636363636363,49.36363636363637,14.181818181818182,16.727272727272727
113.4,0.757,0.7692,29.4,31.4,53.4,133.6,65.2,72.4,174.6,171.0,54.2,55.0,32.2,32.2
106.0,1.85,1.575,44.0,38.0,41.0,138.0,56.0,99.0,160.0,129.0,47.0,41.0,20.0,21.0
125.52941176470588,1.0702941176470588,1.0303529411764707,44.94117647058823,39.64705882352941,54.588235294117645,167.58823529411765,56.705882352941174,72.58823529411765,169.88235294117646,152.35294117647058,87.29411764705883,69.0,21.294117647058822,21.294117647058822
39.0,0.47,0.62,44.0,51.0,32.0,188.0,47.0,56.0,38.0,57.0,24.0,40.0,8.0,11.0
158.38095238095238,1.2717619047619046,1.1689523809523812,47.285714285714285,45.095238095238095,39.19047619047619,143.57142857142858,44.23809523809524,52.285714285714285,226.14285714285714,244.0,63.095238095238095,67.42857142857143,28.61904761904762,28.285714285714285
74.38888888888889,0.880111111111111,0.8997222222222222,31.555555555555557,35.0,28.055555555555557,102.88888888888889,30.27777777777778,37.27777777777778,77.0,75.94444444444444,52.72222222222222,50.388888888888886,11.333333333333334,12.277777777777779
71.0,0.883,0.894,44.0,44.0,50.0,92.0,40.0,44.0,90.0,294.0,32.0,51.0,16.0,12.0
49.5,0.7829999999999999,0.8055,34.0,29.5,49.0,95.5,47.5,51.0,52.0,57.5,19.0,21.0,8.0,9.5
44.0,0.45,0.5,13.0,16.0,81.0,110.0,86.0,91.0,34.0,66.0,18.0,26.0,5.0,5.0
54.875,1.114875,1.033375,27.0,25.25,27.125,128.5,33.5,41.0,55.875,53.0,31.875,29.375,17.125,11.875
61.18181818181818,0.7783636363636363,0.7980909090909091,47.36363636363637,41.18181818181818,21.818181818181817,154.63636363636363,30.272727272727273,41.45454545454545,68.9090909090909,65.0,39.90909090909091,38.09090909090909,11.181818181818182,11.454545454545455
94.375,1.142125,0.8487500000000001,71.625,45.5,35.1875,161.75,54.875,77.25,117.875,100.8125,67.5,51.25,23.3125,16.125
113.0,1.008,0.733,72.0,45.0,9.0,86.0,18.0,25.0,174.0,714.0,47.0,96.0,10.0,6.0
37.0,0.882,1.006,41.0,49.0,20.0,47.0,20.0,25.0,36.0,39.0,23.0,27.0,6.0,6.0
52.625,0.7415,0.6900000000000001,34.625,27.0,31.75,148.875,40.375,55.875,53.125,49.75,35.25,29.375,12.0,9.75
97.83333333333333,0.7699999999999999,0.6744166666666667,38.666666666666664,32.75,49.75,136.16666666666666,53.666666666666664,64.83333333333333,143.0,134.58333333333334,48.083333333333336,43.833333333333336,22.75,14.75
69.04761904761905,0.831857142857143,0.8493809523809523,34.80952380952381,28.61904761904762,51.23809523809524,190.95238095238096,67.76190476190476,85.14285714285714,59.38095238095238,69.04761904761905,48.285714285714285,49.38095238095238,13.857142857142858,12.047619047619047
75.76923076923077,1.1035384615384616,1.049076923076923,25.615384615384617,29.53846153846154,39.69230769230769,100.07692307692308,42.46153846153846,46.76923076923077,64.84615384615384,78.92307692307692,53.69230769230769,56.30769230769231,10.461538461538462,13.076923076923077
47.2,0.9129999999999999,0.909,25.0,34.6,25.8,85.6,23.2,25.2,48.8,46.2,25.0,27.0,11.0,15.6
41.0,0.7050000000000001,0.71,15.0,12.5,60.5,115.5,69.0,74.5,38.0,49.0,27.0,31.0,2.5,3.0
109.72727272727273,1.1428181818181817,0.9941818181818181,46.0,37.54545454545455,50.18181818181818,122.81818181818181,56.54545454545455,67.81818181818181,167.0,393.0,37.81818181818182,66.18181818181819,24.636363636363637,19.636363636363637
43.333333333333336,0.4925,0.45833333333333326,19.333333333333332,14.083333333333334,63.416666666666664,102.25,66.58333333333333,73.25,36.416666666666664,43.833333333333336,20.25,18.0,11.25,7.333333333333333
180.52941176470588,1.0924705882352939,1.0673529411764706,39.11764705882353,38.0,48.11764705882353,164.11764705882354,54.05882352941177,73.3529411764706,269.29411764705884,168.94117647058823,72.52941176470588,55.94117647058823,17.058823529411764,18.41176470588235
80.18181818181819,1.1729999999999998,1.1871818181818181,45.54545454545455,42.0,37.09090909090909,156.36363636363637,41.27272727272727,53.45454545454545,94.81818181818181,91.9090909090909,57.0,48.81818181818182,20.454545454545453,15.818181818181818
73.0,1.0863076923076926,1.0723076923076924,30.923076923076923,36.76923076923077,28.307692307692307,140.53846153846155,37.46153846153846,46.53846153846154,67.15384615384616,79.92307692307692,51.84615384615385,46.76923076923077,17.46153846153846,16.923076923076923
104.8,1.0715,0.9072000000000001,76.7,55.0,20.6,168.3,46.0,73.6,115.9,105.9,75.9,58.3,22.6,19.1
80.3,1.0961,0.9866000000000001,40.5,36.3,20.5,150.0,23.5,33.3,97.4,88.1,53.7,45.3,35.6,26.3
98.875,1.08,0.8879999999999999,34.375,26.25,42.5,123.125,47.625,54.25,95.0,108.5,70.5,55.375,18.25,11.5
50.357142857142854,0.7442142857142857,0.809357142857143,25.428571428571427,30.785714285714285,63.214285714285715,118.5,57.42857142857143,59.714285714285715,51.0,125.35714285714286,26.714285714285715,40.214285714285715,24.571428571428573,25.642857142857142
88.72727272727273,0.6143636363636362,0.6132727272727273,23.727272727272727,19.818181818181817,59.54545454545455,113.45454545454545,70.0909090909091,78.81818181818181,125.9090909090909,258.45454545454544,27.363636363636363,48.18181818181818,15.090909090909092,16.181818181818183
118.6,0.8266,0.7796,38.6,31.0,41.2,133.6,61.6,72.4,184.4,171.8,57.8,55.2,31.8,32.4
107.0,2.0,1.65,41.0,38.0,42.0,138.0,54.0,99.0,161.0,130.0,43.0,42.0,18.0,21.0
119.0,1.0935882352941177,1.0364117647058824,44.23529411764706,39.94117647058823,54.88235294117647,167.52941176470588,56.11764705882353,72.47058823529412,158.1764705882353,154.2941176470588,82.88235294117646,70.23529411764706,20.705882352941178,21.058823529411764
44.0,0.55,0.62,54.0,51.0,25.0,188.0,44.0,56.0,43.0,56.0,24.0,39.0,8.0,11.0
157.47619047619048,1.3249523809523807,1.1684761904761904,49.04761904761905,44.857142857142854,35.333333333333336,143.57142857142858,42.904761904761905,52.38095238095238,225.66666666666666,245.1904761904762,64.14285714285714,67.33333333333333,28.61904761904762,27.80952380952381
72.61111111111111,0.9020000000000002,0.896388888888889,32.0,34.833333333333336,24.88888888888889,102.88888888888889,29.38888888888889,37.44444444444444,74.44444444444444,76.33333333333333,51.111111111111114,50.666666666666664,10.166666666666666,12.11111111111111
69.0,0.7609999999999999,0.872,45.0,42.0,48.0,92.0,41.0,44.0,85.0,290.0,25.0,47.0,17.0,12.0
56.5,0.7445,0.7985,34.5,29.0,48.5,95.5,47.5,51.5,62.5,58.0,17.5,21.0,7.5,9.5
43.0,0.45,0.5,15.0,16.0,76.0,110.0,84.0,91.0,34.0,65.0,17.0,25.0,5.0,5.0
56.375,1.266625,1.052125,27.5,25.75,26.25,128.375,32.375,41.0,62.125,54.25,31.75,29.75,18.375,12.5
63.18181818181818,0.8475454545454546,0.7924545454545453,50.54545454545455,41.54545454545455,18.818181818181817,154.63636363636363,28.636363636363637,41.45454545454545,70.0909090909091,64.72727272727273,41.45454545454545,38.09090909090909,12.454545454545455,11.454545454545455
100.8125,1.2734375000000002,0.8593125000000001,74.0,46.75,34.1875,161.75,52.3125,77.25,128.875,102.5625,73.9375,52.0,24.1875,16.3125
120.0,1.308,0.75,66.0,46.0,20.0,86.0,18.0,25.0,188.0,639.0,50.0,88.0,19.0,7.0
39.0,0.982,0.994,46.0,49.0,14.0,47.0,19.0,25.0,38.0,38.0,24.0,26.0,6.0,6.0
54.625,0.8287500000000001,0.6900000000000001,35.75,27.125,34.625,148.875,39.75,56.0,58.125,49.875,37.625,29.625,14.75,9.875
100.58333333333333,0.838,0.6675,42.833333333333336,32.416666666666664,48.166666666666664,136.16666666666666,52.916666666666664,65.08333333333333,148.83333333333334,134.91666666666666,48.333333333333336,44.0,20.333333333333332,14.25
70.47619047619048,0.9584285714285714,0.8451904761904762,39.57142857142857,28.61904761904762,48.38095238095238,190.95238095238096,65.47619047619048,85.14285714285714,61.857142857142854,68.71428571428571,49.19047619047619,49.142857142857146,13.095238095238095,12.0
73.6923076923077,1.2147692307692308,1.0557692307692306,28.923076923076923,29.076923076923077,36.84615384615385,100.76923076923077,42.38461538461539,47.46153846153846,62.92307692307692,78.46153846153847,52.69230769230769,56.15384615384615,10.692307692307692,12.692307692307692
50.2,1.0470000000000002,0.9129999999999999,27.4,34.2,25.8,85.6,23.2,25.4,53.4,47.0,27.6,27.2,15.4,16.2
40.5,0.72,0.71,19.0,12.0,53.0,115.5,67.0,74.5,39.0,48.0,26.5,31.0,2.5,3.0
107.54545454545455,1.1246363636363637,0.9679090909090909,43.72727272727273,36.45454545454545,55.81818181818182,122.9090909090909,56.72727272727273,67.72727272727273,161.45454545454547,379.0,37.45454545454545,62.81818181818182,23.272727272727273,19.363636363636363
46.083333333333336,0.5116666666666667,0.4602499999999999,17.75,14.333333333333334,71.33333333333333,102.33333333333333,67.08333333333333,73.66666666666667,42.916666666666664,41.083333333333336,18.5,18.166666666666668,13.166666666666666,7.5
170.1764705882353,1.1218823529411763,1.0554705882352942,37.76470588235294,37.411764705882355,52.11764705882353,164.23529411764707,53.64705882352941,73.82352941176471,272.0,175.2941176470588,68.94117647058823,56.705882352941174,17.11764705882353,18.11764705882353
78.45454545454545,1.2291818181818182,1.176,50.36363636363637,42.0,35.63636363636363,156.36363636363637,40.63636363636363,53.90909090909091,96.27272727272727,92.36363636363636,55.72727272727273,48.72727272727273,18.90909090909091,16.0
72.84615384615384,1.1416153846153847,1.0750000000000002,33.84615384615385,36.53846153846154,25.46153846153846,140.53846153846155,36.0,46.61538461538461,67.0,80.15384615384616,51.84615384615385,47.15384615384615,14.23076923076923,16.76923076923077
107.2,1.1865,0.9164,75.9,55.7,24.5,168.3,43.4,73.6,124.0,106.9,75.7,58.3,26.9,19.5
80.7,1.2151,0.9785,43.4,36.8,21.6,150.5,24.0,34.4,99.7,87.2,53.4,45.3,41.3,26.3
83.625,1.0254999999999999,0.8771249999999999,33.0,26.625,51.75,122.125,48.75,56.75,97.625,105.875,58.125,55.625,20.125,11.875
53.07142857142857,0.7517142857142856,0.8049999999999998,26.785714285714285,30.071428571428573,70.78571428571429,118.5,59.42857142857143,61.285714285714285,56.285714285714285,114.28571428571429,24.071428571428573,38.857142857142854,19.857142857142858,24.857142857142858
94.81818181818181,0.6886363636363636,0.5846363636363636,25.636363636363637,19.545454545454547,59.45454545454545,113.45454545454545,68.9090909090909,78.81818181818181,136.1818181818182,249.9090909090909,27.09090909090909,46.81818181818182,14.454545454545455,15.818181818181818
121.0,0.9232000000000001,0.7613999999999999,46.0,31.0,34.4,133.6,58.0,72.4,189.6,171.6,55.8,54.4,33.2,32.4
108.0,2.95,1.675,54.0,38.0,22.0,138.0,50.0,99.0,164.0,131.0,48.0,42.0,20.0,21.0
117.0,1.1468235294117646,1.019235294117647,44.35294117647059,39.76470588235294,56.64705882352941,166.58823529411765,55.8235294117647,72.58823529411765,158.35294117647058,156.2941176470588,82.23529411764706,71.11764705882354,22.88235294117647,20.823529411764707
48.0,0.57,0.61,50.0,51.0,33.0,188.0,43.0,56.0,47.0,56.0,28.0,37.0,9.0,11.0
160.57142857142858,1.434190476190476,1.163,47.523809523809526,44.333333333333336,39.714285714285715,143.57142857142858,42.285714285714285,52.523809523809526,232.95238095238096,246.0952380952381,66.52380952380952,67.14285714285714,28.80952380952381,27.238095238095237
73.11111111111111,0.9712777777777778,0.9001111111111112,35.22222222222222,34.72222222222222,21.666666666666668,103.5,27.88888888888889,36.833333333333336,75.72222222222223,76.27777777777777,51.333333333333336,50.5,12.055555555555555,12.11111111111111
77.0,0.733,0.8390000000000001,41.0,41.0,55.0,92.0,42.0,45.0,102.0,272.0,21.0,43.0,19.0,12.0
54.0,0.7685,0.7985,32.5,29.0,48.5,95.5,48.0,51.5,54.0,57.5,16.0,21.0,7.5,9.0
47.0,0.583,0.517,31.0,16.0,59.0,110.0,81.0,91.0,46.0,64.0,20.0,25.0,6.0,5.0
61.625,1.4505,1.060125,30.875,26.0,24.0,128.375,31.375,41.0,70.875,55.5,36.0,30.5,13.75,12.75
63.63636363636363,0.8809999999999999,0.7901818181818182,50.0,41.72727272727273,26.363636363636363,154.63636363636363,28.454545454545453,41.63636363636363,72.0909090909091,64.63636363636364,41.54545454545455,37.81818181818182,15.545454545454545,11.818181818181818
109.875,1.2239375,0.8620000000000001,70.875,48.0,42.875,161.75,48.4375,77.25,147.1875,104.4375,79.5,53.125,25.6875,16.75
121.0,1.392,0.8,59.0,47.0,32.0,86.0,19.0,26.0,189.0,572.0,50.0,82.0,25.0,7.0
41.0,1.029,0.994,46.0,49.0,18.0,47.0,19.0,25.0,40.0,37.0,25.0,26.0,6.0,6.0
55.0,0.8443750000000002,0.695,34.625,27.375,45.875,148.875,38.75,56.375,60.625,50.125,34.375,29.625,15.75,9.75
117.0,0.8535833333333334,0.6469166666666666,42.0,32.166666666666664,53.25,136.16666666666666,52.166666666666664,66.0,177.66666666666666,135.66666666666666,52.5,44.166666666666664,21.916666666666668,14.25
69.57142857142857,0.9709047619047618,0.8282857142857142,37.0,28.61904761904762,59.142857142857146,190.9047619047619,62.42857142857143,85.52380952380952,64.38095238095238,68.14285714285714,48.142857142857146,48.95238095238095,13.380952380952381,11.857142857142858
71.38461538461539,1.1888461538461539,1.0589230769230769,30.46153846153846,29.307692307692307,37.61538461538461,100.23076923076923,41.53846153846154,47.23076923076923,65.38461538461539,77.76923076923077,50.61538461538461,55.92307692307692,11.0,12.307692307692308
55.2,1.214,0.9199999999999999,31.2,34.2,26.6,85.6,24.8,26.8,61.4,48.4,34.2,27.8,20.6,16.4
41.0,0.675,0.71,21.0,11.5,53.5,115.5,65.0,74.5,40.0,47.0,25.5,31.0,3.0,3.0
113.0,0.9758181818181818,0.9469090909090908,34.45454545454545,35.45454545454545,68.0,123.0909090909091,57.36363636363637,68.54545454545455,169.63636363636363,361.90909090909093,35.72727272727273,60.36363636363637,21.0,19.272727272727273
43.25,0.46991666666666654,0.45916666666666656,13.25,14.5,83.83333333333333,102.25,69.08333333333333,75.08333333333333,36.25,38.416666666666664,16.583333333333332,18.0,8.916666666666666,7.583333333333333
176.05882352941177,1.1349411764705881,1.0528823529411766,32.94117647058823,36.35294117647059,63.529411764705884,164.1764705882353,53.23529411764706,75.6470588235294,284.52941176470586,181.8235294117647,71.58823529411765,57.411764705882355,17.88235294117647,17.941176470588236
79.45454545454545,1.2702727272727274,1.1741818181818182,51.63636363636363,42.27272727272727,39.18181818181818,156.36363636363637,39.54545454545455,54.81818181818182,98.63636363636364,92.27272727272727,54.81818181818182,48.72727272727273,17.90909090909091,16.363636363636363
75.0,1.183,1.0711538461538463,35.46153846153846,36.30769230769231,26.923076923076923,140.53846153846155,34.0,46.69230769230769,66.61538461538461,80.0,53.07692307692308,47.46153846153846,14.307692307692308,16.23076923076923
105.2,1.2261,0.9224,72.6,56.6,36.9,167.9,39.0,73.7,129.3,108.2,74.3,58.2,30.5,19.8
80.7,1.2228,0.9705,43.2,36.8,26.2,150.5,23.8,35.2,100.6,87.8,55.0,45.8,49.0,26.1
80.875,0.884125,0.8846249999999999,25.75,27.125,72.375,117.875,51.875,58.25,92.0,104.625,56.375,56.5,20.75,12.375
54.42857142857143,0.6637142857142858,0.7939285714285712,21.857142857142858,29.714285714285715,80.5,118.5,64.0,65.71428571428571,60.5,105.07142857142857,20.928571428571427,37.857142857142854,18.785714285714285,24.571428571428573
108.72727272727273,0.6909090909090909,0.5770909090909091,22.363636363636363,18.727272727272727,67.27272727272727,113.45454545454545,67.45454545454545,79.0909090909091,159.45454545454547,242.0,29.09090909090909,45.72727272727273,15.636363636363637,15.545454545454545
124.0,0.9692000000000001,0.7564,41.8,30.6,44.6,133.6,55.4,72.4,196.0,171.2,61.8,53.8,42.2,32.6
111.0,2.8,1.625,55.0,39.0,31.0,138.0,42.0,99.0,169.0,133.0,54.0,43.0,26.0,20.0
122.76470588235294,1.1203529411764708,1.0284705882352942,42.294117647058826,39.88235294117647,67.82352941176471,167.52941176470588,56.05882352941177,74.11764705882354,170.88235294117646,158.05882352941177,84.41176470588235,71.94117647058823,23.529411764705884,20.705882352941178
53.0,0.58,0.6,47.0,50.0,41.0,188.0,41.0,56.0,54.0,55.0,27.0,36.0,10.0,10.0
164.52380952380952,1.450952380952381,1.1534761904761905,45.0,43.61904761904762,51.42857142857143,143.57142857142858,42.523809523809526,53.142857142857146,238.0,246.76190476190476,71.42857142857143,66.95238095238095,28.80952380952381,26.19047619047619
74.77777777777777,1.0102777777777776,0.9017777777777779,36.44444444444444,34.77777777777778,24.27777777777778,103.88888888888889,26.555555555555557,37.05555555555556,80.33333333333333,76.38888888888889,52.27777777777778,50.72222222222222,12.055555555555555,12.055555555555555
100.0,0.733,0.8109999999999999,31.0,41.0,68.0,92.0,46.0,48.0,148.0,257.0,19.0,40.0,15.0,12.0
54.0,0.867,0.7985,34.0,28.5,49.0,95.5,48.0,52.0,55.5,56.5,18.0,21.0,7.0,9.0
57.0,0.8,0.517,50.0,17.0,41.0,110.0,75.0,91.0,62.0,63.0,32.0,25.0,7.0,5.0
69.375,1.5995000000000001,1.072625,33.875,26.375,26.875,128.375,29.875,41.25,84.375,57.625,38.0,30.75,17.125,12.875
63.18181818181818,0.854,0.7893636363636364,46.45454545454545,41.63636363636363,43.81818181818182,154.63636363636363,29.09090909090909,42.45454545454545,72.36363636363636,64.27272727272727,40.63636363636363,37.0,16.454545454545453,11.727272727272727
113.6875,1.1441250000000003,0.8674374999999999,67.0,49.375,60.375,161.75,47.1875,77.5,151.1875,106.875,83.375,54.5,27.6875,17.25
123.0,1.642,0.8079999999999999,59.0,47.0,40.0,86.0,22.0,27.0,193.0,521.0,53.0,77.0,31.0,8.0
42.0,1.0,0.988,43.0,49.0,26.0,48.0,20.0,26.0,41.0,36.0,27.0,25.0,7.0,6.0
57.25,0.7815000000000001,0.70125,31.875,27.5,61.625,148.875,40.75,57.25,64.375,50.125,30.375,29.625,12.875,9.875
162.83333333333334,0.7025,0.6339166666666667,32.916666666666664,31.666666666666668,71.83333333333333,136.16666666666666,54.25,68.66666666666667,229.91666666666666,138.75,67.08333333333333,44.833333333333336,19.25,13.75
70.23809523809524,0.9140476190476191,0.8304285714285714,34.38095238095238,28.61904761904762,73.0952380952381,190.76190476190476,62.095238095238095,86.28571428571429,65.6,67.9047619047619,47.476190476190474,48.42857142857143,14.238095238095237,11.619047619047619
69.23076923076923,1.144153846153846,1.0627692307692307,28.384615384615383,29.23076923076923,46.23076923076923,100.23076923076923,42.0,47.92307692307692,65.61538461538461,76.92307692307692,48.38461538461539,55.61538461538461,13.0,11.923076923076923
73.2,1.3786,0.9324,39.6,34.6,34.4,85.4,25.6,27.2,84.0,50.6,47.6,28.6,30.6,17.2
39.5,0.6499999999999999,0.71,15.0,11.5,63.5,115.5,63.5,74.5,38.0,46.5,24.5,31.0,3.0,3.0
133.27272727272728,0.853181818181818,0.9311818181818182,28.363636363636363,34.63636363636363,79.0909090909091,123.36363636363636,60.0,69.72727272727273,183.9090909090909,343.6363636363636,32.54545454545455,56.72727272727273,17.181818181818183,19.09090909090909
44.25,0.42216666666666663,0.46508333333333335,9.25,14.333333333333334,94.33333333333333,102.66666666666667,72.33333333333333,77.08333333333333,36.583333333333336,36.166666666666664,15.0,17.833333333333332,6.25,7.5
180.41176470588235,1.1398823529411766,1.0448235294117647,31.11764705882353,36.294117647058826,76.76470588235294,164.1764705882353,54.705882352941174,76.47058823529412,286.05882352941177,188.35294117647058,73.6470588235294,58.35294117647059,18.823529411764707,17.647058823529413
79.18181818181819,1.2767272727272727,1.1772727272727272,51.18181818181818,42.63636363636363,48.45454545454545,156.1818181818182,40.0,55.09090909090909,99.36363636363636,92.27272727272727,52.09090909090909,48.90909090909091,18.90909090909091,16.181818181818183
76.38461538461539,1.1523076923076925,1.0710769230769233,34.92307692307692,36.30769230769231,39.0,140.46153846153845,33.92307692307692,47.15384615384615,70.61538461538461,79.46153846153847,54.38461538461539,48.23076923076923,18.307692307692307,16.076923076923077
101.6,1.1984,0.9234,69.9,57.1,55.5,168.3,37.9,74.0,129.1,108.2,70.5,58.1,28.8,19.9
