AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
117.45454545454545,1.4712727272727273,1.1142727272727273,73.0,52.54545454545455,35.63636363636363,137.0,40.27272727272727,46.72727272727273,166.1818181818182,121.36363636363636,82.0909090909091,52.81818181818182,29.90909090909091,25.363636363636363
150.91666666666666,0.9256666666666665,0.7641666666666668,31.166666666666668,27.166666666666668,55.166666666666664,129.41666666666666,60.083333333333336,71.08333333333333,152.83333333333334,115.91666666666667,122.33333333333333,86.75,16.583333333333332,13.25
125.11764705882354,1.1151176470588238,1.0101764705882352,57.35294117647059,40.294117647058826,40.8235294117647,161.8235294117647,53.529411764705884,66.23529411764706,154.1764705882353,124.52941176470588,93.41176470588235,62.1764705882353,19.823529411764707,18.176470588235293
111.27272727272727,1.0767272727272728,1.1197272727272727,31.09090909090909,34.27272727272727,53.90909090909091,159.72727272727272,62.45454545454545,72.36363636363636,117.45454545454545,121.0909090909091,83.0909090909091,71.9090909090909,11.090909090909092,11.272727272727273
98.23076923076923,1.1072307692307692,1.0663076923076924,27.615384615384617,28.615384615384617,30.46153846153846,115.15384615384616,34.61538461538461,40.15384615384615,105.0,85.61538461538461,70.6923076923077,56.69230769230769,13.76923076923077,13.538461538461538
74.4,0.76,0.7009000000000001,45.4,37.2,22.9,88.6,25.1,29.6,73.0,69.3,54.0,44.2,12.1,11.2
88.6,1.0086,1.0756000000000001,26.3,29.3,35.6,152.7,39.3,46.3,91.3,104.0,64.6,63.5,17.1,25.3
85.125,0.92075,1.0907499999999999,20.625,38.25,81.25,140.5,78.75,81.75,81.25,135.0,60.25,95.5,12.875,19.5
90.21428571428571,1.0665714285714285,1.2005714285714284,32.785714285714285,41.642857142857146,79.14285714285714,136.07142857142858,83.85714285714286,90.21428571428571,96.35714285714286,108.0,63.0,67.07142857142857,28.142857142857142,35.42857142857143
97.63636363636364,0.7043636363636364,0.7207272727272725,25.0,23.272727272727273,57.45454545454545,119.63636363636364,61.18181818181818,68.18181818181819,144.45454545454547,199.27272727272728,45.36363636363637,59.72727272727273,15.727272727272727,15.090909090909092
121.8,0.7605999999999999,0.6125999999999999,39.6,25.6,35.8,107.6,38.0,46.2,190.8,235.6,64.0,65.0,38.2,21.6
59.0,1.375,1.4,39.0,31.0,13.0,77.0,19.0,28.0,65.0,129.0,24.0,47.0,6.0,10.0
85.6470588235294,0.9559411764705883,0.9123529411764707,45.76470588235294,46.35294117647059,51.0,149.1764705882353,58.88235294117647,67.23529411764706,110.94117647058823,117.29411764705883,50.35294117647059,46.23529411764706,22.647058823529413,23.352941176470587
37.0,0.44,0.52,20.0,38.0,82.0,84.0,73.0,73.0,23.0,35.0,24.0,24.0,7.0,8.0
104.80952380952381,1.3964285714285714,1.163047619047619,54.142857142857146,39.095238095238095,39.857142857142854,160.33333333333334,49.857142857142854,64.38095238095238,141.61904761904762,144.71428571428572,71.14285714285714,64.23809523809524,29.523809523809526,24.857142857142858
52.333333333333336,0.7412777777777777,0.8595555555555554,26.38888888888889,34.94444444444444,41.111111111111114,103.55555555555556,41.72222222222222,46.388888888888886,51.72222222222222,67.77777777777777,34.388888888888886,42.5,10.833333333333334,13.166666666666666
98.0,1.839,1.433,103.0,78.0,10.0,102.0,6.0,10.0,135.0,93.0,73.0,53.0,19.0,20.0
71.5,0.5215,0.61,7.5,17.5,85.5,108.0,83.5,85.0,92.5,76.0,16.0,20.0,5.0,7.0
76.0,0.5,0.5670000000000001,13.0,20.0,120.0,145.0,129.0,138.0,33.0,41.0,10.0,15.0,6.0,6.0
74.5,1.1868750000000001,1.0425,28.875,24.75,53.125,142.25,59.5,69.625,77.25,85.25,47.0,44.125,13.5,11.625
52.36363636363637,0.5919090909090909,0.6146363636363636,28.545454545454547,27.09090909090909,44.72727272727273,108.0909090909091,47.0,55.09090909090909,53.27272727272727,53.45454545454545,32.27272727272727,30.545454545454547,8.363636363636363,9.545454545454545
75.0,0.811625,0.7825625,41.8125,35.875,18.0625,97.3125,22.8125,27.875,76.3125,82.5625,53.25,57.25,12.5625,11.0
111.0,1.091,0.767,99.0,63.0,2.0,125.0,7.0,15.0,139.0,101.0,83.0,54.0,11.0,9.0
56.0,1.147,1.147,49.0,57.0,9.0,70.0,11.0,14.0,60.0,53.0,30.0,26.0,12.0,10.0
35.75,0.5336249999999999,0.5509999999999999,22.875,18.375,43.25,102.75,49.625,59.25,33.25,39.875,19.5,19.875,11.375,8.5
102.41666666666667,0.638,0.5464166666666667,23.583333333333332,21.5,59.416666666666664,109.5,66.58333333333333,77.58333333333333,153.58333333333334,327.5,45.416666666666664,72.91666666666667,12.833333333333334,9.583333333333334
52.476190476190474,0.6568571428571428,0.756,31.80952380952381,29.0,42.19047619047619,156.9047619047619,55.333333333333336,69.61904761904762,48.523809523809526,59.333333333333336,31.142857142857142,37.904761904761905,12.80952380952381,10.904761904761905
67.07692307692308,0.8942307692307694,0.9529230769230772,26.615384615384617,26.53846153846154,34.23076923076923,122.23076923076923,31.384615384615383,35.76923076923077,66.46153846153847,72.6923076923077,46.76923076923077,44.76923076923077,15.23076923076923,13.538461538461538
44.6,0.7150000000000001,0.7819999999999999,14.4,23.6,65.2,91.2,58.2,59.2,36.8,59.0,23.0,35.4,10.4,12.0
38.0,0.5700000000000001,0.565,8.0,9.0,67.0,81.0,61.5,63.0,33.0,34.5,20.0,18.5,3.5,3.0
118.36363636363636,1.4335454545454545,1.1336363636363636,69.0,53.18181818181818,34.36363636363637,137.0,39.36363636363637,46.81818181818182,163.45454545454547,124.0,83.9090909090909,55.0,30.0,25.636363636363637
142.5,0.94325,0.7861666666666668,36.25,28.5,53.0,130.75,58.916666666666664,70.75,149.5,119.08333333333333,113.25,86.91666666666667,23.416666666666668,14.166666666666666
124.88235294117646,1.1254117647058826,1.0199411764705884,57.94117647058823,41.35294117647059,36.88235294117647,161.8235294117647,50.64705882352941,66.52941176470588,154.05882352941177,126.52941176470588,93.82352941176471,64.82352941176471,17.58823529411765,18.11764705882353
110.18181818181819,1.076,1.119181818181818,31.0,34.0,49.36363636363637,159.72727272727272,60.09090909090909,72.45454545454545,117.0909090909091,121.0909090909091,82.27272727272727,72.45454545454545,9.909090909090908,11.363636363636363
96.84615384615384,1.1153846153846152,1.0742307692307693,27.23076923076923,28.692307692307693,28.23076923076923,115.15384615384616,33.38461538461539,40.15384615384615,104.76923076923077,87.15384615384616,69.38461538461539,57.84615384615385,15.461538461538462,13.692307692307692
74.6,0.766,0.7022,43.9,37.9,21.6,88.0,24.5,29.8,69.2,69.7,53.9,44.9,11.2,11.3
87.5,1.0214,1.0651,25.2,29.1,30.9,152.7,38.1,46.5,88.2,103.6,63.9,63.2,17.2,24.8
76.25,0.926625,1.075375,26.625,37.375,71.0,140.5,77.375,82.0,74.125,132.0,53.75,92.25,16.5,19.0
88.78571428571429,1.0607142857142857,1.1899285714285714,35.92857142857143,40.92857142857143,72.85714285714286,136.07142857142858,81.92857142857143,90.35714285714286,95.57142857142857,107.5,62.0,66.71428571428571,32.642857142857146,34.857142857142854
95.18181818181819,0.7328181818181818,0.7155454545454545,27.181818181818183,23.181818181818183,56.27272727272727,120.27272727272727,60.27272727272727,69.0909090909091,141.1818181818182,195.63636363636363,45.18181818181818,59.0,16.818181818181817,14.818181818181818
185.2,0.7528,0.6205999999999999,37.2,26.8,42.2,106.4,38.8,46.4,354.2,234.2,83.2,64.0,48.2,22.6
59.0,1.4,1.4,39.0,32.0,11.0,70.0,17.0,28.0,65.0,115.0,25.0,44.0,7.0,10.0
85.11764705882354,0.921529411764706,0.9082941176470588,46.05882352941177,45.588235294117645,46.05882352941177,149.1764705882353,56.76470588235294,67.41176470588235,110.6470588235294,117.76470588235294,51.8235294117647,47.11764705882353,21.529411764705884,23.235294117647058
38.0,0.47,0.52,22.0,37.0,84.0,88.0,75.0,75.0,24.0,35.0,25.0,24.0,7.0,8.0
106.0952380952381,1.3705238095238093,1.1738095238095236,56.285714285714285,40.04761904761905,33.904761904761905,160.23809523809524,47.19047619047619,64.66666666666667,143.0952380952381,145.1904761904762,73.14285714285714,65.0,27.904761904761905,25.047619047619047
51.166666666666664,0.7397777777777779,0.8523333333333332,25.0,34.333333333333336,40.888888888888886,103.5,41.388888888888886,46.666666666666664,50.333333333333336,66.83333333333333,33.5,41.888888888888886,10.555555555555555,13.055555555555555
105.0,1.733,1.456,100.0,79.0,10.0,102.0,6.0,10.0,138.0,95.0,78.0,55.0,19.0,20.0
80.0,0.5145,0.603,7.0,16.5,86.0,108.0,84.0,86.0,113.5,78.0,19.0,20.0,5.0,7.0
73.0,0.517,0.5670000000000001,17.0,19.0,110.0,145.0,126.0,138.0,32.0,41.0,12.0,15.0,6.0,6.0
73.75,1.117,1.04425,28.25,24.75,50.5,142.25,58.125,69.625,80.875,85.5,47.0,44.5,13.125,11.625
52.81818181818182,0.6061818181818182,0.6123636363636363,29.454545454545453,26.727272727272727,40.45454545454545,108.45454545454545,45.54545454545455,55.18181818181818,53.81818181818182,53.09090909090909,32.90909090909091,30.454545454545453,8.545454545454545,9.363636363636363
77.3125,0.8496874999999999,0.7809375,40.0625,36.0,15.9375,95.8125,21.6875,27.875,76.6875,81.9375,54.8125,56.5,11.625,10.875
113.0,1.091,0.767,95.0,64.0,3.0,125.0,6.0,15.0,150.0,104.0,84.0,56.0,10.0,9.0
51.0,1.071,1.147,43.0,57.0,10.0,70.0,11.0,14.0,50.0,53.0,28.0,26.0,10.0,10.0
36.25,0.589875,0.5519999999999999,25.0,18.25,42.75,102.75,48.5,59.375,35.125,39.625,20.5,19.5,11.75,8.625
116.58333333333333,0.6216666666666667,0.5444166666666667,23.5,21.5,61.333333333333336,109.33333333333333,65.58333333333333,77.66666666666667,168.08333333333334,327.25,47.333333333333336,72.91666666666667,11.0,9.583333333333334
52.23809523809524,0.6982857142857143,0.7542380952380953,35.57142857142857,29.095238095238095,36.76190476190476,157.0,52.57142857142857,69.57142857142857,51.19047619047619,59.095238095238095,31.714285714285715,37.285714285714285,13.619047619047619,11.0
66.92307692307692,0.9199230769230768,0.9512307692307692,27.0,26.692307692307693,34.23076923076923,122.23076923076923,31.76923076923077,36.53846153846154,69.15384615384616,72.84615384615384,47.30769230769231,44.84615384615385,14.846153846153847,13.538461538461538
43.6,0.75,0.7809999999999999,17.4,24.0,63.0,91.2,58.8,60.2,36.2,58.8,23.4,35.2,13.0,12.0
39.5,0.595,0.565,10.5,9.0,65.0,81.0,62.5,64.5,34.0,35.0,21.0,19.0,3.0,3.0
120.0909090909091,1.557272727272727,1.1641818181818182,72.45454545454545,53.81818181818182,29.363636363636363,137.0,37.72727272727273,46.81818181818182,167.27272727272728,127.0909090909091,85.0,57.18181818181818,32.81818181818182,26.09090909090909
144.91666666666666,1.0593333333333335,0.79275,44.416666666666664,29.333333333333332,46.916666666666664,130.75,57.333333333333336,71.0,161.08333333333334,122.25,110.66666666666667,88.16666666666667,29.583333333333332,14.666666666666666
130.41176470588235,1.1647647058823531,1.0354705882352941,56.294117647058826,42.05882352941177,35.8235294117647,161.8235294117647,48.588235294117645,66.82352941176471,158.41176470588235,129.1764705882353,98.29411764705883,67.47058823529412,16.41176470588235,18.235294117647058
108.72727272727273,1.101909090909091,1.1139090909090905,34.27272727272727,33.90909090909091,42.90909090909091,159.72727272727272,57.54545454545455,72.45454545454545,115.45454545454545,121.18181818181819,81.18181818181819,72.72727272727273,10.090909090909092,11.181818181818182
96.92307692307692,1.1601538461538463,1.0766153846153848,29.153846153846153,29.076923076923077,25.307692307692307,115.15384615384616,32.53846153846154,40.30769230769231,104.0,88.84615384615384,69.76923076923077,59.0,17.53846153846154,13.923076923076923
78.3,0.7952,0.7131000000000001,40.7,38.1,24.3,87.8,24.2,30.1,66.33333333333333,70.0,56.6,45.5,11.3,11.1
89.5,1.0791,1.059,27.1,28.8,26.5,152.7,36.4,46.5,92.4,103.2,65.2,63.1,18.9,24.3
71.125,1.05875,1.062375,37.5,36.75,59.625,140.5,75.125,82.125,68.75,128.375,50.0,89.0,20.625,18.625
86.85714285714286,1.076142857142857,1.1735714285714285,42.714285714285715,40.42857142857143,66.85714285714286,136.07142857142858,79.85714285714286,90.5,96.14285714285714,106.57142857142857,60.357142857142854,65.92857142857143,34.142857142857146,34.142857142857146
97.18181818181819,0.7670000000000001,0.7039090909090908,29.545454545454547,23.272727272727273,57.0,120.27272727272727,59.81818181818182,69.63636363636364,143.63636363636363,192.45454545454547,46.45454545454545,57.54545454545455,17.727272727272727,14.727272727272727
228.4,0.675,0.6292,28.8,27.2,57.0,105.8,41.4,46.8,445.4,237.4,98.0,63.6,24.0,22.4
59.0,2.075,1.45,43.0,33.0,10.0,68.0,16.0,28.0,66.0,103.0,26.0,41.0,8.0,10.0
86.6470588235294,0.978235294117647,0.919,48.705882352941174,45.11764705882353,42.8235294117647,149.1764705882353,54.76470588235294,67.70588235294117,111.3529411764706,118.0,52.76470588235294,47.705882352941174,20.647058823529413,23.176470588235293
39.0,0.49,0.52,28.0,36.0,81.0,88.0,76.0,76.0,30.0,35.0,26.0,24.0,7.0,8.0
107.76190476190476,1.407,1.189809523809524,57.523809523809526,40.904761904761905,28.38095238095238,160.0952380952381,44.476190476190474,64.9047619047619,144.28571428571428,145.52380952380952,74.85714285714286,65.61904761904762,29.238095238095237,25.333333333333332
49.111111111111114,0.7617222222222222,0.8378333333333333,27.27777777777778,34.0,39.666666666666664,101.22222222222223,41.0,46.77777777777778,48.5,66.11111111111111,32.111111111111114,41.388888888888886,9.833333333333334,12.88888888888889
114.0,1.739,1.494,101.0,80.0,9.0,102.0,6.0,10.0,150.0,98.0,85.0,56.0,21.0,20.0
74.0,0.5145,0.5954999999999999,9.5,16.0,79.5,108.0,83.5,86.0,98.0,79.5,18.5,20.0,5.5,7.0
71.0,0.55,0.5670000000000001,24.0,20.0,101.0,145.0,123.0,138.0,34.0,41.0,12.0,15.0,6.0,6.0
76.125,1.156,1.04425,28.875,25.0,46.5,142.25,56.375,69.625,78.625,85.5,48.5,44.625,12.0,11.625
53.45454545454545,0.6306363636363636,0.6123636363636363,30.0,26.545454545454547,38.0,108.45454545454545,44.54545454545455,55.27272727272727,54.72727272727273,52.72727272727273,33.54545454545455,30.545454545454547,8.727272727272727,9.363636363636363
81.125,0.8858124999999999,0.7791875,36.9375,36.1875,19.875,94.5,21.5,28.0625,86.0625,81.9375,57.875,56.0625,12.4375,10.9375
117.0,1.15,0.8,88.0,62.0,7.0,123.0,8.0,15.0,146.0,105.0,88.0,59.0,12.0,9.0
45.0,1.047,1.147,43.0,57.0,11.0,70.0,11.0,14.0,44.0,53.0,25.0,25.0,8.0,10.0
37.125,0.634375,0.54575,24.25,17.875,46.0,102.75,48.125,59.5,36.625,39.125,20.25,19.0,12.75,8.375
128.25,0.7171666666666668,0.5519166666666666,27.0,21.5,59.833333333333336,109.66666666666667,64.83333333333333,77.83333333333333,183.41666666666666,328.0833333333333,47.416666666666664,72.75,11.666666666666666,9.416666666666666
54.80952380952381,0.7729523809523811,0.742095238095238,37.857142857142854,29.047619047619047,36.095238095238095,156.9047619047619,50.476190476190474,69.61904761904762,52.0,58.57142857142857,32.57142857142857,36.23809523809524,14.19047619047619,11.142857142857142
67.92307692307692,1.0035384615384615,0.9506153846153846,27.615384615384617,26.615384615384617,34.53846153846154,122.3076923076923,32.23076923076923,37.07692307692308,64.61538461538461,72.76923076923077,47.84615384615385,44.92307692307692,15.615384615384615,13.615384615384615
43.6,0.7849999999999999,0.78,24.0,23.8,54.4,91.2,58.4,60.6,35.4,57.6,24.4,34.6,11.8,11.8
38.0,0.64,0.565,15.5,9.0,60.5,81.0,62.0,64.5,34.0,34.5,21.5,18.5,3.0,3.0
128.27272727272728,1.7528181818181816,1.1927272727272726,74.0909090909091,54.36363636363637,29.09090909090909,136.8181818181818,36.72727272727273,47.27272727272727,177.8181818181818,130.1818181818182,88.63636363636364,59.36363636363637,36.81818181818182,26.454545454545453
162.75,1.12625,0.7979166666666666,47.083333333333336,29.25,52.583333333333336,129.16666666666666,56.583333333333336,71.83333333333333,179.08333333333334,124.58333333333333,126.75,91.75,26.916666666666668,14.083333333333334
129.52941176470588,1.1963529411764706,1.0376470588235294,54.294117647058826,42.64705882352941,41.0,161.8235294117647,47.64705882352941,67.11764705882354,158.8235294117647,131.8235294117647,97.41176470588235,70.17647058823529,17.058823529411764,18.11764705882353
108.81818181818181,1.1768181818181818,1.1154545454545455,37.90909090909091,34.0,41.27272727272727,159.8181818181818,55.36363636363637,72.45454545454545,118.81818181818181,121.0,81.27272727272727,73.45454545454545,11.181818181818182,11.090909090909092
95.3076923076923,1.2106923076923075,1.0860769230769232,30.53846153846154,29.384615384615383,24.923076923076923,115.15384615384616,31.384615384615383,40.46153846153846,106.07692307692308,90.76923076923077,69.07692307692308,60.07692307692308,21.307692307692307,14.23076923076923
82.8,0.8207000000000001,0.711,37.6,38.4,29.6,87.9,24.9,30.6,72.7,70.4,59.0,46.3,11.5,11.5
91.1,1.1377,1.0612,27.7,28.8,29.2,151.6,36.0,47.0,97.7,102.9,66.5,63.3,21.5,23.6
69.0,1.107,1.0450000000000002,42.0,36.25,57.25,140.5,72.875,82.25,69.0,124.375,48.625,85.5,22.875,18.125
86.5,1.0530714285714287,1.161857142857143,45.214285714285715,40.0,64.35714285714286,136.07142857142858,77.85714285714286,90.64285714285714,99.71428571428571,104.57142857142857,59.214285714285715,64.71428571428571,30.428571428571427,33.0
93.63636363636364,0.9227272727272727,0.715,32.0,23.272727272727273,58.27272727272727,120.36363636363636,59.72727272727273,69.9090909090909,134.72727272727272,187.72727272727272,47.63636363636363,56.18181818181818,24.363636363636363,14.636363636363637
263.8,0.6914,0.6308,25.6,27.2,64.8,105.8,44.4,47.6,499.6,243.4,104.2,63.6,22.2,22.2
62.0,2.55,1.5,42.0,33.0,9.0,68.0,16.0,28.0,71.0,93.0,29.0,39.0,11.0,10.0
89.0,1.049294117647059,0.9075882352941178,46.470588235294116,44.23529411764706,50.470588235294116,149.8235294117647,54.64705882352941,68.52941176470588,112.88235294117646,118.11764705882354,55.0,48.23529411764706,22.647058823529413,23.0
45.0,0.52,0.52,33.0,36.0,77.0,88.0,76.0,76.0,42.0,35.0,31.0,24.0,9.0,8.0
113.28571428571429,1.549095238095238,1.1988571428571428,58.857142857142854,41.61904761904762,27.571428571428573,160.23809523809524,42.285714285714285,65.0952380952381,154.47619047619048,146.52380952380952,78.9047619047619,66.42857142857143,39.19047619047619,26.0
50.5,0.8703333333333334,0.8308333333333333,33.72222222222222,33.666666666666664,33.166666666666664,101.16666666666667,40.0,46.888888888888886,50.0,65.22222222222223,33.5,40.77777777777778,10.833333333333334,12.88888888888889
125.0,1.7,1.5,100.0,81.0,11.0,102.0,6.0,10.0,163.0,102.0,94.0,59.0,23.0,19.0
68.5,0.545,0.5935,11.5,15.5,73.0,107.0,80.5,84.0,88.0,81.5,19.5,20.0,6.5,7.0
67.0,0.583,0.5670000000000001,29.0,21.0,94.0,145.0,119.0,138.0,43.0,42.0,15.0,15.0,6.0,6.0
77.625,1.261625,1.057125,32.875,24.875,42.25,142.25,54.5,69.625,82.875,85.5,52.0,44.875,13.0,11.625
55.90909090909091,0.6658181818181818,0.6078181818181819,30.272727272727273,26.272727272727273,39.81818181818182,108.45454545454545,43.72727272727273,55.27272727272727,57.72727272727273,52.45454545454545,35.72727272727273,30.363636363636363,10.181818181818182,9.363636363636363
88.0,0.965,0.7812499999999999,37.6875,36.5,25.6875,93.9375,21.4375,28.4375,94.6875,82.25,64.125,55.75,14.6875,11.1875
121.0,1.167,0.8170000000000001,86.0,63.0,21.0,123.0,9.0,16.0,140.0,106.0,91.0,62.0,17.0,9.0
44.0,1.094,1.118,46.0,57.0,10.0,70.0,11.0,15.0,43.0,52.0,25.0,25.0,8.0,10.0
39.125,0.6115,0.5426249999999999,19.875,17.75,58.125,102.75,48.125,59.75,39.625,38.875,19.125,18.625,11.75,8.375
126.08333333333333,0.7527500000000001,0.5596666666666666,29.5,21.5,57.75,109.58333333333333,62.583333333333336,78.0,192.25,329.1666666666667,48.916666666666664,72.41666666666667,12.5,9.416666666666666
56.285714285714285,0.7803809523809525,0.7344285714285715,33.333333333333336,29.0,51.476190476190474,157.14285714285714,48.523809523809526,69.66666666666667,54.80952380952381,57.904761904761905,31.428571428571427,35.61904761904762,15.380952380952381,11.238095238095237
69.38461538461539,1.0077692307692308,0.9496923076923077,27.153846153846153,26.46153846153846,40.53846153846154,122.53846153846153,33.61538461538461,38.61538461538461,70.3076923076923,72.92307692307692,49.46153846153846,45.30769230769231,19.846153846153847,13.615384615384615
41.4,0.909,0.7870000000000001,30.2,24.0,53.0,91.2,59.0,61.2,32.8,56.0,21.8,33.6,15.4,12.0
39.5,0.6,0.565,14.5,9.0,70.0,81.5,63.0,65.5,35.0,34.5,20.0,18.5,3.5,3.0
132.36363636363637,2.041454545454546,1.2365454545454544,74.18181818181819,55.72727272727273,36.81818181818182,136.8181818181818,36.09090909090909,47.63636363636363,187.63636363636363,134.0,91.72727272727273,61.45454545454545,40.0,26.727272727272727
172.41666666666666,1.0134166666666664,0.8000833333333333,40.5,30.333333333333332,67.08333333333333,129.16666666666666,56.166666666666664,72.08333333333333,193.58333333333334,129.33333333333334,136.0,94.5,20.833333333333332,14.333333333333334
132.8235294117647,1.2037058823529412,1.0448235294117647,50.35294117647059,43.23529411764706,52.294117647058826,161.8235294117647,46.35294117647059,67.70588235294117,158.2941176470588,134.1764705882353,99.58823529411765,72.76470588235294,20.294117647058822,17.941176470588236
111.63636363636364,1.1836363636363636,1.1143636363636364,39.18181818181818,34.0,47.0,160.1818181818182,52.09090909090909,72.36363636363636,125.63636363636364,121.0,83.45454545454545,73.81818181818181,13.818181818181818,11.090909090909092
98.15384615384616,1.219923076923077,1.0960769230769232,31.153846153846153,29.307692307692307,31.53846153846154,115.15384615384616,30.846153846153847,40.69230769230769,110.6923076923077,92.76923076923077,71.3076923076923,61.30769230769231,23.53846153846154,14.692307692307692
84.8,0.8484999999999999,0.7175,36.4,38.6,33.4,87.7,25.7,31.6,75.8,71.0,61.2,47.1,10.3,11.3
92.7,1.1051,1.0458,28.2,28.1,40.7,152.7,35.2,47.1,103.0,101.8,67.2,63.0,26.3,23.5
66.625,0.9473750000000002,1.0297500000000002,35.125,35.875,71.125,140.5,73.5,82.875,67.125,120.0,47.0,82.25,23.125,17.75
86.92857142857143,1.0485714285714285,1.1407857142857143,43.07142857142857,39.214285714285715,68.5,136.07142857142858,76.0,91.14285714285714,105.57142857142857,103.07142857142857,59.07142857142857,63.142857142857146,28.428571428571427,31.142857142857142
94.54545454545455,1.0651818181818182,0.721909090909091,30.90909090909091,23.363636363636363,66.36363636363636,120.36363636363636,59.81818181818182,71.9090909090909,135.9090909090909,184.1818181818182,47.18181818181818,55.36363636363637,32.63636363636363,14.909090909090908
243.4,0.6118,0.6142,25.4,27.2,71.4,105.8,48.0,50.2,318.8,241.8,70.6,62.6,23.8,22.6
67.0,2.725,1.525,42.0,34.0,12.0,68.0,14.0,28.0,81.0,85.0,35.0,38.0,13.0,10.0
92.52941176470588,0.9923529411764707,0.9056470588235297,38.294117647058826,43.529411764705884,66.41176470588235,149.8235294117647,55.05882352941177,69.41176470588235,118.29411764705883,118.11764705882354,58.411764705882355,48.88235294117647,21.764705882352942,22.58823529411765
52.0,0.6,0.52,35.0,35.0,79.0,88.0,78.0,78.0,52.0,36.0,35.0,25.0,10.0,8.0
117.66666666666667,1.6236666666666668,1.2223333333333333,58.04761904761905,42.42857142857143,37.95238095238095,160.14285714285714,39.523809523809526,65.9047619047619,163.38095238095238,147.47619047619048,81.52380952380952,67.19047619047619,49.714285714285715,27.0
52.22222222222222,0.921888888888889,0.8218888888888888,36.111111111111114,33.333333333333336,32.77777777777778,101.16666666666667,38.44444444444444,47.05555555555556,52.44444444444444,64.22222222222223,34.388888888888886,40.166666666666664,12.055555555555555,12.777777777777779
137.0,1.628,1.528,97.0,82.0,18.0,102.0,7.0,11.0,180.0,106.0,104.0,61.0,25.0,20.0
59.0,0.5935,0.5685,15.5,15.0,69.5,107.0,79.5,84.0,66.0,82.5,19.0,20.0,6.0,6.5
62.0,0.65,0.5670000000000001,38.0,21.0,86.0,145.0,113.0,138.0,59.0,44.0,24.0,15.0,7.0,6.0
80.0,1.410125,1.052875,37.625,24.75,41.25,142.25,51.25,69.75,93.5,85.625,54.75,45.5,14.25,11.5
58.0,0.6760909090909091,0.6036363636363636,28.363636363636363,25.545454545454547,47.0,108.63636363636364,42.54545454545455,55.27272727272727,61.45454545454545,51.45454545454545,36.72727272727273,29.727272727272727,10.545454545454545,9.090909090909092
96.875,0.9618749999999998,0.7834375,38.25,36.8125,37.3125,93.8125,22.875,29.0625,104.0625,82.75,71.625,55.875,15.0,11.4375
124.0,1.067,0.858,73.0,64.0,48.0,123.0,14.0,19.0,125.0,109.0,93.0,65.0,19.0,10.0
41.0,1.088,1.118,47.0,57.0,12.0,70.0,11.0,15.0,40.0,52.0,26.0,25.0,8.0,10.0
40.625,0.567875,0.5291250000000001,16.75,17.625,71.875,102.75,50.375,60.25,40.375,38.625,17.625,18.5,9.125,8.25
144.66666666666666,0.6595,0.5571666666666667,23.25,21.333333333333332,72.08333333333333,109.66666666666667,63.083333333333336,79.5,220.25,332.25,50.833333333333336,73.08333333333333,12.083333333333334,9.5
55.95238095238095,0.7187619047619047,0.7251904761904763,28.571428571428573,28.761904761904763,70.42857142857143,156.85714285714286,49.61904761904762,69.9047619047619,55.95238095238095,57.285714285714285,29.142857142857142,34.904761904761905,15.142857142857142,11.238095238095237
71.23076923076923,0.9993846153846154,0.9583076923076923,27.53846153846154,26.615384615384617,51.69230769230769,123.23076923076923,36.46153846153846,41.15384615384615,73.46153846153847,73.15384615384616,50.69230769230769,45.07692307692308,24.384615384615383,13.846153846153847
46.2,0.9719999999999999,0.791,34.2,24.0,52.8,91.2,58.6,62.0,37.4,54.8,25.2,33.0,17.2,11.8
42.0,0.545,0.565,8.0,9.0,87.0,88.5,67.0,68.5,37.5,35.0,19.0,18.5,3.0,3.0
134.0909090909091,1.9160000000000001,1.271090909090909,69.81818181818181,56.72727272727273,52.18181818181818,136.8181818181818,37.27272727272727,48.81818181818182,188.0,138.36363636363637,94.0909090909091,64.0909090909091,38.27272727272727,27.0
159.08333333333334,0.90075,0.8145000000000001,32.916666666666664,30.666666666666668,82.33333333333333,129.08333333333334,58.416666666666664,73.08333333333333,178.83333333333334,133.5,122.5,97.16666666666667,18.75,14.666666666666666
133.1764705882353,1.207705882352941,1.0499411764705882,42.94117647058823,43.64705882352941,73.58823529411765,161.8235294117647,48.23529411764706,69.23529411764706,163.05882352941177,136.2941176470588,100.11764705882354,75.41176470588235,22.647058823529413,17.941176470588236
113.45454545454545,1.1855454545454547,1.1177272727272725,38.27272727272727,34.18181818181818,61.18181818181818,160.27272727272728,51.45454545454545,72.54545454545455,130.0909090909091,121.0,85.0,74.27272727272727,16.363636363636363,11.0
103.15384615384616,1.219769230769231,1.1006153846153846,31.153846153846153,29.46153846153846,45.0,115.15384615384616,31.692307692307693,41.84615384615385,117.0,94.76923076923077,75.92307692307692,62.61538461538461,26.846153846153847,15.076923076923077
87.9,0.8564,0.7304,35.9,38.8,38.4,87.7,27.3,32.9,80.7,71.6,63.3,48.0,10.6,11.2
95.8,1.0773,1.0388,27.3,27.6,59.9,153.2,37.5,48.6,108.6,101.6,68.9,62.9,33.0,23.4
67.0,0.9595,1.0296249999999998,30.5,35.625,85.375,140.5,74.125,84.375,69.625,116.25,46.625,79.875,24.625,18.125
