AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
87.0,0.767,1.6780000000000002,23.0,60.0,67.0,97.0,58.0,66.0,122.0,131.0,23.0,86.0,15.0,26.0
105.5,1.8315,1.7615,51.5,43.0,57.0,121.0,80.0,94.5,109.5,90.0,77.0,73.0,11.5,13.5
45.0,0.667,0.6,13.0,11.0,73.0,106.0,89.0,101.0,31.0,26.0,17.0,14.0,7.0,7.0
64.125,0.8191249999999999,0.9196250000000001,19.5,16.0,77.75,124.5,98.375,114.875,69.25,63.375,39.875,32.0,10.0,11.375
68.81818181818181,0.8276363636363636,0.8068181818181817,33.54545454545455,24.818181818181817,54.0,105.81818181818181,73.9090909090909,92.81818181818181,65.36363636363636,47.63636363636363,47.09090909090909,33.72727272727273,8.363636363636363,7.909090909090909
55.0,0.7280000000000001,0.7482500000000002,40.6875,27.8125,45.3125,101.625,45.3125,45.3125,58.9375,59.8125,35.25,41.1875,11.3125,11.875
104.0,0.775,0.625,20.0,28.0,57.0,95.0,57.0,57.0,156.0,57.0,55.0,24.0,10.0,5.0
37.0,0.888,0.941,33.0,29.0,36.0,78.0,36.0,36.0,36.0,35.0,25.0,25.0,6.0,7.0
45.625,0.602875,0.637375,15.75,13.625,65.125,95.375,65.125,65.125,41.875,29.875,26.0,17.375,8.75,6.25
131.66666666666666,0.6874999999999999,0.67225,23.166666666666668,18.75,56.916666666666664,95.5,56.916666666666664,56.916666666666664,187.33333333333334,99.83333333333333,47.083333333333336,29.583333333333332,10.666666666666666,16.75
42.04761904761905,0.919904761904762,0.9242857142857145,23.285714285714285,17.476190476190474,37.95238095238095,65.0,37.95238095238095,37.95238095238095,35.421052631578945,23.333333333333332,26.904761904761905,16.19047619047619,6.571428571428571,6.714285714285714
50.23076923076923,1.044153846153846,0.9871538461538463,16.76923076923077,14.615384615384615,30.076923076923077,61.0,30.076923076923077,30.076923076923077,43.25,31.46153846153846,34.92307692307692,22.76923076923077,10.153846153846153,10.076923076923077
54.6,0.9146000000000001,0.866,21.4,18.2,52.4,105.2,52.4,52.4,51.0,50.4,35.2,34.6,26.2,18.8
23.5,0.79,0.815,8.5,8.5,41.0,51.5,41.0,41.0,19.5,10.5,7.5,4.0,3.0,2.5
87.18181818181819,0.9981818181818181,1.5437272727272728,22.636363636363637,39.90909090909091,65.54545454545455,111.9090909090909,65.54545454545455,65.54545454545455,116.45454545454545,122.72727272727273,48.18181818181818,64.81818181818181,19.454545454545453,33.18181818181818
67.0,0.9183333333333334,0.7575833333333333,24.333333333333332,23.416666666666668,54.0,87.33333333333333,54.0,54.0,64.83333333333333,63.5,46.666666666666664,45.333333333333336,18.5,17.75
102.88235294117646,1.2320000000000002,1.0982941176470589,44.76470588235294,32.8235294117647,48.411764705882355,115.6470588235294,48.411764705882355,48.411764705882355,128.35294117647058,89.82352941176471,68.88235294117646,58.294117647058826,17.11764705882353,15.588235294117647
58.54545454545455,1.156,1.162,34.90909090909091,25.363636363636363,44.27272727272727,100.54545454545455,43.54545454545455,43.81818181818182,60.09090909090909,64.54545454545455,36.54545454545455,46.72727272727273,12.0,11.909090909090908
45.53846153846154,1.053153846153846,1.0341538461538464,25.384615384615383,19.53846153846154,33.15384615384615,84.61538461538461,33.15384615384615,33.15384615384615,45.07692307692308,45.69230769230769,28.615384615384617,28.615384615384617,8.23076923076923,8.923076923076923
70.1,0.9935,0.9447999999999999,41.5,31.2,51.5,102.5,51.4,51.7,67.8,66.5,49.9,48.9,12.9,12.4
46.5,0.8677000000000001,0.9075000000000001,26.9,17.0,23.6,86.0,23.6,23.6,46.7,42.2,27.0,26.7,8.5,9.3
70.0,1.18675,1.0825,30.875,27.75,47.875,82.125,47.875,47.875,68.875,68.625,49.375,46.25,15.75,28.125
52.57142857142857,0.7758571428571429,1.1193571428571427,18.571428571428573,29.571428571428573,62.142857142857146,91.5,62.142857142857146,62.142857142857146,50.857142857142854,97.71428571428571,27.785714285714285,58.0,20.714285714285715,38.285714285714285
48.54545454545455,0.8689999999999999,0.8464545454545455,18.727272727272727,20.454545454545453,61.72727272727273,89.63636363636364,61.72727272727273,61.72727272727273,48.0,52.09090909090909,25.09090909090909,25.636363636363637,16.545454545454547,17.363636363636363
176.4,0.8508000000000001,0.7699999999999999,26.4,19.4,58.0,98.4,58.0,58.0,237.4,142.2,58.6,39.8,31.0,27.0
67.0,0.925,2.0,18.0,26.0,70.0,104.0,70.0,70.0,82.0,83.0,24.0,38.0,22.0,21.0
103.58823529411765,1.0784117647058822,1.1612352941176471,29.176470588235293,33.94117647058823,66.82352941176471,122.47058823529412,66.82352941176471,66.82352941176471,143.64705882352942,122.88235294117646,62.411764705882355,72.88235294117646,20.647058823529413,25.294117647058822
76.0,0.7,0.77,28.0,35.0,94.0,123.0,94.0,94.0,,47.0,55.0,48.0,10.0,10.0
80.42857142857143,1.1041904761904764,1.2977619047619047,30.285714285714285,35.285714285714285,55.142857142857146,104.0952380952381,55.142857142857146,55.142857142857146,96.0952380952381,88.33333333333333,46.61904761904762,45.38095238095238,26.666666666666668,40.57142857142857
53.5,0.8863333333333332,0.8779444444444444,26.833333333333332,22.77777777777778,43.44444444444444,80.94444444444444,42.77777777777778,42.72222222222222,50.166666666666664,50.888888888888886,35.22222222222222,35.611111111111114,10.555555555555555,11.444444444444445
70.0,0.7559999999999999,1.622,22.0,58.0,66.0,97.0,64.0,64.0,88.0,130.0,19.0,84.0,14.0,25.0
101.0,1.75,1.74,46.5,43.0,60.5,121.0,60.5,60.5,105.0,87.5,73.5,73.0,10.0,13.5
35.0,0.6829999999999999,0.6,13.0,11.0,69.0,106.0,69.0,69.0,23.0,26.0,11.0,14.0,7.0,7.0
62.375,0.820875,0.8845000000000001,20.375,15.875,72.75,124.5,72.75,72.75,66.5,62.375,38.75,32.25,9.625,11.125
67.18181818181819,0.8124545454545455,0.8027272727272727,32.18181818181818,25.09090909090909,50.27272727272727,105.81818181818181,49.45454545454545,50.09090909090909,64.0909090909091,48.09090909090909,45.72727272727273,33.90909090909091,8.727272727272727,8.0
56.6875,0.7579375000000002,0.7518125000000001,40.8125,28.4375,41.1875,101.625,43.1875,46.0,61.125,59.625,36.0,40.6875,11.5,11.625
104.0,0.867,0.625,24.0,27.0,48.0,95.0,52.0,57.0,156.0,62.0,48.0,24.0,10.0,6.0
37.0,0.8590000000000001,0.935,29.0,29.0,41.0,78.0,38.0,39.0,36.0,35.0,23.0,25.0,6.0,7.0
43.625,0.586875,0.637375,14.125,13.75,64.875,95.375,65.0,66.125,37.5,30.5,25.75,17.5,6.5,6.375
130.16666666666666,0.6914166666666667,0.66,21.666666666666668,18.666666666666668,55.75,95.66666666666667,56.416666666666664,58.0,190.41666666666666,105.58333333333333,47.333333333333336,30.75,10.583333333333334,16.333333333333332
42.61904761904762,0.8990476190476189,0.921047619047619,23.0,17.714285714285715,36.38095238095238,65.76190476190476,37.095238095238095,38.904761904761905,36.95,24.333333333333332,27.38095238095238,17.0,6.714285714285714,6.714285714285714
49.15384615384615,1.0894615384615383,0.9949230769230771,16.615384615384617,14.923076923076923,27.923076923076923,61.0,29.0,30.384615384615383,42.15384615384615,32.53846153846154,33.46153846153846,23.615384615384617,8.461538461538462,10.076923076923077
51.2,0.8746,0.866,17.0,18.2,57.2,105.2,54.6,56.2,45.8,50.4,30.8,34.4,22.8,19.4
28.5,0.7849999999999999,0.815,11.0,9.0,33.5,51.5,37.5,41.5,21.0,11.0,8.5,4.5,3.0,2.5
89.45454545454545,1.000727272727273,1.526090909090909,20.727272727272727,38.81818181818182,66.0,111.9090909090909,65.9090909090909,67.18181818181819,121.54545454545455,123.27272727272727,52.36363636363637,64.27272727272727,18.818181818181817,32.63636363636363
72.91666666666667,0.8958333333333331,0.7666666666666666,23.166666666666668,23.75,53.5,87.16666666666667,53.833333333333336,55.166666666666664,73.66666666666667,64.25,49.75,45.5,14.833333333333334,17.833333333333332
103.17647058823529,1.2300000000000002,1.1033529411764706,43.294117647058826,33.294117647058826,46.11764705882353,115.6470588235294,47.294117647058826,50.588235294117645,137.76470588235293,92.3529411764706,65.70588235294117,58.705882352941174,17.41176470588235,15.647058823529411
55.81818181818182,1.102,1.1669090909090907,29.545454545454547,25.454545454545453,46.63636363636363,100.54545454545455,44.63636363636363,46.09090909090909,56.81818181818182,63.63636363636363,36.0,45.36363636363637,10.090909090909092,12.0
44.23076923076923,1.037076923076923,1.0306153846153845,24.76923076923077,19.76923076923077,31.23076923076923,84.53846153846153,32.15384615384615,33.92307692307692,44.15384615384615,45.07692307692308,28.153846153846153,28.384615384615383,8.153846153846153,9.076923076923077
74.2,0.9797999999999998,0.9430999999999999,42.3,31.7,47.9,102.5,49.6,52.3,66.5,65.9,53.2,48.5,11.9,12.5
45.7,0.8821,0.9075000000000003,24.8,17.2,23.1,86.0,23.1,24.9,44.9,42.3,28.3,26.7,8.6,9.4
72.5,1.179875,1.094125,32.375,28.0,42.25,82.125,45.0,48.625,70.5,68.75,50.25,46.75,13.875,27.75
45.42857142857143,0.6736428571428572,1.0893571428571427,15.357142857142858,28.285714285714285,65.71428571428571,91.5,63.857142857142854,64.28571428571429,41.42857142857143,95.0,21.285714285714285,55.785714285714285,19.714285714285715,37.785714285714285
46.63636363636363,0.8563636363636363,0.8354545454545454,20.272727272727273,20.09090909090909,58.90909090909091,89.63636363636364,60.45454545454545,63.09090909090909,45.36363636363637,51.54545454545455,25.0,25.181818181818183,14.909090909090908,17.09090909090909
130.2,0.8699999999999999,0.7766,27.8,19.6,52.2,98.4,55.2,58.8,198.8,147.4,56.6,40.4,34.6,27.8
71.0,1.025,1.975,15.0,25.0,66.0,104.0,68.0,71.0,89.0,83.0,23.0,37.0,17.0,21.0
110.82352941176471,1.0176470588235293,1.1595882352941178,25.470588235294116,33.294117647058826,66.6470588235294,122.47058823529412,66.82352941176471,68.82352941176471,153.58823529411765,123.76470588235294,60.470588235294116,71.88235294117646,17.647058823529413,24.647058823529413
70.0,0.68,0.77,25.0,34.0,92.0,123.0,93.0,94.0,,46.0,50.0,48.0,10.0,10.0
84.52380952380952,1.1563333333333332,1.2871904761904764,29.61904761904762,34.38095238095238,52.904761904761905,104.28571428571429,53.80952380952381,55.95238095238095,107.23809523809524,88.80952380952381,46.666666666666664,44.95238095238095,26.952380952380953,39.42857142857143
52.833333333333336,0.8508888888888889,0.8801666666666665,24.333333333333332,22.944444444444443,45.55555555555556,81.05555555555556,43.94444444444444,44.72222222222222,49.111111111111114,51.0,35.22222222222222,35.72222222222222,10.944444444444445,11.444444444444445
61.0,0.7559999999999999,1.589,22.0,56.0,64.0,97.0,63.0,64.0,69.0,127.0,16.0,81.0,14.0,24.0
97.5,1.91,1.713,51.0,43.0,54.5,121.0,57.5,61.0,87.0,87.0,71.5,72.0,10.0,13.5
36.0,0.6,0.6,10.0,11.0,71.0,106.0,70.0,70.0,22.0,25.0,11.0,14.0,7.0,7.0
59.125,0.8357499999999999,0.878625,20.5,16.25,68.75,124.5,70.875,73.5,62.5,62.375,36.875,32.125,10.625,11.0
66.0909090909091,0.7952727272727274,0.8049090909090908,30.636363636363637,25.181818181818183,49.0,105.81818181818181,48.63636363636363,51.0,62.36363636363637,48.45454545454545,45.27272727272727,34.45454545454545,8.454545454545455,8.363636363636363
56.25,0.7545000000000001,0.7518125000000001,40.875,29.125,39.8125,101.625,42.1875,46.5,59.625,59.5,36.5625,39.9375,10.75,11.625
100.0,0.9,0.625,25.0,26.0,42.0,95.0,49.0,57.0,149.0,67.0,41.0,25.0,11.0,6.0
35.0,0.8590000000000001,0.935,27.0,29.0,43.0,78.0,40.0,41.0,33.0,35.0,24.0,25.0,6.0,7.0
41.125,0.58475,0.63175,15.0,13.75,61.25,95.5,63.625,66.375,36.25,31.125,24.125,18.0,6.875,6.375
115.58333333333333,0.7925,0.65,20.75,18.666666666666668,53.833333333333336,95.41666666666667,55.583333333333336,58.5,176.25,110.5,44.0,31.416666666666668,11.416666666666666,15.916666666666666
41.476190476190474,0.882809523809524,0.9214285714285714,22.19047619047619,18.333333333333332,36.57142857142857,66.23809523809524,36.95238095238095,39.476190476190474,34.75,25.095238095238095,27.285714285714285,17.904761904761905,6.904761904761905,6.666666666666667
46.69230769230769,1.0753076923076923,1.0032307692307694,16.46153846153846,15.23076923076923,25.923076923076923,61.0,27.76923076923077,30.615384615384617,37.84615384615385,33.15384615384615,32.15384615384615,24.307692307692307,7.923076923076923,10.076923076923077
50.2,0.7914000000000001,0.866,12.8,18.2,61.8,105.2,57.0,58.8,41.6,50.0,30.0,34.2,18.4,19.8
24.5,0.7949999999999999,0.815,12.0,9.0,34.0,51.5,36.0,41.5,16.0,11.0,10.5,4.5,3.0,2.5
84.72727272727273,0.8893636363636365,1.5003636363636361,18.454545454545453,37.36363636363637,65.81818181818181,111.9090909090909,66.0,67.45454545454545,118.27272727272727,123.72727272727273,48.45454545454545,63.72727272727273,16.636363636363637,32.09090909090909
71.58333333333333,0.9108333333333332,0.7763333333333334,21.083333333333332,23.916666666666668,53.25,86.91666666666667,53.416666666666664,56.0,68.75,64.75,49.166666666666664,45.916666666666664,14.166666666666666,18.083333333333332
104.0,1.29,1.1055294117647056,42.529411764705884,33.88235294117647,44.294117647058826,115.6470588235294,46.1764705882353,51.94117647058823,144.2941176470588,95.05882352941177,64.76470588235294,59.23529411764706,19.176470588235293,15.882352941176471
52.18181818181818,1.0977272727272729,1.160090909090909,27.181818181818183,25.727272727272727,46.90909090909091,100.54545454545455,45.18181818181818,47.36363636363637,51.90909090909091,62.36363636363637,35.54545454545455,44.09090909090909,10.454545454545455,12.0
45.53846153846154,1.0265384615384614,1.0289230769230768,21.846153846153847,19.692307692307693,32.30769230769231,84.53846153846153,32.30769230769231,34.76923076923077,44.38461538461539,44.53846153846154,27.76923076923077,27.846153846153847,8.0,9.23076923076923
78.4,0.9905000000000002,0.9362999999999999,41.4,32.0,45.8,102.5,48.5,52.8,69.5,64.9,56.8,48.0,12.0,12.8
44.6,0.7906,0.9016,21.5,17.5,26.5,86.0,24.3,26.1,41.0,42.5,27.4,26.4,8.7,9.5
73.25,1.215875,1.105,34.875,28.5,37.375,82.125,42.5,48.75,69.75,69.625,52.25,47.25,14.5,27.5
42.0,0.6372857142857142,1.0506428571428572,14.785714285714286,27.285714285714285,66.0,91.5,64.64285714285714,65.57142857142857,35.285714285714285,92.42857142857143,18.642857142857142,53.714285714285715,21.285714285714285,37.07142857142857
46.0,0.9374545454545455,0.8330909090909091,23.363636363636363,20.181818181818183,53.72727272727273,89.63636363636364,58.18181818181818,63.63636363636363,45.72727272727273,51.63636363636363,24.272727272727273,25.09090909090909,17.363636363636363,17.09090909090909
122.8,0.8724000000000001,0.776,23.0,19.2,52.6,98.4,54.2,59.8,193.2,152.4,55.4,40.8,33.0,28.0
73.0,1.0,1.95,13.0,25.0,64.0,104.0,67.0,71.0,94.0,85.0,27.0,37.0,14.0,22.0
110.82352941176471,1.002764705882353,1.1423529411764706,22.352941176470587,32.94117647058823,66.94117647058823,122.52941176470588,66.58823529411765,70.17647058823529,151.41176470588235,124.88235294117646,60.11764705882353,71.05882352941177,16.058823529411764,24.058823529411764
67.0,0.66,0.75,24.0,33.0,90.0,123.0,92.0,94.0,,46.0,48.0,47.0,10.0,10.0
85.80952380952381,1.1324761904761904,1.277,27.523809523809526,33.476190476190474,53.42857142857143,104.28571428571429,53.80952380952381,57.0,110.95238095238095,89.71428571428571,46.19047619047619,45.0,26.80952380952381,38.61904761904762
51.111111111111114,0.8383333333333333,0.8789444444444444,22.0,23.22222222222222,44.888888888888886,81.11111111111111,44.05555555555556,45.55555555555556,47.611111111111114,50.888888888888886,33.888888888888886,35.72222222222222,11.833333333333334,11.555555555555555
52.0,0.7440000000000001,1.55,22.0,54.0,64.0,97.0,62.0,64.0,52.0,124.0,16.0,78.0,14.0,23.0
108.0,1.907,1.713,50.0,43.5,53.5,121.0,56.5,61.5,114.0,88.5,79.0,71.5,9.5,13.0
35.0,0.617,0.6,10.0,11.0,67.0,106.0,69.0,70.0,21.0,25.0,9.0,14.0,7.0,7.0
56.25,0.8328749999999999,0.880875,17.5,16.375,68.5,124.5,70.125,73.75,55.5,62.375,35.75,32.25,9.75,11.125
63.45454545454545,0.7687272727272727,0.7953636363636363,27.818181818181817,25.272727272727273,49.09090909090909,105.81818181818181,48.54545454545455,51.63636363636363,59.36363636363637,49.0,43.45454545454545,34.90909090909091,8.0,8.454545454545455
57.1875,0.7375624999999999,0.7516875000000001,40.125,29.625,38.125,101.625,41.0,47.0625,57.5625,59.3125,37.625,39.25,10.9375,11.4375
95.0,0.983,0.633,27.0,25.0,38.0,95.0,46.0,57.0,138.0,71.0,37.0,26.0,13.0,6.0
35.0,0.8759999999999999,0.929,24.0,28.0,43.0,78.0,41.0,42.0,34.0,35.0,23.0,25.0,6.0,7.0
42.75,0.584875,0.621375,14.75,13.875,58.25,95.5,62.375,66.375,39.5,31.625,23.875,18.625,7.0,6.375
109.33333333333333,0.7894166666666665,0.64725,20.416666666666668,18.5,50.666666666666664,95.16666666666667,54.333333333333336,58.75,166.33333333333334,115.08333333333333,42.083333333333336,32.0,14.666666666666666,15.833333333333334
42.476190476190474,0.8803333333333334,0.9256190476190478,21.285714285714285,18.714285714285715,35.333333333333336,66.38095238095238,36.61904761904762,40.0,34.73684210526316,25.857142857142858,28.238095238095237,18.761904761904763,7.142857142857143,6.761904761904762
44.61538461538461,1.0410000000000001,1.0076923076923079,15.76923076923077,15.307692307692308,24.384615384615383,61.0,26.76923076923077,30.615384615384617,36.0,33.92307692307692,30.76923076923077,25.076923076923077,7.538461538461538,10.0
51.0,0.791,0.866,11.2,18.0,60.6,105.2,58.0,60.0,43.8,50.0,30.8,34.0,15.8,19.6
25.5,0.79,0.815,12.5,9.5,32.0,51.5,35.5,42.0,16.5,11.0,12.5,5.0,2.5,2.5
77.0909090909091,0.809909090909091,1.4575454545454543,17.454545454545453,36.0,63.72727272727273,111.9090909090909,65.27272727272727,67.63636363636364,103.0,123.54545454545455,37.09090909090909,62.45454545454545,15.363636363636363,31.0
64.41666666666667,0.8485,0.7810000000000001,19.083333333333332,23.75,54.083333333333336,86.83333333333333,53.75,56.666666666666664,60.5,64.58333333333333,44.25,45.833333333333336,14.833333333333334,18.083333333333332
131.2941176470588,1.263411764705882,1.113,40.294117647058826,34.294117647058826,44.529411764705884,115.6470588235294,45.35294117647059,52.88235294117647,183.11764705882354,99.52941176470588,62.88235294117647,59.588235294117645,18.764705882352942,15.941176470588236
52.0,1.1245454545454547,1.1587272727272728,28.363636363636363,25.90909090909091,43.63636363636363,100.54545454545455,44.54545454545455,48.27272727272727,51.72727272727273,61.36363636363637,35.45454545454545,42.63636363636363,13.090909090909092,12.272727272727273
44.07692307692308,0.9984615384615384,1.0263846153846152,19.46153846153846,19.923076923076923,33.46153846153846,84.46153846153847,32.53846153846154,35.46153846153846,42.92307692307692,44.30769230769231,27.384615384615383,27.307692307692307,8.23076923076923,9.153846153846153
82.9,1.0130000000000001,0.9389,40.7,32.4,43.2,102.5,47.2,53.3,73.3,64.7,60.8,47.8,12.0,12.7
40.9,0.8089000000000001,0.8969999999999999,18.7,17.4,28.7,86.3,25.2,27.1,35.8,42.3,27.4,26.5,9.5,9.7
74.625,1.182,1.1083749999999999,34.125,29.0,34.125,82.125,40.625,48.875,70.0,70.25,53.125,48.0,12.375,27.125
40.57142857142857,0.6497857142857143,1.0193571428571429,14.928571428571429,26.428571428571427,65.35714285714286,91.5,64.85714285714286,66.42857142857143,32.92857142857143,89.64285714285714,17.214285714285715,51.42857142857143,21.357142857142858,36.5
45.0,1.0561818181818183,0.8276363636363636,24.818181818181817,20.09090909090909,50.27272727272727,89.63636363636364,56.18181818181818,63.90909090909091,44.18181818181818,51.54545454545455,23.272727272727273,24.90909090909091,19.272727272727273,17.0
118.6,0.8026,0.7709999999999999,20.6,19.0,52.0,98.4,53.8,60.2,184.8,157.4,51.4,41.4,23.8,27.8
75.0,1.05,1.9,12.0,24.0,58.0,104.0,64.0,71.0,97.0,85.0,30.0,37.0,13.0,22.0
102.05882352941177,0.9435294117647056,1.1414705882352945,19.941176470588236,32.1764705882353,67.52941176470588,122.52941176470588,66.82352941176471,70.82352941176471,139.58823529411765,125.76470588235294,55.470588235294116,69.88235294117646,14.0,23.647058823529413
64.0,0.64,0.74,23.0,33.0,90.0,123.0,92.0,94.0,,46.0,45.0,46.0,10.0,10.0
83.95238095238095,1.1291904761904763,1.259190476190476,27.142857142857142,32.523809523809526,52.095238095238095,104.28571428571429,53.476190476190474,58.0,109.33333333333333,90.61904761904762,43.333333333333336,44.76190476190476,27.19047619047619,37.714285714285715
50.44444444444444,0.8121666666666667,0.8781111111111113,21.22222222222222,23.333333333333332,44.0,81.11111111111111,43.888888888888886,46.166666666666664,46.611111111111114,51.05555555555556,33.666666666666664,35.833333333333336,10.777777777777779,11.38888888888889
42.0,0.728,1.494,22.0,52.0,63.0,97.0,62.0,64.0,41.0,119.0,17.0,75.0,14.0,23.0
103.0,1.96,1.7269999999999999,47.5,43.5,53.0,121.0,55.5,61.5,87.0,87.0,76.5,71.0,9.0,13.0
35.0,0.583,0.6,9.0,11.0,68.0,106.0,69.0,70.0,16.0,25.0,7.0,14.0,6.0,7.0
53.375,0.8029999999999999,0.87675,17.625,16.625,66.875,124.5,69.125,73.75,52.875,62.5,33.875,32.125,10.5,11.125
61.63636363636363,0.7523636363636363,0.7888181818181818,26.636363636363637,25.272727272727273,49.36363636363637,105.81818181818181,48.45454545454545,52.09090909090909,56.90909090909091,49.45454545454545,41.72727272727273,35.27272727272727,8.545454545454545,8.545454545454545
58.6875,0.7318125000000001,0.750375,37.75,30.25,37.9375,101.625,40.375,47.5625,58.6875,59.125,39.5625,38.875,11.8125,11.4375
88.0,1.033,0.667,27.0,24.0,35.0,95.0,44.0,57.0,124.0,74.0,35.0,26.0,13.0,7.0
36.0,0.888,0.912,23.0,27.0,44.0,78.0,41.0,43.0,34.0,35.0,25.0,24.0,7.0,7.0
43.625,0.596625,0.621375,13.875,14.0,56.75,95.5,61.25,66.625,39.375,32.375,26.0,18.875,6.75,6.375
106.58333333333333,0.8333333333333334,0.6440833333333332,19.916666666666668,18.583333333333332,48.75,95.08333333333333,53.333333333333336,58.916666666666664,160.58333333333334,119.66666666666667,40.833333333333336,32.666666666666664,17.083333333333332,15.833333333333334
42.857142857142854,0.8786666666666666,0.9261904761904763,20.80952380952381,19.095238095238095,33.666666666666664,66.80952380952381,35.904761904761905,40.333333333333336,34.73684210526316,26.523809523809526,28.428571428571427,19.571428571428573,6.9523809523809526,6.809523809523809
42.15384615384615,1.0390769230769232,1.0141538461538462,15.615384615384615,15.538461538461538,22.307692307692307,60.92307692307692,25.76923076923077,30.615384615384617,33.333333333333336,34.38461538461539,28.923076923076923,25.923076923076923,7.384615384615385,10.0
54.8,0.7674000000000001,0.8559999999999999,9.4,18.0,62.0,105.2,58.8,61.2,45.8,50.2,33.6,34.0,12.8,19.2
