date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180103,3,Datong,26.0,0.98,0.75,11.0,11.0,46.0,59.0,48.0,50.0,25.0,34.0,11.0,12.0,17.0,17.0
20180103,3,Dazhou,49.0,0.74,1.64,16.0,45.0,63.0,65.0,59.0,59.0,39.0,174.0,34.0,131.0,11.0,15.0
20180103,3,Deyang,72.0,0.675,0.875,18.0,35.0,60.0,79.0,56.0,56.0,92.0,132.0,40.0,66.0,5.0,5.0
20180103,3,Dezhou,64.0,1.6,1.3330000000000002,58.0,43.0,4.0,43.0,5.0,10.0,74.0,75.0,45.0,41.0,22.0,24.0
20180103,3,Dingxi,74.0,0.75,0.5,11.0,16.0,55.0,69.0,54.0,55.0,96.0,121.0,47.0,44.0,14.0,25.0
20180103,3,Dongguan,157.0,1.56,1.32,104.0,74.0,3.0,143.0,3.0,3.0,161.0,118.0,119.0,93.0,22.0,15.0
20180103,3,Dongying,49.0,0.625,0.725,36.0,25.0,23.0,53.0,27.0,32.0,48.0,69.0,22.0,31.0,23.0,17.0
20180103,3,Ezhou,115.0,1.5,1.4,39.0,58.0,16.0,57.0,18.0,20.0,99.0,137.0,86.0,89.0,4.0,10.0
20180103,3,Fangchenggang,78.0,1.133,1.267,29.0,37.0,56.0,155.0,53.0,55.0,70.0,85.0,57.0,65.0,9.0,13.0
20180103,3,Foshan,148.0,1.5,1.3869999999999998,110.0,95.0,2.0,95.0,2.0,2.0,183.0,168.0,113.0,100.0,30.0,25.0
20180103,3,Fushun,105.0,1.317,1.1,43.0,39.0,14.0,62.0,16.0,17.0,117.0,95.0,78.0,61.0,21.0,27.0
20180103,3,Fuxin,31.0,0.36,0.44,12.0,14.0,52.0,83.0,54.0,56.0,30.0,44.0,8.0,16.0,17.0,16.0
20180103,3,Fuyang,224.0,1.75,1.5,58.0,54.0,7.0,40.0,12.0,15.0,235.0,222.0,173.0,165.0,17.0,16.0
20180103,3,Fuzhou,109.0,1.28,1.12,49.0,35.0,12.0,69.0,13.0,18.0,112.0,119.0,81.0,82.0,8.0,25.0
20180103,3,Ganzhou,130.0,1.96,2.34,36.0,49.0,25.0,66.0,18.0,19.0,201.0,174.0,98.0,92.0,17.0,36.0
20180103,3,Guang'an,86.0,0.92,1.366,20.0,36.0,27.0,27.0,26.0,25.0,90.0,139.0,63.0,91.0,7.0,14.0
20180103,3,Guangyuan,62.0,0.925,1.125,18.0,41.0,71.0,74.0,72.0,72.0,71.0,105.0,30.0,34.0,17.0,28.0
20180103,3,Guangzhou,132.0,1.391,1.382,92.0,86.0,10.0,95.0,11.0,11.0,120.0,125.0,100.0,91.0,18.0,17.0
20180103,3,Guigang,127.0,1.15,1.15,58.0,41.0,30.0,151.0,36.0,43.0,151.0,136.0,96.0,88.0,58.0,32.0
20180103,3,Guilin,144.0,1.1,1.175,23.0,40.0,53.0,73.0,50.0,51.0,140.0,154.0,110.0,121.0,34.0,30.0
20180103,3,Guiyang,15.0,0.889,1.044,21.0,28.0,13.0,23.0,14.0,16.0,14.0,23.0,9.0,15.0,9.0,12.0
20180103,3,Guyuan,63.0,0.6,0.767,19.0,28.0,44.0,76.0,46.0,51.0,74.0,127.0,28.0,49.0,7.0,28.0
20180103,3,Haikou,57.0,0.62,0.7,5.0,9.0,84.0,93.0,78.0,78.0,62.0,63.0,30.0,35.0,5.0,5.0
20180103,3,Handan,146.0,1.95,1.65,67.0,58.0,2.0,52.0,3.0,4.0,166.0,155.0,111.0,96.0,42.0,29.0
20180103,3,Hangzhou,96.0,1.0,1.245,70.0,81.0,8.0,44.0,8.0,8.0,123.0,147.0,71.0,88.0,13.0,14.0
20180103,3,Hanzhong,92.0,0.65,1.625,13.0,44.0,83.0,84.0,83.0,83.0,103.0,180.0,68.0,113.0,7.0,20.0
20180103,3,Harbin,50.0,0.767,1.06,35.0,45.0,32.0,61.0,35.0,35.0,49.0,109.0,33.0,84.0,36.0,47.0
20180103,3,Hebi,99.0,2.167,2.467,66.0,65.0,9.0,38.0,9.0,10.0,127.0,147.0,74.0,80.0,23.0,31.0
20180103,3,Hechi,109.0,1.467,1.433,38.0,35.0,4.0,35.0,4.0,4.0,123.0,126.0,81.0,79.0,6.0,10.0
20180103,3,Hefei,43.0,0.77,1.26,15.0,57.0,61.0,67.0,43.0,43.0,,133.0,30.0,99.0,2.0,12.0
20180103,3,Hegang,57.0,0.7,0.65,11.0,12.0,64.0,74.0,64.0,66.0,62.0,50.0,31.0,31.0,12.0,12.0
20180103,3,Heihe,38.0,0.6,0.7,5.0,7.0,74.0,78.0,75.0,76.0,14.0,18.0,8.0,12.0,7.0,10.0
20180103,3,Hengshui,117.0,2.2,1.7,105.0,64.0,5.0,34.0,5.0,5.0,124.0,102.0,88.0,69.0,38.0,21.0
20180103,3,Hengyang,40.0,1.1,1.25,25.0,38.0,30.0,51.0,37.0,44.0,33.0,121.0,28.0,82.0,10.0,28.0
20180103,3,Heyuan,77.0,1.2,1.3,64.0,46.0,10.0,102.0,10.0,13.0,91.0,91.0,56.0,59.0,5.0,8.0
20180103,3,Heze,69.0,1.633,2.333,33.0,53.0,29.0,38.0,30.0,32.0,86.0,231.0,45.0,130.0,14.0,17.0
20180103,3,Hezhou,103.0,0.85,1.45,29.0,44.0,43.0,119.0,42.0,43.0,114.0,151.0,76.0,99.0,39.0,20.0
20180103,3,Hohhot,26.0,0.838,0.813,22.0,24.0,52.0,69.0,51.0,52.0,25.0,30.0,10.0,8.0,16.0,17.0
20180103,3,Huaibei,121.0,1.0,1.3,44.0,61.0,22.0,52.0,24.0,27.0,147.0,185.0,91.0,121.0,20.0,21.0
20180103,3,Huaihua,23.0,0.86,1.0,14.0,14.0,43.0,47.0,44.0,44.0,14.0,48.0,7.0,31.0,2.0,4.0
20180103,3,Huainan,94.0,0.7,1.117,18.0,43.0,54.0,62.0,55.0,58.0,135.0,156.0,44.0,109.0,14.0,20.0
20180103,3,Huanggang,106.0,1.3,1.0,35.0,41.0,9.0,62.0,13.0,15.0,100.0,139.0,79.0,81.0,8.0,15.0
20180103,3,Huangshan,116.0,0.733,0.867,19.0,24.0,21.0,64.0,25.0,27.0,121.0,100.0,87.0,57.0,10.0,15.0
20180103,3,Huangshi,126.0,1.3,1.3330000000000002,33.0,56.0,26.0,32.0,23.0,24.0,113.0,134.0,95.0,86.0,6.0,10.0
20180103,3,Huizhou,80.0,1.22,1.32,46.0,45.0,44.0,130.0,56.0,68.0,98.0,105.0,58.0,71.0,16.0,13.0
20180103,3,Huludao,56.0,1.025,1.65,23.0,36.0,35.0,63.0,21.0,21.0,60.0,94.0,32.0,60.0,52.0,91.0
20180103,3,Hulunbuir,36.0,0.4,0.5,13.0,14.0,50.0,57.0,48.0,48.0,25.0,26.0,25.0,16.0,3.0,4.0
20180103,3,Huzhou,71.0,1.074,1.231,63.0,69.0,29.0,73.0,22.0,27.0,71.0,123.0,51.0,76.0,14.0,29.0
20180103,3,Ji'an,133.0,0.85,1.05,33.0,39.0,21.0,69.0,25.0,28.0,146.0,158.0,101.0,104.0,40.0,43.0
20180103,3,Jiamusi,40.0,0.525,0.62,13.0,21.0,54.0,71.0,52.0,52.0,38.0,60.0,28.0,48.0,9.0,18.0
20180103,3,Jiangmen,165.0,1.45,1.225,115.0,77.0,2.0,130.0,7.0,13.0,196.0,144.0,125.0,95.0,36.0,19.0
20180103,3,Jiaozuo,81.0,1.3,2.225,27.0,60.0,43.0,49.0,41.0,41.0,93.0,204.0,59.0,118.0,17.0,32.0
20180103,3,Jiaxing,41.0,0.5,0.733,31.0,48.0,40.0,70.0,30.0,30.0,40.0,67.0,24.0,40.0,9.0,12.0
20180103,3,Jiayuguan,74.0,1.3,0.65,24.0,22.0,41.0,76.0,45.0,55.0,96.0,99.0,33.0,25.0,31.0,9.0
20180103,3,Jieyang,121.0,1.175,1.2,41.0,41.0,44.0,175.0,49.0,54.0,135.0,115.0,91.0,72.0,24.0,23.0
20180103,3,Jilin,37.0,0.7709999999999999,0.914,12.0,18.0,52.0,59.0,52.0,52.0,36.0,52.0,18.0,25.0,16.0,19.0
20180103,3,Jinan,65.0,1.287,1.725,57.0,56.0,6.0,39.0,10.0,15.0,78.0,194.0,40.0,108.0,49.0,47.0
20180103,3,Jinchang,111.0,0.333,0.6,5.0,9.0,50.0,65.0,47.0,48.0,170.0,117.0,22.0,22.0,35.0,8.0
20180103,3,Jincheng,147.0,1.233,4.217,30.0,66.0,78.0,80.0,72.0,72.0,179.0,272.0,112.0,175.0,33.0,96.0
20180103,3,Jingdezhen,55.0,0.64,0.8,10.0,18.0,39.0,42.0,31.0,31.0,57.0,71.0,38.0,43.0,6.0,9.0
20180103,3,Jingmen,170.0,1.42,1.62,52.0,72.0,29.0,40.0,29.0,30.0,174.0,201.0,128.0,166.0,18.0,21.0
20180103,3,Jingzhou,225.0,1.9,2.033,47.0,58.0,20.0,57.0,19.0,19.0,261.0,246.0,174.0,160.0,21.0,21.0
20180103,3,Jinhua,106.0,0.95,1.05,75.0,64.0,3.0,71.0,4.0,4.0,99.0,110.0,79.0,72.0,16.0,23.0
20180103,3,Jining,74.0,1.033,1.933,31.0,70.0,35.0,38.0,29.0,29.0,96.0,259.0,46.0,153.0,23.0,32.0
20180103,3,Jinzhong,113.0,1.75,1.9,68.0,66.0,10.0,47.0,9.0,9.0,137.0,158.0,84.0,83.0,53.0,58.0
20180103,3,Jinzhou,42.0,0.74,1.18,18.0,35.0,47.0,62.0,46.0,47.0,41.0,65.0,19.0,41.0,30.0,75.0
20180103,3,Jiujiang,89.0,0.986,1.143,25.0,42.0,36.0,54.0,38.0,42.0,,135.0,66.0,94.0,5.0,14.0
20180103,3,Jiuquan,94.0,0.5,0.8,10.0,18.0,61.0,83.0,61.0,65.0,135.0,118.0,38.0,33.0,8.0,9.0
20180103,3,Jixi,40.0,0.325,0.55,6.0,16.0,52.0,56.0,52.0,52.0,36.0,61.0,28.0,52.0,2.0,7.0
20180103,3,Kaifeng,75.0,1.3,1.75,32.0,50.0,22.0,38.0,19.0,19.0,98.0,170.0,48.0,87.0,23.0,25.0
20180103,3,Karamay,40.0,0.78,0.72,16.0,17.0,38.0,58.0,43.0,48.0,39.0,39.0,27.0,27.0,4.0,4.0
20180103,3,Kunming,29.0,0.6859999999999999,0.843,32.0,30.0,31.0,56.0,31.0,35.0,28.0,35.0,19.0,18.0,14.0,18.0
20180103,3,Laibin,221.0,2.05,1.7,51.0,33.0,11.0,127.0,18.0,24.0,218.0,196.0,170.0,134.0,33.0,28.0
20180103,3,Laiwu,60.0,0.833,1.467,36.0,59.0,27.0,60.0,26.0,28.0,64.0,240.0,42.0,163.0,16.0,32.0
20180103,3,Langfang,34.0,0.5329999999999999,1.433,25.0,46.0,44.0,55.0,51.0,55.0,33.0,62.0,11.0,31.0,2.0,16.0
20180103,3,Lanzhou,84.0,0.82,0.78,31.0,35.0,37.0,70.0,43.0,47.0,116.0,121.0,47.0,37.0,36.0,23.0
20180103,3,Leshan,97.0,0.72,1.02,29.0,53.0,55.0,83.0,35.0,35.0,138.0,176.0,72.0,100.0,9.0,16.0
20180103,3,Lhasa,46.0,0.5670000000000001,0.65,5.0,11.0,88.0,96.0,90.0,92.0,12.0,56.0,4.0,12.0,4.0,6.0
20180103,3,Lianyungang,56.0,0.8,0.94,29.0,39.0,38.0,82.0,37.0,42.0,60.0,73.0,33.0,39.0,13.0,20.0
20180103,3,Liaocheng,52.0,0.7,1.1,28.0,33.0,28.0,45.0,30.0,32.0,52.0,103.0,25.0,62.0,17.0,17.0
20180103,3,Liaoyang,59.0,0.825,1.1,24.0,34.0,31.0,63.0,19.0,19.0,65.0,80.0,26.0,46.0,32.0,32.0
20180103,3,Liaoyuan,72.0,1.5,1.2,37.0,27.0,6.0,58.0,7.0,8.0,71.0,49.0,52.0,36.0,14.0,18.0
20180103,3,Lijiang,30.0,0.8,1.0,8.0,14.0,61.0,95.0,59.0,60.0,17.0,31.0,11.0,18.0,9.0,10.0
20180103,3,Lincang,20.0,0.9,1.2,21.0,32.0,39.0,44.0,39.0,39.0,16.0,46.0,13.0,27.0,8.0,11.0
20180103,3,Linfen,229.0,3.4,2.967,48.0,73.0,7.0,16.0,6.0,7.0,242.0,267.0,178.0,159.0,69.0,187.0
20180103,3,Linyi,62.0,0.7,1.6,22.0,51.0,32.0,84.0,30.0,30.0,72.0,191.0,25.0,110.0,14.0,32.0
20180103,3,Lishui,67.0,1.067,1.133,36.0,35.0,4.0,89.0,5.0,5.0,73.0,80.0,48.0,44.0,5.0,7.0
20180103,3,Liupanshui,55.0,1.02,0.98,25.0,26.0,21.0,56.0,23.0,25.0,57.0,57.0,31.0,37.0,24.0,23.0
20180103,3,Liuzhou,172.0,1.6669999999999998,1.833,46.0,50.0,16.0,59.0,17.0,18.0,180.0,185.0,130.0,133.0,33.0,49.0
20180103,3,Longnan,56.0,0.7,1.0,24.0,36.0,50.0,75.0,61.0,67.0,55.0,102.0,39.0,51.0,9.0,14.0
20180103,3,Longyan,63.0,0.925,1.0,53.0,42.0,5.0,109.0,7.0,8.0,74.0,71.0,40.0,40.0,16.0,16.0
20180103,3,Loudi,25.0,1.46,1.5,22.0,27.0,41.0,52.0,41.0,42.0,24.0,92.0,12.0,47.0,8.0,11.0
20180103,3,Lu'an,114.0,0.725,1.25,22.0,44.0,39.0,75.0,24.0,24.0,108.0,185.0,85.0,126.0,8.0,8.0
20180103,3,Luohe,96.0,1.025,1.8,35.0,64.0,21.0,30.0,20.0,20.0,131.0,294.0,71.0,169.0,13.0,20.0
20180103,3,Luoyang,113.0,1.586,2.386,38.0,73.0,34.0,50.0,38.0,40.0,143.0,218.0,84.0,129.0,27.0,36.0
20180103,3,Luzhou,142.0,0.95,1.125,56.0,66.0,4.0,24.0,4.0,5.0,161.0,152.0,108.0,93.0,16.0,20.0
20180103,3,Lüliang,139.0,2.4,2.4,45.0,52.0,11.0,22.0,11.0,11.0,168.0,185.0,106.0,104.0,107.0,126.0
20180103,3,Ma'anshan,38.0,0.82,1.16,19.0,61.0,58.0,66.0,44.0,47.0,32.0,107.0,26.0,71.0,10.0,20.0
20180103,3,Maoming,106.0,1.0,1.025,23.0,25.0,74.0,174.0,81.0,87.0,125.0,111.0,79.0,68.0,41.0,17.0
20180103,3,Meishan,143.0,0.875,1.0,63.0,70.0,18.0,63.0,18.0,19.0,203.0,216.0,109.0,105.0,12.0,17.0
20180103,3,Meizhou,75.0,1.1,1.233,57.0,53.0,5.0,120.0,5.0,5.0,97.0,100.0,50.0,52.0,7.0,7.0
20180103,3,Mianyang,74.0,0.6,0.875,11.0,36.0,76.0,79.0,76.0,76.0,95.0,134.0,49.0,73.0,5.0,6.0
20180103,3,Mudanjiang,48.0,0.675,0.7,23.0,21.0,30.0,68.0,26.0,27.0,47.0,51.0,26.0,26.0,12.0,10.0
20180103,3,Nanchang,104.0,1.089,1.067,28.0,48.0,41.0,69.0,36.0,37.0,120.0,94.0,77.0,58.0,7.0,14.0
20180103,3,Nanchong,82.0,0.6829999999999999,1.183,14.0,39.0,78.0,79.0,75.0,76.0,97.0,153.0,60.0,99.0,7.0,7.0
20180103,3,Nanjing,32.0,0.6,0.8109999999999999,22.0,60.0,64.0,64.0,58.0,58.0,31.0,103.0,22.0,58.0,8.0,14.0
20180103,3,Nanning,99.0,1.725,1.6130000000000002,96.0,73.0,7.0,115.0,13.0,23.0,137.0,123.0,74.0,80.0,14.0,16.0
20180103,3,Nanping,49.0,0.6,0.8,32.0,28.0,29.0,106.0,29.0,31.0,48.0,50.0,26.0,31.0,11.0,10.0
20180103,3,Nantong,39.0,0.54,0.64,16.0,35.0,76.0,79.0,77.0,79.0,27.0,47.0,17.0,27.0,9.0,16.0
20180103,3,Nanyang,120.0,1.6,2.12,37.0,58.0,42.0,54.0,45.0,48.0,172.0,281.0,90.0,172.0,14.0,22.0
20180103,3,Neijiang,117.0,0.975,1.05,39.0,34.0,17.0,86.0,23.0,32.0,111.0,115.0,88.0,78.0,19.0,21.0
20180103,3,Ningbo,76.0,0.888,0.913,73.0,63.0,4.0,68.0,8.0,10.0,100.0,74.0,51.0,41.0,9.0,12.0
20180103,3,Ningde,60.0,1.033,1.167,27.0,41.0,10.0,75.0,9.0,10.0,67.0,90.0,36.0,53.0,10.0,11.0
20180103,3,Ordos,56.0,0.74,0.76,32.0,27.0,29.0,60.0,30.0,33.0,59.0,67.0,14.0,19.0,17.0,19.0
20180103,3,Panjin,70.0,1.4,1.233,57.0,44.0,12.0,67.0,11.0,12.0,88.0,68.0,36.0,38.0,109.0,49.0
20180103,3,Panzhihua,28.0,1.32,6.22,23.0,72.0,44.0,46.0,38.0,38.0,27.0,161.0,10.0,65.0,33.0,146.0
20180103,3,Pingdingshan,103.0,1.275,1.85,37.0,61.0,27.0,39.0,26.0,26.0,134.0,248.0,76.0,148.0,20.0,30.0
20180103,3,Pingliang,70.0,0.4,0.4,29.0,20.0,36.0,82.0,48.0,60.0,88.0,118.0,34.0,43.0,9.0,24.0
20180103,3,Pingxiang,115.0,1.44,1.76,29.0,40.0,8.0,47.0,9.0,10.0,114.0,167.0,86.0,105.0,22.0,42.0
20180103,3,Pu'er,26.0,0.2,0.4,1.0,9.0,61.0,61.0,51.0,51.0,18.0,31.0,9.0,13.0,4.0,5.0
20180103,3,Putian,40.0,0.5,0.58,14.0,20.0,62.0,94.0,64.0,67.0,39.0,54.0,19.0,26.0,4.0,7.0
20180103,3,Puyang,80.0,1.525,1.95,47.0,51.0,13.0,33.0,13.0,13.0,81.0,136.0,58.0,98.0,21.0,24.0
20180103,3,Qingdao,37.0,0.467,0.989,23.0,49.0,44.0,72.0,45.0,47.0,36.0,98.0,13.0,43.0,10.0,14.0
20180103,3,Qingyang,54.0,0.667,0.8,13.0,22.0,61.0,71.0,61.0,62.0,55.0,108.0,19.0,36.0,9.0,18.0
20180103,3,Qingyuan,121.0,1.467,1.6,82.0,74.0,4.0,83.0,10.0,15.0,133.0,144.0,91.0,90.0,19.0,19.0
20180103,3,Qinhuangdao,73.0,1.233,1.075,55.0,44.0,14.0,59.0,9.0,9.0,94.0,76.0,49.0,39.0,38.0,38.0
20180103,3,Qinzhou,100.0,1.767,1.567,48.0,47.0,28.0,148.0,26.0,26.0,120.0,114.0,75.0,75.0,20.0,23.0
20180103,3,Qiqihar,32.0,0.44,0.56,8.0,14.0,61.0,70.0,62.0,62.0,17.0,27.0,10.0,18.0,16.0,24.0
20180103,3,Qitaihe,74.0,0.8,1.0,28.0,30.0,21.0,54.0,20.0,21.0,70.0,115.0,53.0,80.0,18.0,20.0
20180103,3,Quanzhou,39.0,0.525,0.6,20.0,20.0,56.0,96.0,57.0,59.0,38.0,58.0,18.0,26.0,7.0,8.0
20180103,3,Qujing,26.0,0.55,0.7,11.0,16.0,55.0,70.0,50.0,50.0,16.0,30.0,11.0,16.0,13.0,13.0
20180103,3,Quzhou,99.0,0.933,1.133,63.0,53.0,3.0,73.0,2.0,2.0,113.0,119.0,74.0,72.0,12.0,13.0
20180103,3,Rizhao,56.0,0.433,1.5,17.0,51.0,52.0,87.0,44.0,44.0,59.0,167.0,29.0,97.0,8.0,18.0
20180103,3,Sanmenxia,146.0,1.4,2.0,30.0,58.0,52.0,57.0,43.0,43.0,153.0,224.0,111.0,172.0,33.0,45.0
20180103,3,Sanming,70.0,0.767,0.9,41.0,32.0,22.0,105.0,22.0,27.0,77.0,59.0,50.0,39.0,13.0,13.0
20180103,3,Sanya,31.0,0.75,0.7,15.0,13.0,50.0,92.0,57.0,64.0,30.0,38.0,12.0,21.0,2.0,1.0
20180103,3,Shanghai,35.0,0.61,0.78,19.0,45.0,79.0,80.0,69.0,69.0,14.0,41.0,11.0,25.0,8.0,10.0
20180103,3,Shangluo,231.0,1.65,1.25,37.0,48.0,48.0,51.0,48.0,48.0,211.0,172.0,180.0,118.0,8.0,13.0
20180103,3,Shangqiu,76.0,1.125,2.0,41.0,60.0,13.0,28.0,15.0,18.0,100.0,246.0,54.0,152.0,13.0,14.0
20180103,3,Shangrao,94.0,1.067,1.233,46.0,40.0,18.0,62.0,20.0,24.0,135.0,120.0,53.0,62.0,56.0,47.0
20180103,3,Shantou,66.0,1.05,0.95,39.0,29.0,38.0,140.0,50.0,62.0,79.0,77.0,39.0,42.0,16.0,14.0
20180103,3,Shanwei,55.0,0.833,0.833,18.0,20.0,79.0,130.0,79.0,80.0,57.0,78.0,28.0,40.0,9.0,10.0
20180103,3,Shaoguan,172.0,1.92,1.74,65.0,62.0,6.0,97.0,6.0,7.0,177.0,149.0,130.0,112.0,15.0,26.0
20180103,3,Shaoxing,110.0,1.142,1.203,74.0,62.0,89.0,64.0,33.0,38.0,168.0,121.0,73.0,67.0,16.0,12.0
20180103,3,Shaoyang,18.0,1.2,1.54,11.0,28.0,42.0,57.0,34.0,34.0,12.0,102.0,9.0,76.0,6.0,24.0
20180103,3,Shenyang,67.0,1.073,0.918,46.0,38.0,15.0,60.0,11.0,12.0,82.0,66.0,42.0,38.0,30.0,30.0
20180103,3,Shenzhen,65.0,0.836,0.991,32.0,36.0,63.0,134.0,70.0,76.0,77.0,98.0,43.0,59.0,8.0,10.0
20180103,3,Shijiazhuang,116.0,1.65,1.5830000000000002,60.0,57.0,12.0,34.0,10.0,11.0,145.0,137.0,87.0,84.0,28.0,25.0
20180103,3,Shiyan,230.0,1.975,1.85,47.0,57.0,63.0,64.0,60.0,60.0,237.0,191.0,179.0,140.0,22.0,23.0
20180103,3,Shizuishan,53.0,0.625,0.8,15.0,23.0,47.0,58.0,47.0,50.0,53.0,74.0,16.0,26.0,21.0,53.0
20180103,3,Shuangyashan,81.0,0.975,1.125,29.0,31.0,34.0,60.0,32.0,33.0,68.0,92.0,59.0,82.0,25.0,30.0
20180103,3,Shuozhou,72.0,1.24,1.5,36.0,46.0,17.0,43.0,14.0,15.0,91.0,141.0,36.0,70.0,47.0,79.0
20180103,3,Siping,147.0,0.967,0.833,57.0,42.0,19.0,60.0,18.0,19.0,143.0,89.0,112.0,59.0,44.0,32.0
20180103,3,Songyuan,54.0,1.15,1.2,20.0,23.0,29.0,61.0,24.0,24.0,55.0,59.0,24.0,29.0,6.0,14.0
20180103,3,Suihua,56.0,1.1,1.9,27.0,46.0,34.0,68.0,34.0,34.0,60.0,151.0,24.0,74.0,12.0,35.0
20180103,3,Suining,113.0,0.967,1.133,37.0,43.0,9.0,35.0,7.0,7.0,122.0,143.0,84.0,91.0,7.0,9.0
20180103,3,Suizhou,164.0,1.5,1.867,36.0,54.0,19.0,36.0,20.0,20.0,163.0,202.0,124.0,138.0,7.0,15.0
20180103,3,Suqian,110.0,1.275,1.05,40.0,38.0,16.0,74.0,17.0,18.0,112.0,100.0,82.0,75.0,12.0,14.0
20180103,3,Suzhou,229.0,1.3,1.1,48.0,46.0,28.0,74.0,31.0,33.0,222.0,135.0,178.0,88.0,11.0,10.0
20180103,3,Tai'an,44.0,1.133,2.267,24.0,51.0,39.0,82.0,41.0,43.0,43.0,228.0,27.0,153.0,13.0,31.0
20180103,3,Taiyuan,76.0,0.812,1.3130000000000002,42.0,58.0,19.0,33.0,17.0,18.0,100.0,147.0,35.0,59.0,41.0,56.0
20180103,3,Taizhou,124.0,1.2,1.3,63.0,68.0,4.0,69.0,3.0,3.0,175.0,135.0,93.0,72.0,15.0,13.0
20180103,3,Tangshan,57.0,1.2,3.0,32.0,62.0,43.0,48.0,40.0,40.0,61.0,123.0,25.0,64.0,23.0,59.0
20180103,3,Tianjin,35.0,0.825,1.375,34.0,53.0,47.0,63.0,40.0,42.0,34.0,57.0,19.0,38.0,14.0,23.0
20180103,3,Tianshui,69.0,0.867,1.067,33.0,38.0,38.0,55.0,38.0,40.0,86.0,136.0,49.0,62.0,16.0,28.0
20180103,3,Tieling,104.0,1.0,0.575,45.0,33.0,8.0,52.0,8.0,8.0,117.0,80.0,77.0,52.0,26.0,28.0
20180103,3,Tongchuan,267.0,2.925,2.55,70.0,67.0,15.0,52.0,14.0,15.0,295.0,252.0,216.0,146.0,70.0,64.0
20180103,3,Tonghua,64.0,1.15,1.15,34.0,31.0,13.0,66.0,18.0,21.0,60.0,61.0,45.0,38.0,26.0,31.0
20180103,3,Tongliao,29.0,0.433,0.467,12.0,11.0,52.0,63.0,56.0,60.0,25.0,32.0,13.0,16.0,21.0,12.0
20180103,3,Tongling,103.0,1.083,1.5830000000000002,64.0,72.0,18.0,50.0,20.0,22.0,90.0,166.0,76.0,124.0,12.0,22.0
20180103,3,Ulanqab,28.0,0.5,0.35,8.0,10.0,60.0,77.0,54.0,54.0,10.0,17.0,6.0,9.0,22.0,21.0
20180103,3,Urumqi,136.0,2.2430000000000003,2.186,66.0,59.0,10.0,32.0,12.0,14.0,102.0,138.0,103.0,112.0,21.0,15.0
20180103,3,Weifang,48.0,0.6,1.56,23.0,40.0,42.0,55.0,43.0,44.0,47.0,190.0,23.0,111.0,14.0,27.0
20180103,3,Weihai,46.0,0.35,0.5,8.0,17.0,62.0,65.0,63.0,64.0,45.0,49.0,15.0,24.0,8.0,9.0
20180103,3,Weinan,269.0,2.75,2.825,77.0,87.0,2.0,5.0,2.0,2.0,357.0,410.0,218.0,226.0,31.0,40.0
20180103,3,Wenzhou,93.0,0.733,1.033,58.0,70.0,9.0,47.0,6.0,6.0,125.0,128.0,69.0,72.0,17.0,18.0
20180103,3,Wuhai,75.0,0.6,0.5670000000000001,22.0,18.0,40.0,78.0,47.0,52.0,97.0,88.0,18.0,21.0,13.0,10.0
20180103,3,Wuhan,261.0,2.444,1.778,57.0,64.0,6.0,38.0,6.0,7.0,189.0,168.0,210.0,151.0,5.0,12.0
20180103,3,Wuhu,58.0,1.075,1.325,38.0,64.0,23.0,44.0,10.0,10.0,54.0,114.0,40.0,100.0,7.0,15.0
20180103,3,Wuwei,107.0,1.05,1.2,6.0,16.0,61.0,82.0,60.0,61.0,161.0,134.0,23.0,33.0,5.0,14.0
20180103,3,Wuxi,33.0,0.8290000000000001,1.071,17.0,58.0,69.0,69.0,64.0,64.0,21.0,76.0,14.0,35.0,6.0,11.0
20180103,3,Wuzhong,60.0,0.45,0.4,7.0,18.0,38.0,45.0,37.0,37.0,67.0,59.0,27.0,20.0,7.0,22.0
20180103,3,Wuzhou,94.0,1.3330000000000002,1.567,72.0,49.0,10.0,141.0,8.0,8.0,110.0,97.0,70.0,63.0,12.0,14.0
20180103,3,Xi'an,300.0,3.0,3.1,82.0,94.0,6.0,10.0,5.0,5.0,336.0,372.0,249.0,237.0,24.0,49.0
20180103,3,Xiamen,38.0,0.5,0.6,40.0,32.0,35.0,97.0,37.0,39.0,37.0,59.0,18.0,28.0,7.0,8.0
20180103,3,Xiangtan,122.0,1.443,0.986,38.0,47.0,27.0,48.0,28.0,29.0,75.0,126.0,92.0,75.0,8.0,13.0
20180103,3,Xianning,147.0,1.925,1.525,46.0,43.0,11.0,55.0,10.0,10.0,,120.0,112.0,78.0,1.0,4.0
20180103,3,Xianyang,278.0,2.767,2.7,74.0,86.0,2.0,14.0,2.0,2.0,290.0,348.0,227.0,229.0,24.0,46.0
20180103,3,Xiaogan,216.0,1.95,2.0,41.0,52.0,12.0,34.0,11.0,11.0,238.0,228.0,165.0,135.0,6.0,11.0
20180103,3,Xinganmeng,33.0,0.35,0.3670000000000001,2.0,5.0,64.0,70.0,64.0,65.0,8.0,14.0,5.0,7.0,6.0,7.0
20180103,3,Xingtai,146.0,2.025,1.85,68.0,58.0,6.0,36.0,6.0,7.0,168.0,157.0,111.0,99.0,44.0,34.0
