AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
64.18181818181819,0.7505454545454545,1.1865454545454546,26.0,37.18181818181818,45.90909090909091,83.45454545454545,51.54545454545455,59.81818181818182,79.81818181818181,177.0,30.0,66.0,30.0,26.90909090909091
65.16666666666667,0.76625,1.015666666666667,20.333333333333332,29.916666666666668,59.166666666666664,84.75,58.666666666666664,63.25,71.41666666666667,91.33333333333333,42.583333333333336,55.75,17.583333333333332,21.25
218.52941176470588,1.2693529411764706,1.4981764705882352,34.411764705882355,51.94117647058823,40.470588235294116,94.29411764705883,42.23529411764706,45.294117647058826,321.3529411764706,263.7647058823529,96.88235294117646,115.76470588235294,24.294117647058822,27.705882352941178
135.8181818181818,1.305,1.557909090909091,35.90909090909091,58.90909090909091,50.0,92.0,43.45454545454545,46.0,153.8181818181818,145.9090909090909,98.72727272727273,100.36363636363636,15.0,19.90909090909091
137.76923076923077,1.261846153846154,1.3776923076923073,39.46153846153846,55.30769230769231,47.07692307692308,77.61538461538461,41.23076923076923,44.15384615384615,138.3846153846154,143.76923076923077,102.84615384615384,94.07692307692308,18.692307692307693,25.307692307692307
171.0,1.2376999999999998,1.555,43.2,72.3,37.7,61.7,27.7,28.8,192.6,183.4,119.4,134.6,17.5,22.7
121.9,1.1573,1.2084,40.8,50.6,19.7,57.6,19.9,21.9,129.6,135.6,91.3,87.8,25.7,29.4
44.625,0.6678749999999999,0.9912499999999999,14.5,24.0,56.625,84.625,55.5,57.125,44.125,75.75,20.5,42.375,18.5,20.625
61.785714285714285,0.6247142857142858,1.018714285714286,17.714285714285715,29.428571428571427,61.714285714285715,81.42857142857143,60.285714285714285,62.357142857142854,72.07142857142857,99.14285714285714,15.928571428571429,51.714285714285715,26.142857142857142,30.285714285714285
48.72727272727273,0.5583636363636364,0.5676363636363636,8.363636363636363,11.545454545454545,70.18181818181819,83.45454545454545,70.72727272727273,71.9090909090909,48.90909090909091,106.0909090909091,16.727272727272727,25.545454545454547,8.727272727272727,10.545454545454545
73.4,0.4574,0.5092000000000001,8.4,11.2,81.2,94.0,81.0,83.2,94.4,418.0,22.2,74.6,17.2,17.2
110.0,1.05,1.25,15.0,20.0,69.0,90.0,73.0,78.0,168.0,525.0,42.0,90.0,8.0,11.0
83.41176470588235,0.729294117647059,1.2542352941176471,19.941176470588236,44.35294117647059,54.23529411764706,86.82352941176471,52.411764705882355,54.705882352941174,115.47058823529412,184.0,22.823529411764707,79.94117647058823,14.0,29.294117647058822
150.0,1.33,1.03,88.0,76.0,6.0,89.0,7.0,9.0,121.0,64.0,115.0,73.0,14.0,13.0
151.04761904761904,0.8403809523809526,1.147190476190476,19.0,31.571428571428573,61.95238095238095,91.76190476190476,54.333333333333336,57.523809523809526,220.47619047619048,338.7142857142857,44.523809523809526,83.76190476190476,21.047619047619047,29.523809523809526
78.38888888888889,0.6187777777777778,1.0173333333333334,15.0,35.0,66.44444444444444,93.11111111111111,62.333333333333336,65.0,81.44444444444444,112.22222222222223,49.44444444444444,82.0,8.333333333333334,12.277777777777779
40.0,0.883,0.95,30.0,37.0,50.0,83.0,53.0,59.0,39.0,121.0,16.0,40.0,13.0,14.0
117.5,1.53,1.5085,45.5,46.0,42.5,90.5,41.0,44.5,117.0,107.0,88.0,71.5,11.5,11.5
45.0,0.6,0.583,8.0,10.0,77.0,105.0,89.0,94.0,44.0,35.0,11.0,12.0,4.0,5.0
54.0,0.783875,0.8086249999999999,17.125,18.125,62.75,106.0,65.875,70.0,52.0,62.875,32.125,28.875,9.75,10.875
108.18181818181819,1.0628181818181819,1.1096363636363638,44.45454545454545,54.63636363636363,23.272727272727273,72.0,21.727272727272727,23.272727272727273,105.2,109.0,80.54545454545455,83.18181818181819,9.090909090909092,11.454545454545455
210.625,1.3675000000000002,1.5414999999999996,54.625,75.25,27.25,65.625,23.4375,25.125,216.23076923076923,198.6875,159.1875,149.125,20.4375,24.6875
30.0,0.433,0.458,16.0,19.0,54.0,84.0,59.0,68.0,25.0,87.0,12.0,22.0,4.0,5.0
142.0,1.0759999999999998,1.065,42.0,59.0,18.0,65.0,16.0,22.0,141.0,131.0,108.0,94.0,13.0,13.0
84.0,0.802625,0.7587499999999999,26.375,32.875,38.5,100.5,44.25,52.0,70.66666666666667,70.125,61.375,53.375,6.375,10.125
69.16666666666667,0.47500000000000003,0.5141666666666668,8.666666666666666,13.25,79.0,95.25,81.83333333333333,85.41666666666667,86.66666666666667,331.0833333333333,24.0,63.916666666666664,8.5,11.833333333333334
97.76190476190476,0.8040000000000002,0.8776666666666667,36.61904761904762,46.285714285714285,37.95238095238095,87.95238095238095,39.61904761904762,43.857142857142854,85.92307692307692,77.71428571428571,72.0952380952381,61.57142857142857,7.428571428571429,9.238095238095237
119.76923076923077,1.021153846153846,1.182,27.076923076923077,42.92307692307692,52.38461538461539,116.6923076923077,49.07692307692308,54.30769230769231,108.0,129.84615384615384,90.0,97.07692307692308,8.923076923076923,17.76923076923077
74.8,0.901,1.0239999999999998,16.8,31.0,73.6,86.4,63.0,64.0,68.6,93.0,50.6,62.0,17.0,29.8
43.5,0.61,0.6499999999999999,13.0,20.5,54.0,110.5,68.0,78.0,42.5,52.0,24.5,33.0,2.5,3.5
62.09090909090909,0.8039090909090909,1.1246363636363637,29.636363636363637,35.54545454545455,41.63636363636363,83.18181818181819,49.45454545454545,59.72727272727273,74.36363636363636,171.63636363636363,29.181818181818183,63.18181818181818,18.727272727272727,25.90909090909091
68.33333333333333,0.7756666666666666,1.0010833333333335,23.666666666666668,29.5,54.916666666666664,84.91666666666667,57.75,63.833333333333336,75.41666666666667,90.83333333333333,44.083333333333336,55.416666666666664,19.0,21.083333333333332
208.35294117647058,1.2379411764705883,1.4882941176470585,34.470588235294116,50.8235294117647,38.294117647058826,94.29411764705883,41.588235294117645,45.588235294117645,310.88235294117646,269.6470588235294,92.76470588235294,114.88235294117646,22.88235294117647,27.58823529411765
142.1818181818182,1.2767272727272727,1.5616363636363637,34.09090909090909,58.45454545454545,52.45454545454545,92.36363636363636,44.90909090909091,47.63636363636363,168.45454545454547,148.27272727272728,96.18181818181819,100.81818181818181,14.636363636363637,19.818181818181817
132.84615384615384,1.2360000000000002,1.3780769230769232,35.23076923076923,55.07692307692308,53.07692307692308,79.07692307692308,43.15384615384615,45.76923076923077,135.76923076923077,144.84615384615384,99.3076923076923,95.07692307692308,18.076923076923077,25.46153846153846
146.8,1.1061999999999999,1.5471,34.0,71.3,47.2,62.6,31.2,32.4,177.7,185.3,96.8,134.4,16.8,22.9
123.9,1.1732,1.2206000000000001,41.3,51.0,17.9,55.5,19.6,22.1,124.2,136.9,92.9,88.8,27.3,29.6
40.125,0.702875,0.9744999999999999,19.875,23.625,50.625,83.625,54.625,57.75,38.375,74.125,18.125,41.5,21.875,20.125
60.92857142857143,0.6712857142857143,0.9987142857142856,21.214285714285715,29.142857142857142,55.92857142857143,81.0,59.57142857142857,62.785714285714285,70.71428571428571,98.78571428571429,18.714285714285715,50.214285714285715,25.142857142857142,30.0
46.18181818181818,0.5847272727272728,0.5667272727272727,8.909090909090908,11.363636363636363,69.36363636363636,83.0909090909091,70.36363636363636,72.0909090909091,44.54545454545455,96.54545454545455,15.363636363636363,24.0,10.818181818181818,10.090909090909092
65.6,0.47379999999999994,0.5092000000000001,8.4,11.0,79.4,93.8,81.2,83.4,78.4,369.6,20.2,67.8,15.6,17.4
99.0,1.525,1.275,15.0,20.0,62.0,90.0,72.0,78.0,146.0,527.0,35.0,90.0,8.0,10.0
76.3529411764706,0.6964117647058823,1.2344705882352942,18.764705882352942,43.11764705882353,55.35294117647059,86.76470588235294,53.0,55.470588235294116,101.11764705882354,182.8235294117647,19.705882352941178,77.41176470588235,12.882352941176471,28.764705882352942
170.0,1.5,1.07,91.0,77.0,6.0,89.0,7.0,9.0,135.0,65.0,128.0,76.0,17.0,13.0
134.9047619047619,0.7949523809523809,1.1038095238095236,18.0,30.19047619047619,62.57142857142857,91.66666666666667,55.666666666666664,58.95238095238095,197.23809523809524,333.95238095238096,40.61904761904762,80.23809523809524,18.095238095238095,27.904761904761905
70.0,0.5857777777777777,0.9992222222222222,14.777777777777779,34.27777777777778,65.72222222222223,93.33333333333333,62.833333333333336,66.0,76.77777777777777,110.94444444444444,41.0,80.11111111111111,8.11111111111111,12.11111111111111
44.0,0.906,0.933,34.0,36.0,45.0,83.0,52.0,59.0,43.0,118.0,16.0,37.0,14.0,13.0
121.5,1.6645,1.5085,46.5,45.5,43.5,90.5,41.5,45.5,128.5,108.5,90.5,73.0,10.5,11.5
44.0,0.583,0.583,8.0,10.0,74.0,105.0,86.0,94.0,41.0,36.0,11.0,12.0,4.0,5.0
52.75,0.79425,0.800875,16.125,18.0,62.625,106.0,65.25,70.125,49.75,63.0,31.0,29.125,10.875,10.875
112.63636363636364,1.086,1.1126363636363636,45.72727272727273,54.90909090909091,23.818181818181817,70.36363636363636,24.727272727272727,23.818181818181817,107.8,108.18181818181819,83.63636363636364,82.63636363636364,9.636363636363637,11.090909090909092
202.1875,1.314625,1.5420625,52.9375,74.9375,28.625,66.3125,24.1875,26.25,215.46153846153845,201.3125,149.125,150.625,19.6875,24.6875
32.0,0.458,0.442,22.0,17.0,49.0,84.0,58.0,68.0,31.0,84.0,12.0,19.0,5.0,5.0
120.0,1.041,1.0759999999999998,36.0,58.0,21.0,65.0,16.0,23.0,118.0,132.0,90.0,94.0,10.0,12.0
84.125,0.8198749999999999,0.768125,28.5,32.875,35.5,99.5,42.875,52.125,62.2,71.125,61.5,54.25,6.75,10.0
66.5,0.4977500000000001,0.5069166666666667,11.0,13.083333333333334,76.0,95.16666666666667,81.25,85.58333333333333,80.66666666666667,302.0833333333333,23.833333333333332,59.75,9.083333333333334,11.416666666666666
98.04761904761905,0.812190476190476,0.8831428571428572,35.523809523809526,46.142857142857146,36.523809523809526,87.80952380952381,39.19047619047619,44.38095238095238,83.41666666666667,78.28571428571429,72.57142857142857,62.42857142857143,7.333333333333333,9.333333333333334
118.6923076923077,1.0234615384615386,1.1811538461538462,25.76923076923077,42.0,52.69230769230769,116.92307692307692,49.46153846153846,55.23076923076923,99.18181818181819,129.92307692307693,89.15384615384616,96.84615384615384,8.384615384615385,17.307692307692307
65.2,0.923,1.0330000000000001,18.4,31.0,71.0,87.0,64.0,65.6,58.2,93.0,42.6,62.4,17.0,29.6
42.0,0.635,0.6499999999999999,16.0,19.5,46.5,110.5,65.0,78.0,40.5,51.5,25.5,32.5,3.0,3.5
61.45454545454545,0.7743636363636365,1.0731818181818182,30.272727272727273,34.0,42.09090909090909,83.18181818181819,48.36363636363637,60.36363636363637,73.36363636363636,167.36363636363637,28.454545454545453,60.0,16.363636363636363,24.90909090909091
72.25,0.8444999999999999,0.98325,26.416666666666668,29.083333333333332,51.166666666666664,84.83333333333333,56.666666666666664,64.25,78.58333333333333,89.91666666666667,50.583333333333336,55.25,18.583333333333332,20.583333333333332
191.0,1.1928235294117648,1.4675882352941176,35.11764705882353,49.529411764705884,37.11764705882353,94.29411764705883,40.88235294117647,45.76470588235294,290.52941176470586,274.7647058823529,85.0,113.6470588235294,20.88235294117647,27.41176470588235
158.27272727272728,1.2808181818181819,1.5533636363636363,35.27272727272727,58.0,48.90909090909091,92.54545454545455,45.09090909090909,48.45454545454545,194.0909090909091,151.8181818181818,99.81818181818181,101.45454545454545,14.545454545454545,19.545454545454547
127.61538461538461,1.2534615384615384,1.3810000000000002,34.0,54.15384615384615,56.61538461538461,79.92307692307692,45.15384615384615,47.53846153846154,129.84615384615384,145.76923076923077,95.92307692307692,96.3076923076923,17.923076923076923,25.23076923076923
126.0,0.9957,1.5356,31.5,70.2,49.4,64.3,33.7,35.0,148.3,186.1,78.9,133.6,15.5,22.8
120.5,1.1724,1.227,39.6,50.9,19.2,51.8,19.4,22.3,125.3,137.9,90.2,89.5,25.9,29.7
40.375,0.7665,0.9474999999999999,23.375,23.5,47.5,83.25,53.625,57.875,38.375,73.125,18.875,40.5,23.0,19.625
63.5,0.7745,0.9853571428571428,29.714285714285715,28.928571428571427,46.5,80.71428571428571,57.714285714285715,62.785714285714285,74.64285714285714,98.42857142857143,23.928571428571427,48.57142857142857,28.428571428571427,29.785714285714285
44.81818181818182,0.5982727272727272,0.5629090909090909,12.636363636363637,11.363636363636363,65.45454545454545,82.9090909090909,69.63636363636364,72.0909090909091,42.63636363636363,89.72727272727273,16.363636363636363,22.636363636363637,10.636363636363637,9.818181818181818
57.2,0.4808,0.5026,9.6,11.0,77.0,93.4,80.6,83.4,63.4,329.6,18.6,61.6,15.0,17.2
95.0,1.55,1.275,15.0,19.0,61.0,90.0,70.0,78.0,138.0,528.0,35.0,89.0,7.0,10.0
69.11764705882354,0.7017058823529411,1.203529411764706,22.11764705882353,41.8235294117647,52.470588235294116,86.94117647058823,52.8235294117647,55.88235294117647,87.47058823529412,181.41176470588235,16.941176470588236,74.58823529411765,14.176470588235293,28.41176470588235
185.0,1.28,1.07,70.0,77.0,22.0,89.0,9.0,10.0,,65.0,139.0,79.0,18.0,13.0
120.57142857142857,0.7992380952380952,1.0631428571428572,18.571428571428573,29.19047619047619,62.142857142857146,91.71428571428571,56.61904761904762,59.857142857142854,170.38095238095238,326.4761904761905,35.476190476190474,76.47619047619048,18.095238095238095,26.761904761904763
69.83333333333333,0.6007777777777777,0.9825555555555557,17.5,33.55555555555556,62.333333333333336,93.61111111111111,62.72222222222222,66.55555555555556,78.11764705882354,109.88888888888889,38.611111111111114,78.11111111111111,8.5,11.777777777777779
47.0,0.956,0.9,45.0,34.0,34.0,83.0,49.0,59.0,46.0,115.0,18.0,35.0,14.0,12.0
123.5,1.6085,1.4915,40.5,45.5,50.5,90.5,42.5,46.0,119.0,110.0,91.5,74.5,10.0,11.5
43.0,0.55,0.583,9.0,10.0,77.0,105.0,85.0,94.0,40.0,37.0,10.0,12.0,4.0,5.0
54.5,0.81925,0.800875,18.625,18.125,62.75,106.625,65.125,70.375,49.5,63.125,31.625,29.25,12.75,10.75
115.0,1.1245454545454547,1.1204545454545458,46.72727272727273,54.81818181818182,21.363636363636363,69.81818181818181,21.363636363636363,24.0,109.6,107.18181818181819,85.36363636363636,82.36363636363636,10.0,10.909090909090908
185.0625,1.269625,1.5391875000000002,50.9375,74.4375,31.0,66.4375,24.875,26.9375,208.76923076923077,203.625,132.6875,151.4375,17.8125,24.6875
35.0,0.525,0.4,27.0,15.0,43.0,84.0,56.0,68.0,34.0,80.0,17.0,17.0,5.0,4.0
113.0,1.012,1.065,38.0,57.0,20.0,66.0,17.0,23.0,108.0,131.0,84.0,94.0,9.0,12.0
84.375,0.8925,0.7748750000000001,31.0,32.75,32.25,99.125,41.5,52.125,74.6,71.75,61.75,55.25,7.125,9.875
67.58333333333333,0.5452499999999999,0.48941666666666667,15.916666666666666,12.75,70.5,95.16666666666667,79.75,85.66666666666667,82.5,273.25,25.333333333333332,55.25,12.75,11.333333333333334
98.42857142857143,0.8546666666666667,0.8876190476190476,37.333333333333336,45.714285714285715,32.95238095238095,87.80952380952381,38.38095238095238,44.57142857142857,81.38461538461539,79.19047619047619,72.85714285714286,63.476190476190474,6.857142857142857,9.333333333333334
121.46153846153847,1.0906923076923076,1.1762307692307692,28.23076923076923,40.92307692307692,47.53846153846154,116.46153846153847,49.53846153846154,56.0,99.0,129.84615384615384,91.3076923076923,97.07692307692308,8.384615384615385,16.692307692307693
57.4,0.901,1.024,20.6,30.6,69.4,87.2,64.4,66.4,50.8,92.6,38.0,62.4,16.4,29.4
46.0,0.645,0.6499999999999999,26.5,19.0,45.5,110.5,61.0,78.0,44.5,50.5,27.0,31.5,3.0,3.5
62.45454545454545,0.83,1.0172727272727273,36.0,32.72727272727273,37.63636363636363,83.45454545454545,47.54545454545455,60.63636363636363,74.81818181818181,164.72727272727272,30.545454545454547,56.90909090909091,17.90909090909091,23.727272727272727
74.33333333333333,0.9345,0.9650833333333334,28.666666666666668,28.583333333333332,47.916666666666664,84.83333333333333,55.333333333333336,64.5,83.0,88.66666666666667,52.833333333333336,54.5,20.166666666666668,20.0
186.35294117647058,1.207058823529412,1.4418823529411766,36.76470588235294,48.294117647058826,34.88235294117647,94.29411764705883,40.23529411764706,45.88235294117647,285.94117647058823,279.2352941176471,77.41176470588235,112.11764705882354,20.764705882352942,27.058823529411764
152.72727272727272,1.2282727272727272,1.532090909090909,37.90909090909091,57.45454545454545,50.63636363636363,92.72727272727273,45.81818181818182,49.09090909090909,184.8181818181818,154.72727272727272,101.36363636363636,102.0909090909091,12.363636363636363,19.454545454545453
124.38461538461539,1.262230769230769,1.3766923076923079,34.84615384615385,53.30769230769231,58.15384615384615,82.3076923076923,46.61538461538461,48.92307692307692,126.6923076923077,146.46153846153845,92.38461538461539,97.15384615384616,17.692307692307693,25.076923076923077
106.4,0.9626000000000001,1.5197,31.6,68.9,49.6,64.6,35.7,37.1,141.33333333333334,185.5,64.1,131.7,15.9,22.6
123.6,1.2043000000000001,1.2253,39.5,50.7,20.6,50.6,19.7,22.8,125.1,138.4,92.9,90.1,24.6,29.5
39.125,0.851,0.95075,25.125,23.0,48.125,83.125,52.875,58.125,37.875,71.75,20.75,39.5,23.375,19.125
69.14285714285714,0.976642857142857,0.9713571428571427,38.0,28.928571428571427,38.642857142857146,80.71428571428571,55.214285714285715,62.785714285714285,84.07142857142857,98.35714285714286,35.142857142857146,47.142857142857146,38.642857142857146,30.0
46.18181818181818,0.6310909090909091,0.5588181818181818,16.90909090909091,11.272727272727273,61.36363636363637,83.0,68.81818181818181,72.0909090909091,45.81818181818182,83.72727272727273,17.545454545454547,21.636363636363637,11.818181818181818,9.818181818181818
54.8,0.5149999999999999,0.4960000000000001,14.8,10.8,69.8,93.0,79.6,83.4,57.8,291.0,17.2,55.2,20.2,17.0
90.0,1.4,1.25,26.0,19.0,43.0,90.0,66.0,78.0,127.0,527.0,35.0,88.0,8.0,10.0
64.52941176470588,0.7624705882352941,1.1717647058823528,25.41176470588235,40.64705882352941,49.11764705882353,87.0,52.411764705882355,56.294117647058826,78.94117647058823,179.05882352941177,16.88235294117647,71.6470588235294,15.882352941176471,27.764705882352942
149.0,1.03,1.07,49.0,76.0,47.0,89.0,14.0,14.0,,66.0,114.0,82.0,15.0,13.0
104.42857142857143,0.8280952380952381,1.0247142857142855,22.095238095238095,28.047619047619047,57.904761904761905,91.57142857142857,56.857142857142854,60.666666666666664,143.61904761904762,316.0952380952381,32.095238095238095,72.66666666666667,17.571428571428573,25.714285714285715
68.5,0.6315555555555554,0.9563888888888887,21.666666666666668,32.77777777777778,57.333333333333336,93.66666666666667,61.94444444444444,66.83333333333333,77.72222222222223,108.77777777777777,37.333333333333336,76.05555555555556,8.333333333333334,11.555555555555555
50.0,1.061,0.861,60.0,34.0,22.0,83.0,45.0,59.0,49.0,111.0,22.0,33.0,14.0,12.0
117.5,1.4985,1.4845,36.5,45.0,50.5,90.5,44.0,47.5,121.0,111.0,87.0,75.5,10.0,11.5
42.0,0.617,0.583,14.0,10.0,69.0,105.0,83.0,94.0,40.0,37.0,18.0,13.0,5.0,5.0
55.625,0.875375,0.7991250000000001,24.25,18.25,54.75,107.125,63.875,70.375,54.25,63.625,33.0,29.625,13.375,10.75
123.9090909090909,1.2264545454545457,1.1225454545454547,49.90909090909091,54.81818181818182,16.90909090909091,69.63636363636364,20.181818181818183,24.09090909090909,118.5,106.54545454545455,92.9090909090909,81.54545454545455,11.090909090909092,11.0
175.25,1.205625,1.5293125,46.5625,73.5625,35.0,66.5,27.0625,29.1875,200.92857142857142,205.4375,122.8125,151.1875,18.375,24.6875
39.0,0.525,0.383,27.0,14.0,44.0,84.0,53.0,68.0,38.0,76.0,15.0,15.0,5.0,4.0
96.0,0.947,1.053,37.0,56.0,23.0,66.0,17.0,24.0,89.0,130.0,71.0,94.0,8.0,12.0
86.875,0.952375,0.791875,33.75,32.625,31.75,99.0,39.125,52.25,71.5,72.625,63.625,56.5,7.625,9.75
71.08333333333333,0.6609166666666667,0.49666666666666676,21.75,12.583333333333334,63.0,95.16666666666667,77.0,85.75,89.58333333333333,245.33333333333334,28.75,51.0,18.166666666666668,11.666666666666666
98.14285714285714,0.9248571428571429,0.8857142857142858,37.0,45.38095238095238,32.80952380952381,87.80952380952381,37.42857142857143,45.04761904761905,82.84615384615384,79.85714285714286,72.66666666666667,64.47619047619048,7.761904761904762,9.238095238095237
123.15384615384616,1.1884615384615385,1.1733846153846152,31.615384615384617,40.0,43.38461538461539,116.46153846153847,48.76923076923077,57.23076923076923,103.9090909090909,129.0,92.38461538461539,96.92307692307692,8.384615384615385,16.23076923076923
56.6,0.952,1.02,23.8,30.4,68.0,88.8,66.6,68.8,49.2,92.4,36.8,62.8,16.8,28.8
47.5,0.7050000000000001,0.6399999999999999,29.0,18.5,35.0,110.5,55.5,78.0,48.5,50.0,30.0,30.5,3.0,3.5
64.72727272727273,0.9134545454545454,0.956090909090909,33.72727272727273,31.363636363636363,42.18181818181818,83.36363636363636,45.54545454545455,60.90909090909091,78.81818181818181,160.0,30.0,53.63636363636363,19.363636363636363,22.363636363636363
72.16666666666667,0.8691666666666666,0.9201666666666667,25.75,28.333333333333332,54.416666666666664,86.16666666666667,54.833333333333336,66.5,79.16666666666667,87.33333333333333,50.416666666666664,54.0,21.666666666666668,19.916666666666668
177.76470588235293,1.1860000000000002,1.4185882352941177,36.470588235294116,47.11764705882353,36.35294117647059,94.29411764705883,39.64705882352941,46.1764705882353,270.5882352941176,282.8235294117647,71.70588235294117,109.88235294117646,19.235294117647058,26.764705882352942
147.0909090909091,1.2167272727272727,1.5257272727272726,33.72727272727273,56.63636363636363,54.36363636363637,93.0,48.18181818181818,51.45454545454545,177.36363636363637,156.8181818181818,97.36363636363636,102.36363636363636,11.636363636363637,19.272727272727273
117.61538461538461,1.216,1.3677692307692306,34.38461538461539,52.23076923076923,61.23076923076923,83.23076923076923,49.69230769230769,51.84615384615385,123.46153846153847,146.84615384615384,87.84615384615384,97.6923076923077,16.53846153846154,24.76923076923077
99.2,0.9595,1.5048999999999997,31.7,67.6,49.5,64.6,39.4,40.5,131.44444444444446,184.8,57.1,129.4,16.1,22.4
125.1,1.2409000000000001,1.2338,40.8,50.3,23.9,51.1,20.3,23.5,131.1,139.4,94.1,90.9,28.8,29.2
43.0,0.7905,0.915875,19.25,22.5,58.0,83.0,53.375,59.375,42.5,70.5,24.375,38.0,19.75,18.5
74.71428571428571,0.9463571428571429,0.9677857142857142,32.07142857142857,28.642857142857142,48.357142857142854,80.64285714285714,54.42857142857143,63.07142857142857,96.57142857142857,98.5,39.357142857142854,45.57142857142857,41.92857142857143,30.142857142857142
47.45454545454545,0.6627272727272727,0.5693636363636364,15.636363636363637,11.181818181818182,63.36363636363637,83.0,68.0,72.18181818181819,48.0,76.54545454545455,19.181818181818183,20.727272727272727,12.272727272727273,10.090909090909092
52.8,0.5801999999999999,0.4892,19.6,10.8,64.4,93.0,77.6,83.4,54.8,252.2,19.2,49.0,24.0,17.2
89.0,1.4,1.25,29.0,19.0,38.0,90.0,62.0,78.0,125.0,522.0,34.0,88.0,9.0,9.0
62.1764705882353,0.7940588235294117,1.1410588235294117,25.823529411764707,39.529411764705884,50.94117647058823,87.0,52.8235294117647,57.05882352941177,73.76470588235294,176.1764705882353,18.41176470588235,68.52941176470588,17.11764705882353,27.176470588235293
103.0,0.88,1.07,41.0,74.0,61.0,89.0,20.0,20.0,,66.0,76.0,83.0,12.0,13.0
95.52380952380952,0.9046190476190478,0.9840476190476191,23.80952380952381,27.095238095238095,57.523809523809526,90.38095238095238,57.80952380952381,62.19047619047619,132.04761904761904,304.3809523809524,32.76190476190476,69.28571428571429,19.714285714285715,24.428571428571427
67.33333333333333,0.6807222222222221,0.935333333333333,26.333333333333332,31.88888888888889,53.166666666666664,93.66666666666667,61.388888888888886,67.83333333333333,78.05555555555556,107.44444444444444,36.333333333333336,73.88888888888889,8.722222222222221,11.277777777777779
55.0,1.111,0.8170000000000001,57.0,33.0,27.0,83.0,40.0,59.0,58.0,108.0,25.0,30.0,15.0,11.0
119.5,1.5985,1.4945,45.5,44.5,37.0,90.5,44.0,48.5,119.0,112.5,89.0,77.0,8.5,12.0
45.0,0.65,0.583,19.0,10.0,61.0,105.0,79.0,94.0,44.0,38.0,21.0,13.0,5.0,5.0
57.375,1.0133750000000001,0.7886249999999999,26.5,18.25,52.25,107.125,61.625,70.375,57.5,63.5,34.75,30.0,14.125,10.75
135.45454545454547,1.3050909090909093,1.1245454545454547,52.81818181818182,54.18181818181818,18.09090909090909,69.0,19.363636363636363,23.181818181818183,132.0,105.9090909090909,101.36363636363636,81.81818181818181,12.0,11.181818181818182
165.125,1.0831875,1.5280624999999999,38.75,72.5625,45.4375,68.125,30.3125,32.4375,198.07142857142858,206.875,112.5625,150.5,16.5,23.9375
34.0,0.425,0.383,11.0,13.0,65.0,84.0,53.0,68.0,33.0,69.0,12.0,13.0,4.0,3.0
80.0,0.8809999999999999,1.05,39.0,57.0,24.0,67.0,18.0,25.0,75.0,129.0,58.0,92.0,7.0,12.0
85.875,0.967125,0.7975,34.375,32.5,34.875,99.125,37.75,52.5,67.125,72.625,62.875,57.25,8.5,9.375
73.66666666666667,0.7796666666666665,0.50225,21.666666666666668,12.666666666666666,65.16666666666667,95.16666666666667,74.91666666666667,85.91666666666667,92.25,219.0,31.166666666666668,47.0,19.25,11.666666666666666
95.85714285714286,0.9277619047619048,0.881952380952381,35.42857142857143,44.714285714285715,37.0,88.0,37.142857142857146,45.904761904761905,84.61538461538461,80.42857142857143,71.0,65.14285714285714,7.666666666666667,9.0
124.84615384615384,1.221769230769231,1.1702307692307694,32.15384615384615,39.07692307692308,42.38461538461539,116.46153846153847,47.84615384615385,58.23076923076923,95.45454545454545,128.15384615384616,93.53846153846153,96.38461538461539,8.538461538461538,15.692307692307692
56.8,0.9700000000000001,1.019,26.2,29.8,69.6,89.0,68.4,70.8,48.6,92.0,37.0,62.4,19.8,28.0
61.0,0.6950000000000001,0.63,23.0,17.5,43.0,110.5,51.5,78.0,65.5,50.5,41.5,30.5,3.5,3.5
61.45454545454545,0.8546363636363636,0.8884545454545454,26.363636363636363,29.545454545454547,53.81818181818182,83.36363636363636,45.27272727272727,61.45454545454545,73.27272727272727,155.0909090909091,27.636363636363637,50.18181818181818,21.272727272727273,21.0
69.66666666666667,0.7935,0.902,21.75,27.5,64.25,86.41666666666667,56.083333333333336,67.66666666666667,75.66666666666667,85.08333333333333,48.25,53.083333333333336,17.583333333333332,19.416666666666668
163.58823529411765,1.1464117647058825,1.3779999999999997,32.94117647058823,45.705882352941174,43.11764705882353,94.29411764705883,39.588235294117645,46.411764705882355,252.11764705882354,285.11764705882354,68.05882352941177,107.52941176470588,18.294117647058822,26.11764705882353
144.0909090909091,1.2224545454545452,1.505,34.0,55.81818181818182,56.09090909090909,93.45454545454545,49.90909090909091,53.36363636363637,183.0909090909091,158.8181818181818,93.18181818181819,102.54545454545455,11.818181818181818,19.0
114.15384615384616,1.1334615384615385,1.3559230769230768,32.0,50.76923076923077,68.15384615384616,86.23076923076923,53.38461538461539,55.15384615384615,123.07692307692308,147.0,83.23076923076923,97.84615384615384,14.615384615384615,24.153846153846153
93.2,0.9197000000000001,1.4764000000000004,28.9,66.4,52.5,65.6,43.0,44.2,126.4,183.8,46.7,126.5,13.7,22.0
128.9,1.2755,1.2329,42.5,50.1,27.0,51.3,21.2,24.4,135.5,140.4,97.2,91.8,29.2,29.4
45.375,0.669875,0.8988749999999999,12.75,22.125,68.625,82.875,55.25,60.5,44.625,68.875,25.75,37.0,13.125,17.75
