AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
90.18181818181819,2.0167272727272727,1.835181818181818,54.54545454545455,60.72727272727273,11.818181818181818,44.54545454545455,11.545454545454545,12.909090909090908,113.18181818181819,129.63636363636363,61.0,73.63636363636364,28.818181818181817,37.63636363636363
87.25,1.01125,1.1543333333333334,26.666666666666668,34.25,41.333333333333336,64.5,42.416666666666664,45.0,87.66666666666667,96.83333333333333,62.666666666666664,74.08333333333333,22.583333333333332,25.666666666666668
216.7058823529412,2.5084117647058823,2.098176470588235,77.6470588235294,73.23529411764706,12.647058823529411,73.3529411764706,15.0,19.705882352941178,257.70588235294116,239.35294117647058,169.58823529411765,141.05882352941177,36.05882352941177,33.8235294117647
140.0,1.4504545454545454,1.443,58.72727272727273,59.09090909090909,11.818181818181818,66.9090909090909,9.818181818181818,10.909090909090908,166.8181818181818,160.63636363636363,104.9090909090909,92.0,14.818181818181818,18.272727272727273
108.3076923076923,1.2383846153846154,1.283076923076923,36.84615384615385,42.15384615384615,23.307692307692307,69.84615384615384,24.076923076923077,27.153846153846153,124.76923076923077,134.30769230769232,80.38461538461539,83.15384615384616,14.923076923076923,19.692307692307693
75.8,0.8545999999999999,1.4486999999999999,43.9,56.8,33.5,95.9,35.2,38.9,86.0,196.4,51.3,129.4,16.5,20.5
97.3,1.0366000000000002,1.1448999999999998,37.6,42.2,18.1,73.0,21.3,25.4,111.9,131.5,72.0,76.4,32.1,32.5
54.25,0.9125,1.222875,24.0,31.75,31.625,61.0,31.375,32.875,53.625,97.125,29.0,63.5,27.75,34.125
48.214285714285715,1.0379999999999998,1.3383571428571428,28.214285714285715,35.0,30.785714285714285,57.0,30.714285714285715,33.57142857142857,50.0,78.57142857142857,28.642857142857142,51.42857142857143,34.42857142857143,46.42857142857143
37.27272727272727,0.6144545454545456,1.0295454545454545,12.909090909090908,26.636363636363637,50.63636363636363,67.0909090909091,50.27272727272727,52.27272727272727,34.81818181818182,71.72727272727273,16.727272727272727,33.63636363636363,13.909090909090908,24.454545454545453
76.6,0.9008,1.2078,28.8,35.4,41.4,78.2,38.2,40.6,100.6,154.6,40.8,56.8,43.8,57.4
124.0,1.3,1.825,40.0,46.0,33.0,74.0,51.0,60.0,196.0,151.0,84.0,76.0,27.0,32.0
187.05882352941177,2.1370588235294115,2.0316470588235296,66.41176470588235,70.3529411764706,12.529411764705882,76.76470588235294,14.9375,18.9375,229.0,234.64705882352942,146.05882352941177,140.7058823529412,28.41176470588235,38.94117647058823
39.0,0.74,1.09,28.0,59.0,70.0,92.0,65.0,65.0,32.0,58.0,27.0,63.0,10.0,14.0
163.8095238095238,2.3267619047619044,2.3746666666666663,61.76190476190476,68.0952380952381,11.761904761904763,56.61904761904762,11.714285714285714,13.666666666666666,216.1904761904762,238.76190476190476,119.95238095238095,119.85714285714286,60.666666666666664,79.80952380952381
119.11111111111111,1.3982222222222225,1.3201666666666665,43.55555555555556,49.5,23.0,89.33333333333333,24.38888888888889,27.555555555555557,145.77777777777777,160.83333333333334,86.5,82.66666666666667,20.11111111111111,19.333333333333332
53.0,1.867,1.561,57.0,61.0,11.0,47.0,9.0,11.0,53.0,91.0,36.0,56.0,24.0,22.0
89.0,1.487,1.27,36.0,33.0,31.5,52.0,31.5,37.0,112.5,87.5,66.0,67.0,8.0,7.5
40.0,0.667,0.75,15.0,18.0,70.0,96.0,78.0,87.0,15.0,74.0,7.0,17.0,6.0,7.0
33.5,0.8213750000000001,0.916125,18.875,22.25,32.125,78.375,34.125,36.875,29.75,45.875,16.25,21.25,12.375,13.375
92.45454545454545,1.0108181818181818,1.1831818181818183,42.0,46.09090909090909,44.45454545454545,113.45454545454545,49.09090909090909,56.09090909090909,103.45454545454545,133.72727272727272,66.36363636363636,85.72727272727273,12.818181818181818,14.454545454545455
156.8125,1.2443125,1.3809375,48.125,50.4375,35.3125,100.875,45.3125,55.3125,161.75,200.9375,119.1875,136.75,16.5,18.9375
66.0,1.725,1.283,59.0,46.0,2.0,52.0,6.0,11.0,77.0,64.0,47.0,37.0,11.0,10.0
87.0,1.159,1.271,48.0,57.0,8.0,16.0,8.0,9.0,103.0,110.0,64.0,69.0,17.0,14.0
69.875,0.851,0.864625,29.75,29.0,51.125,110.875,57.125,68.5,71.75,85.875,50.0,53.25,11.625,11.5
91.66666666666667,0.7903333333333333,1.1608333333333334,24.0,35.833333333333336,45.666666666666664,86.16666666666667,43.25,45.916666666666664,124.41666666666667,193.0,45.583333333333336,67.91666666666667,14.916666666666666,30.25
110.85714285714286,1.105952380952381,1.1684761904761907,45.42857142857143,44.61904761904762,39.38095238095238,127.23809523809524,43.42857142857143,50.95238095238095,107.65,109.04761904761905,83.0,78.14285714285714,16.095238095238095,14.761904761904763
122.0,1.2814615384615384,1.3566153846153846,35.38461538461539,37.38461538461539,24.23076923076923,103.92307692307692,26.384615384615383,31.46153846153846,116.0,128.46153846153845,91.6923076923077,89.0,19.53846153846154,19.53846153846154
27.2,0.9460000000000001,1.0122,19.0,28.4,27.2,50.2,28.6,31.2,26.0,62.2,16.6,39.6,15.2,17.2
40.0,0.7,0.75,7.5,12.0,68.5,98.5,62.5,63.5,38.5,53.0,24.0,34.0,3.0,4.0
86.72727272727273,1.9337272727272727,1.8233636363636363,51.81818181818182,60.36363636363637,11.636363636363637,44.45454545454545,11.454545454545455,12.909090909090908,108.27272727272727,128.36363636363637,61.27272727272727,72.9090909090909,28.181818181818183,37.09090909090909
88.16666666666667,1.0493333333333332,1.14025,27.666666666666668,33.916666666666664,39.5,64.58333333333333,42.416666666666664,45.75,89.0,96.5,63.416666666666664,73.16666666666667,27.25,26.166666666666668
216.41176470588235,2.5599999999999996,2.1180000000000003,79.52941176470588,73.94117647058823,10.529411764705882,73.94117647058823,14.117647058823529,19.941176470588236,257.3529411764706,241.88235294117646,169.7058823529412,143.23529411764707,35.76470588235294,34.470588235294116
136.63636363636363,1.4804545454545455,1.4518181818181815,58.36363636363637,59.27272727272727,10.909090909090908,65.72727272727273,9.818181818181818,11.363636363636363,165.0,161.72727272727272,102.63636363636364,92.54545454545455,15.181818181818182,18.181818181818183
105.15384615384616,1.2383076923076926,1.2846153846153845,35.46153846153846,42.30769230769231,23.615384615384617,69.38461538461539,23.923076923076923,27.53846153846154,118.0,133.6153846153846,78.15384615384616,83.15384615384616,14.692307692307692,19.384615384615383
74.2,0.8424999999999999,1.3953000000000002,43.4,56.0,32.7,95.4,34.8,39.3,83.0,188.8,50.1,123.3,14.7,20.3
96.7,1.1029,1.1529,38.3,42.0,14.9,73.8,20.1,25.5,113.7,131.2,71.5,76.3,32.0,31.6
53.25,0.93575,1.188375,25.75,31.0,29.625,61.0,31.125,33.25,51.75,94.0,29.0,60.5,31.125,33.75
50.92857142857143,1.1060714285714286,1.2937857142857143,32.92857142857143,34.42857142857143,23.928571428571427,57.0,29.642857142857142,34.07142857142857,52.357142857142854,75.85714285714286,31.357142857142858,49.5,45.5,46.642857142857146
36.18181818181818,0.619090909090909,0.9960909090909091,13.363636363636363,26.636363636363637,49.72727272727273,67.36363636363636,51.18181818181818,53.45454545454545,33.63636363636363,71.36363636363636,15.545454545454545,33.18181818181818,15.363636363636363,25.818181818181817
73.6,0.8722,1.1747999999999998,29.2,34.8,39.8,78.2,39.0,41.2,94.4,150.6,39.4,55.6,42.8,57.4
123.0,1.4,1.8,42.0,46.0,27.0,74.0,47.0,60.0,194.0,153.0,80.0,76.0,24.0,32.0
181.41176470588235,2.146058823529412,2.046176470588235,64.6470588235294,70.23529411764706,12.8125,77.41176470588235,14.25,18.5625,225.35294117647058,236.7058823529412,141.1764705882353,141.2941176470588,27.58823529411765,38.529411764705884
36.0,0.733,0.989,34.0,57.0,66.0,90.0,66.0,66.0,33.0,50.0,25.0,52.0,10.0,13.0
166.33333333333334,2.3925714285714283,2.3755238095238096,61.285714285714285,68.28571428571429,11.19047619047619,56.61904761904762,11.666666666666666,13.952380952380953,216.0,238.85714285714286,122.9047619047619,120.85714285714286,66.71428571428571,79.57142857142857
118.05555555555556,1.4003888888888885,1.3318333333333334,43.333333333333336,49.611111111111114,21.833333333333332,89.72222222222223,23.944444444444443,27.833333333333332,145.11111111111111,161.0,85.66666666666667,83.0,22.0,19.5
55.0,2.061,1.55,57.0,59.0,11.0,47.0,8.0,12.0,58.0,87.0,37.0,53.0,30.0,22.0
90.0,1.407,1.277,34.5,33.0,32.5,52.0,31.5,37.0,98.5,87.0,67.5,66.0,8.0,7.5
39.0,0.667,0.75,14.0,18.0,69.0,96.0,76.0,87.0,15.0,75.0,10.0,17.0,6.0,7.0
33.375,0.8476250000000001,0.91425,19.875,22.125,29.125,78.375,33.5,37.125,28.5,45.375,14.625,21.125,12.25,13.5
92.63636363636364,1.0355454545454548,1.1645454545454546,46.09090909090909,46.09090909090909,38.54545454545455,113.45454545454545,47.27272727272727,56.36363636363637,104.54545454545455,131.1818181818182,66.81818181818181,83.81818181818181,13.545454545454545,14.636363636363637
155.4375,1.26525,1.3710625,53.0,49.875,28.9375,100.5,42.75,55.0625,163.375,200.1875,118.0625,136.375,16.9375,18.8125
69.0,1.6269999999999998,1.283,57.0,47.0,3.0,53.0,5.0,11.0,81.0,67.0,49.0,38.0,10.0,10.0
89.0,1.212,1.276,51.0,57.0,7.0,16.0,8.0,9.0,110.0,112.0,66.0,69.0,17.0,15.0
69.125,0.8584999999999999,0.86,33.125,29.375,46.875,111.125,55.875,69.0,72.875,85.375,49.125,52.5,12.125,11.5
92.75,0.7989166666666666,1.1385833333333333,24.333333333333332,35.583333333333336,47.25,86.16666666666667,43.833333333333336,46.25,127.25,190.5,45.916666666666664,67.0,18.416666666666668,29.833333333333332
113.19047619047619,1.1560952380952383,1.1681428571428571,47.23809523809524,44.80952380952381,35.095238095238095,127.23809523809524,42.23809523809524,51.23809523809524,107.14285714285714,109.23809523809524,84.80952380952381,78.47619047619048,15.19047619047619,14.714285714285714
122.84615384615384,1.34,1.3649230769230767,34.30769230769231,37.46153846153846,24.384615384615383,103.92307692307692,26.153846153846153,32.07692307692308,115.23076923076923,128.23076923076923,92.46153846153847,89.6923076923077,18.923076923076923,19.384615384615383
27.0,0.9678000000000001,1.0082,20.6,28.2,26.0,45.2,28.0,31.4,25.6,59.6,16.6,38.4,15.0,17.4
40.5,0.75,0.75,12.0,12.0,62.0,98.5,62.0,63.5,40.5,53.0,25.0,33.5,3.5,4.0
87.18181818181819,1.7363636363636366,1.805272727272727,53.90909090909091,60.0,10.909090909090908,44.54545454545455,11.181818181818182,12.909090909090908,102.18181818181819,126.27272727272727,61.72727272727273,71.9090909090909,25.636363636363637,36.0
89.33333333333333,1.0846666666666664,1.131916666666667,31.0,33.916666666666664,36.666666666666664,63.916666666666664,41.333333333333336,45.416666666666664,93.58333333333333,96.08333333333333,64.25,72.0,32.416666666666664,26.75
216.1764705882353,2.6182941176470584,2.149411764705883,81.23529411764706,74.52941176470588,8.058823529411764,73.52941176470588,13.235294117647058,19.88235294117647,257.11764705882354,244.0,169.58823529411765,146.0,34.35294117647059,34.470588235294116
134.72727272727272,1.505,1.4501818181818182,57.54545454545455,59.90909090909091,11.090909090909092,64.18181818181819,10.181818181818182,11.545454545454545,161.8181818181818,162.45454545454547,101.63636363636364,92.72727272727273,17.0,18.272727272727273
105.23076923076923,1.2478461538461536,1.2834615384615384,35.76923076923077,42.30769230769231,23.076923076923077,68.6923076923077,23.692307692307693,27.923076923076923,118.07692307692308,133.07692307692307,77.6923076923077,83.07692307692308,15.461538461538462,19.153846153846153
74.5,0.9052000000000001,1.3603,49.3,55.5,27.0,96.3,33.7,39.4,85.3,181.1,50.6,117.6,18.5,21.1
98.5,1.1386,1.1275,38.4,41.9,14.9,75.2,20.3,26.7,114.6,129.9,73.0,75.2,34.5,32.5
53.625,1.0203749999999998,1.155125,31.875,30.75,24.75,60.875,30.5,33.5,52.75,91.875,30.5,58.125,38.75,34.0
64.71428571428571,1.3046428571428572,1.2775714285714286,38.42857142857143,34.5,18.785714285714285,57.07142857142857,28.142857142857142,33.857142857142854,62.285714285714285,74.07142857142857,43.714285714285715,48.142857142857146,51.857142857142854,45.857142857142854
39.63636363636363,0.653,0.9714545454545456,17.272727272727273,25.727272727272727,45.72727272727273,67.9090909090909,49.72727272727273,53.27272727272727,38.45454545454545,70.36363636363636,15.636363636363637,32.90909090909091,16.818181818181817,25.454545454545453
72.0,0.924,1.1544,29.6,34.4,37.0,78.2,38.6,41.2,91.2,146.4,41.2,54.0,44.4,57.0
122.0,1.65,1.775,49.0,46.0,22.0,74.0,43.0,60.0,192.0,156.0,81.0,76.0,23.0,33.0
180.58823529411765,2.2275882352941174,2.0524117647058824,62.8235294117647,69.94117647058823,12.1875,77.47058823529412,13.875,18.75,221.11764705882354,238.0,140.52941176470588,142.47058823529412,26.58823529411765,37.64705882352941
36.0,0.81,0.99,45.0,55.0,56.0,92.0,64.0,66.0,32.0,53.0,25.0,53.0,9.0,14.0
164.04761904761904,2.578190476190476,2.388809523809524,61.80952380952381,68.80952380952381,10.0,56.714285714285715,11.142857142857142,13.571428571428571,213.28571428571428,238.8095238095238,121.57142857142857,121.85714285714286,72.52380952380952,79.95238095238095
117.55555555555556,1.3872222222222221,1.3417777777777777,43.5,49.388888888888886,20.5,89.27777777777777,23.22222222222222,27.944444444444443,141.11111111111111,160.38888888888889,85.05555555555556,83.22222222222223,24.166666666666668,19.72222222222222
56.0,2.244,1.5219999999999998,59.0,58.0,10.0,47.0,8.0,12.0,60.0,83.0,37.0,50.0,35.0,22.0
99.0,1.407,1.2845,34.5,32.5,31.0,52.0,31.5,37.0,72.5,87.0,74.0,66.0,8.0,7.5
38.0,0.6829999999999999,0.733,15.0,17.0,68.0,96.0,75.0,87.0,12.0,75.0,9.0,17.0,6.0,6.0
34.375,0.930875,0.90825,20.625,22.25,26.625,78.375,32.375,37.25,31.0,45.125,15.375,20.75,14.125,13.625
91.9090909090909,1.0821818181818184,1.1670909090909092,52.45454545454545,46.63636363636363,31.181818181818183,113.72727272727273,44.18181818181818,55.54545454545455,104.0909090909091,129.45454545454547,66.18181818181819,82.72727272727273,14.181818181818182,14.727272727272727
152.875,1.3022500000000001,1.3539374999999998,56.3125,49.625,25.5625,100.75,40.875,55.625,159.625,198.0625,115.5,135.1875,17.0625,18.9375
63.0,1.675,1.308,54.0,47.0,4.0,52.0,5.0,11.0,71.0,64.0,44.0,37.0,11.0,10.0
94.0,1.335,1.2819999999999998,52.0,57.0,5.0,16.0,8.0,9.0,110.0,113.0,70.0,70.0,16.0,15.0
71.75,0.95775,0.8662500000000001,37.25,28.75,42.625,110.875,54.25,68.5,74.25,85.25,50.125,52.375,13.25,11.5
92.25,0.88225,1.11975,28.75,34.916666666666664,43.0,86.16666666666667,43.666666666666664,46.5,125.83333333333333,187.91666666666666,45.5,66.33333333333333,20.25,29.5
116.0952380952381,1.2804761904761903,1.168904761904762,52.23809523809524,45.19047619047619,30.19047619047619,127.42857142857143,40.714285714285715,51.19047619047619,110.71428571428571,109.85714285714286,86.9047619047619,78.95238095238095,17.047619047619047,14.714285714285714
123.6923076923077,1.487538461538462,1.3710769230769229,38.23076923076923,37.69230769230769,20.846153846153847,103.53846153846153,25.846153846153847,32.46153846153846,117.6923076923077,128.3846153846154,93.0,90.15384615384616,20.153846153846153,19.46153846153846
28.6,1.0333999999999999,1.0114,25.8,28.0,21.2,42.8,27.2,31.6,27.6,57.2,18.2,37.0,18.6,17.6
42.5,0.7625,0.75,17.5,12.0,57.5,98.5,62.0,63.5,42.5,52.5,26.0,33.5,3.5,4.0
86.72727272727273,1.7171818181818184,1.7722727272727274,52.45454545454545,59.63636363636363,10.454545454545455,44.54545454545455,11.272727272727273,13.090909090909092,102.9090909090909,125.0909090909091,61.27272727272727,71.36363636363636,26.636363636363637,35.09090909090909
96.91666666666667,1.1780000000000002,1.1504166666666666,33.666666666666664,34.333333333333336,33.916666666666664,62.5,39.083333333333336,44.0,98.25,97.91666666666667,69.83333333333333,73.0,30.583333333333332,27.75
212.52941176470588,2.6588235294117646,2.1630000000000003,81.52941176470588,75.05882352941177,7.176470588235294,74.29411764705883,12.352941176470589,19.941176470588236,256.3529411764706,246.0,167.2941176470588,148.11764705882354,35.11764705882353,34.76470588235294
137.54545454545453,1.5562727272727273,1.452909090909091,58.27272727272727,60.09090909090909,10.454545454545455,63.18181818181818,10.181818181818182,11.636363636363637,162.9090909090909,163.36363636363637,103.81818181818181,94.36363636363636,17.545454545454547,18.0
103.6923076923077,1.2952307692307694,1.284153846153846,38.61538461538461,42.15384615384615,19.923076923076923,68.15384615384616,23.307692307692307,28.0,118.0,132.69230769230768,76.0,82.84615384615384,16.923076923076923,18.76923076923077
76.5,0.9888999999999999,1.3047,55.4,55.2,21.8,95.7,32.5,39.4,87.2,173.1,51.9,111.6,16.7,20.4
100.8,1.2166000000000001,1.1391,40.7,42.4,13.7,74.2,18.5,25.7,120.3,130.1,74.7,75.8,34.7,31.9
58.5,1.251375,1.124125,35.375,30.0,23.5,60.875,29.5,33.5,59.25,88.125,35.25,54.875,42.0,34.25
79.0,1.5238571428571428,1.268,42.214285714285715,34.5,17.642857142857142,57.07142857142857,26.785714285714285,33.714285714285715,77.92857142857143,72.85714285714286,56.785714285714285,47.214285714285715,55.857142857142854,45.714285714285715
39.45454545454545,0.794818181818182,0.9279999999999998,24.0,25.272727272727273,39.27272727272727,67.63636363636364,48.45454545454545,53.18181818181818,37.63636363636363,68.63636363636364,17.818181818181817,32.09090909090909,18.818181818181817,25.181818181818183
71.0,0.8513999999999999,1.1179999999999999,30.8,33.6,35.8,78.2,38.2,41.6,89.8,142.2,39.4,52.8,39.4,56.2
123.0,1.95,1.775,56.0,47.0,14.0,74.0,40.0,60.0,193.0,158.0,82.0,77.0,28.0,33.0
175.58823529411765,2.3449411764705883,2.065235294117647,62.294117647058826,69.82352941176471,11.5625,77.3529411764706,13.4375,18.75,216.35294117647058,238.52941176470588,135.8235294117647,143.05882352941177,28.941176470588236,37.23529411764706
44.0,0.922,0.933,62.0,55.0,43.0,90.0,62.0,66.0,43.0,47.0,25.0,44.0,10.0,13.0
167.95238095238096,2.862380952380952,2.3951904761904763,62.095238095238095,68.85714285714286,9.80952380952381,56.61904761904762,11.19047619047619,14.047619047619047,221.0,238.52380952380952,126.14285714285714,122.61904761904762,85.04761904761905,79.76190476190476
118.16666666666667,1.5555555555555556,1.3554444444444445,47.05555555555556,49.44444444444444,17.38888888888889,88.22222222222223,22.5,28.055555555555557,143.38888888888889,159.77777777777777,85.38888888888889,83.33333333333333,23.0,20.055555555555557
59.0,2.3280000000000003,1.506,59.0,57.0,11.0,47.0,8.0,12.0,65.0,79.0,39.0,47.0,36.0,23.0
85.5,1.443,1.2815,35.0,33.0,31.0,52.0,31.5,37.0,82.5,86.5,63.0,65.5,8.5,8.0
37.0,0.68,0.72,23.0,16.0,63.0,97.0,73.0,87.0,12.0,73.0,11.0,16.0,6.0,6.0
39.5,1.131875,0.90825,28.875,22.5,20.5,78.375,30.75,37.25,39.75,44.875,18.5,20.625,15.375,13.75
92.63636363636364,1.1869999999999998,1.1563636363636365,60.0,47.27272727272727,24.90909090909091,115.45454545454545,40.63636363636363,54.45454545454545,104.45454545454545,126.54545454545455,66.45454545454545,81.18181818181819,14.0,15.0
151.5,1.34875,1.3323749999999999,56.9375,49.5625,25.75,101.0,37.25,55.875,161.3125,196.5,114.625,134.1875,18.25,18.8125
63.0,1.658,1.325,52.0,47.0,8.0,52.0,5.0,11.0,73.0,65.0,44.0,38.0,12.0,10.0
100.0,1.4,1.2819999999999998,52.0,57.0,6.0,16.0,8.0,9.0,115.0,114.0,75.0,71.0,17.0,15.0
72.25,1.024,0.8725,38.625,29.0,44.75,110.875,51.5,68.625,78.75,84.75,49.75,52.125,15.375,11.625
91.41666666666667,0.935,1.0683333333333331,32.083333333333336,34.666666666666664,39.916666666666664,86.16666666666667,44.333333333333336,47.666666666666664,129.25,185.25,47.333333333333336,64.58333333333333,23.083333333333332,33.75
115.23809523809524,1.371857142857143,1.1747142857142858,53.904761904761905,45.714285714285715,34.476190476190474,127.42857142857143,38.857142857142854,51.42857142857143,114.71428571428571,110.42857142857143,86.38095238095238,79.28571428571429,19.238095238095237,14.714285714285714
127.53846153846153,1.561,1.3750769230769229,39.84615384615385,38.07692307692308,22.615384615384617,102.92307692307692,24.692307692307693,32.30769230769231,124.61538461538461,128.69230769230768,96.15384615384616,90.92307692307692,23.384615384615383,19.384615384615383
32.8,1.1304,1.0257999999999998,29.2,27.8,19.0,41.8,25.4,31.8,30.4,55.4,20.8,35.8,20.8,17.6
42.0,0.7,0.75,13.0,11.5,70.5,98.5,63.0,64.5,43.5,52.5,26.0,33.5,3.0,3.5
86.63636363636364,1.7193636363636364,1.7550000000000003,49.63636363636363,59.45454545454545,12.909090909090908,44.54545454545455,11.181818181818182,13.0,103.36363636363636,123.45454545454545,60.54545454545455,70.9090909090909,29.545454545454547,34.54545454545455
100.75,1.1468333333333331,1.1223333333333334,31.083333333333332,33.25,37.166666666666664,64.0,40.166666666666664,45.916666666666664,104.5,96.16666666666667,72.25,70.83333333333333,28.916666666666668,26.75
216.58823529411765,2.600705882352941,2.1817647058823533,77.05882352941177,75.3529411764706,9.529411764705882,74.29411764705883,11.470588235294118,20.11764705882353,262.6470588235294,248.0,166.58823529411765,150.41176470588235,33.1764705882353,34.529411764705884
139.36363636363637,1.634727272727273,1.4752727272727275,58.54545454545455,60.45454545454545,9.818181818181818,63.09090909090909,10.454545454545455,12.0,167.8181818181818,165.0,105.36363636363636,95.72727272727273,18.636363636363637,18.0
104.3076923076923,1.3363076923076926,1.289076923076923,39.38461538461539,42.07692307692308,20.846153846153847,67.84615384615384,22.692307692307693,28.53846153846154,117.3076923076923,132.23076923076923,76.53846153846153,82.84615384615384,17.153846153846153,18.53846153846154
80.0,1.0298999999999998,1.2693999999999999,53.6,54.7,25.4,95.4,31.0,39.4,96.2,165.7,53.7,105.9,18.3,19.7
102.7,1.2507000000000001,1.1362,42.2,41.7,15.7,74.2,17.1,26.1,123.5,130.1,76.3,75.6,36.0,32.3
65.125,1.302375,1.112125,31.875,29.375,29.125,61.0,29.25,33.25,68.625,83.25,42.625,50.875,45.875,33.875
93.42857142857143,1.579357142857143,1.2465,40.92857142857143,34.5,22.785714285714285,57.0,26.0,34.285714285714285,92.78571428571429,71.78571428571429,66.92857142857143,46.714285714285715,55.42857142857143,45.785714285714285
45.36363636363637,0.9060909090909092,0.9036363636363636,26.0,24.727272727272727,37.36363636363637,67.9090909090909,47.18181818181818,53.72727272727273,45.18181818181818,66.54545454545455,21.545454545454547,30.818181818181817,25.272727272727273,24.636363636363637
67.4,0.7343999999999999,1.0677999999999999,28.4,32.6,39.0,78.2,38.2,42.0,82.0,137.8,34.8,51.4,34.2,54.6
123.0,2.3,1.725,67.0,47.0,7.0,74.0,34.0,60.0,194.0,161.0,82.0,77.0,38.0,34.0
173.23529411764707,2.4121764705882356,2.072352941176471,61.8235294117647,69.47058823529412,13.823529411764707,77.23529411764706,12.470588235294118,18.11764705882353,218.58823529411765,239.05882352941177,133.35294117647058,143.41176470588235,33.05882352941177,36.529411764705884
53.0,0.967,0.922,59.0,54.0,48.0,90.0,61.0,66.0,54.0,46.0,30.0,40.0,11.0,13.0
178.52380952380952,2.954571428571428,2.404714285714286,63.0,69.33333333333333,10.523809523809524,56.61904761904762,11.095238095238095,14.380952380952381,240.04761904761904,239.85714285714286,134.57142857142858,123.52380952380952,94.0952380952381,80.76190476190476
120.27777777777777,1.6732222222222222,1.3647777777777779,48.72222222222222,50.22222222222222,16.944444444444443,89.16666666666667,21.22222222222222,28.055555555555557,148.16666666666666,160.66666666666666,87.88888888888889,84.55555555555556,23.944444444444443,20.27777777777778
61.0,2.256,1.472,56.0,55.0,14.0,47.0,8.0,12.0,69.0,73.0,42.0,45.0,36.0,23.0
85.5,1.5415,1.2785,37.0,32.5,29.5,52.0,30.5,37.0,82.5,85.0,64.0,65.5,8.5,7.5
36.0,0.833,0.7170000000000001,30.0,15.0,58.0,96.0,70.0,87.0,18.0,74.0,12.0,16.0,7.0,6.0
47.125,1.3091249999999999,0.907125,29.75,22.375,19.625,78.375,29.125,37.25,49.75,45.0,21.375,20.875,19.25,14.0
96.0909090909091,1.2597272727272726,1.1452727272727274,62.54545454545455,47.18181818181818,25.09090909090909,115.9090909090909,37.54545454545455,54.72727272727273,111.81818181818181,123.63636363636364,69.36363636363636,79.27272727272727,15.818181818181818,15.181818181818182
152.0,1.3160000000000003,1.3150625,54.1875,49.3125,27.5625,100.1875,34.375,55.375,165.8125,195.125,115.375,133.125,17.6875,18.3125
58.0,1.383,1.342,46.0,47.0,15.0,52.0,5.0,12.0,64.0,66.0,35.0,39.0,13.0,11.0
96.0,1.435,1.306,52.0,57.0,6.0,16.0,7.0,9.0,118.0,114.0,71.0,71.0,17.0,15.0
71.625,0.9392500000000001,0.8688750000000001,31.875,29.25,59.0,110.875,51.25,69.0,81.75,84.5,46.875,51.5,13.875,11.125
94.0,0.9808333333333334,1.0695000000000001,30.333333333333332,34.333333333333336,42.333333333333336,86.0,44.333333333333336,48.416666666666664,134.75,183.16666666666666,49.666666666666664,63.916666666666664,23.416666666666668,32.166666666666664
113.80952380952381,1.3201904761904761,1.1825238095238095,51.857142857142854,46.095238095238095,49.0,127.47619047619048,39.42857142857143,52.142857142857146,119.57142857142857,111.0952380952381,85.19047619047619,79.71428571428571,21.428571428571427,14.80952380952381
132.76923076923077,1.4503846153846154,1.3747692307692307,38.61538461538461,38.23076923076923,32.76923076923077,103.0,25.923076923076923,33.53846153846154,128.84615384615384,129.15384615384616,100.0,91.38461538461539,24.846153846153847,19.692307692307693
33.6,1.1912,1.0257999999999998,33.0,27.6,19.6,43.0,24.4,32.2,31.6,53.2,21.8,34.6,25.4,18.0
44.5,0.675,0.74,11.5,12.5,80.5,102.0,68.5,70.0,46.5,52.0,28.0,33.5,3.0,3.0
88.27272727272727,1.8815454545454549,1.7507272727272727,47.63636363636363,59.27272727272727,16.727272727272727,44.45454545454545,11.909090909090908,13.818181818181818,109.18181818181819,121.63636363636364,62.0,70.18181818181819,38.27272727272727,34.27272727272727
96.41666666666667,1.0156666666666665,1.1070833333333334,28.25,33.416666666666664,40.916666666666664,63.666666666666664,39.25,45.5,100.08333333333333,97.25,69.91666666666667,71.66666666666667,27.25,26.25
212.64705882352942,2.5648823529411766,2.203117647058823,72.11764705882354,75.58823529411765,13.235294117647058,73.3529411764706,11.0,19.941176470588236,256.2352941176471,249.8235294117647,167.76470588235293,152.76470588235293,32.88235294117647,34.588235294117645
141.45454545454547,1.6416363636363636,1.4845454545454544,60.0,61.27272727272727,10.545454545454545,63.63636363636363,10.454545454545455,12.272727272727273,175.54545454545453,166.0,107.27272727272727,96.27272727272727,20.09090909090909,18.09090909090909
106.61538461538461,1.3383076923076922,1.290769230769231,40.15384615384615,42.0,24.0,67.61538461538461,22.615384615384617,28.53846153846154,120.15384615384616,131.69230769230768,78.76923076923077,82.84615384615384,19.46153846153846,18.46153846153846
82.3,0.9964999999999999,1.2229999999999999,52.5,54.6,30.0,95.7,30.1,39.6,102.3,159.6,53.6,100.6,19.4,19.1
104.0,1.2649,1.1292,41.5,42.0,21.0,73.5,16.9,26.4,130.3,129.5,77.4,75.4,41.8,32.5
73.5,1.201625,1.075875,26.5,28.875,36.25,61.0,29.625,33.75,80.75,80.125,46.75,47.75,45.75,33.375
