date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180317,0,Bazhong,46.0,0.775,0.925,27.0,30.0,55.0,77.0,43.0,59.0,45.0,73.0,24.0,48.0,4.0,4.0
20180317,0,Beihai,51.0,0.7,0.85,13.0,24.0,84.0,130.0,100.0,117.0,43.0,59.0,33.0,43.0,11.0,10.0
20180317,0,Beijing,59.0,0.75,0.583,42.0,30.0,43.0,106.0,77.0,95.0,66.0,63.0,41.0,32.0,10.0,7.0
20180317,0,Bengbu,61.0,0.45,0.45,41.0,24.0,70.0,103.0,82.0,97.0,63.0,53.0,43.0,29.0,19.0,12.0
20180317,0,Benxi,80.0,1.633,0.967,46.0,27.0,36.0,114.0,62.0,96.0,107.0,43.0,52.0,26.0,20.0,19.0
20180317,0,Bijie,106.0,1.0,1.05,14.0,26.0,85.0,135.0,109.0,127.0,129.0,118.0,79.0,61.0,8.0,14.0
20180317,0,Binzhou,51.0,0.5329999999999999,0.433,40.0,22.0,53.0,104.0,72.0,95.0,50.0,37.0,34.0,19.0,23.0,14.0
20180317,0,Bozhou,50.0,0.5,0.5,22.0,17.0,79.0,109.0,91.0,105.0,49.0,47.0,28.0,22.0,18.0,12.0
20180317,0,Cangzhou,55.0,0.467,0.467,59.0,46.0,46.0,104.0,76.0,97.0,57.0,55.0,33.0,28.0,35.0,24.0
20180317,0,Changchun,44.0,0.78,0.8,38.0,40.0,55.0,104.0,59.0,96.0,43.0,42.0,29.0,26.0,18.0,23.0
20180317,0,Changde,58.0,0.76,0.76,13.0,11.0,60.0,73.0,68.0,68.0,58.0,99.0,40.0,54.0,12.0,7.0
20180317,0,Changsha,80.0,0.62,0.62,36.0,27.0,24.0,68.0,41.0,51.0,61.0,68.0,58.0,57.0,6.0,6.0
20180317,0,Changzhi,54.0,1.18,0.8,25.0,13.0,76.0,114.0,98.0,108.0,55.0,52.0,31.0,21.0,26.0,8.0
20180317,0,Changzhou,56.0,1.0,0.911,39.0,35.0,51.0,66.0,54.0,57.0,59.0,54.0,36.0,33.0,12.0,12.0
20180317,0,Chaoyang,45.0,0.625,0.925,21.0,23.0,68.0,102.0,80.0,94.0,40.0,43.0,31.0,25.0,21.0,27.0
20180317,0,Chaozhou,68.0,0.633,0.933,14.0,27.0,91.0,189.0,120.0,168.0,39.0,84.0,38.0,68.0,9.0,17.0
20180317,0,Chengde,70.0,1.06,0.76,36.0,30.0,56.0,96.0,74.0,88.0,88.0,59.0,46.0,23.0,25.0,14.0
20180317,0,Chengdu,96.0,0.9,0.967,42.0,46.0,57.0,157.0,95.0,133.0,97.0,125.0,71.0,92.0,13.0,12.0
20180317,0,Chenzhou,65.0,0.94,0.98,20.0,19.0,24.0,114.0,44.0,84.0,77.0,54.0,44.0,29.0,7.0,9.0
20180317,0,Chifeng,64.0,0.825,0.85,24.0,24.0,50.0,92.0,52.0,78.0,76.0,52.0,41.0,28.0,20.0,25.0
20180317,0,Chizhou,69.0,0.5670000000000001,0.633,21.0,27.0,61.0,74.0,68.0,68.0,75.0,53.0,49.0,41.0,11.0,12.0
20180317,0,Chongqing,48.0,0.6940000000000001,0.865,33.0,42.0,65.0,113.0,82.0,100.0,47.0,61.0,27.0,34.0,6.0,8.0
20180317,0,Chongzuo,120.0,1.1,0.75,43.0,30.0,22.0,117.0,59.0,94.0,114.0,70.0,90.0,57.0,7.0,15.0
20180317,0,Chuzhou,53.0,0.333,0.333,26.0,22.0,73.0,105.0,89.0,98.0,53.0,63.0,30.0,29.0,8.0,7.0
20180317,0,Dalian,54.0,0.9,0.76,42.0,31.0,56.0,97.0,54.0,88.0,56.0,58.0,31.0,24.0,11.0,14.0
20180317,0,Dandong,48.0,1.4,0.625,45.0,19.0,25.0,102.0,48.0,95.0,47.0,28.0,33.0,15.0,21.0,17.0
20180317,0,Daqing,40.0,0.42,0.52,11.0,25.0,59.0,89.0,63.0,85.0,39.0,31.0,21.0,19.0,9.0,16.0
20180317,0,Datong,106.0,1.233,1.433,37.0,31.0,51.0,113.0,75.0,100.0,160.0,95.0,71.0,42.0,24.0,23.0
20180317,0,Dazhou,56.0,0.5,0.82,15.0,33.0,106.0,125.0,106.0,118.0,40.0,80.0,29.0,55.0,10.0,10.0
20180317,0,Deyang,69.0,0.725,0.9,33.0,34.0,38.0,126.0,77.0,106.0,77.0,111.0,49.0,78.0,5.0,7.0
20180317,0,Dezhou,60.0,1.033,1.0,42.0,27.0,51.0,124.0,88.0,112.0,66.0,52.0,42.0,20.0,12.0,9.0
20180317,0,Dingxi,65.0,0.5,0.6,18.0,18.0,86.0,138.0,101.0,130.0,67.0,106.0,46.0,49.0,8.0,11.0
20180317,0,Dongguan,80.0,0.875,1.22,56.0,68.0,49.0,241.0,134.0,184.0,,99.0,56.0,89.0,12.0,15.0
20180317,0,Dongying,45.0,0.433,0.433,21.0,14.0,85.0,108.0,88.0,103.0,42.0,39.0,16.0,14.0,8.0,9.0
20180317,0,Ezhou,51.0,0.833,0.933,18.0,22.0,57.0,67.0,45.0,58.0,50.0,49.0,31.0,30.0,3.0,3.0
20180317,0,Fangchenggang,60.0,0.833,0.9,37.0,32.0,49.0,112.0,69.0,91.0,64.0,63.0,42.0,40.0,18.0,15.0
20180317,0,Foshan,100.0,1.113,1.05,75.0,70.0,38.0,198.0,106.0,147.0,126.0,117.0,75.0,74.0,15.0,13.0
20180317,0,Fushun,74.0,0.917,0.733,54.0,37.0,37.0,111.0,49.0,102.0,90.0,50.0,53.0,34.0,25.0,21.0
20180317,0,Fuxin,48.0,0.6,0.58,25.0,25.0,72.0,101.0,75.0,94.0,44.0,39.0,33.0,25.0,52.0,29.0
20180317,0,Fuyang,44.0,0.433,0.433,18.0,14.0,68.0,94.0,79.0,91.0,43.0,47.0,28.0,18.0,8.0,6.0
20180317,0,Fuzhou,36.0,0.54,0.58,11.0,11.0,35.0,92.0,39.0,62.0,31.0,31.0,25.0,23.0,5.0,12.0
20180317,0,Ganzhou,50.0,1.44,1.34,9.0,20.0,70.0,113.0,89.0,107.0,46.0,55.0,35.0,36.0,5.0,10.0
20180317,0,Guang'an,58.0,0.62,0.9,19.0,28.0,77.0,104.0,82.0,92.0,64.0,94.0,34.0,53.0,7.0,13.0
20180317,0,Guangyuan,19.0,0.8,1.025,37.0,58.0,34.0,77.0,28.0,52.0,15.0,77.0,9.0,48.0,19.0,24.0
20180317,0,Guangzhou,115.0,1.182,1.055,113.0,93.0,6.0,178.0,79.0,126.0,120.0,105.0,86.0,84.0,15.0,17.0
20180317,0,Guigang,92.0,1.1,1.05,42.0,32.0,35.0,119.0,62.0,92.0,106.0,96.0,68.0,66.0,22.0,22.0
20180317,0,Guilin,56.0,0.7,0.925,14.0,25.0,74.0,102.0,83.0,89.0,44.0,63.0,39.0,48.0,7.0,11.0
20180317,0,Guiyang,78.0,0.66,0.68,22.0,35.0,83.0,89.0,77.0,78.0,74.0,76.0,57.0,52.0,8.0,11.0
20180317,0,Guyuan,83.0,0.667,0.733,20.0,17.0,79.0,163.0,86.0,136.0,114.0,151.0,44.0,75.0,7.0,8.0
20180317,0,Haikou,28.0,0.52,0.54,9.0,12.0,38.0,65.0,38.0,53.0,27.0,31.0,15.0,19.0,4.0,3.0
20180317,0,Handan,61.0,0.425,0.375,19.0,16.0,100.0,124.0,111.0,117.0,59.0,52.0,29.0,20.0,8.0,6.0
20180317,0,Hangzhou,51.0,0.71,0.818,35.0,35.0,48.0,59.0,33.0,53.0,50.0,42.0,29.0,26.0,8.0,6.0
20180317,0,Hanzhong,44.0,0.575,0.75,10.0,18.0,72.0,112.0,74.0,102.0,43.0,84.0,29.0,46.0,4.0,5.0
20180317,0,Harbin,40.0,0.764,0.8640000000000001,25.0,38.0,93.0,110.0,73.0,92.0,34.0,43.0,28.0,30.0,20.0,28.0
20180317,0,Hebi,52.0,0.767,0.833,39.0,21.0,70.0,106.0,90.0,100.0,52.0,44.0,30.0,20.0,8.0,11.0
20180317,0,Hechi,84.0,1.0,0.867,42.0,33.0,9.0,73.0,35.0,62.0,115.0,103.0,58.0,59.0,7.0,9.0
20180317,0,Hefei,58.0,0.64,0.54,35.0,22.0,50.0,102.0,73.0,89.0,64.0,51.0,36.0,29.0,5.0,3.0
20180317,0,Hegang,58.0,0.725,0.625,23.0,15.0,85.0,109.0,100.0,106.0,63.0,54.0,31.0,22.0,10.0,10.0
20180317,0,Heihe,50.0,0.6,0.633,7.0,11.0,90.0,107.0,99.0,103.0,26.0,34.0,9.0,19.0,25.0,29.0
20180317,0,Hengshui,58.0,0.7,0.7,36.0,30.0,61.0,108.0,86.0,100.0,64.0,50.0,36.0,23.0,8.0,7.0
20180317,0,Hengyang,71.0,0.65,0.867,18.0,26.0,42.0,57.0,39.0,41.0,61.0,54.0,51.0,38.0,8.0,10.0
20180317,0,Heyuan,58.0,1.033,0.9,52.0,32.0,18.0,154.0,70.0,133.0,57.0,56.0,40.0,40.0,8.0,8.0
20180317,0,Heze,63.0,0.967,0.933,40.0,29.0,67.0,106.0,83.0,98.0,74.0,53.0,27.0,15.0,9.0,10.0
20180317,0,Hezhou,92.0,0.85,1.0,11.0,22.0,71.0,131.0,84.0,112.0,102.0,74.0,68.0,52.0,7.0,15.0
20180317,0,Hohhot,118.0,1.475,1.287,56.0,46.0,62.0,117.0,87.0,99.0,183.0,118.0,76.0,41.0,27.0,23.0
20180317,0,Huaibei,47.0,0.5,0.5329999999999999,33.0,28.0,70.0,111.0,87.0,105.0,46.0,47.0,29.0,21.0,14.0,17.0
20180317,0,Huaihua,59.0,0.76,0.88,11.0,14.0,47.0,92.0,59.0,72.0,65.0,74.0,39.0,37.0,2.0,6.0
20180317,0,Huainan,66.0,0.583,0.5,18.0,20.0,79.0,94.0,80.0,88.0,69.0,54.0,47.0,29.0,14.0,12.0
20180317,0,Huanggang,53.0,1.05,0.8,36.0,21.0,33.0,79.0,39.0,65.0,54.0,50.0,33.0,29.0,11.0,4.0
20180317,0,Huangshan,24.0,0.6,0.733,13.0,15.0,40.0,53.0,38.0,43.0,23.0,19.0,16.0,10.0,7.0,12.0
20180317,0,Huangshi,51.0,0.767,0.917,19.0,26.0,69.0,70.0,52.0,54.0,50.0,51.0,32.0,34.0,6.0,7.0
20180317,0,Huizhou,69.0,0.62,0.76,27.0,41.0,73.0,170.0,91.0,141.0,50.0,67.0,49.0,46.0,8.0,10.0
20180317,0,Huludao,35.0,1.025,1.0,55.0,30.0,44.0,104.0,66.0,96.0,27.0,41.0,24.0,24.0,25.0,53.0
20180317,0,Hulunbuir,42.0,0.2,0.4,8.0,10.0,79.0,91.0,82.0,87.0,16.0,15.0,13.0,8.0,4.0,4.0
20180317,0,Huzhou,69.0,0.894,1.131,42.0,43.0,64.0,79.0,58.0,64.0,69.0,87.0,49.0,55.0,13.0,17.0
20180317,0,Ji'an,50.0,0.525,0.55,7.0,8.0,45.0,99.0,56.0,83.0,48.0,41.0,35.0,29.0,14.0,13.0
20180317,0,Jiamusi,46.0,0.48,0.46,18.0,17.0,90.0,117.0,91.0,109.0,32.0,27.0,22.0,22.0,8.0,9.0
20180317,0,Jiangmen,76.0,1.0,0.925,33.0,39.0,59.0,251.0,129.0,184.0,82.0,95.0,50.0,54.0,16.0,12.0
20180317,0,Jiaozuo,56.0,0.55,0.525,22.0,16.0,87.0,113.0,95.0,106.0,60.0,56.0,30.0,23.0,16.0,8.0
20180317,0,Jiaxing,52.0,0.933,0.833,27.0,24.0,64.0,92.0,77.0,83.0,51.0,44.0,26.0,24.0,8.0,6.0
20180317,0,Jiayuguan,169.0,0.8,1.0,73.0,38.0,18.0,96.0,66.0,83.0,285.0,426.0,70.0,114.0,18.0,63.0
20180317,0,Jieyang,72.0,0.75,1.1,12.0,31.0,99.0,196.0,125.0,169.0,36.0,79.0,31.0,80.0,6.0,11.0
20180317,0,Jilin,50.0,0.833,0.843,27.0,24.0,89.0,128.0,98.0,112.0,39.0,37.0,26.0,24.0,14.0,15.0
20180317,0,Jinan,91.0,0.813,0.713,90.0,37.0,9.0,120.0,59.0,104.0,130.0,66.0,37.0,23.0,22.0,26.0
20180317,0,Jinchang,183.0,0.333,0.433,4.0,9.0,88.0,100.0,94.0,96.0,314.0,558.0,55.0,81.0,3.0,15.0
20180317,0,Jincheng,52.0,0.3670000000000001,0.517,12.0,15.0,99.0,116.0,101.0,110.0,44.0,56.0,21.0,20.0,7.0,8.0
20180317,0,Jingdezhen,20.0,0.6,0.66,7.0,8.0,34.0,59.0,39.0,49.0,14.0,21.0,10.0,12.0,5.0,5.0
20180317,0,Jingmen,60.0,0.84,0.78,29.0,28.0,55.0,79.0,56.0,64.0,67.0,85.0,38.0,32.0,15.0,11.0
20180317,0,Jingzhou,60.0,0.9,0.933,27.0,21.0,50.0,94.0,60.0,83.0,68.0,107.0,32.0,41.0,13.0,11.0
20180317,0,Jinhua,38.0,0.5,0.633,36.0,34.0,38.0,72.0,37.0,58.0,37.0,35.0,23.0,20.0,6.0,8.0
20180317,0,Jining,71.0,0.933,0.667,76.0,25.0,26.0,113.0,67.0,103.0,90.0,41.0,41.0,18.0,26.0,16.0
20180317,0,Jinzhong,66.0,0.65,0.925,34.0,34.0,67.0,88.0,73.0,80.0,80.0,92.0,34.0,38.0,18.0,15.0
20180317,0,Jinzhou,48.0,0.82,0.82,69.0,36.0,34.0,96.0,47.0,86.0,47.0,41.0,31.0,27.0,69.0,60.0
20180317,0,Jiujiang,58.0,0.488,0.488,19.0,13.0,45.0,81.0,52.0,65.0,64.0,43.0,31.0,20.0,7.0,7.0
20180317,0,Jiuquan,262.0,0.75,0.35,45.0,15.0,39.0,117.0,87.0,112.0,392.0,493.0,108.0,116.0,31.0,13.0
20180317,0,Jixi,40.0,0.575,0.45,14.0,10.0,80.0,91.0,78.0,87.0,31.0,23.0,20.0,16.0,6.0,3.0
20180317,0,Kaifeng,52.0,0.8,0.65,31.0,20.0,66.0,110.0,89.0,101.0,51.0,46.0,33.0,18.0,10.0,8.0
20180317,0,Karamay,65.0,0.62,0.5,28.0,17.0,43.0,90.0,71.0,83.0,77.0,46.0,17.0,14.0,7.0,7.0
20180317,0,Kunming,100.0,1.114,1.043,61.0,42.0,67.0,140.0,101.0,133.0,107.0,93.0,75.0,57.0,15.0,14.0
20180317,0,Laibin,70.0,0.9,0.9,21.0,24.0,38.0,105.0,63.0,86.0,63.0,84.0,50.0,57.0,11.0,27.0
20180317,0,Laiwu,62.0,0.767,0.7,73.0,28.0,28.0,100.0,57.0,92.0,71.0,43.0,41.0,21.0,30.0,20.0
20180317,0,Langfang,56.0,0.975,0.825,45.0,33.0,45.0,107.0,68.0,97.0,59.0,64.0,32.0,29.0,30.0,11.0
20180317,0,Lanzhou,354.0,0.68,1.12,23.0,51.0,87.0,181.0,107.0,141.0,462.0,349.0,87.0,68.0,19.0,23.0
20180317,0,Leshan,76.0,0.7,0.8,20.0,36.0,106.0,164.0,113.0,136.0,80.0,92.0,55.0,66.0,12.0,12.0
20180317,0,Lhasa,70.0,0.6,0.583,7.0,10.0,120.0,134.0,122.0,127.0,31.0,48.0,10.0,16.0,6.0,6.0
20180317,0,Lianyungang,44.0,0.52,0.52,28.0,22.0,80.0,110.0,86.0,101.0,30.0,33.0,21.0,15.0,11.0,12.0
20180317,0,Liaocheng,70.0,1.1,0.733,69.0,29.0,29.0,115.0,75.0,105.0,82.0,50.0,50.0,22.0,30.0,19.0
20180317,0,Liaoyang,104.0,1.65,1.175,53.0,33.0,36.0,109.0,57.0,98.0,83.0,54.0,77.0,41.0,29.0,38.0
20180317,0,Liaoyuan,86.0,1.4,1.15,41.0,36.0,33.0,101.0,42.0,94.0,74.0,48.0,63.0,41.0,8.0,18.0
20180317,0,Lijiang,51.0,1.033,1.067,7.0,11.0,95.0,112.0,100.0,104.0,13.0,51.0,14.0,24.0,10.0,11.0
20180317,0,Lincang,109.0,1.15,1.05,29.0,23.0,79.0,150.0,117.0,142.0,130.0,94.0,81.0,57.0,10.0,11.0
20180317,0,Linfen,48.0,1.038,1.162,12.0,16.0,92.0,114.0,84.0,94.0,47.0,64.0,27.0,29.0,16.0,22.0
20180317,0,Linyi,61.0,0.6,0.55,48.0,24.0,49.0,113.0,72.0,102.0,70.0,47.0,35.0,15.0,8.0,7.0
20180317,0,Lishui,36.0,0.55,0.633,26.0,27.0,31.0,49.0,38.0,43.0,32.0,26.0,25.0,15.0,4.0,4.0
20180317,0,Liupanshui,98.0,0.6,0.58,16.0,20.0,75.0,88.0,78.0,83.0,93.0,75.0,73.0,53.0,12.0,13.0
20180317,0,Liuzhou,78.0,1.2,1.1,58.0,43.0,20.0,99.0,55.0,78.0,83.0,92.0,57.0,64.0,5.0,12.0
20180317,0,Longnan,74.0,0.35,0.4,9.0,10.0,132.0,157.0,127.0,147.0,46.0,56.0,30.0,36.0,7.0,6.0
20180317,0,Longyan,58.0,0.8,0.725,38.0,22.0,46.0,126.0,80.0,107.0,53.0,40.0,40.0,28.0,9.0,8.0
20180317,0,Loudi,54.0,1.12,1.38,14.0,16.0,47.0,90.0,43.0,57.0,56.0,51.0,33.0,28.0,3.0,4.0
20180317,0,Lu'an,61.0,0.5329999999999999,0.475,24.0,20.0,61.0,111.0,91.0,102.0,69.0,59.0,43.0,31.0,4.0,4.0
20180317,0,Luohe,64.0,0.425,0.425,28.0,20.0,66.0,106.0,82.0,97.0,75.0,57.0,43.0,22.0,12.0,9.0
20180317,0,Luoyang,62.0,0.957,0.9,38.0,23.0,58.0,101.0,70.0,92.0,72.0,52.0,35.0,17.0,15.0,11.0
20180317,0,Luzhou,55.0,0.35,0.625,21.0,47.0,68.0,141.0,82.0,105.0,54.0,80.0,38.0,52.0,6.0,20.0
20180317,0,Lüliang,76.0,1.533,1.433,34.0,30.0,45.0,80.0,57.0,72.0,100.0,138.0,49.0,50.0,41.0,51.0
20180317,0,Ma'anshan,55.0,0.68,0.7,19.0,27.0,74.0,78.0,63.0,71.0,57.0,59.0,30.0,30.0,10.0,8.0
20180317,0,Maoming,39.0,0.7,0.75,11.0,12.0,68.0,118.0,77.0,98.0,37.0,46.0,25.0,29.0,5.0,7.0
20180317,0,Meishan,86.0,0.625,0.65,38.0,38.0,74.0,183.0,115.0,157.0,84.0,97.0,63.0,68.0,10.0,10.0
20180317,0,Meizhou,55.0,1.033,1.067,39.0,30.0,36.0,141.0,55.0,117.0,58.0,51.0,37.0,35.0,4.0,4.0
20180317,0,Mianyang,83.0,0.575,0.775,13.0,38.0,63.0,110.0,72.0,86.0,83.0,129.0,61.0,90.0,4.0,5.0
20180317,0,Mudanjiang,48.0,0.7,0.58,32.0,26.0,61.0,106.0,65.0,99.0,47.0,40.0,30.0,24.0,5.0,8.0
20180317,0,Nanchang,47.0,0.911,0.833,24.0,20.0,43.0,74.0,51.0,64.0,46.0,36.0,30.0,17.0,4.0,4.0
20180317,0,Nanchong,88.0,0.833,0.917,31.0,37.0,50.0,114.0,63.0,94.0,95.0,104.0,65.0,71.0,9.0,9.0
20180317,0,Nanjing,58.0,0.522,0.478,23.0,27.0,76.0,85.0,69.0,79.0,64.0,59.0,33.0,25.0,7.0,8.0
20180317,0,Nanning,61.0,0.938,1.038,39.0,51.0,57.0,73.0,47.0,55.0,63.0,74.0,43.0,46.0,11.0,10.0
20180317,0,Nanping,45.0,0.625,0.6,8.0,13.0,82.0,116.0,88.0,102.0,22.0,28.0,19.0,20.0,3.0,7.0
20180317,0,Nantong,47.0,0.68,0.72,15.0,15.0,94.0,100.0,92.0,96.0,25.0,37.0,15.0,18.0,9.0,10.0
20180317,0,Nanyang,55.0,0.74,0.68,27.0,24.0,77.0,84.0,80.0,81.0,57.0,57.0,35.0,21.0,7.0,6.0
20180317,0,Neijiang,82.0,0.85,0.85,21.0,39.0,84.0,175.0,119.0,143.0,80.0,81.0,60.0,58.0,12.0,15.0
20180317,0,Ningbo,41.0,0.525,0.575,17.0,21.0,78.0,87.0,80.0,81.0,38.0,29.0,16.0,14.0,5.0,5.0
20180317,0,Ningde,37.0,0.5670000000000001,0.867,14.0,23.0,63.0,77.0,72.0,72.0,35.0,44.0,24.0,39.0,5.0,6.0
20180317,0,Ordos,80.0,1.02,1.02,24.0,32.0,89.0,137.0,103.0,122.0,83.0,173.0,58.0,45.0,9.0,19.0
20180317,0,Panjin,63.0,1.167,0.933,81.0,37.0,16.0,98.0,50.0,90.0,66.0,34.0,44.0,21.0,185.0,50.0
20180317,0,Panzhihua,63.0,1.16,2.06,23.0,45.0,101.0,144.0,111.0,127.0,69.0,87.0,44.0,52.0,23.0,59.0
20180317,0,Pingdingshan,70.0,0.675,0.625,41.0,25.0,66.0,104.0,86.0,98.0,87.0,51.0,43.0,24.0,30.0,16.0
20180317,0,Pingliang,78.0,0.55,0.65,26.0,31.0,71.0,126.0,74.0,94.0,103.0,139.0,29.0,44.0,4.0,7.0
20180317,0,Pingxiang,56.0,1.26,1.18,18.0,17.0,56.0,84.0,30.0,69.0,59.0,62.0,39.0,37.0,16.0,12.0
20180317,0,Pu'er,106.0,0.8,0.8,28.0,27.0,93.0,168.0,127.0,159.0,97.0,105.0,79.0,65.0,6.0,6.0
20180317,0,Putian,50.0,0.48,0.64,13.0,22.0,99.0,128.0,99.0,107.0,27.0,33.0,18.0,30.0,3.0,4.0
20180317,0,Puyang,54.0,0.867,0.825,35.0,25.0,76.0,106.0,88.0,102.0,55.0,45.0,27.0,23.0,13.0,12.0
20180317,0,Qingdao,63.0,0.622,0.467,58.0,28.0,29.0,99.0,53.0,87.0,73.0,54.0,30.0,20.0,11.0,7.0
20180317,0,Qingyang,64.0,0.6,0.733,15.0,15.0,80.0,142.0,90.0,115.0,75.0,140.0,30.0,59.0,6.0,6.0
20180317,0,Qingyuan,178.0,1.95,1.55,97.0,66.0,35.0,234.0,105.0,190.0,178.0,144.0,134.0,113.0,10.0,13.0
20180317,0,Qinhuangdao,53.0,1.12,0.64,58.0,30.0,35.0,102.0,74.0,96.0,54.0,36.0,33.0,18.0,24.0,15.0
20180317,0,Qinzhou,70.0,1.3330000000000002,1.4,38.0,31.0,57.0,106.0,73.0,91.0,80.0,69.0,50.0,44.0,40.0,40.0
20180317,0,Qiqihar,60.0,0.62,0.7,29.0,21.0,38.0,89.0,58.0,82.0,68.0,46.0,42.0,21.0,23.0,19.0
20180317,0,Qitaihe,64.0,0.5329999999999999,0.5,21.0,25.0,101.0,112.0,100.0,103.0,60.0,48.0,45.0,27.0,13.0,16.0
20180317,0,Quanzhou,46.0,0.45,0.575,18.0,24.0,82.0,136.0,90.0,117.0,32.0,37.0,24.0,30.0,9.0,9.0
20180317,0,Qujing,80.0,1.15,1.2,16.0,20.0,91.0,136.0,108.0,125.0,78.0,86.0,58.0,50.0,10.0,11.0
20180317,0,Quzhou,32.0,0.6,0.733,25.0,28.0,48.0,63.0,45.0,56.0,31.0,28.0,18.0,21.0,5.0,6.0
20180317,0,Rizhao,55.0,0.633,0.5,46.0,19.0,59.0,104.0,80.0,97.0,57.0,57.0,25.0,19.0,10.0,7.0
20180317,0,Sanmenxia,71.0,0.675,0.625,34.0,24.0,64.0,100.0,80.0,95.0,90.0,82.0,26.0,14.0,18.0,12.0
20180317,0,Sanming,38.0,0.725,1.025,24.0,26.0,49.0,114.0,48.0,86.0,32.0,35.0,26.0,24.0,12.0,12.0
20180317,0,Sanya,30.0,0.6,0.6,14.0,13.0,47.0,83.0,51.0,72.0,29.0,29.0,18.0,18.0,3.0,3.0
20180317,0,Shanghai,44.0,0.456,0.46,23.0,23.0,86.0,104.0,87.0,95.0,34.0,46.0,17.0,22.0,9.0,9.0
20180317,0,Shangluo,47.0,0.5,0.65,9.0,12.0,87.0,97.0,92.0,93.0,39.0,90.0,26.0,36.0,50.0,35.0
20180317,0,Shangqiu,66.0,0.775,0.625,60.0,28.0,43.0,114.0,77.0,104.0,80.0,51.0,43.0,20.0,16.0,10.0
20180317,0,Shangrao,28.0,0.925,0.975,15.0,23.0,29.0,47.0,33.0,39.0,27.0,47.0,16.0,29.0,12.0,27.0
20180317,0,Shantou,71.0,0.6829999999999999,0.967,13.0,29.0,103.0,190.0,124.0,155.0,26.0,77.0,21.0,65.0,10.0,14.0
20180317,0,Shanwei,58.0,0.767,0.833,13.0,19.0,116.0,119.0,108.0,113.0,50.0,58.0,37.0,37.0,9.0,9.0
20180317,0,Shaoguan,43.0,0.84,1.0,32.0,32.0,62.0,126.0,72.0,110.0,42.0,55.0,30.0,43.0,12.0,16.0
20180317,0,Shaoxing,71.0,0.5920000000000001,0.703,27.0,33.0,59.0,66.0,39.0,56.0,89.0,55.0,26.0,31.0,7.0,5.0
20180317,0,Shaoyang,60.0,0.86,0.88,18.0,18.0,32.0,84.0,31.0,51.0,46.0,44.0,42.0,37.0,8.0,12.0
20180317,0,Shenyang,106.0,1.682,1.091,99.0,58.0,13.0,95.0,30.0,84.0,103.0,58.0,79.0,40.0,49.0,35.0
20180317,0,Shenzhen,64.0,0.691,0.755,57.0,57.0,37.0,125.0,57.0,91.0,65.0,64.0,45.0,44.0,8.0,10.0
20180317,0,Shijiazhuang,63.0,0.85,0.813,27.0,19.0,83.0,113.0,94.0,106.0,73.0,55.0,42.0,28.0,14.0,9.0
20180317,0,Shiyan,51.0,0.85,0.8,25.0,23.0,72.0,87.0,76.0,81.0,50.0,69.0,31.0,29.0,11.0,8.0
