date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180114,0,Changzhi,97.0,1.44,2.58,45.0,71.0,52.0,66.0,51.0,51.0,100.0,159.0,72.0,110.0,55.0,98.0
20180114,0,Changzhou,70.0,1.267,1.544,73.0,74.0,12.0,47.0,11.0,29.0,73.0,113.0,50.0,74.0,21.0,26.0
20180114,0,Chaoyang,153.0,2.25,2.575,81.0,55.0,5.0,71.0,14.0,36.0,145.0,159.0,116.0,102.0,43.0,119.0
20180114,0,Chaozhou,52.0,0.767,0.7,23.0,22.0,73.0,112.0,92.0,104.0,52.0,53.0,28.0,28.0,11.0,13.0
20180114,0,Chengde,106.0,2.52,2.02,61.0,54.0,5.0,40.0,6.0,25.0,146.0,122.0,79.0,54.0,35.0,39.0
20180114,0,Chengdu,170.0,1.211,1.278,85.0,80.0,33.0,100.0,52.0,74.0,186.0,191.0,128.0,128.0,17.0,19.0
20180114,0,Chenzhou,82.0,1.64,1.38,48.0,48.0,12.0,34.0,17.0,26.0,111.0,93.0,57.0,49.0,26.0,29.0
20180114,0,Chifeng,59.0,1.4,2.05,32.0,47.0,34.0,53.0,29.0,36.0,65.0,105.0,41.0,69.0,52.0,86.0
20180114,0,Chizhou,103.0,1.067,0.933,78.0,73.0,23.0,71.0,25.0,47.0,129.0,97.0,76.0,61.0,7.0,12.0
20180114,0,Chongqing,218.0,1.4240000000000002,1.5,69.0,82.0,13.0,26.0,8.0,12.0,224.0,211.0,167.0,148.0,29.0,22.0
20180114,0,Chongzuo,83.0,1.05,1.0,49.0,37.0,38.0,129.0,63.0,109.0,113.0,84.0,56.0,49.0,10.0,12.0
20180114,0,Chuzhou,94.0,0.9,1.167,110.0,93.0,9.0,34.0,13.0,27.0,125.0,114.0,70.0,67.0,16.0,18.0
20180114,0,Dalian,78.0,1.14,1.28,43.0,43.0,40.0,60.0,40.0,48.0,84.0,85.0,57.0,54.0,19.0,17.0
20180114,0,Dandong,64.0,1.25,1.425,26.0,36.0,46.0,77.0,35.0,59.0,67.0,69.0,45.0,52.0,23.0,42.0
20180114,0,Daqing,170.0,1.68,1.84,53.0,62.0,44.0,67.0,54.0,60.0,137.0,164.0,128.0,156.0,54.0,53.0
20180114,0,Datong,184.0,2.65,3.317,57.0,56.0,11.0,36.0,10.0,28.0,171.0,127.0,138.0,96.0,157.0,108.0
20180114,0,Dazhou,195.0,1.58,1.46,68.0,66.0,52.0,111.0,60.0,89.0,249.0,167.0,146.0,102.0,10.0,15.0
20180114,0,Deyang,126.0,1.025,1.175,78.0,69.0,34.0,105.0,55.0,85.0,155.0,173.0,95.0,117.0,12.0,15.0
20180114,0,Dezhou,94.0,1.3330000000000002,1.4,62.0,49.0,29.0,94.0,53.0,78.0,113.0,120.0,70.0,73.0,24.0,18.0
20180114,0,Dingxi,229.0,2.55,2.05,66.0,56.0,13.0,106.0,45.0,88.0,222.0,158.0,178.0,129.0,51.0,69.0
20180114,0,Dongguan,65.0,0.76,0.68,49.0,57.0,65.0,132.0,67.0,104.0,60.0,56.0,46.0,38.0,10.0,16.0
20180114,0,Dongying,121.0,1.325,1.625,79.0,72.0,14.0,73.0,17.0,51.0,175.0,164.0,91.0,87.0,58.0,59.0
20180114,0,Ezhou,77.0,1.6,1.567,57.0,54.0,32.0,56.0,39.0,47.0,91.0,86.0,56.0,58.0,43.0,40.0
20180114,0,Fangchenggang,63.0,0.633,0.867,28.0,32.0,104.0,143.0,110.0,130.0,74.0,85.0,41.0,50.0,13.0,20.0
20180114,0,Foshan,82.0,0.737,0.575,89.0,68.0,23.0,119.0,52.0,93.0,101.0,72.0,60.0,44.0,17.0,18.0
20180114,0,Fushun,121.0,1.45,1.617,53.0,58.0,38.0,74.0,32.0,59.0,107.0,106.0,91.0,78.0,27.0,36.0
20180114,0,Fuxin,111.0,1.05,1.65,34.0,53.0,54.0,66.0,29.0,44.0,120.0,151.0,83.0,105.0,29.0,96.0
20180114,0,Fuyang,109.0,0.933,0.9,80.0,55.0,11.0,64.0,15.0,51.0,107.0,88.0,81.0,66.0,13.0,12.0
20180114,0,Fuzhou,82.0,0.86,0.78,46.0,35.0,19.0,90.0,42.0,72.0,95.0,84.0,60.0,55.0,24.0,39.0
20180114,0,Ganzhou,65.0,1.4,1.48,23.0,35.0,70.0,86.0,62.0,72.0,78.0,75.0,45.0,43.0,20.0,30.0
20180114,0,Guang'an,256.0,1.64,1.5659999999999998,67.0,61.0,9.0,48.0,14.0,22.0,281.0,220.0,205.0,153.0,31.0,25.0
20180114,0,Guangyuan,85.0,1.35,1.425,81.0,86.0,4.0,31.0,5.0,21.0,118.0,131.0,60.0,64.0,19.0,28.0
20180114,0,Guangzhou,73.0,0.882,0.682,109.0,72.0,12.0,95.0,35.0,80.0,94.0,54.0,50.0,32.0,17.0,15.0
20180114,0,Guigang,65.0,0.575,0.625,29.0,29.0,65.0,105.0,75.0,93.0,76.0,76.0,46.0,43.0,30.0,26.0
20180114,0,Guilin,92.0,0.925,0.875,39.0,37.0,51.0,85.0,55.0,77.0,88.0,80.0,68.0,59.0,39.0,28.0
20180114,0,Guiyang,82.0,0.8,0.65,47.0,30.0,41.0,83.0,54.0,77.0,95.0,73.0,60.0,40.0,47.0,28.0
20180114,0,Guyuan,109.0,1.467,1.267,51.0,44.0,46.0,114.0,57.0,97.0,166.0,126.0,80.0,64.0,13.0,14.0
20180114,0,Haikou,47.0,0.46,0.46,6.0,9.0,74.0,110.0,87.0,98.0,46.0,48.0,21.0,20.0,4.0,6.0
20180114,0,Handan,136.0,1.225,1.5,37.0,49.0,42.0,79.0,57.0,67.0,149.0,169.0,103.0,108.0,12.0,21.0
20180114,0,Hangzhou,120.0,1.164,1.091,83.0,77.0,7.0,35.0,11.0,25.0,135.0,121.0,90.0,75.0,15.0,17.0
20180114,0,Hanzhong,195.0,1.95,2.1,53.0,57.0,22.0,79.0,39.0,52.0,164.0,157.0,146.0,126.0,13.0,21.0
20180114,0,Harbin,52.0,0.59,1.827,36.0,74.0,54.0,66.0,39.0,46.0,51.0,150.0,31.0,135.0,62.0,79.0
20180114,0,Hebi,130.0,1.3,1.733,65.0,68.0,26.0,72.0,36.0,48.0,144.0,150.0,98.0,92.0,12.0,18.0
20180114,0,Hechi,115.0,1.3,1.033,58.0,50.0,4.0,74.0,24.0,54.0,177.0,125.0,84.0,68.0,10.0,13.0
20180114,0,Hefei,119.0,1.067,1.04,79.0,73.0,7.0,36.0,7.0,24.0,109.0,101.0,89.0,71.0,22.0,17.0
20180114,0,Hegang,81.0,1.05,1.1,45.0,33.0,34.0,71.0,33.0,59.0,93.0,94.0,59.0,52.0,20.0,19.0
20180114,0,Heihe,54.0,0.867,1.033,10.0,18.0,66.0,68.0,56.0,56.0,56.0,65.0,33.0,39.0,30.0,52.0
20180114,0,Hengshui,97.0,0.967,1.167,31.0,38.0,51.0,97.0,59.0,77.0,105.0,140.0,72.0,95.0,11.0,15.0
20180114,0,Hengyang,99.0,1.067,0.833,55.0,54.0,3.0,40.0,11.0,25.0,122.0,88.0,74.0,55.0,27.0,34.0
20180114,0,Heyuan,77.0,0.967,0.767,67.0,43.0,7.0,105.0,42.0,86.0,101.0,55.0,51.0,27.0,15.0,11.0
20180114,0,Heze,91.0,1.3,1.133,57.0,38.0,27.0,113.0,62.0,94.0,108.0,111.0,67.0,60.0,9.0,11.0
20180114,0,Hezhou,120.0,0.9,0.8,51.0,38.0,13.0,95.0,43.0,83.0,148.0,96.0,90.0,59.0,8.0,11.0
20180114,0,Hohhot,200.0,3.488,2.6630000000000003,88.0,73.0,9.0,72.0,19.0,49.0,195.0,145.0,150.0,98.0,60.0,55.0
20180114,0,Huaibei,83.0,1.25,0.867,91.0,71.0,10.0,58.0,20.0,42.0,80.0,95.0,61.0,63.0,23.0,73.0
20180114,0,Huaihua,115.0,1.16,0.86,44.0,29.0,22.0,67.0,36.0,55.0,149.0,118.0,86.0,69.0,29.0,20.0
20180114,0,Huainan,100.0,1.067,0.85,70.0,57.0,17.0,55.0,20.0,36.0,96.0,87.0,75.0,66.0,23.0,23.0
20180114,0,Huanggang,61.0,0.7,0.8,33.0,34.0,44.0,74.0,52.0,59.0,70.0,89.0,40.0,51.0,10.0,16.0
20180114,0,Huangshan,64.0,0.5670000000000001,0.5,19.0,24.0,23.0,53.0,29.0,43.0,75.0,68.0,42.0,39.0,15.0,14.0
20180114,0,Huangshi,66.0,1.1,1.44,33.0,44.0,62.0,68.0,48.0,53.0,76.0,78.0,47.0,53.0,12.0,16.0
20180114,0,Huizhou,54.0,0.8,0.76,27.0,33.0,79.0,121.0,87.0,106.0,55.0,52.0,32.0,27.0,8.0,10.0
20180114,0,Huludao,98.0,1.4,2.525,44.0,65.0,34.0,48.0,30.0,30.0,87.0,166.0,73.0,114.0,36.0,173.0
20180114,0,Hulunbuir,32.0,0.55,0.55,15.0,23.0,55.0,81.0,63.0,71.0,31.0,29.0,19.0,19.0,4.0,7.0
20180114,0,Huzhou,104.0,1.114,1.251,77.0,71.0,27.0,53.0,25.0,38.0,98.0,120.0,77.0,85.0,28.0,29.0
20180114,0,Ji'an,83.0,0.625,0.55,47.0,41.0,31.0,95.0,48.0,79.0,96.0,84.0,61.0,52.0,39.0,37.0
20180114,0,Jiamusi,81.0,1.14,0.86,51.0,33.0,30.0,74.0,50.0,64.0,79.0,72.0,59.0,57.0,24.0,21.0
20180114,0,Jiangmen,86.0,0.875,0.975,77.0,70.0,20.0,126.0,54.0,101.0,89.0,78.0,63.0,50.0,15.0,18.0
20180114,0,Jiaozuo,215.0,3.425,2.925,93.0,80.0,12.0,36.0,13.0,27.0,257.0,197.0,164.0,128.0,67.0,31.0
20180114,0,Jiaxing,74.0,0.867,1.133,67.0,67.0,13.0,62.0,19.0,44.0,76.0,87.0,53.0,62.0,12.0,16.0
20180114,0,Jiayuguan,74.0,0.65,1.1,50.0,38.0,30.0,82.0,44.0,60.0,95.0,149.0,30.0,39.0,7.0,32.0
20180114,0,Jieyang,54.0,0.675,0.7,35.0,33.0,58.0,126.0,86.0,110.0,56.0,67.0,37.0,41.0,14.0,18.0
20180114,0,Jilin,64.0,1.4,1.514,26.0,37.0,62.0,79.0,57.0,66.0,57.0,75.0,45.0,70.0,28.0,30.0
20180114,0,Jinan,73.0,0.575,0.737,20.0,34.0,106.0,109.0,95.0,98.0,93.0,89.0,29.0,44.0,16.0,23.0
20180114,0,Jinchang,112.0,1.033,1.0,24.0,21.0,49.0,83.0,57.0,73.0,172.0,158.0,47.0,48.0,11.0,47.0
20180114,0,Jincheng,149.0,2.2,4.317,73.0,70.0,21.0,77.0,46.0,59.0,151.0,203.0,114.0,158.0,87.0,100.0
20180114,0,Jingdezhen,69.0,0.6,0.64,37.0,29.0,10.0,68.0,25.0,53.0,85.0,91.0,35.0,45.0,14.0,13.0
20180114,0,Jingmen,154.0,1.56,1.36,70.0,73.0,10.0,41.0,12.0,26.0,166.0,125.0,117.0,93.0,17.0,32.0
20180114,0,Jingzhou,133.0,1.8,1.533,65.0,67.0,13.0,34.0,15.0,21.0,201.0,149.0,101.0,81.0,29.0,30.0
20180114,0,Jinhua,97.0,1.1,1.033,79.0,72.0,7.0,64.0,14.0,45.0,120.0,101.0,72.0,66.0,22.0,25.0
20180114,0,Jining,85.0,1.3330000000000002,0.967,56.0,50.0,30.0,86.0,44.0,63.0,87.0,94.0,62.0,66.0,35.0,32.0
20180114,0,Jinzhong,126.0,2.275,1.975,76.0,63.0,6.0,73.0,20.0,45.0,172.0,126.0,95.0,81.0,110.0,106.0
20180114,0,Jinzhou,108.0,1.22,1.9,46.0,61.0,25.0,42.0,22.0,23.0,83.0,125.0,80.0,101.0,35.0,116.0
20180114,0,Jiujiang,89.0,1.35,1.075,52.0,46.0,17.0,51.0,23.0,38.0,118.0,87.0,66.0,57.0,33.0,32.0
20180114,0,Jiuquan,199.0,2.0,1.05,64.0,37.0,16.0,94.0,43.0,75.0,257.0,199.0,149.0,52.0,23.0,22.0
20180114,0,Jixi,218.0,3.475,1.5,63.0,39.0,11.0,59.0,20.0,50.0,229.0,101.0,167.0,80.0,71.0,35.0
20180114,0,Kaifeng,136.0,1.225,1.125,43.0,41.0,35.0,90.0,51.0,72.0,125.0,114.0,103.0,96.0,45.0,20.0
20180114,0,Karamay,135.0,1.26,1.3,38.0,38.0,35.0,52.0,34.0,43.0,143.0,157.0,102.0,110.0,23.0,14.0
20180114,0,Kunming,46.0,1.057,1.071,33.0,32.0,27.0,52.0,35.0,45.0,45.0,46.0,26.0,28.0,10.0,12.0
20180114,0,Laibin,144.0,1.05,1.25,61.0,52.0,29.0,102.0,47.0,84.0,163.0,150.0,110.0,115.0,28.0,26.0
20180114,0,Laiwu,131.0,1.2,1.567,71.0,74.0,38.0,99.0,40.0,74.0,141.0,152.0,99.0,98.0,42.0,49.0
20180114,0,Langfang,171.0,2.375,2.175,89.0,84.0,2.0,30.0,6.0,21.0,190.0,198.0,129.0,127.0,20.0,33.0
20180114,0,Lanzhou,114.0,1.94,2.94,76.0,83.0,18.0,113.0,43.0,71.0,175.0,186.0,70.0,101.0,38.0,50.0
20180114,0,Leshan,150.0,1.28,1.3,59.0,56.0,37.0,95.0,43.0,52.0,147.0,172.0,115.0,135.0,17.0,17.0
20180114,0,Lhasa,66.0,0.48,1.183,10.0,31.0,85.0,85.0,71.0,74.0,80.0,128.0,18.0,45.0,4.0,8.0
20180114,0,Lianyungang,96.0,1.1,0.88,56.0,46.0,34.0,86.0,44.0,67.0,77.0,64.0,71.0,49.0,25.0,23.0
20180114,0,Liaocheng,85.0,0.933,0.933,47.0,38.0,32.0,94.0,60.0,79.0,118.0,117.0,55.0,67.0,19.0,18.0
20180114,0,Liaoyang,82.0,0.85,1.125,17.0,32.0,66.0,66.0,57.0,57.0,65.0,63.0,60.0,49.0,16.0,23.0
20180114,0,Liaoyuan,89.0,1.85,2.1,48.0,53.0,16.0,36.0,18.0,27.0,77.0,92.0,66.0,80.0,18.0,28.0
20180114,0,Lijiang,31.0,1.4,1.067,18.0,16.0,44.0,81.0,61.0,76.0,21.0,57.0,17.0,26.0,13.0,13.0
20180114,0,Lincang,67.0,1.2,1.1,19.0,15.0,24.0,57.0,38.0,50.0,82.0,48.0,35.0,26.0,8.0,8.0
20180114,0,Linfen,388.0,7.667000000000002,3.633,118.0,87.0,4.0,36.0,10.0,27.0,405.0,244.0,337.0,187.0,157.0,190.0
20180114,0,Linyi,91.0,1.825,1.475,72.0,67.0,17.0,77.0,32.0,55.0,99.0,136.0,67.0,85.0,53.0,60.0
20180114,0,Lishui,58.0,0.867,0.867,56.0,43.0,7.0,88.0,20.0,62.0,64.0,70.0,37.0,46.0,5.0,9.0
20180114,0,Liupanshui,97.0,0.64,0.58,26.0,28.0,54.0,85.0,50.0,80.0,103.0,83.0,72.0,50.0,20.0,21.0
20180114,0,Liuzhou,108.0,0.983,0.95,53.0,52.0,34.0,68.0,39.0,56.0,109.0,113.0,80.0,78.0,29.0,33.0
20180114,0,Longnan,122.0,1.75,1.3,78.0,50.0,14.0,123.0,60.0,101.0,159.0,130.0,92.0,86.0,31.0,32.0
20180114,0,Longyan,63.0,0.7,0.6,62.0,39.0,9.0,95.0,32.0,87.0,73.0,58.0,38.0,29.0,19.0,16.0
20180114,0,Loudi,79.0,1.825,1.8,41.0,44.0,17.0,45.0,21.0,36.0,105.0,90.0,17.0,23.0,25.0,22.0
20180114,0,Lu'an,127.0,1.125,0.925,76.0,56.0,31.0,79.0,34.0,61.0,127.0,87.0,96.0,56.0,12.0,10.0
20180114,0,Luohe,150.0,1.125,0.95,76.0,56.0,9.0,75.0,31.0,55.0,164.0,152.0,115.0,106.0,11.0,10.0
20180114,0,Luoyang,229.0,2.286,2.071,75.0,74.0,6.0,44.0,10.0,30.0,238.0,198.0,178.0,139.0,22.0,24.0
20180114,0,Luzhou,144.0,0.75,1.05,69.0,59.0,9.0,30.0,16.0,17.0,151.0,196.0,110.0,148.0,32.0,43.0
20180114,0,Lüliang,223.0,2.767,2.333,78.0,70.0,11.0,34.0,12.0,24.0,227.0,174.0,172.0,116.0,186.0,145.0
20180114,0,Ma'anshan,109.0,1.18,1.14,106.0,63.0,7.0,50.0,7.0,33.0,117.0,101.0,81.0,66.0,31.0,29.0
20180114,0,Maoming,64.0,0.7,0.675,20.0,22.0,99.0,133.0,114.0,124.0,75.0,66.0,38.0,33.0,15.0,15.0
20180114,0,Meishan,179.0,1.15,1.25,76.0,67.0,32.0,120.0,62.0,82.0,180.0,195.0,135.0,139.0,23.0,30.0
20180114,0,Meizhou,72.0,0.933,0.733,59.0,43.0,20.0,109.0,38.0,98.0,91.0,57.0,43.0,32.0,7.0,9.0
20180114,0,Mianyang,163.0,1.325,1.2,70.0,70.0,22.0,98.0,43.0,73.0,187.0,178.0,123.0,129.0,13.0,11.0
20180114,0,Mudanjiang,119.0,1.86,1.36,49.0,43.0,15.0,65.0,16.0,49.0,122.0,95.0,89.0,68.0,19.0,19.0
20180114,0,Nanchang,86.0,0.911,0.889,81.0,55.0,11.0,73.0,36.0,60.0,120.0,85.0,42.0,43.0,14.0,19.0
20180114,0,Nanchong,202.0,1.283,1.367,78.0,84.0,37.0,68.0,38.0,56.0,222.0,199.0,151.0,127.0,18.0,15.0
20180114,0,Nanjing,110.0,1.0,1.011,102.0,83.0,8.0,41.0,14.0,32.0,130.0,103.0,82.0,58.0,23.0,22.0
20180114,0,Nanning,75.0,0.975,0.925,78.0,63.0,27.0,107.0,51.0,87.0,97.0,91.0,54.0,55.0,20.0,20.0
20180114,0,Nanping,45.0,0.625,0.7,34.0,28.0,39.0,111.0,51.0,97.0,43.0,48.0,31.0,35.0,18.0,17.0
20180114,0,Nantong,91.0,1.08,1.22,102.0,95.0,7.0,34.0,8.0,26.0,70.0,94.0,67.0,73.0,23.0,33.0
20180114,0,Nanyang,226.0,2.26,1.94,70.0,75.0,8.0,37.0,11.0,26.0,217.0,181.0,175.0,131.0,10.0,12.0
20180114,0,Neijiang,233.0,1.35,1.175,67.0,69.0,10.0,46.0,14.0,25.0,220.0,190.0,182.0,145.0,24.0,38.0
20180114,0,Ningbo,72.0,0.95,1.013,73.0,70.0,8.0,43.0,9.0,31.0,81.0,93.0,52.0,62.0,15.0,18.0
20180114,0,Ningde,27.0,0.4,0.7,14.0,26.0,57.0,109.0,52.0,92.0,23.0,57.0,18.0,40.0,8.0,13.0
20180114,0,Ordos,58.0,0.84,1.08,24.0,50.0,77.0,96.0,74.0,80.0,64.0,82.0,40.0,49.0,17.0,26.0
20180114,0,Panjin,87.0,1.3330000000000002,2.067,35.0,59.0,44.0,51.0,38.0,39.0,72.0,107.0,64.0,79.0,20.0,36.0
20180114,0,Panzhihua,58.0,1.32,1.42,31.0,29.0,20.0,50.0,30.0,40.0,63.0,61.0,40.0,34.0,22.0,42.0
20180114,0,Pingdingshan,116.0,0.85,1.25,42.0,72.0,45.0,57.0,32.0,40.0,124.0,164.0,87.0,113.0,21.0,19.0
20180114,0,Pingliang,134.0,1.6,1.5,75.0,78.0,18.0,86.0,31.0,61.0,216.0,152.0,81.0,79.0,24.0,36.0
20180114,0,Pingxiang,88.0,1.18,1.34,49.0,46.0,17.0,61.0,21.0,48.0,114.0,110.0,65.0,62.0,39.0,46.0
20180114,0,Pu'er,42.0,0.6,0.6,7.0,10.0,46.0,66.0,43.0,64.0,41.0,31.0,26.0,21.0,4.0,4.0
20180114,0,Putian,41.0,0.4,0.5,21.0,20.0,68.0,93.0,80.0,88.0,17.0,36.0,10.0,22.0,10.0,8.0
20180114,0,Puyang,99.0,1.25,1.175,33.0,33.0,52.0,104.0,69.0,84.0,87.0,97.0,74.0,78.0,18.0,17.0
20180114,0,Qingdao,67.0,0.611,0.922,39.0,61.0,57.0,69.0,54.0,58.0,81.0,93.0,47.0,50.0,13.0,24.0
20180114,0,Qingyang,113.0,1.233,1.067,37.0,38.0,85.0,112.0,84.0,97.0,126.0,103.0,84.0,72.0,26.0,36.0
20180114,0,Qingyuan,52.0,0.833,0.733,53.0,41.0,40.0,107.0,52.0,89.0,51.0,45.0,32.0,24.0,26.0,19.0
20180114,0,Qinhuangdao,148.0,3.0,2.78,92.0,86.0,13.0,33.0,16.0,26.0,183.0,139.0,113.0,87.0,47.0,56.0
20180114,0,Qinzhou,78.0,0.9,1.067,36.0,32.0,63.0,129.0,92.0,116.0,94.0,82.0,57.0,47.0,20.0,28.0
20180114,0,Qiqihar,150.0,1.44,1.4,38.0,40.0,41.0,52.0,42.0,44.0,122.0,133.0,115.0,118.0,47.0,48.0
20180114,0,Qitaihe,98.0,1.2,1.1,49.0,49.0,30.0,73.0,23.0,56.0,118.0,114.0,73.0,70.0,21.0,16.0
20180114,0,Quanzhou,42.0,0.375,0.475,21.0,22.0,76.0,102.0,82.0,94.0,20.0,36.0,10.0,20.0,7.0,9.0
20180114,0,Qujing,70.0,0.8,0.9,33.0,26.0,21.0,48.0,26.0,42.0,85.0,57.0,50.0,39.0,11.0,10.0
20180114,0,Quzhou,116.0,1.0,0.8,78.0,65.0,7.0,52.0,17.0,41.0,131.0,103.0,87.0,71.0,16.0,19.0
20180114,0,Rizhao,96.0,1.867,1.233,100.0,70.0,7.0,57.0,23.0,48.0,140.0,129.0,70.0,64.0,38.0,34.0
20180114,0,Sanmenxia,248.0,1.925,1.525,84.0,66.0,3.0,54.0,14.0,31.0,215.0,151.0,197.0,135.0,35.0,36.0
20180114,0,Sanming,58.0,0.95,0.85,58.0,37.0,21.0,101.0,47.0,89.0,63.0,52.0,38.0,30.0,15.0,14.0
20180114,0,Sanya,41.0,0.5,0.45,6.0,8.0,79.0,100.0,81.0,98.0,30.0,41.0,16.0,17.0,2.0,2.0
20180114,0,Shanghai,61.0,0.78,1.19,81.0,88.0,15.0,46.0,15.0,36.0,44.0,74.0,43.0,53.0,12.0,21.0
20180114,0,Shangluo,125.0,1.05,1.05,53.0,57.0,11.0,44.0,15.0,33.0,104.0,93.0,94.0,77.0,12.0,29.0
20180114,0,Shangqiu,111.0,1.175,1.025,63.0,49.0,10.0,87.0,28.0,68.0,103.0,101.0,83.0,68.0,13.0,14.0
20180114,0,Shangrao,71.0,1.15,1.1,60.0,51.0,10.0,53.0,21.0,38.0,89.0,105.0,48.0,56.0,72.0,69.0
20180114,0,Shantou,49.0,0.583,0.6829999999999999,17.0,22.0,83.0,112.0,96.0,103.0,29.0,45.0,18.0,24.0,9.0,13.0
20180114,0,Shanwei,53.0,0.733,0.8,18.0,23.0,83.0,113.0,97.0,107.0,54.0,70.0,25.0,28.0,9.0,11.0
20180114,0,Shaoguan,63.0,0.84,0.64,45.0,39.0,29.0,101.0,49.0,82.0,65.0,51.0,44.0,31.0,25.0,25.0
20180114,0,Shaoxing,112.0,1.142,1.103,71.0,58.0,30.0,60.0,21.0,46.0,171.0,117.0,75.0,69.0,11.0,14.0
20180114,0,Shaoyang,117.0,0.96,0.94,53.0,50.0,8.0,48.0,16.0,30.0,110.0,110.0,88.0,79.0,62.0,46.0
20180114,0,Shenyang,77.0,1.327,1.964,49.0,69.0,38.0,46.0,22.0,32.0,77.0,108.0,56.0,81.0,45.0,86.0
20180114,0,Shenzhen,53.0,0.618,0.627,28.0,35.0,77.0,125.0,95.0,112.0,53.0,53.0,29.0,29.0,7.0,9.0
20180114,0,Shijiazhuang,255.0,3.4130000000000003,2.875,100.0,81.0,5.0,39.0,10.0,28.0,272.0,224.0,204.0,155.0,60.0,67.0
20180114,0,Shiyan,146.0,1.45,1.4,50.0,53.0,16.0,43.0,18.0,31.0,130.0,124.0,111.0,98.0,18.0,21.0
