date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180226,3,Loudi,87.0,1.44,1.32,21.0,17.0,34.0,108.0,36.0,40.0,121.0,114.0,64.0,54.0,4.0,5.0
20180226,3,Lu'an,93.0,0.725,0.625,18.0,18.0,58.0,90.0,63.0,68.0,103.0,98.0,69.0,58.0,9.0,9.0
20180226,3,Luohe,138.0,0.85,0.75,36.0,35.0,37.0,106.0,49.0,59.0,158.0,135.0,105.0,75.0,9.0,27.0
20180226,3,Luoyang,179.0,1.8,1.5,72.0,57.0,11.0,108.0,11.0,13.0,225.0,156.0,135.0,81.0,18.0,24.0
20180226,3,Luzhou,65.0,0.575,0.5,38.0,27.0,37.0,123.0,43.0,52.0,70.0,46.0,46.0,30.0,12.0,9.0
20180226,3,Lüliang,157.0,3.8,1.933,57.0,48.0,6.0,81.0,6.0,6.0,199.0,118.0,119.0,60.0,135.0,90.0
20180226,3,Ma'anshan,89.0,0.92,1.02,43.0,36.0,19.0,91.0,18.0,20.0,83.0,88.0,66.0,68.0,8.0,17.0
20180226,3,Maoming,22.0,0.925,0.975,11.0,11.0,26.0,95.0,27.0,30.0,18.0,48.0,15.0,33.0,17.0,14.0
20180226,3,Meishan,67.0,0.875,0.85,37.0,34.0,69.0,146.0,73.0,76.0,70.0,71.0,48.0,42.0,14.0,14.0
20180226,3,Meizhou,24.0,0.833,1.033,7.0,12.0,47.0,51.0,47.0,47.0,13.0,16.0,13.0,15.0,3.0,3.0
20180226,3,Mianyang,97.0,0.775,0.825,41.0,36.0,48.0,138.0,47.0,51.0,97.0,81.0,72.0,54.0,5.0,6.0
20180226,3,Mudanjiang,103.0,0.8,0.96,34.0,39.0,45.0,117.0,39.0,39.0,116.0,129.0,76.0,87.0,20.0,24.0
20180226,3,Nanchang,71.0,1.367,1.111,61.0,35.0,9.0,101.0,12.0,14.0,89.0,77.0,49.0,54.0,5.0,6.0
20180226,3,Nanchong,88.0,1.133,1.067,37.0,37.0,61.0,148.0,66.0,70.0,87.0,68.0,65.0,47.0,7.0,8.0
20180226,3,Nanjing,88.0,0.6890000000000001,0.722,39.0,35.0,30.0,103.0,31.0,33.0,90.0,82.0,65.0,53.0,9.0,8.0
20180226,3,Nanning,39.0,1.138,1.263,29.0,35.0,54.0,71.0,59.0,63.0,35.0,40.0,27.0,27.0,10.0,8.0
20180226,3,Nanping,20.0,0.65,0.725,5.0,9.0,43.0,52.0,39.0,39.0,11.0,11.0,7.0,8.0,5.0,5.0
20180226,3,Nantong,36.0,0.74,0.84,22.0,16.0,64.0,108.0,70.0,74.0,26.0,37.0,17.0,25.0,9.0,9.0
20180226,3,Nanyang,163.0,1.66,1.44,83.0,46.0,16.0,115.0,21.0,28.0,211.0,160.0,123.0,88.0,9.0,11.0
20180226,3,Neijiang,61.0,0.9,0.9,25.0,25.0,85.0,135.0,89.0,91.0,56.0,60.0,43.0,44.0,13.0,13.0
20180226,3,Ningbo,40.0,0.638,0.725,18.0,25.0,76.0,88.0,78.0,81.0,37.0,42.0,24.0,29.0,8.0,8.0
20180226,3,Ningde,25.0,0.767,0.833,12.0,19.0,24.0,55.0,30.0,36.0,22.0,30.0,17.0,30.0,7.0,7.0
20180226,3,Ordos,53.0,0.58,0.74,10.0,26.0,88.0,121.0,82.0,82.0,53.0,61.0,16.0,18.0,10.0,16.0
20180226,3,Panjin,85.0,1.633,1.267,61.0,43.0,16.0,87.0,15.0,17.0,83.0,86.0,62.0,68.0,29.0,26.0
20180226,3,Panzhihua,88.0,3.52,1.84,61.0,41.0,19.0,152.0,23.0,25.0,124.0,79.0,62.0,47.0,105.0,47.0
20180226,3,Pingdingshan,154.0,1.05,0.975,43.0,39.0,57.0,117.0,54.0,57.0,174.0,147.0,117.0,86.0,10.0,16.0
20180226,3,Pingliang,59.0,0.55,0.7,31.0,33.0,47.0,111.0,46.0,49.0,66.0,105.0,14.0,24.0,7.0,18.0
20180226,3,Pingxiang,76.0,1.16,1.3,22.0,22.0,19.0,66.0,24.0,28.0,70.0,77.0,55.0,47.0,5.0,9.0
20180226,3,Pu'er,69.0,0.65,0.65,25.0,20.0,44.0,124.0,42.0,47.0,59.0,65.0,49.0,35.0,3.0,4.0
20180226,3,Putian,41.0,0.48,0.66,8.0,16.0,81.0,93.0,81.0,81.0,10.0,29.0,8.0,29.0,5.0,5.0
20180226,3,Puyang,168.0,1.35,1.3,23.0,33.0,63.0,123.0,67.0,70.0,160.0,122.0,127.0,75.0,8.0,16.0
20180226,3,Qingdao,51.0,0.589,0.644,16.0,31.0,89.0,96.0,89.0,89.0,50.0,57.0,28.0,31.0,6.0,12.0
20180226,3,Qingyang,88.0,0.767,0.6,14.0,16.0,88.0,104.0,89.0,92.0,124.0,133.0,57.0,50.0,17.0,23.0
20180226,3,Qingyuan,29.0,0.9,1.0,27.0,23.0,33.0,56.0,34.0,37.0,28.0,22.0,18.0,18.0,12.0,7.0
20180226,3,Qinhuangdao,74.0,1.8,1.82,66.0,52.0,25.0,85.0,25.0,29.0,76.0,78.0,53.0,43.0,29.0,31.0
20180226,3,Qinzhou,46.0,1.067,1.167,15.0,17.0,51.0,68.0,53.0,55.0,41.0,39.0,32.0,26.0,11.0,10.0
20180226,3,Qiqihar,91.0,0.98,1.04,33.0,31.0,45.0,75.0,52.0,59.0,80.0,81.0,67.0,54.0,61.0,56.0
20180226,3,Qitaihe,53.0,0.633,0.5,21.0,23.0,51.0,92.0,54.0,59.0,53.0,52.0,35.0,32.0,13.0,15.0
20180226,3,Quanzhou,40.0,0.525,0.625,14.0,19.0,74.0,91.0,79.0,85.0,11.0,25.0,10.0,30.0,7.0,8.0
20180226,3,Qujing,59.0,1.25,1.1,9.0,14.0,60.0,135.0,65.0,71.0,66.0,73.0,41.0,57.0,12.0,13.0
20180226,3,Quzhou,63.0,0.933,0.733,16.0,18.0,48.0,71.0,50.0,52.0,57.0,27.0,44.0,21.0,6.0,6.0
20180226,3,Rizhao,68.0,1.033,0.767,60.0,36.0,18.0,83.0,19.0,25.0,83.0,69.0,47.0,38.0,13.0,15.0
20180226,3,Sanmenxia,175.0,1.4,1.125,35.0,29.0,63.0,133.0,74.0,83.0,173.0,126.0,132.0,75.0,32.0,27.0
20180226,3,Sanming,14.0,0.725,0.95,11.0,20.0,28.0,37.0,27.0,29.0,9.0,18.0,7.0,12.0,7.0,9.0
20180226,3,Sanya,34.0,0.7,0.75,4.0,7.0,68.0,73.0,64.0,64.0,33.0,25.0,20.0,14.0,2.0,2.0
20180226,3,Shanghai,39.0,0.54,0.62,45.0,34.0,54.0,105.0,57.0,62.0,34.0,46.0,27.0,34.0,10.0,10.0
20180226,3,Shangluo,83.0,0.9,0.95,29.0,24.0,42.0,78.0,52.0,60.0,113.0,114.0,59.0,60.0,11.0,17.0
20180226,3,Shangqiu,141.0,0.775,1.075,30.0,35.0,50.0,120.0,50.0,52.0,152.0,149.0,107.0,99.0,5.0,11.0
20180226,3,Shangrao,25.0,0.925,0.875,11.0,7.0,34.0,61.0,41.0,48.0,24.0,22.0,16.0,14.0,14.0,9.0
20180226,3,Shantou,42.0,0.5670000000000001,0.95,10.0,20.0,80.0,108.0,82.0,84.0,19.0,50.0,10.0,39.0,8.0,9.0
20180226,3,Shanwei,39.0,0.6,0.833,5.0,11.0,79.0,111.0,77.0,77.0,26.0,44.0,13.0,28.0,8.0,8.0
20180226,3,Shaoguan,43.0,0.86,0.96,16.0,17.0,80.0,80.0,78.0,78.0,41.0,24.0,30.0,15.0,8.0,8.0
20180226,3,Shaoxing,81.0,0.892,0.878,11.0,24.0,49.0,84.0,40.0,43.0,109.0,63.0,46.0,42.0,3.0,4.0
20180226,3,Shaoyang,87.0,1.04,0.96,19.0,20.0,50.0,125.0,50.0,54.0,99.0,84.0,64.0,56.0,20.0,12.0
20180226,3,Shenyang,206.0,2.336,1.755,73.0,61.0,17.0,106.0,17.0,19.0,204.0,144.0,155.0,108.0,81.0,57.0
20180226,3,Shenzhen,23.0,0.7,0.8,11.0,25.0,45.0,76.0,45.0,46.0,16.0,50.0,14.0,32.0,5.0,5.0
20180226,3,Shijiazhuang,177.0,2.2,1.85,70.0,55.0,29.0,95.0,27.0,29.0,224.0,152.0,133.0,90.0,53.0,57.0
20180226,3,Shiyan,94.0,1.225,1.175,21.0,30.0,55.0,99.0,57.0,58.0,99.0,121.0,70.0,67.0,8.0,22.0
20180226,3,Shizuishan,63.0,0.75,1.1,20.0,31.0,77.0,113.0,81.0,85.0,74.0,125.0,32.0,52.0,56.0,80.0
20180226,3,Shuangyashan,74.0,1.325,1.0,39.0,33.0,31.0,95.0,33.0,36.0,63.0,61.0,53.0,45.0,18.0,21.0
20180226,3,Shuozhou,65.0,0.6,1.06,14.0,33.0,100.0,117.0,92.0,92.0,77.0,108.0,23.0,48.0,16.0,59.0
20180226,3,Siping,234.0,2.867,1.733,91.0,68.0,6.0,93.0,7.0,7.0,237.0,146.0,183.0,102.0,47.0,38.0
20180226,3,Songyuan,71.0,1.1,1.1,17.0,30.0,80.0,86.0,82.0,84.0,80.0,86.0,51.0,39.0,14.0,57.0
20180226,3,Suihua,74.0,0.7,0.75,41.0,34.0,42.0,85.0,53.0,62.0,95.0,162.0,49.0,80.0,15.0,40.0
20180226,3,Suining,74.0,1.05,1.025,51.0,35.0,15.0,124.0,15.0,19.0,73.0,64.0,53.0,45.0,6.0,6.0
20180226,3,Suizhou,113.0,1.233,1.233,40.0,25.0,30.0,112.0,30.0,37.0,112.0,102.0,84.0,62.0,10.0,9.0
20180226,3,Suqian,88.0,0.933,0.833,28.0,26.0,54.0,92.0,60.0,64.0,77.0,61.0,65.0,46.0,7.0,8.0
20180226,3,Suzhou,115.0,0.867,0.767,77.0,48.0,25.0,90.0,30.0,37.0,114.0,81.0,86.0,52.0,40.0,16.0
20180226,3,Tai'an,119.0,1.433,1.467,27.0,44.0,46.0,88.0,50.0,55.0,130.0,124.0,89.0,77.0,19.0,26.0
20180226,3,Taiyuan,153.0,1.837,1.475,69.0,62.0,26.0,117.0,29.0,31.0,195.0,157.0,116.0,91.0,81.0,88.0
20180226,3,Taizhou,34.0,0.5670000000000001,0.5,16.0,15.0,39.0,87.0,41.0,42.0,33.0,23.0,18.0,14.0,3.0,3.0
20180226,3,Tangshan,91.0,1.783,1.383,59.0,58.0,36.0,96.0,21.0,21.0,97.0,96.0,67.0,62.0,37.0,32.0
20180226,3,Tianjin,106.0,1.878,1.167,60.0,51.0,25.0,94.0,30.0,36.0,96.0,61.0,79.0,42.0,23.0,23.0
20180226,3,Tianshui,67.0,0.9,0.633,35.0,25.0,56.0,112.0,67.0,74.0,81.0,94.0,37.0,35.0,24.0,21.0
20180226,3,Tieling,186.0,1.567,1.233,53.0,45.0,21.0,80.0,22.0,24.0,217.0,139.0,140.0,113.0,32.0,36.0
20180226,3,Tongchuan,92.0,1.25,1.275,45.0,39.0,44.0,131.0,41.0,42.0,131.0,135.0,59.0,57.0,25.0,29.0
20180226,3,Tonghua,74.0,1.1,1.05,48.0,42.0,15.0,105.0,19.0,24.0,65.0,62.0,53.0,39.0,21.0,36.0
20180226,3,Tongliao,85.0,0.833,0.8,16.0,24.0,59.0,100.0,61.0,63.0,80.0,76.0,62.0,56.0,22.0,28.0
20180226,3,Tongling,88.0,1.24,1.3,56.0,43.0,18.0,70.0,20.0,27.0,91.0,112.0,65.0,86.0,19.0,17.0
20180226,3,Ulanqab,62.0,1.0,0.75,47.0,30.0,29.0,99.0,41.0,57.0,71.0,64.0,26.0,27.0,34.0,33.0
20180226,3,Urumqi,164.0,2.6860000000000004,2.414,64.0,55.0,37.0,69.0,39.0,41.0,98.0,136.0,124.0,133.0,9.0,11.0
20180226,3,Weifang,124.0,1.2,1.12,38.0,34.0,32.0,110.0,30.0,31.0,144.0,132.0,93.0,75.0,18.0,27.0
20180226,3,Weihai,42.0,0.5670000000000001,0.6,10.0,18.0,84.0,96.0,82.0,84.0,39.0,34.0,27.0,18.0,5.0,6.0
20180226,3,Weinan,129.0,1.25,1.175,75.0,49.0,7.0,111.0,12.0,21.0,206.0,188.0,95.0,80.0,24.0,20.0
20180226,3,Wenzhou,23.0,0.75,0.725,28.0,31.0,29.0,50.0,20.0,20.0,22.0,22.0,13.0,14.0,7.0,7.0
20180226,3,Wuhai,68.0,0.867,1.7,16.0,34.0,71.0,110.0,69.0,70.0,83.0,132.0,40.0,56.0,6.0,127.0
20180226,3,Wuhan,138.0,1.41,1.13,73.0,53.0,6.0,81.0,6.0,6.0,103.0,115.0,105.0,87.0,8.0,6.0
20180226,3,Wuhu,105.0,0.775,0.9,52.0,41.0,23.0,93.0,28.0,37.0,89.0,94.0,78.0,86.0,6.0,7.0
20180226,3,Wuwei,37.0,0.45,0.8,13.0,28.0,59.0,113.0,66.0,70.0,36.0,65.0,20.0,28.0,3.0,11.0
20180226,3,Wuxi,42.0,0.925,1.125,39.0,34.0,52.0,88.0,58.0,64.0,41.0,73.0,25.0,46.0,8.0,8.0
20180226,3,Wuzhong,125.0,1.533,1.033,14.0,11.0,56.0,95.0,59.0,62.0,197.0,114.0,46.0,32.0,80.0,17.0
20180226,3,Wuzhou,48.0,0.85,1.1,15.0,14.0,49.0,66.0,54.0,58.0,47.0,30.0,24.0,22.0,4.0,5.0
20180226,3,Xi'an,177.0,1.9,1.608,78.0,64.0,11.0,113.0,10.0,12.0,196.0,164.0,133.0,86.0,22.0,23.0
20180226,3,Xiamen,36.0,0.4,0.55,10.0,19.0,68.0,75.0,70.0,72.0,10.0,33.0,8.0,22.0,5.0,5.0
20180226,3,Xiangtan,144.0,1.1,0.914,56.0,32.0,8.0,120.0,12.0,18.0,152.0,164.0,110.0,95.0,30.0,11.0
20180226,3,Xianning,93.0,1.4,1.525,17.0,26.0,31.0,113.0,30.0,32.0,,117.0,69.0,78.0,3.0,4.0
20180226,3,Xianyang,213.0,1.775,1.425,63.0,55.0,21.0,116.0,19.0,20.0,240.0,177.0,162.0,88.0,19.0,24.0
20180226,3,Xiaogan,130.0,2.1,1.25,53.0,30.0,5.0,109.0,9.0,14.0,129.0,116.0,98.0,74.0,9.0,11.0
20180226,3,Xinganmeng,69.0,0.667,0.5670000000000001,7.0,7.0,53.0,80.0,53.0,54.0,64.0,44.0,49.0,28.0,9.0,9.0
20180226,3,Xingtai,170.0,1.9,1.5,75.0,61.0,16.0,94.0,18.0,23.0,223.0,162.0,128.0,82.0,45.0,43.0
20180226,3,Xining,75.0,2.125,2.1,42.0,35.0,27.0,89.0,31.0,40.0,98.0,106.0,53.0,41.0,21.0,20.0
20180226,3,Xinxiang,135.0,1.5,1.225,50.0,45.0,34.0,108.0,44.0,53.0,157.0,122.0,102.0,69.0,9.0,20.0
20180226,3,Xinyang,114.0,0.8,0.9,23.0,29.0,83.0,115.0,81.0,82.0,131.0,130.0,85.0,73.0,9.0,13.0
20180226,3,Xinyu,60.0,0.94,0.84,33.0,21.0,12.0,112.0,16.0,20.0,67.0,66.0,37.0,46.0,4.0,6.0
20180226,3,Xinzhou,210.0,2.233,2.033,77.0,70.0,8.0,75.0,9.0,10.0,211.0,183.0,159.0,131.0,69.0,66.0
20180226,3,Xuancheng,66.0,0.8,0.8,32.0,28.0,41.0,94.0,43.0,47.0,62.0,77.0,47.0,69.0,10.0,15.0
20180226,3,Xuchang,164.0,1.167,1.033,40.0,35.0,47.0,114.0,49.0,53.0,160.0,132.0,124.0,92.0,8.0,13.0
20180226,3,Xuzhou,156.0,0.8,0.657,44.0,29.0,22.0,96.0,27.0,33.0,135.0,79.0,118.0,62.0,10.0,12.0
20180226,3,Ya'an,71.0,0.65,0.575,19.0,23.0,61.0,115.0,62.0,67.0,81.0,68.0,51.0,42.0,14.0,15.0
20180226,3,Yan'an,79.0,1.95,1.575,69.0,50.0,14.0,109.0,15.0,16.0,106.0,103.0,43.0,37.0,37.0,62.0
20180226,3,Yancheng,44.0,0.76,0.78,12.0,17.0,78.0,100.0,71.0,71.0,43.0,46.0,28.0,26.0,8.0,9.0
20180226,3,Yangjiang,23.0,0.9,1.2,13.0,19.0,40.0,77.0,44.0,47.0,12.0,37.0,13.0,58.0,5.0,5.0
20180226,3,Yangquan,142.0,2.6,2.017,81.0,58.0,19.0,114.0,18.0,20.0,196.0,136.0,108.0,75.0,68.0,81.0
20180226,3,Yangzhou,77.0,1.033,0.9,31.0,22.0,36.0,94.0,40.0,45.0,77.0,73.0,56.0,39.0,6.0,6.0
20180226,3,Yantai,66.0,1.083,0.8170000000000001,36.0,35.0,49.0,94.0,49.0,52.0,79.0,56.0,47.0,25.0,14.0,18.0
20180226,3,Yibin,81.0,0.933,0.867,47.0,34.0,29.0,136.0,31.0,37.0,99.0,65.0,59.0,38.0,25.0,23.0
20180226,3,Yichang,163.0,1.36,1.32,34.0,34.0,18.0,107.0,22.0,25.0,158.0,157.0,123.0,102.0,10.0,13.0
20180226,3,Yichun,38.0,0.3,0.467,8.0,17.0,48.0,84.0,42.0,43.0,35.0,35.0,26.0,24.0,6.0,5.0
20180226,3,Yinchuan,57.0,0.843,0.7709999999999999,33.0,22.0,56.0,110.0,72.0,90.0,61.0,82.0,25.0,29.0,43.0,45.0
20180226,3,Yingkou,98.0,2.275,1.325,56.0,48.0,19.0,90.0,15.0,15.0,98.0,86.0,73.0,59.0,19.0,17.0
20180226,3,Yingtan,13.0,0.5,0.55,19.0,20.0,31.0,63.0,25.0,28.0,9.0,17.0,6.0,15.0,11.0,17.0
20180226,3,Yiyang,98.0,1.82,1.64,38.0,27.0,37.0,112.0,36.0,39.0,143.0,152.0,73.0,61.0,4.0,6.0
20180226,3,Yongzhou,74.0,0.75,0.8,32.0,29.0,17.0,107.0,21.0,28.0,78.0,81.0,53.0,57.0,6.0,5.0
20180226,3,Yueyang,135.0,1.067,1.017,30.0,25.0,25.0,114.0,22.0,24.0,148.0,141.0,102.0,80.0,5.0,6.0
20180226,3,Yulin,90.0,1.375,1.8,69.0,57.0,21.0,103.0,17.0,18.0,128.0,113.0,42.0,42.0,34.0,33.0
20180226,3,Yuncheng,119.0,1.24,1.3,30.0,27.0,57.0,117.0,72.0,86.0,144.0,129.0,89.0,66.0,47.0,51.0
20180226,3,Yunfu,19.0,0.833,0.9,20.0,21.0,33.0,61.0,36.0,40.0,17.0,21.0,11.0,23.0,8.0,8.0
20180226,3,Yuxi,84.0,2.4330000000000003,2.067,33.0,31.0,45.0,155.0,49.0,52.0,115.0,123.0,49.0,56.0,50.0,22.0
20180226,3,Zaozhuang,108.0,0.74,0.9,37.0,32.0,36.0,100.0,40.0,43.0,134.0,115.0,80.0,66.0,14.0,21.0
20180226,3,Zhangjiajie,75.0,1.15,1.175,14.0,17.0,44.0,115.0,49.0,53.0,92.0,94.0,54.0,55.0,6.0,7.0
20180226,3,Zhangjiakou,100.0,1.76,1.7,33.0,48.0,45.0,128.0,43.0,44.0,133.0,136.0,75.0,76.0,19.0,29.0
20180226,3,Zhangye,60.0,0.7,0.65,15.0,15.0,27.0,103.0,23.0,24.0,55.0,45.0,42.0,22.0,13.0,11.0
20180226,3,Zhangzhou,34.0,0.4,0.667,15.0,35.0,74.0,90.0,67.0,67.0,19.0,61.0,13.0,37.0,4.0,5.0
20180226,3,Zhanjiang,32.0,0.983,1.083,12.0,16.0,39.0,98.0,40.0,45.0,31.0,45.0,22.0,38.0,7.0,8.0
20180226,3,Zhaoqing,23.0,0.925,1.075,13.0,23.0,42.0,59.0,44.0,45.0,19.0,34.0,16.0,33.0,6.0,6.0
20180226,3,Zhaotong,60.0,0.8,0.8,19.0,21.0,62.0,130.0,66.0,70.0,67.0,77.0,25.0,35.0,13.0,16.0
20180226,3,Zhengzhou,178.0,1.233,0.989,51.0,43.0,35.0,111.0,44.0,53.0,167.0,131.0,134.0,87.0,12.0,17.0
20180226,3,Zhenjiang,75.0,0.575,0.475,37.0,25.0,29.0,83.0,35.0,42.0,67.0,66.0,54.0,44.0,8.0,7.0
20180226,3,Zhongshan,17.0,0.725,1.0,23.0,39.0,22.0,30.0,22.0,23.0,16.0,47.0,11.0,33.0,8.0,7.0
20180226,3,Zhongwei,98.0,0.633,0.9,17.0,21.0,66.0,111.0,63.0,63.0,143.0,118.0,38.0,36.0,9.0,16.0
20180226,3,Zhoukou,138.0,1.2,1.325,25.0,29.0,55.0,106.0,57.0,60.0,133.0,133.0,105.0,93.0,8.0,14.0
20180226,3,Zhoushan,43.0,0.5329999999999999,0.5329999999999999,7.0,10.0,77.0,104.0,84.0,90.0,34.0,38.0,21.0,23.0,6.0,6.0
20180226,3,Zhuhai,22.0,0.8,0.925,18.0,38.0,46.0,69.0,42.0,43.0,19.0,53.0,9.0,43.0,9.0,10.0
20180226,3,Zhumadian,142.0,1.3,1.067,72.0,42.0,19.0,106.0,19.0,24.0,183.0,141.0,108.0,76.0,11.0,17.0
20180226,3,Zhuzhou,103.0,1.186,1.0,40.0,36.0,7.0,110.0,8.0,10.0,154.0,149.0,75.0,68.0,9.0,18.0
20180226,3,Zibo,141.0,1.733,1.817,34.0,46.0,61.0,106.0,62.0,64.0,157.0,137.0,107.0,83.0,30.0,37.0
20180226,3,Zigong,114.0,1.225,1.2,21.0,33.0,93.0,168.0,94.0,103.0,99.0,84.0,85.0,69.0,21.0,16.0
20180226,3,Ziyang,60.0,0.76,0.74,24.0,22.0,69.0,133.0,75.0,79.0,67.0,74.0,30.0,38.0,10.0,10.0
20180226,3,Zunyi,65.0,1.05,0.925,30.0,27.0,18.0,82.0,17.0,21.0,62.0,47.0,46.0,30.0,18.0,20.0
20180226,4,Alashanmeng,48.0,0.667,0.5670000000000001,7.0,8.0,91.0,113.0,94.0,97.0,41.0,71.0,29.0,28.0,9.0,11.0
20180226,4,Ankang,59.0,0.633,0.8,15.0,20.0,44.0,130.0,51.0,59.0,63.0,80.0,41.0,49.0,12.0,15.0
20180226,4,Anqing,110.0,0.85,0.7,37.0,25.0,21.0,108.0,28.0,38.0,98.0,123.0,82.0,105.0,11.0,9.0
20180226,4,Anshan,69.0,1.629,1.557,45.0,48.0,34.0,83.0,23.0,24.0,84.0,96.0,49.0,61.0,32.0,36.0
20180226,4,Anshun,67.0,0.825,0.975,9.0,18.0,75.0,130.0,64.0,69.0,68.0,66.0,48.0,47.0,14.0,31.0
20180226,4,Anyang,193.0,1.34,1.28,32.0,35.0,47.0,91.0,57.0,65.0,174.0,134.0,145.0,86.0,14.0,23.0
20180226,4,Baicheng,111.0,1.1,1.0,14.0,13.0,53.0,93.0,50.0,51.0,101.0,88.0,83.0,72.0,9.0,15.0
20180226,4,Baise,74.0,1.45,1.45,31.0,26.0,9.0,96.0,11.0,16.0,64.0,74.0,53.0,54.0,28.0,18.0
20180226,4,Baishan,59.0,1.15,1.2,28.0,30.0,43.0,97.0,41.0,41.0,58.0,60.0,41.0,42.0,47.0,46.0
20180226,4,Baiyin,113.0,1.0,1.3,23.0,29.0,37.0,83.0,33.0,33.0,173.0,128.0,41.0,41.0,10.0,37.0
20180226,4,Baoding,204.0,2.3,1.517,88.0,58.0,15.0,106.0,16.0,16.0,216.0,130.0,153.0,82.0,47.0,42.0
20180226,4,Baoji,92.0,1.288,0.975,41.0,41.0,34.0,126.0,34.0,36.0,121.0,128.0,68.0,64.0,33.0,23.0
20180226,4,Baoshan,61.0,0.35,0.45,5.0,13.0,97.0,131.0,96.0,97.0,61.0,83.0,43.0,47.0,5.0,10.0
20180226,4,Baotou,97.0,3.367,2.317,69.0,64.0,16.0,91.0,13.0,17.0,132.0,106.0,72.0,57.0,47.0,41.0
20180226,4,Bayannur,131.0,0.333,0.5670000000000001,13.0,24.0,73.0,98.0,67.0,67.0,210.0,95.0,66.0,33.0,6.0,18.0
20180226,4,Bazhong,48.0,0.85,0.975,17.0,25.0,39.0,91.0,36.0,37.0,47.0,47.0,31.0,29.0,5.0,6.0
20180226,4,Beihai,27.0,0.9,1.05,9.0,12.0,40.0,52.0,41.0,42.0,26.0,29.0,18.0,22.0,7.0,7.0
20180226,4,Beijing,121.0,1.75,1.125,71.0,54.0,10.0,94.0,9.0,10.0,107.0,86.0,91.0,69.0,13.0,12.0
20180226,4,Bengbu,85.0,0.617,0.55,40.0,31.0,44.0,82.0,55.0,66.0,77.0,82.0,62.0,53.0,10.0,11.0
20180226,4,Benxi,100.0,2.16,1.96,53.0,49.0,15.0,92.0,18.0,22.0,129.0,107.0,75.0,59.0,48.0,51.0
20180226,4,Bijie,109.0,1.0,0.95,18.0,21.0,53.0,122.0,61.0,67.0,116.0,84.0,81.0,51.0,15.0,13.0
20180226,4,Binzhou,227.0,2.2,1.7,88.0,64.0,9.0,82.0,5.0,5.0,211.0,136.0,176.0,101.0,41.0,41.0
20180226,4,Bozhou,125.0,0.7,0.9,23.0,29.0,43.0,94.0,46.0,48.0,118.0,141.0,94.0,99.0,9.0,13.0
20180226,4,Cangzhou,160.0,1.367,1.067,58.0,53.0,45.0,114.0,34.0,34.0,177.0,113.0,121.0,74.0,42.0,39.0
20180226,4,Changchun,69.0,1.4,1.22,51.0,41.0,30.0,97.0,28.0,31.0,70.0,61.0,49.0,45.0,29.0,35.0
20180226,4,Changde,96.0,1.18,1.1,36.0,24.0,30.0,137.0,38.0,54.0,114.0,151.0,71.0,69.0,6.0,8.0
20180226,4,Changsha,126.0,1.18,1.05,49.0,36.0,15.0,108.0,12.0,16.0,108.0,136.0,95.0,96.0,6.0,7.0
20180226,4,Changzhi,92.0,1.16,1.4,19.0,28.0,102.0,128.0,109.0,114.0,118.0,112.0,68.0,58.0,34.0,34.0
20180226,4,Changzhou,55.0,1.233,1.0,51.0,40.0,30.0,75.0,31.0,36.0,56.0,68.0,38.0,45.0,13.0,12.0
20180226,4,Chaoyang,100.0,1.525,1.475,42.0,38.0,35.0,105.0,33.0,36.0,116.0,104.0,75.0,67.0,71.0,74.0
20180226,4,Chaozhou,35.0,0.5670000000000001,0.9,13.0,17.0,55.0,88.0,59.0,62.0,31.0,49.0,24.0,39.0,10.0,11.0
20180226,4,Chengde,92.0,1.86,1.58,61.0,50.0,11.0,84.0,13.0,15.0,129.0,107.0,68.0,53.0,19.0,25.0
20180226,4,Chengdu,71.0,0.9,0.878,44.0,42.0,64.0,146.0,72.0,79.0,78.0,76.0,51.0,47.0,8.0,9.0
20180226,4,Chenzhou,66.0,1.4,1.4,27.0,22.0,11.0,33.0,9.0,12.0,79.0,68.0,44.0,44.0,6.0,6.0
20180226,4,Chifeng,93.0,1.9,1.3,29.0,33.0,28.0,72.0,25.0,27.0,112.0,91.0,69.0,54.0,34.0,40.0
20180226,4,Chizhou,56.0,0.633,0.833,40.0,37.0,9.0,82.0,14.0,21.0,51.0,117.0,39.0,97.0,11.0,11.0
20180226,4,Chongqing,54.0,1.482,1.253,61.0,47.0,23.0,120.0,26.0,32.0,53.0,49.0,37.0,33.0,8.0,10.0
20180226,4,Chongzuo,35.0,0.95,0.95,22.0,16.0,27.0,69.0,11.0,12.0,30.0,23.0,24.0,18.0,5.0,6.0
20180226,4,Chuzhou,82.0,0.833,0.5670000000000001,73.0,41.0,14.0,97.0,14.0,19.0,89.0,75.0,60.0,50.0,9.0,8.0
20180226,4,Dalian,32.0,0.72,0.84,32.0,37.0,54.0,87.0,59.0,64.0,31.0,39.0,18.0,25.0,11.0,21.0
20180226,4,Dandong,97.0,2.075,1.55,34.0,33.0,25.0,105.0,29.0,36.0,96.0,77.0,72.0,56.0,18.0,40.0
20180226,4,Daqing,61.0,0.64,0.7,22.0,24.0,69.0,87.0,70.0,72.0,54.0,49.0,43.0,37.0,17.0,22.0
