date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180311,5,Baotou,99.0,3.2,1.883,68.0,59.0,12.0,126.0,12.0,13.0,146.0,119.0,69.0,58.0,30.0,29.0
20180311,5,Bayannur,126.0,2.0,1.233,56.0,50.0,7.0,113.0,17.0,25.0,145.0,122.0,95.0,60.0,16.0,30.0
20180311,5,Bazhong,54.0,0.725,0.825,22.0,35.0,28.0,76.0,29.0,33.0,55.0,75.0,29.0,36.0,4.0,5.0
20180311,5,Beihai,58.0,0.85,0.9,15.0,17.0,106.0,197.0,108.0,115.0,43.0,62.0,32.0,40.0,7.0,10.0
20180311,5,Beijing,55.0,0.775,1.267,29.0,50.0,58.0,130.0,58.0,64.0,43.0,107.0,38.0,97.0,8.0,14.0
20180311,5,Bengbu,83.0,0.883,0.667,53.0,34.0,48.0,141.0,62.0,84.0,89.0,96.0,61.0,61.0,19.0,14.0
20180311,5,Benxi,71.0,2.417,1.4,45.0,30.0,23.0,122.0,35.0,48.0,89.0,74.0,51.0,52.0,20.0,20.0
20180311,5,Bijie,85.0,0.85,0.9,7.0,19.0,122.0,141.0,123.0,126.0,89.0,92.0,62.0,52.0,6.0,13.0
20180311,5,Binzhou,124.0,1.3,1.4,46.0,53.0,37.0,116.0,47.0,52.0,107.0,149.0,93.0,115.0,33.0,35.0
20180311,5,Bozhou,124.0,1.05,0.9,58.0,41.0,37.0,143.0,48.0,55.0,135.0,120.0,93.0,71.0,54.0,33.0
20180311,5,Cangzhou,58.0,0.5670000000000001,0.933,37.0,57.0,69.0,116.0,55.0,55.0,64.0,140.0,38.0,92.0,20.0,32.0
20180311,5,Changchun,117.0,1.47,1.12,80.0,53.0,16.0,122.0,20.0,27.0,110.0,71.0,88.0,60.0,13.0,24.0
20180311,5,Changde,65.0,0.98,0.92,47.0,32.0,38.0,161.0,46.0,56.0,78.0,81.0,43.0,41.0,11.0,14.0
20180311,5,Changsha,54.0,0.55,0.69,36.0,42.0,70.0,146.0,64.0,69.0,56.0,68.0,33.0,33.0,13.0,15.0
20180311,5,Changzhi,226.0,3.82,2.42,42.0,42.0,69.0,170.0,79.0,90.0,250.0,193.0,175.0,126.0,19.0,24.0
20180311,5,Changzhou,130.0,1.444,1.189,104.0,68.0,10.0,97.0,21.0,29.0,128.0,105.0,98.0,78.0,20.0,20.0
20180311,5,Chaoyang,71.0,1.25,0.95,42.0,31.0,27.0,109.0,31.0,38.0,80.0,68.0,51.0,51.0,35.0,52.0
20180311,5,Chaozhou,70.0,0.667,0.767,21.0,20.0,42.0,171.0,55.0,72.0,65.0,64.0,50.0,45.0,10.0,14.0
20180311,5,Chengde,106.0,1.72,1.7,65.0,60.0,25.0,131.0,32.0,41.0,147.0,171.0,79.0,88.0,10.0,18.0
20180311,5,Chengdu,82.0,0.8,0.8,63.0,56.0,29.0,115.0,35.0,42.0,108.0,101.0,60.0,59.0,14.0,14.0
20180311,5,Chenzhou,64.0,0.6,0.52,42.0,38.0,16.0,118.0,16.0,20.0,75.0,63.0,26.0,27.0,10.0,15.0
20180311,5,Chifeng,63.0,1.65,1.575,32.0,39.0,18.0,74.0,16.0,18.0,73.0,101.0,44.0,57.0,26.0,53.0
20180311,5,Chizhou,54.0,0.6,0.667,61.0,51.0,15.0,130.0,11.0,11.0,55.0,64.0,37.0,45.0,11.0,11.0
20180311,5,Chongqing,60.0,0.8759999999999999,0.7879999999999999,56.0,51.0,21.0,94.0,24.0,30.0,67.0,67.0,34.0,31.0,10.0,11.0
20180311,5,Chongzuo,76.0,0.65,0.75,32.0,32.0,39.0,178.0,46.0,59.0,77.0,71.0,55.0,49.0,33.0,24.0
20180311,5,Chuzhou,89.0,1.467,1.133,72.0,64.0,17.0,125.0,24.0,44.0,109.0,127.0,66.0,82.0,10.0,13.0
20180311,5,Dalian,70.0,0.96,1.17,32.0,47.0,73.0,116.0,50.0,51.0,77.0,104.0,50.0,68.0,13.0,18.0
20180311,5,Dandong,40.0,0.7,0.975,15.0,24.0,73.0,108.0,77.0,80.0,39.0,51.0,25.0,36.0,15.0,23.0
20180311,5,Daqing,50.0,1.02,0.66,47.0,30.0,66.0,126.0,79.0,85.0,48.0,43.0,35.0,33.0,14.0,19.0
20180311,5,Datong,79.0,2.317,2.0,44.0,38.0,21.0,97.0,24.0,26.0,106.0,87.0,55.0,36.0,54.0,32.0
20180311,5,Dazhou,45.0,0.52,0.76,38.0,52.0,36.0,89.0,35.0,39.0,44.0,72.0,30.0,42.0,15.0,15.0
20180311,5,Deyang,72.0,0.75,0.7,52.0,39.0,28.0,119.0,41.0,64.0,91.0,99.0,52.0,49.0,8.0,8.0
20180311,5,Dezhou,89.0,1.367,1.533,31.0,37.0,60.0,141.0,49.0,49.0,96.0,164.0,66.0,108.0,17.0,16.0
20180311,5,Dingxi,86.0,0.9,0.9,48.0,38.0,17.0,119.0,32.0,51.0,97.0,92.0,63.0,54.0,6.0,28.0
20180311,5,Dongguan,72.0,0.84,0.82,47.0,54.0,52.0,213.0,65.0,76.0,57.0,62.0,52.0,46.0,12.0,14.0
20180311,5,Dongying,98.0,0.875,1.4,20.0,40.0,65.0,115.0,72.0,84.0,117.0,173.0,73.0,103.0,14.0,31.0
20180311,5,Ezhou,62.0,0.933,1.033,43.0,47.0,64.0,105.0,69.0,81.0,71.0,76.0,34.0,44.0,41.0,32.0
20180311,5,Fangchenggang,53.0,0.7,0.867,21.0,25.0,85.0,182.0,88.0,91.0,54.0,67.0,35.0,43.0,11.0,17.0
20180311,5,Foshan,70.0,0.7879999999999999,0.775,64.0,60.0,27.0,176.0,54.0,75.0,73.0,80.0,50.0,49.0,14.0,14.0
20180311,5,Fushun,99.0,0.883,0.7829999999999999,43.0,33.0,36.0,129.0,36.0,42.0,95.0,76.0,74.0,60.0,18.0,18.0
20180311,5,Fuxin,50.0,0.66,0.7,37.0,32.0,34.0,123.0,27.0,28.0,49.0,54.0,33.0,50.0,28.0,36.0
20180311,5,Fuyang,75.0,0.767,0.6,45.0,30.0,42.0,137.0,59.0,77.0,87.0,81.0,54.0,41.0,6.0,5.0
20180311,5,Fuzhou,77.0,0.74,0.66,34.0,26.0,11.0,123.0,11.0,20.0,85.0,69.0,56.0,42.0,48.0,26.0
20180311,5,Ganzhou,68.0,1.18,1.3,38.0,41.0,14.0,121.0,16.0,20.0,83.0,89.0,41.0,48.0,12.0,16.0
20180311,5,Guang'an,58.0,0.72,0.916,32.0,35.0,22.0,69.0,38.0,52.0,64.0,91.0,28.0,46.0,7.0,13.0
20180311,5,Guangyuan,57.0,0.8,0.9,43.0,59.0,20.0,70.0,24.0,28.0,62.0,74.0,31.0,32.0,21.0,29.0
20180311,5,Guangzhou,78.0,0.818,0.736,76.0,65.0,24.0,158.0,34.0,45.0,75.0,62.0,57.0,42.0,12.0,13.0
20180311,5,Guigang,86.0,0.775,0.95,29.0,36.0,71.0,166.0,66.0,73.0,91.0,99.0,63.0,62.0,28.0,25.0
20180311,5,Guilin,76.0,0.725,0.825,28.0,35.0,31.0,145.0,28.0,31.0,71.0,78.0,55.0,51.0,10.0,11.0
20180311,5,Guiyang,56.0,0.49,0.48,14.0,22.0,109.0,127.0,106.0,106.0,54.0,63.0,33.0,30.0,11.0,12.0
20180311,5,Guyuan,78.0,0.833,0.767,48.0,35.0,38.0,139.0,35.0,52.0,97.0,89.0,57.0,44.0,8.0,10.0
20180311,5,Haikou,38.0,0.54,0.48,14.0,10.0,61.0,114.0,72.0,85.0,37.0,38.0,24.0,20.0,3.0,4.0
20180311,5,Handan,241.0,1.525,1.625,51.0,50.0,19.0,107.0,26.0,37.0,259.0,261.0,190.0,183.0,13.0,18.0
20180311,5,Hangzhou,108.0,1.127,1.027,67.0,59.0,8.0,127.0,11.0,13.0,118.0,112.0,80.0,81.0,8.0,10.0
20180311,5,Hanzhong,92.0,1.075,1.175,38.0,41.0,6.0,81.0,8.0,11.0,96.0,100.0,68.0,62.0,9.0,9.0
20180311,5,Harbin,88.0,1.127,0.8270000000000001,44.0,35.0,66.0,121.0,79.0,89.0,73.0,52.0,65.0,45.0,49.0,30.0
20180311,5,Hebi,224.0,2.767,2.3,61.0,63.0,29.0,132.0,24.0,24.0,257.0,243.0,173.0,159.0,27.0,23.0
20180311,5,Hechi,73.0,0.7,0.667,49.0,38.0,20.0,128.0,22.0,26.0,93.0,89.0,52.0,47.0,10.0,13.0
20180311,5,Hefei,65.0,0.856,0.68,59.0,47.0,36.0,131.0,54.0,66.0,70.0,76.0,46.0,49.0,8.0,6.0
20180311,5,Hegang,82.0,1.275,0.925,15.0,20.0,61.0,95.0,60.0,60.0,112.0,75.0,35.0,34.0,6.0,11.0
20180311,5,Heihe,38.0,0.767,0.667,13.0,14.0,57.0,97.0,63.0,74.0,37.0,39.0,20.0,20.0,34.0,38.0
20180311,5,Hengshui,77.0,0.9,1.133,41.0,36.0,31.0,125.0,47.0,57.0,79.0,155.0,56.0,110.0,7.0,10.0
20180311,5,Hengyang,96.0,0.983,0.983,57.0,45.0,18.0,123.0,14.0,19.0,102.0,76.0,71.0,42.0,21.0,25.0
20180311,5,Heyuan,53.0,0.867,0.8,55.0,33.0,15.0,117.0,36.0,50.0,49.0,49.0,36.0,27.0,6.0,9.0
20180311,5,Heze,215.0,1.933,1.633,52.0,34.0,16.0,149.0,18.0,21.0,252.0,188.0,164.0,114.0,8.0,14.0
20180311,5,Hezhou,71.0,0.65,0.8,22.0,25.0,41.0,130.0,47.0,49.0,63.0,72.0,51.0,45.0,22.0,22.0
20180311,5,Hohhot,78.0,2.157,1.5,80.0,63.0,12.0,111.0,12.0,15.0,103.0,99.0,36.0,37.0,29.0,30.0
20180311,5,Huaibei,87.0,1.0,0.9,55.0,42.0,51.0,152.0,50.0,60.0,100.0,101.0,64.0,60.0,18.0,18.0
20180311,5,Huaihua,100.0,1.16,0.98,49.0,37.0,15.0,136.0,21.0,24.0,147.0,118.0,65.0,52.0,11.0,12.0
20180311,5,Huainan,82.0,0.767,0.583,32.0,27.0,48.0,132.0,59.0,72.0,89.0,87.0,60.0,55.0,19.0,15.0
20180311,5,Huanggang,57.0,0.75,0.8,21.0,25.0,64.0,121.0,77.0,89.0,61.0,73.0,30.0,38.0,10.0,14.0
20180311,5,Huangshan,32.0,0.5,0.6,15.0,18.0,17.0,80.0,22.0,26.0,29.0,40.0,22.0,21.0,12.0,13.0
20180311,5,Huangshi,61.0,1.18,1.2,47.0,45.0,68.0,111.0,59.0,64.0,67.0,78.0,43.0,48.0,29.0,24.0
20180311,5,Huizhou,53.0,0.54,0.52,28.0,27.0,88.0,147.0,102.0,106.0,52.0,50.0,36.0,30.0,11.0,8.0
20180311,5,Huludao,94.0,1.875,1.5,68.0,46.0,17.0,137.0,16.0,21.0,92.0,91.0,70.0,69.0,44.0,70.0
20180311,5,Hulunbuir,45.0,0.35,0.5,13.0,20.0,89.0,107.0,88.0,89.0,13.0,35.0,12.0,25.0,2.0,4.0
20180311,5,Huzhou,122.0,1.154,1.1909999999999998,78.0,68.0,32.0,110.0,44.0,64.0,113.0,123.0,92.0,93.0,23.0,28.0
20180311,5,Ji'an,58.0,0.5,0.525,36.0,34.0,17.0,124.0,11.0,13.0,64.0,78.0,38.0,42.0,34.0,29.0
20180311,5,Jiamusi,70.0,0.94,0.76,46.0,35.0,27.0,95.0,28.0,35.0,84.0,61.0,50.0,44.0,7.0,12.0
20180311,5,Jiangmen,54.0,0.725,0.8,50.0,46.0,30.0,227.0,64.0,89.0,52.0,70.0,37.0,49.0,7.0,13.0
20180311,5,Jiaozuo,278.0,2.175,1.825,57.0,48.0,20.0,199.0,22.0,30.0,323.0,280.0,227.0,193.0,13.0,20.0
20180311,5,Jiaxing,130.0,1.1,1.1,63.0,52.0,17.0,171.0,38.0,70.0,134.0,116.0,98.0,89.0,8.0,11.0
20180311,5,Jiayuguan,44.0,0.3,0.7,22.0,26.0,52.0,109.0,48.0,59.0,43.0,54.0,17.0,18.0,2.0,26.0
20180311,5,Jieyang,83.0,0.75,0.85,47.0,28.0,47.0,184.0,76.0,94.0,67.0,76.0,61.0,54.0,12.0,14.0
20180311,5,Jilin,72.0,0.943,0.914,30.0,25.0,73.0,135.0,75.0,84.0,63.0,63.0,52.0,49.0,11.0,16.0
20180311,5,Jinan,209.0,2.563,1.475,77.0,64.0,6.0,145.0,6.0,7.0,259.0,203.0,158.0,116.0,43.0,34.0
20180311,5,Jinchang,63.0,0.5670000000000001,0.767,15.0,29.0,53.0,131.0,46.0,48.0,74.0,131.0,33.0,58.0,27.0,45.0
20180311,5,Jincheng,286.0,2.533,2.967,73.0,49.0,33.0,178.0,57.0,99.0,304.0,269.0,235.0,197.0,45.0,42.0
20180311,5,Jingdezhen,54.0,0.44,0.66,11.0,26.0,27.0,140.0,21.0,22.0,55.0,79.0,33.0,42.0,15.0,21.0
20180311,5,Jingmen,78.0,0.98,1.02,45.0,42.0,47.0,138.0,66.0,84.0,97.0,91.0,57.0,49.0,32.0,25.0
20180311,5,Jingzhou,80.0,1.233,1.1,58.0,45.0,25.0,142.0,26.0,43.0,108.0,100.0,49.0,53.0,23.0,27.0
20180311,5,Jinhua,56.0,0.733,0.733,49.0,50.0,29.0,118.0,26.0,33.0,59.0,65.0,39.0,41.0,19.0,12.0
20180311,5,Jining,110.0,1.15,1.033,49.0,31.0,41.0,148.0,55.0,75.0,168.0,141.0,69.0,60.0,30.0,20.0
20180311,5,Jinzhong,179.0,1.575,1.5,63.0,48.0,60.0,143.0,78.0,98.0,256.0,210.0,135.0,99.0,28.0,52.0
20180311,5,Jinzhou,94.0,1.28,1.1,53.0,43.0,22.0,120.0,19.0,25.0,95.0,82.0,70.0,72.0,84.0,47.0
20180311,5,Jiujiang,56.0,0.386,0.5,41.0,32.0,41.0,118.0,46.0,52.0,59.0,67.0,31.0,32.0,10.0,12.0
20180311,5,Jiuquan,53.0,0.3,0.55,23.0,28.0,56.0,137.0,61.0,63.0,53.0,92.0,20.0,28.0,40.0,31.0
20180311,5,Jixi,48.0,0.75,0.65,22.0,23.0,62.0,83.0,59.0,60.0,45.0,49.0,33.0,36.0,8.0,9.0
20180311,5,Kaifeng,237.0,1.225,1.225,33.0,34.0,37.0,144.0,35.0,37.0,191.0,170.0,186.0,157.0,6.0,15.0
20180311,5,Karamay,62.0,0.68,0.76,22.0,23.0,57.0,99.0,54.0,58.0,71.0,69.0,21.0,24.0,9.0,9.0
20180311,5,Kunming,75.0,1.214,1.043,43.0,32.0,57.0,137.0,67.0,78.0,80.0,75.0,54.0,51.0,19.0,13.0
20180311,5,Laibin,128.0,0.9,0.9,37.0,37.0,20.0,132.0,25.0,27.0,124.0,122.0,97.0,76.0,25.0,37.0
20180311,5,Laiwu,205.0,1.3330000000000002,1.3330000000000002,80.0,71.0,22.0,124.0,26.0,41.0,215.0,198.0,154.0,132.0,19.0,31.0
20180311,5,Langfang,67.0,0.925,1.375,59.0,57.0,40.0,111.0,52.0,55.0,79.0,129.0,48.0,75.0,11.0,17.0
20180311,5,Lanzhou,82.0,1.44,1.44,73.0,70.0,16.0,193.0,21.0,31.0,111.0,107.0,55.0,49.0,26.0,27.0
20180311,5,Leshan,69.0,0.72,0.66,20.0,36.0,76.0,148.0,79.0,87.0,81.0,83.0,49.0,51.0,4.0,14.0
20180311,5,Lhasa,49.0,0.517,0.517,7.0,9.0,96.0,118.0,97.0,99.0,16.0,22.0,5.0,9.0,8.0,6.0
20180311,5,Lianyungang,81.0,0.84,0.76,64.0,47.0,27.0,119.0,40.0,59.0,106.0,87.0,59.0,52.0,14.0,17.0
20180311,5,Liaocheng,218.0,2.267,1.5,62.0,45.0,8.0,136.0,14.0,30.0,247.0,227.0,167.0,135.0,48.0,23.0
20180311,5,Liaoyang,98.0,1.575,1.25,55.0,41.0,21.0,112.0,22.0,22.0,123.0,87.0,73.0,72.0,21.0,24.0
20180311,5,Liaoyuan,97.0,1.1,1.15,42.0,28.0,20.0,116.0,28.0,32.0,85.0,85.0,72.0,68.0,6.0,16.0
20180311,5,Lijiang,66.0,1.0,0.967,4.0,10.0,123.0,130.0,117.0,120.0,59.0,65.0,47.0,34.0,10.0,10.0
20180311,5,Lincang,59.0,1.15,1.25,13.0,17.0,53.0,121.0,59.0,67.0,53.0,73.0,41.0,51.0,11.0,8.0
20180311,5,Linfen,141.0,1.8,1.913,45.0,43.0,53.0,133.0,54.0,58.0,168.0,143.0,107.0,93.0,62.0,49.0
20180311,5,Linyi,147.0,1.375,1.275,98.0,66.0,6.0,123.0,13.0,32.0,193.0,157.0,112.0,94.0,24.0,33.0
20180311,5,Lishui,60.0,0.5329999999999999,0.5329999999999999,36.0,33.0,24.0,125.0,35.0,45.0,67.0,54.0,35.0,39.0,5.0,6.0
20180311,5,Liupanshui,76.0,0.6,0.625,20.0,20.0,80.0,115.0,76.0,79.0,80.0,84.0,55.0,55.0,21.0,16.0
20180311,5,Liuzhou,117.0,1.15,1.083,73.0,49.0,7.0,138.0,12.0,19.0,134.0,105.0,88.0,65.0,9.0,12.0
20180311,5,Longnan,60.0,0.5,0.55,29.0,30.0,50.0,134.0,67.0,84.0,68.0,72.0,37.0,36.0,17.0,17.0
20180311,5,Longyan,58.0,0.65,0.65,34.0,27.0,32.0,120.0,38.0,48.0,61.0,49.0,40.0,30.0,8.0,10.0
20180311,5,Loudi,58.0,1.0,1.26,23.0,31.0,46.0,123.0,36.0,37.0,64.0,72.0,16.0,24.0,10.0,19.0
20180311,5,Lu'an,62.0,0.6,0.55,32.0,30.0,68.0,131.0,64.0,84.0,71.0,69.0,40.0,38.0,4.0,5.0
20180311,5,Luohe,163.0,1.175,0.775,42.0,39.0,12.0,139.0,31.0,58.0,186.0,112.0,123.0,63.0,6.0,10.0
20180311,5,Luoyang,270.0,2.071,1.886,51.0,47.0,27.0,122.0,40.0,49.0,312.0,239.0,219.0,161.0,13.0,18.0
20180311,5,Luzhou,65.0,0.6,0.575,22.0,41.0,47.0,163.0,46.0,51.0,74.0,85.0,46.0,51.0,22.0,28.0
20180311,5,Lüliang,121.0,2.733,2.3,67.0,60.0,4.0,93.0,5.0,5.0,180.0,137.0,91.0,76.0,38.0,39.0
20180311,5,Ma'anshan,128.0,1.24,1.16,59.0,47.0,39.0,108.0,43.0,51.0,121.0,98.0,97.0,76.0,28.0,19.0
20180311,5,Maoming,55.0,0.65,0.7,16.0,19.0,95.0,153.0,104.0,115.0,55.0,61.0,33.0,34.0,12.0,13.0
20180311,5,Meishan,74.0,0.55,0.6,37.0,49.0,42.0,157.0,47.0,51.0,95.0,96.0,51.0,57.0,14.0,12.0
20180311,5,Meizhou,60.0,0.767,0.8,45.0,39.0,11.0,133.0,19.0,28.0,55.0,52.0,42.0,32.0,4.0,5.0
20180311,5,Mianyang,87.0,0.725,0.65,51.0,46.0,7.0,121.0,11.0,28.0,103.0,98.0,64.0,55.0,6.0,7.0
20180311,5,Mudanjiang,61.0,0.5,0.48,26.0,27.0,75.0,120.0,84.0,102.0,61.0,59.0,43.0,38.0,9.0,19.0
20180311,5,Nanchang,85.0,0.978,0.9,91.0,64.0,14.0,124.0,19.0,24.0,118.0,99.0,43.0,39.0,10.0,13.0
20180311,5,Nanchong,83.0,0.583,0.6829999999999999,28.0,37.0,49.0,105.0,53.0,59.0,85.0,85.0,61.0,52.0,11.0,11.0
20180311,5,Nanjing,92.0,0.878,0.956,82.0,70.0,19.0,108.0,24.0,37.0,105.0,120.0,68.0,74.0,12.0,17.0
20180311,5,Nanning,76.0,0.975,0.975,49.0,49.0,91.0,165.0,103.0,114.0,76.0,80.0,55.0,48.0,14.0,17.0
20180311,5,Nanping,38.0,0.375,0.425,18.0,19.0,51.0,119.0,52.0,54.0,35.0,36.0,26.0,25.0,7.0,7.0
20180311,5,Nantong,119.0,1.2,1.125,100.0,80.0,6.0,150.0,9.0,14.0,110.0,102.0,89.0,76.0,16.0,19.0
20180311,5,Nanyang,181.0,1.32,1.26,41.0,47.0,31.0,126.0,38.0,49.0,179.0,159.0,136.0,111.0,7.0,10.0
20180311,5,Neijiang,60.0,0.65,0.7,24.0,23.0,60.0,155.0,76.0,90.0,67.0,66.0,32.0,35.0,12.0,13.0
20180311,5,Ningbo,97.0,0.925,0.85,45.0,46.0,61.0,137.0,70.0,79.0,98.0,84.0,72.0,61.0,14.0,13.0
20180311,5,Ningde,53.0,0.8,0.733,10.0,14.0,57.0,136.0,60.0,63.0,49.0,60.0,36.0,48.0,6.0,8.0
20180311,5,Ordos,57.0,0.58,0.88,33.0,43.0,65.0,134.0,57.0,58.0,62.0,89.0,26.0,32.0,34.0,22.0
20180311,5,Panjin,119.0,2.1,1.233,92.0,42.0,6.0,112.0,13.0,21.0,101.0,68.0,89.0,59.0,26.0,33.0
20180311,5,Panzhihua,76.0,1.64,1.7,37.0,41.0,56.0,146.0,60.0,71.0,80.0,87.0,55.0,57.0,27.0,34.0
20180311,5,Pingdingshan,205.0,1.425,1.125,41.0,42.0,40.0,136.0,27.0,35.0,228.0,137.0,154.0,86.0,15.0,15.0
20180311,5,Pingliang,86.0,0.8,0.75,62.0,52.0,13.0,137.0,14.0,15.0,120.0,92.0,26.0,29.0,9.0,10.0
20180311,5,Pingxiang,59.0,2.08,1.26,33.0,29.0,43.0,120.0,45.0,48.0,66.0,70.0,41.0,37.0,53.0,30.0
20180311,5,Pu'er,39.0,0.65,0.75,15.0,15.0,66.0,123.0,76.0,89.0,34.0,47.0,19.0,29.0,5.0,5.0
20180311,5,Putian,39.0,0.66,0.7,16.0,24.0,73.0,157.0,64.0,73.0,35.0,54.0,27.0,40.0,7.0,8.0
20180311,5,Puyang,247.0,1.775,1.425,63.0,40.0,8.0,86.0,21.0,32.0,227.0,194.0,196.0,164.0,15.0,11.0
20180311,5,Qingdao,126.0,1.2,1.257,37.0,49.0,76.0,120.0,73.0,75.0,144.0,158.0,95.0,108.0,18.0,15.0
20180311,5,Qingyang,72.0,0.667,0.7,21.0,22.0,81.0,122.0,92.0,102.0,92.0,98.0,43.0,49.0,12.0,15.0
20180311,5,Qingyuan,106.0,1.0,1.05,71.0,61.0,16.0,165.0,20.0,23.0,84.0,88.0,79.0,76.0,11.0,15.0
20180311,5,Qinhuangdao,53.0,0.72,0.88,37.0,35.0,73.0,133.0,79.0,84.0,53.0,76.0,30.0,45.0,22.0,22.0
20180311,5,Qinzhou,77.0,1.3,1.033,28.0,35.0,68.0,197.0,77.0,90.0,76.0,89.0,56.0,48.0,21.0,27.0
20180311,5,Qiqihar,104.0,0.86,0.7,33.0,28.0,63.0,105.0,77.0,88.0,87.0,66.0,77.0,56.0,16.0,24.0
20180311,5,Qitaihe,50.0,0.767,0.6,27.0,24.0,62.0,90.0,68.0,75.0,43.0,50.0,35.0,28.0,10.0,13.0
20180311,5,Quanzhou,53.0,0.525,0.55,24.0,21.0,71.0,146.0,87.0,98.0,53.0,51.0,28.0,30.0,8.0,9.0
20180311,5,Qujing,77.0,1.1,1.05,14.0,18.0,78.0,136.0,82.0,88.0,60.0,74.0,56.0,56.0,11.0,13.0
20180311,5,Quzhou,51.0,0.667,0.867,50.0,45.0,13.0,123.0,13.0,17.0,50.0,61.0,32.0,41.0,9.0,19.0
20180311,5,Rizhao,216.0,1.3,1.233,61.0,67.0,36.0,108.0,31.0,45.0,208.0,187.0,165.0,130.0,9.0,18.0
20180311,5,Sanmenxia,294.0,1.725,1.35,29.0,37.0,95.0,126.0,102.0,115.0,262.0,145.0,243.0,151.0,16.0,16.0
20180311,5,Sanming,36.0,0.7,0.725,26.0,25.0,12.0,112.0,17.0,22.0,32.0,36.0,25.0,21.0,10.0,11.0
20180311,5,Sanya,49.0,0.5,0.5,10.0,9.0,87.0,112.0,96.0,101.0,35.0,34.0,15.0,17.0,3.0,3.0
20180311,5,Shanghai,105.0,0.733,0.789,62.0,60.0,53.0,177.0,76.0,92.0,,78.0,78.0,75.0,12.0,15.0
20180311,5,Shangluo,60.0,0.6,0.75,39.0,38.0,12.0,107.0,12.0,13.0,67.0,82.0,39.0,41.0,12.0,18.0
20180311,5,Shangqiu,220.0,1.35,1.075,92.0,54.0,2.0,161.0,16.0,46.0,177.0,127.0,169.0,94.0,14.0,11.0
20180311,5,Shangrao,70.0,1.0,1.075,45.0,35.0,6.0,98.0,7.0,10.0,78.0,78.0,50.0,42.0,94.0,35.0
20180311,5,Shantou,49.0,0.517,0.75,15.0,21.0,91.0,160.0,97.0,108.0,28.0,54.0,18.0,36.0,9.0,12.0
20180311,5,Shanwei,63.0,0.733,0.667,20.0,17.0,94.0,177.0,110.0,124.0,68.0,62.0,44.0,31.0,10.0,10.0
20180311,5,Shaoguan,65.0,0.98,0.92,42.0,38.0,7.0,147.0,13.0,17.0,63.0,63.0,46.0,38.0,13.0,19.0
20180311,5,Shaoxing,104.0,1.092,1.078,43.0,40.0,33.0,134.0,26.0,29.0,152.0,105.0,77.0,72.0,6.0,8.0
20180311,5,Shaoyang,74.0,0.88,0.7,39.0,32.0,22.0,138.0,32.0,41.0,84.0,79.0,53.0,47.0,33.0,23.0
20180311,5,Shenyang,103.0,1.264,0.855,75.0,45.0,11.0,116.0,19.0,27.0,100.0,78.0,76.0,61.0,30.0,24.0
20180311,5,Shenzhen,52.0,0.555,0.609,23.0,29.0,88.0,151.0,93.0,98.0,51.0,52.0,31.0,30.0,6.0,8.0
20180311,5,Shijiazhuang,131.0,1.3,1.85,34.0,52.0,46.0,167.0,47.0,51.0,151.0,250.0,99.0,159.0,21.0,23.0
20180311,5,Shiyan,99.0,1.1,1.1,34.0,35.0,29.0,104.0,39.0,46.0,104.0,101.0,74.0,74.0,12.0,15.0
20180311,5,Shizuishan,119.0,1.95,1.425,58.0,50.0,13.0,141.0,25.0,45.0,157.0,132.0,89.0,75.0,78.0,85.0
20180311,5,Shuangyashan,54.0,0.825,0.75,23.0,26.0,62.0,91.0,47.0,47.0,53.0,47.0,37.0,32.0,11.0,11.0
20180311,5,Shuozhou,138.0,1.46,1.34,67.0,55.0,23.0,133.0,28.0,35.0,223.0,176.0,89.0,79.0,95.0,73.0
20180311,5,Siping,86.0,1.067,1.3330000000000002,68.0,42.0,25.0,113.0,22.0,23.0,82.0,87.0,63.0,68.0,10.0,24.0
20180311,5,Songyuan,77.0,1.2,0.9,59.0,22.0,19.0,106.0,38.0,73.0,102.0,56.0,56.0,36.0,7.0,11.0
20180311,5,Suihua,53.0,0.5,0.5,14.0,18.0,99.0,123.0,102.0,107.0,28.0,28.0,21.0,19.0,7.0,11.0
20180311,5,Suining,67.0,0.675,0.725,32.0,29.0,30.0,129.0,44.0,59.0,81.0,68.0,36.0,35.0,9.0,11.0
20180311,5,Suizhou,70.0,1.033,1.133,26.0,34.0,55.0,137.0,49.0,55.0,83.0,80.0,50.0,50.0,14.0,15.0
20180311,5,Suqian,148.0,1.1,0.975,80.0,53.0,20.0,140.0,32.0,42.0,136.0,114.0,113.0,92.0,22.0,17.0
20180311,5,Suzhou,105.0,0.833,0.767,101.0,70.0,16.0,153.0,14.0,16.0,107.0,111.0,78.0,72.0,19.0,18.0
20180311,5,Tai'an,195.0,2.067,1.433,63.0,52.0,29.0,123.0,27.0,29.0,220.0,180.0,146.0,117.0,14.0,19.0
20180311,5,Taiyuan,124.0,1.238,1.25,71.0,52.0,33.0,146.0,58.0,79.0,195.0,185.0,79.0,84.0,21.0,44.0
20180311,5,Taizhou,96.0,0.867,0.767,48.0,37.0,27.0,160.0,35.0,50.0,121.0,97.0,71.0,60.0,5.0,8.0
20180311,5,Tangshan,110.0,4.283,2.483,104.0,61.0,12.0,106.0,13.0,18.0,154.0,147.0,82.0,78.0,64.0,41.0
