AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
101.8,1.262,1.15,29.6,26.6,30.8,75.4,38.2,45.2,96.0,76.4,75.6,59.8,27.4,25.2
48.0,0.8049999999999999,0.8500000000000001,7.0,15.0,49.0,50.0,45.0,45.0,36.5,23.5,32.0,17.0,5.0,5.5
101.45454545454545,2.1063636363636364,1.2410909090909092,64.0909090909091,49.18181818181818,14.181818181818182,78.81818181818181,15.454545454545455,18.181818181818183,130.63636363636363,95.0,69.36363636363636,44.54545454545455,46.90909090909091,32.72727272727273
60.0,0.8523333333333333,0.8079999999999999,29.916666666666668,27.583333333333332,39.75,78.33333333333333,42.25,47.166666666666664,58.75,57.5,40.166666666666664,39.916666666666664,31.333333333333332,25.333333333333332
74.82352941176471,1.145705882352941,1.063705882352941,56.88235294117647,45.23529411764706,17.647058823529413,79.76470588235294,21.176470588235293,25.941176470588236,95.88235294117646,101.70588235294117,44.05882352941177,41.705882352941174,19.0,22.058823529411764
80.45454545454545,1.278090909090909,1.165090909090909,52.18181818181818,42.90909090909091,18.727272727272727,98.18181818181819,19.636363636363637,23.636363636363637,94.3,94.81818181818181,57.0,61.09090909090909,11.545454545454545,14.636363636363637
85.84615384615384,1.1410769230769229,1.1051538461538464,44.07692307692308,37.53846153846154,19.076923076923077,111.53846153846153,22.153846153846153,28.0,89.92307692307692,100.6923076923077,62.07692307692308,72.61538461538461,9.923076923076923,14.0
198.4,1.5103,1.4072,79.0,76.8,20.4,75.1,23.3,28.0,187.5,176.8,150.9,129.6,19.4,24.6
95.6,1.1917,1.1333000000000002,31.9,30.9,19.7,86.0,19.9,24.2,99.0,101.9,70.8,78.7,13.2,16.2
57.625,1.218625,1.2355,38.75,37.75,28.5,77.25,30.375,33.125,55.875,72.5,40.0,50.0,29.875,28.5
74.14285714285714,1.618142857142857,1.2682142857142857,46.357142857142854,42.142857142857146,21.285714285714285,78.71428571428571,20.785714285714285,22.357142857142858,80.28571428571429,70.92857142857143,50.214285714285715,43.714285714285715,46.92857142857143,44.285714285714285
73.81818181818181,1.173,1.0421818181818183,30.454545454545453,28.454545454545453,43.54545454545455,78.9090909090909,43.54545454545455,47.09090909090909,90.63636363636364,102.9090909090909,38.27272727272727,34.45454545454545,20.90909090909091,21.727272727272727
77.8,0.9224,0.9492,27.0,31.2,53.0,92.6,46.0,47.4,103.2,107.2,37.4,43.2,31.8,44.4
105.0,2.05,2.25,30.0,37.0,40.0,103.0,43.0,47.0,158.0,145.0,75.0,83.0,15.0,25.0
101.82352941176471,1.6381764705882353,1.5251176470588235,66.76470588235294,63.05882352941177,10.588235294117647,70.88235294117646,10.647058823529411,12.647058823529411,130.58823529411765,123.6470588235294,70.29411764705883,67.47058823529412,37.05882352941177,39.294117647058826
212.0,2.23,1.83,118.0,113.0,8.0,80.0,8.0,9.0,166.0,175.0,161.0,169.0,33.0,29.0
92.80952380952381,1.673,1.2033809523809524,53.80952380952381,40.904761904761905,15.476190476190476,84.04761904761905,16.952380952380953,21.095238095238095,123.38095238095238,104.14285714285714,60.0,39.857142857142854,61.285714285714285,41.38095238095238
81.72222222222223,0.8439999999999999,0.8091666666666667,41.77777777777778,39.666666666666664,27.944444444444443,93.77777777777777,27.77777777777778,31.0,94.72222222222223,90.61111111111111,56.72222222222222,47.0,15.5,12.666666666666666
70.0,1.794,1.028,72.0,54.0,11.0,88.0,8.0,9.0,87.0,82.0,47.0,29.0,32.0,16.0
175.0,2.2145,2.373,55.5,56.0,27.5,55.5,24.0,27.0,164.0,191.5,135.5,131.0,19.0,21.0
55.0,0.94,1.0,27.0,29.0,40.0,111.0,40.0,46.0,57.0,151.0,18.0,52.0,6.0,7.0
56.0,1.03575,1.0470000000000002,16.125,20.5,48.375,90.625,50.125,54.125,51.0,52.0,36.5,30.5,12.25,13.125
141.54545454545453,1.3495454545454546,1.4113636363636364,49.72727272727273,57.27272727272727,38.18181818181818,74.27272727272727,38.18181818181818,41.81818181818182,128.45454545454547,136.45454545454547,107.63636363636364,112.0,19.0,16.90909090909091
145.25,1.1951875,1.2046875,63.875,66.9375,27.9375,112.8125,27.6875,33.9375,135.21428571428572,150.33333333333334,109.5625,125.5625,22.125,22.25
65.0,1.0,0.725,60.0,43.0,7.0,77.0,9.0,16.0,77.0,74.0,32.0,29.0,9.0,9.0
75.0,0.953,0.882,66.0,51.0,9.0,78.0,14.0,18.0,98.0,80.0,54.0,45.0,11.0,12.0
26.625,0.6934999999999999,0.8126249999999999,10.125,20.625,51.125,59.125,48.75,50.0,17.0,18.0,13.125,13.125,6.75,6.625
79.75,0.9945,1.0756666666666668,36.583333333333336,32.916666666666664,38.75,94.16666666666667,43.25,48.333333333333336,105.75,112.16666666666667,44.333333333333336,47.25,19.5,24.25
59.333333333333336,0.7411904761904761,0.8845714285714286,16.952380952380953,19.428571428571427,66.52380952380952,75.80952380952381,68.28571428571429,71.04761904761905,50.523809523809526,33.285714285714285,41.80952380952381,25.142857142857142,9.80952380952381,6.9523809523809526
78.84615384615384,0.8599230769230768,0.9240769230769229,27.23076923076923,21.53846153846154,57.61538461538461,105.3076923076923,64.23076923076923,75.3076923076923,71.53846153846153,76.07692307692308,57.15384615384615,57.84615384615385,15.76923076923077,11.76923076923077
97.4,1.2710000000000001,1.1670000000000003,28.0,27.2,32.0,75.4,37.6,45.2,94.0,77.8,72.2,61.0,27.8,25.4
48.0,0.765,0.8500000000000001,9.0,15.0,48.0,50.5,45.5,45.5,33.0,24.0,31.0,18.0,5.0,5.5
105.81818181818181,2.1593636363636364,1.2890909090909088,65.63636363636364,49.63636363636363,13.0,78.81818181818181,15.090909090909092,18.272727272727273,132.9090909090909,97.27272727272727,72.18181818181819,45.81818181818182,47.45454545454545,33.45454545454545
63.916666666666664,0.8624166666666667,0.8064999999999999,32.583333333333336,27.916666666666668,36.916666666666664,78.33333333333333,41.25,47.25,63.333333333333336,57.75,44.166666666666664,40.0,35.75,25.916666666666668
76.0,1.1945294117647056,1.0679411764705884,58.64705882352941,45.88235294117647,15.764705882352942,79.76470588235294,20.176470588235293,26.11764705882353,97.3529411764706,101.94117647058823,45.705882352941174,41.529411764705884,19.705882352941178,21.647058823529413
80.0,1.355,1.1702727272727274,52.18181818181818,43.81818181818182,18.09090909090909,97.0,19.272727272727273,23.727272727272727,88.0909090909091,94.63636363636364,56.63636363636363,60.18181818181818,14.363636363636363,14.636363636363637
85.61538461538461,1.1316153846153847,1.104,41.92307692307692,38.46153846153846,17.53846153846154,111.46153846153847,21.692307692307693,28.153846153846153,87.61538461538461,100.23076923076923,61.53846153846154,71.46153846153847,10.384615384615385,13.923076923076923
203.9,1.6048000000000002,1.4171999999999998,79.9,77.0,17.6,75.0,22.3,28.0,186.7,176.9,155.5,130.0,19.2,24.3
93.0,1.1989999999999998,1.1478000000000002,31.6,31.3,18.4,85.7,19.8,24.3,92.0,102.2,68.4,78.6,15.6,16.2
61.125,1.246625,1.231125,41.375,37.75,26.625,77.25,29.5,33.125,59.875,72.375,42.375,50.0,34.625,28.875
73.5,1.6036428571428571,1.278,46.357142857142854,42.357142857142854,21.285714285714285,78.71428571428571,20.928571428571427,22.571428571428573,81.07142857142857,71.64285714285714,49.785714285714285,44.285714285714285,61.0,44.642857142857146
69.54545454545455,1.139818181818182,1.0422727272727272,29.454545454545453,28.727272727272727,43.72727272727273,79.0,43.63636363636363,47.72727272727273,82.63636363636364,102.81818181818181,36.81818181818182,34.90909090909091,21.363636363636363,22.0
79.6,0.921,0.9530000000000001,27.6,31.4,49.0,92.6,46.6,48.2,106.4,106.8,37.8,43.4,27.8,44.4
104.0,2.025,2.275,31.0,37.0,39.0,103.0,42.0,47.0,155.0,148.0,75.0,84.0,14.0,25.0
102.41176470588235,1.6904117647058827,1.519,67.05882352941177,63.11764705882353,10.6875,70.88235294117646,10.588235294117647,12.764705882352942,131.47058823529412,123.05882352941177,71.0,66.3529411764706,39.0,39.1764705882353
219.0,2.36,1.84,116.0,112.0,9.0,80.0,8.0,9.0,173.0,175.0,168.0,168.0,35.0,29.0
92.57142857142857,1.7656666666666667,1.2379523809523807,53.285714285714285,41.80952380952381,14.047619047619047,84.04761904761905,16.428571428571427,21.285714285714285,120.57142857142857,105.85714285714286,60.04761904761905,41.476190476190474,64.42857142857143,42.904761904761905
80.88888888888889,0.8641111111111112,0.8118888888888889,42.22222222222222,40.388888888888886,26.27777777777778,93.72222222222223,27.444444444444443,31.27777777777778,91.88888888888889,90.88888888888889,56.0,47.05555555555556,16.333333333333332,12.944444444444445
72.0,1.783,1.067,74.0,55.0,10.0,88.0,8.0,9.0,91.0,83.0,50.0,30.0,33.0,17.0
174.5,2.273,2.3655000000000004,56.0,56.5,28.5,56.0,25.0,27.5,153.0,192.0,135.5,132.0,19.5,21.0
54.0,0.9,1.0,30.0,29.0,36.0,111.0,39.0,46.0,56.0,147.0,13.0,52.0,5.0,7.0
55.75,1.071375,1.051125,17.625,20.75,43.125,90.625,49.0,54.375,52.375,52.75,36.625,31.375,12.0,13.0
139.54545454545453,1.342818181818182,1.4144545454545456,49.0,57.18181818181818,35.45454545454545,73.81818181818181,37.45454545454545,42.18181818181818,141.22222222222223,136.27272727272728,106.0,111.81818181818181,17.90909090909091,17.0
143.5625,1.2558124999999998,1.2084375,66.75,67.0625,23.6875,111.875,26.9375,34.125,134.5,149.2,108.375,124.0,20.5625,22.1875
66.0,1.025,0.742,62.0,44.0,6.0,77.0,9.0,16.0,80.0,73.0,32.0,29.0,10.0,9.0
74.0,0.929,0.871,68.0,52.0,8.0,78.0,13.0,18.0,94.0,80.0,53.0,45.0,11.0,12.0
26.75,0.726875,0.8069999999999999,11.875,20.5,50.125,59.0,48.875,50.375,18.875,17.625,14.25,13.0,7.375,6.5
81.83333333333333,1.075,1.085416666666667,37.75,33.166666666666664,37.75,94.16666666666667,42.416666666666664,48.5,109.83333333333333,113.0,46.5,47.916666666666664,27.166666666666668,24.416666666666668
61.285714285714285,0.7680476190476191,0.879,20.476190476190474,19.38095238095238,61.57142857142857,75.9047619047619,67.42857142857143,71.19047619047619,51.666666666666664,34.38095238095238,43.476190476190474,26.428571428571427,10.666666666666666,7.190476190476191
80.0,0.8862307692307692,0.916923076923077,27.923076923076923,22.0,56.15384615384615,105.3076923076923,63.07692307692308,75.3076923076923,74.76923076923077,76.38461538461539,57.92307692307692,57.61538461538461,13.461538461538462,11.846153846153847
94.8,1.2189999999999999,1.171,27.4,27.6,35.4,75.4,37.0,45.4,93.6,79.4,70.0,62.2,27.0,26.0
48.0,0.825,0.8500000000000001,11.5,15.0,43.0,50.5,45.0,46.0,34.0,24.5,32.5,19.0,5.0,5.5
112.0,2.3263636363636366,1.3406363636363638,67.0909090909091,50.09090909090909,11.454545454545455,78.81818181818181,14.545454545454545,18.272727272727273,143.0,99.27272727272727,77.0,47.18181818181818,51.81818181818182,33.81818181818182
71.66666666666667,0.9849166666666666,0.8127499999999999,39.083333333333336,27.916666666666668,30.75,78.33333333333333,39.833333333333336,47.25,74.75,58.25,49.833333333333336,40.0,34.25,26.416666666666668
76.58823529411765,1.264058823529412,1.0658823529411767,60.294117647058826,46.411764705882355,15.235294117647058,79.76470588235294,19.41176470588235,26.294117647058822,98.0,102.3529411764706,46.470588235294116,41.23529411764706,20.647058823529413,21.41176470588235
81.0909090909091,1.3929090909090909,1.1761818181818182,53.0,44.63636363636363,16.545454545454547,96.9090909090909,18.636363636363637,24.0,92.63636363636364,94.18181818181819,57.36363636363637,59.0,14.545454545454545,14.545454545454545
83.76923076923077,1.1415384615384616,1.1090000000000002,41.53846153846154,39.15384615384615,15.923076923076923,111.46153846153847,20.615384615384617,28.384615384615383,83.46153846153847,99.3076923076923,60.92307692307692,70.23076923076923,11.461538461538462,13.692307692307692
206.9,1.6402999999999999,1.4301000000000001,85.0,77.3,12.8,75.0,20.7,28.0,191.7,176.9,158.0,130.2,19.5,23.9
92.3,1.4388999999999998,1.165,32.2,31.8,18.1,85.6,19.6,25.0,93.66666666666667,102.0,68.2,78.5,17.3,16.3
61.5,1.3325,1.2248750000000002,44.875,37.75,22.75,77.25,28.875,33.125,59.5,71.75,42.5,49.75,42.125,29.125
80.57142857142857,1.6226428571428573,1.2875714285714286,49.214285714285715,42.57142857142857,20.071428571428573,78.71428571428571,20.642857142857142,22.785714285714285,85.21428571428571,72.21428571428571,56.857142857142854,44.714285714285715,65.35714285714286,45.07142857142857
79.45454545454545,1.2463636363636363,1.0495454545454548,34.54545454545455,28.90909090909091,39.63636363636363,79.0,42.90909090909091,48.0,98.0,103.27272727272727,44.54545454545455,35.63636363636363,25.727272727272727,22.09090909090909
80.4,1.0322,0.9492,31.0,31.2,45.4,92.6,46.2,48.4,108.0,106.8,39.2,43.4,30.2,44.0
104.0,2.275,2.225,32.0,36.0,38.0,103.0,41.0,47.0,156.0,151.0,76.0,85.0,16.0,25.0
103.23529411764706,1.8151764705882354,1.5202352941176467,68.88235294117646,62.94117647058823,8.470588235294118,70.88235294117646,10.176470588235293,12.823529411764707,131.88235294117646,122.3529411764706,73.29411764705883,65.58823529411765,41.411764705882355,39.294117647058826
223.0,2.45,1.88,114.0,112.0,8.0,80.0,8.0,9.0,180.0,175.0,172.0,168.0,35.0,30.0
90.95238095238095,1.932761904761905,1.2617619047619049,53.523809523809526,42.523809523809526,12.857142857142858,84.04761904761905,15.80952380952381,21.285714285714285,118.28571428571429,107.57142857142857,59.714285714285715,42.666666666666664,67.0,44.142857142857146
81.77777777777777,0.9013333333333333,0.8136666666666668,42.27777777777778,41.111111111111114,25.22222222222222,93.61111111111111,26.944444444444443,31.555555555555557,93.61111111111111,91.61111111111111,56.833333333333336,47.5,18.666666666666668,13.277777777777779
74.0,1.856,1.094,74.0,56.0,9.0,88.0,7.0,9.0,92.0,84.0,53.0,32.0,32.0,18.0
173.5,2.343,2.3655000000000004,56.0,56.5,28.5,56.0,25.5,28.0,164.5,193.0,134.5,133.5,19.5,21.5
53.0,0.96,1.02,30.0,30.0,37.0,111.0,39.0,47.0,53.0,142.0,15.0,50.0,6.0,7.0
57.25,1.1807500000000002,1.074125,21.375,21.0,37.25,90.625,47.0,54.5,55.625,53.5,37.5,32.0,14.375,13.125
138.36363636363637,1.3561818181818184,1.4121818181818182,51.45454545454545,57.27272727272727,31.09090909090909,72.54545454545455,36.27272727272727,42.45454545454545,132.2,135.72727272727272,105.27272727272727,111.45454545454545,17.545454545454547,17.272727272727273
142.125,1.3992499999999999,1.2138125000000002,70.1875,67.1875,22.1875,111.75,26.5,34.3125,134.5,148.06666666666666,107.5,122.375,20.625,22.1875
70.0,1.122,0.775,62.0,46.0,9.0,78.0,8.0,16.0,87.0,75.0,32.0,31.0,11.0,10.0
78.0,0.965,0.8759999999999999,71.0,54.0,6.0,78.0,12.0,18.0,100.0,82.0,57.0,45.0,12.0,12.0
26.625,0.77625,0.8038749999999999,16.375,20.0,47.875,59.125,48.875,50.625,21.875,17.125,15.25,12.875,8.0,6.625
86.41666666666667,1.2764166666666668,1.0882500000000002,43.833333333333336,33.833333333333336,32.916666666666664,94.16666666666667,41.25,48.583333333333336,113.33333333333333,113.91666666666667,51.5,48.5,40.25,25.0
63.333333333333336,0.8210952380952382,0.8749047619047617,26.523809523809526,19.61904761904762,54.80952380952381,75.9047619047619,65.80952380952381,71.23809523809524,54.04761904761905,35.857142857142854,45.0,27.80952380952381,10.952380952380953,7.380952380952381
81.23076923076923,0.9813846153846153,0.9159999999999999,33.46153846153846,22.615384615384617,47.84615384615385,105.3076923076923,61.15384615384615,75.3076923076923,76.53846153846153,76.6923076923077,59.30769230769231,57.46153846153846,20.307692307692307,12.307692307692308
94.8,1.231,1.1869999999999998,28.4,27.8,34.2,75.4,36.6,45.6,89.8,80.6,70.0,63.0,28.0,26.2
47.5,0.855,0.8500000000000001,16.0,14.5,39.0,50.5,44.5,46.0,12.0,24.5,32.5,20.0,5.5,5.5
116.9090909090909,2.542545454545454,1.3806363636363637,67.72727272727273,50.45454545454545,11.272727272727273,78.81818181818181,14.181818181818182,18.272727272727273,153.9090909090909,101.45454545454545,80.36363636363636,48.72727272727273,57.27272727272727,34.27272727272727
86.25,1.2042499999999998,0.8210833333333335,41.166666666666664,28.25,30.75,78.33333333333333,38.75,47.333333333333336,89.91666666666667,59.083333333333336,61.916666666666664,40.166666666666664,32.166666666666664,26.666666666666668
78.76470588235294,1.425470588235294,1.0731176470588237,62.470588235294116,46.88235294117647,15.058823529411764,79.6470588235294,18.764705882352942,26.352941176470587,103.82352941176471,102.6470588235294,48.05882352941177,41.11764705882353,23.0,21.235294117647058
84.45454545454545,1.4232727272727272,1.1847272727272726,55.36363636363637,45.18181818181818,15.454545454545455,96.54545454545455,18.181818181818183,24.181818181818183,94.81818181818181,93.81818181818181,61.0,58.18181818181818,15.090909090909092,14.636363636363637
84.53846153846153,1.2110769230769232,1.1128461538461538,42.53846153846154,39.69230769230769,14.692307692307692,111.46153846153847,20.153846153846153,28.46153846153846,85.53846153846153,98.3076923076923,60.84615384615385,69.15384615384616,12.76923076923077,13.692307692307692
211.2,1.7963999999999998,1.4506999999999999,88.1,77.4,12.7,75.0,19.7,28.0,196.9,176.9,162.3,130.6,21.9,23.8
93.6,1.528,1.186,34.2,32.1,17.8,85.6,19.2,25.2,94.11111111111111,102.2,69.1,78.3,18.0,16.3
72.375,1.5917500000000002,1.2295,47.375,37.75,23.75,77.25,28.25,33.25,71.0,71.25,52.125,49.375,48.5,29.25
101.57142857142857,1.8357142857142856,1.3015,52.0,42.357142857142854,20.357142857142858,78.71428571428571,20.785714285714285,23.0,96.21428571428571,72.42857142857143,73.64285714285714,45.285714285714285,70.78571428571429,45.42857142857143
86.81818181818181,1.3815454545454544,1.0646363636363638,39.63636363636363,28.90909090909091,36.27272727272727,79.0,42.09090909090909,48.09090909090909,109.9090909090909,103.18181818181819,49.81818181818182,36.09090909090909,29.727272727272727,22.181818181818183
83.8,1.1645999999999999,0.9522,33.8,31.2,45.2,92.6,46.0,49.0,109.6,106.8,43.4,43.2,34.8,43.6
109.0,2.675,2.25,39.0,37.0,31.0,103.0,40.0,47.0,159.0,154.0,81.0,85.0,16.0,26.0
112.58823529411765,2.0775294117647056,1.5272941176470587,70.0,62.8235294117647,8.823529411764707,70.88235294117646,10.117647058823529,13.117647058823529,142.1764705882353,121.17647058823529,81.17647058823529,64.88235294117646,45.76470588235294,39.1764705882353
225.0,2.61,1.93,111.0,112.0,11.0,80.0,9.0,9.0,188.0,176.0,174.0,168.0,34.0,31.0
96.14285714285714,2.1365238095238093,1.3049047619047622,55.476190476190474,43.285714285714285,11.571428571428571,84.04761904761905,15.285714285714286,21.428571428571427,123.9047619047619,109.14285714285714,64.28571428571429,44.38095238095238,73.66666666666667,45.666666666666664
82.38888888888889,0.945277777777778,0.8189444444444445,45.111111111111114,41.5,21.833333333333332,93.11111111111111,26.27777777777778,31.555555555555557,96.11111111111111,92.11111111111111,57.5,48.0,19.27777777777778,13.666666666666666
77.0,1.95,1.139,76.0,57.0,9.0,88.0,7.0,9.0,96.0,84.0,56.0,34.0,33.0,18.0
164.5,2.3855,2.3755,56.5,56.0,26.5,55.5,25.5,28.0,162.5,193.0,126.5,134.5,22.0,21.5
53.0,0.84,1.02,32.0,30.0,34.0,111.0,38.0,47.0,54.0,136.0,18.0,49.0,6.0,7.0
58.75,1.2646249999999999,1.074125,24.75,21.25,32.5,90.625,45.375,54.5,63.0,54.875,39.125,32.5,15.75,13.375
139.36363636363637,1.4021818181818182,1.4156363636363636,52.81818181818182,57.0,29.636363636363637,72.27272727272727,35.36363636363637,42.72727272727273,140.55555555555554,134.8181818181818,106.18181818181819,111.0909090909091,17.363636363636363,17.272727272727273
143.6875,1.4828124999999999,1.222125,70.0625,66.9375,24.9375,111.75,26.0,34.625,141.0,146.93333333333334,108.9375,120.875,27.375,22.4375
73.0,1.175,0.8079999999999999,59.0,46.0,12.0,77.0,8.0,16.0,93.0,73.0,33.0,31.0,12.0,10.0
85.0,1.024,0.8759999999999999,67.0,54.0,10.0,78.0,11.0,18.0,102.0,83.0,62.0,45.0,14.0,12.0
28.375,0.768375,0.80075,16.0,19.625,51.625,60.0,49.375,51.375,25.0,17.25,16.0,12.75,8.375,6.625
96.16666666666667,1.5916666666666666,1.0938333333333334,45.416666666666664,34.0,30.166666666666668,94.16666666666667,39.916666666666664,48.833333333333336,129.16666666666666,114.75,62.333333333333336,49.416666666666664,43.666666666666664,25.416666666666668
64.76190476190476,0.8938095238095239,0.8692857142857142,27.714285714285715,19.857142857142858,56.095238095238095,75.9047619047619,64.47619047619048,71.33333333333333,55.857142857142854,37.38095238095238,45.95238095238095,29.238095238095237,12.904761904761905,7.571428571428571
85.0,1.0316923076923075,0.9108461538461537,36.23076923076923,23.46153846153846,50.23076923076923,105.3076923076923,58.15384615384615,75.3076923076923,82.76923076923077,77.15384615384616,62.0,57.61538461538461,29.76923076923077,13.0
94.6,1.244,1.203,29.6,28.4,33.8,75.4,35.8,46.0,88.4,82.4,70.2,64.4,29.0,26.6
47.5,0.8500000000000001,0.8500000000000001,17.0,14.5,37.5,50.5,44.0,46.0,39.0,25.5,33.5,21.0,6.0,6.0
119.18181818181819,2.839272727272727,1.4384545454545452,67.72727272727273,51.0,13.909090909090908,78.81818181818181,13.545454545454545,18.272727272727273,159.36363636363637,103.36363636363636,81.45454545454545,50.09090909090909,66.18181818181819,35.63636363636363
102.41666666666667,1.3575,0.8703333333333333,39.583333333333336,28.75,34.083333333333336,77.75,37.333333333333336,47.416666666666664,112.41666666666667,63.833333333333336,75.08333333333333,44.0,33.583333333333336,28.0
85.29411764705883,1.5694117647058823,1.0770588235294118,60.76470588235294,47.411764705882355,19.823529411764707,79.58823529411765,18.294117647058822,26.294117647058822,116.29411764705883,103.05882352941177,52.529411764705884,41.1764705882353,24.58823529411765,21.176470588235293
90.36363636363636,1.5703636363636364,1.193818181818182,54.81818181818182,45.36363636363637,19.09090909090909,96.54545454545455,18.0,24.545454545454547,106.18181818181819,93.72727272727273,66.0909090909091,57.54545454545455,17.181818181818183,14.727272727272727
87.53846153846153,1.352153846153846,1.1180769230769232,43.15384615384615,39.92307692307692,17.76923076923077,111.46153846153847,19.153846153846153,28.615384615384617,91.53846153846153,97.92307692307692,62.76923076923077,68.0,14.923076923076923,13.615384615384615
217.1,1.8762,1.4584,86.5,77.5,17.3,75.0,18.9,28.1,212.0,177.2,167.5,131.4,26.7,23.7
95.1,1.4998,1.2048,34.0,32.3,22.8,85.7,19.5,25.9,95.3,102.1,70.3,78.1,24.8,16.8
82.75,1.85275,1.2287499999999998,45.25,37.625,30.25,77.25,28.0,33.625,83.125,70.625,58.875,48.875,53.375,30.0
119.85714285714286,2.0101428571428572,1.3038571428571426,53.142857142857146,42.57142857142857,24.785714285714285,78.71428571428571,21.428571428571427,23.714285714285715,116.57142857142857,72.78571428571429,87.78571428571429,46.142857142857146,82.64285714285714,46.07142857142857
87.81818181818181,1.342090909090909,1.0733636363636363,34.54545454545455,29.181818181818183,39.27272727272727,79.0,41.63636363636363,48.72727272727273,115.63636363636364,102.36363636363636,51.0,36.72727272727273,28.636363636363637,22.272727272727273
83.8,1.1078,0.9538,38.4,31.4,42.6,92.6,46.4,49.8,111.2,106.4,44.0,43.2,36.0,43.2
110.0,3.0,2.275,40.0,37.0,30.0,103.0,38.0,47.0,163.0,156.0,82.0,85.0,17.0,26.0
123.88235294117646,2.2171764705882353,1.5306470588235292,71.58823529411765,62.705882352941174,11.941176470588236,70.88235294117646,10.117647058823529,13.411764705882353,159.2941176470588,121.47058823529412,90.88235294117646,64.70588235294117,52.8235294117647,39.411764705882355
237.0,2.62,1.98,108.0,113.0,18.0,76.0,10.0,10.0,213.0,176.0,186.0,168.0,36.0,31.0
103.85714285714286,2.3354285714285714,1.3564285714285713,55.285714285714285,44.0,13.238095238095237,84.04761904761905,14.523809523809524,21.714285714285715,135.76190476190476,110.52380952380952,71.0,46.095238095238095,83.42857142857143,47.285714285714285
85.66666666666667,1.0507222222222223,0.8237222222222224,47.888888888888886,41.666666666666664,20.833333333333332,93.55555555555556,25.61111111111111,32.05555555555556,101.94444444444444,92.66666666666667,59.888888888888886,48.55555555555556,20.22222222222222,13.944444444444445
80.0,1.906,1.178,75.0,58.0,12.0,88.0,7.0,9.0,101.0,84.0,58.0,35.0,36.0,19.0
171.0,2.543,2.3755,59.0,56.5,23.0,54.5,25.5,28.5,164.0,195.0,133.5,136.0,19.5,21.5
54.0,0.94,1.02,39.0,30.0,30.0,111.0,37.0,48.0,56.0,130.0,19.0,47.0,6.0,7.0
62.875,1.3583749999999999,1.080375,28.375,21.375,30.125,90.625,43.125,54.875,65.5,55.625,43.0,33.625,17.625,13.5
141.1818181818182,1.3934545454545453,1.4234545454545453,47.90909090909091,56.45454545454545,38.81818181818182,72.27272727272727,35.63636363636363,43.18181818181818,137.4,134.36363636363637,107.45454545454545,111.0909090909091,18.818181818181817,17.272727272727273
150.0,1.339125,1.2136875,63.9375,66.9375,36.9375,111.75,27.4375,35.4375,154.35714285714286,146.4,112.8125,119.5,24.3125,22.375
74.0,1.083,0.825,51.0,48.0,22.0,77.0,10.0,17.0,95.0,74.0,38.0,32.0,15.0,10.0
81.0,1.2,0.894,64.0,55.0,13.0,78.0,11.0,19.0,101.0,84.0,59.0,46.0,21.0,12.0
31.75,0.7062499999999999,0.796625,14.625,19.5,59.75,65.125,51.125,52.875,28.625,17.875,16.375,12.625,7.75,6.75
106.66666666666667,1.4980833333333334,1.11025,39.666666666666664,34.5,39.416666666666664,93.91666666666667,38.75,48.833333333333336,145.83333333333334,116.58333333333333,67.75,50.083333333333336,40.75,26.25
63.666666666666664,0.854952380952381,0.8655238095238095,23.38095238095238,19.857142857142858,64.14285714285714,76.0,63.76190476190476,71.47619047619048,59.23809523809524,39.42857142857143,44.80952380952381,30.523809523809526,13.285714285714286,7.9523809523809526
84.38461538461539,0.9708461538461539,0.9089230769230768,29.923076923076923,23.923076923076923,63.76923076923077,105.3076923076923,57.84615384615385,75.3076923076923,88.07692307692308,77.6923076923077,61.76923076923077,57.46153846153846,41.53846153846154,13.846153846153847
99.4,1.239,1.209,30.2,28.6,36.6,75.4,35.2,46.0,94.6,83.8,74.0,65.8,27.4,26.6
51.5,0.825,0.8500000000000001,18.0,14.5,40.5,50.5,43.5,46.0,41.0,27.5,36.5,22.5,6.0,4.5
124.27272727272727,2.703363636363636,1.502909090909091,67.63636363636364,51.90909090909091,18.818181818181817,78.81818181818181,13.818181818181818,18.818181818181817,167.72727272727272,106.72727272727273,83.81818181818181,52.0,63.81818181818182,36.81818181818182
97.91666666666667,1.1589999999999998,0.8867499999999998,35.5,29.416666666666668,41.25,77.25,36.833333333333336,47.75,105.33333333333333,65.16666666666667,71.91666666666667,44.75,32.833333333333336,28.083333333333332
88.76470588235294,1.4960588235294114,1.1005294117647058,57.94117647058823,48.11764705882353,28.294117647058822,79.58823529411765,19.0,27.11764705882353,124.23529411764706,103.52941176470588,53.294117647058826,41.11764705882353,27.58823529411765,21.11764705882353
96.63636363636364,1.42,1.2024545454545452,52.36363636363637,45.81818181818182,28.272727272727273,96.54545454545455,19.09090909090909,25.272727272727273,118.27272727272727,94.0,70.27272727272727,57.09090909090909,18.454545454545453,14.818181818181818
96.61538461538461,1.3679999999999999,1.121,44.46153846153846,40.61538461538461,27.076923076923077,111.23076923076923,19.076923076923077,28.307692307692307,100.0,97.38461538461539,70.0,66.76923076923077,21.46153846153846,14.0
217.9,1.8723000000000003,1.4688,85.0,77.8,27.0,75.0,19.1,28.6,224.8,177.8,167.5,131.9,32.2,23.7
