date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180112,2,Zhenjiang,46.0,0.425,0.675,24.0,54.0,35.0,78.0,35.0,36.0,45.0,89.0,15.0,55.0,9.0,18.0
20180112,2,Zhongshan,38.0,0.45,0.525,37.0,46.0,43.0,99.0,40.0,40.0,34.0,47.0,26.0,29.0,18.0,18.0
20180112,2,Zhongwei,65.0,0.833,0.767,66.0,40.0,7.0,82.0,10.0,13.0,77.0,58.0,42.0,30.0,27.0,22.0
20180112,2,Zhoukou,66.0,0.7,0.825,42.0,40.0,30.0,64.0,31.0,32.0,79.0,93.0,30.0,40.0,15.0,17.0
20180112,2,Zhoushan,58.0,0.8,0.833,15.0,26.0,57.0,79.0,58.0,58.0,63.0,61.0,36.0,29.0,10.0,12.0
20180112,2,Zhuhai,48.0,0.525,0.575,28.0,29.0,78.0,130.0,76.0,77.0,47.0,45.0,24.0,25.0,12.0,11.0
20180112,2,Zhumadian,75.0,0.95,0.75,51.0,43.0,20.0,86.0,23.0,26.0,98.0,84.0,47.0,48.0,15.0,14.0
20180112,2,Zhuzhou,77.0,0.7859999999999999,0.914,65.0,57.0,13.0,96.0,14.0,16.0,101.0,105.0,54.0,55.0,15.0,21.0
20180112,2,Zibo,85.0,2.017,1.317,57.0,35.0,8.0,57.0,7.0,7.0,117.0,52.0,48.0,22.0,56.0,40.0
20180112,2,Zigong,209.0,1.5,1.5,92.0,98.0,40.0,90.0,47.0,53.0,196.0,179.0,158.0,135.0,29.0,37.0
20180112,2,Ziyang,108.0,1.0,1.08,57.0,50.0,18.0,132.0,19.0,21.0,142.0,121.0,80.0,72.0,15.0,14.0
20180112,2,Zunyi,149.0,1.775,1.55,58.0,59.0,6.0,33.0,6.0,7.0,208.0,144.0,114.0,86.0,55.0,61.0
20180112,3,Alashanmeng,42.0,0.633,0.767,10.0,20.0,85.0,98.0,82.0,82.0,37.0,35.0,23.0,26.0,10.0,12.0
20180112,3,Ankang,83.0,0.9,0.967,49.0,40.0,11.0,92.0,17.0,23.0,85.0,86.0,61.0,57.0,29.0,21.0
20180112,3,Anqing,98.0,0.5,0.575,28.0,43.0,66.0,121.0,65.0,66.0,106.0,85.0,73.0,53.0,12.0,13.0
20180112,3,Anshan,49.0,1.186,1.357,36.0,34.0,31.0,70.0,30.0,35.0,48.0,61.0,25.0,31.0,18.0,32.0
20180112,3,Anshun,108.0,0.775,0.775,29.0,33.0,38.0,79.0,35.0,35.0,124.0,97.0,80.0,67.0,73.0,67.0
20180112,3,Anyang,68.0,1.22,1.0,63.0,43.0,6.0,74.0,8.0,11.0,84.0,67.0,47.0,44.0,19.0,22.0
20180112,3,Baicheng,39.0,0.8,1.1,29.0,30.0,27.0,85.0,24.0,24.0,38.0,48.0,22.0,32.0,10.0,20.0
20180112,3,Baise,56.0,1.2,1.35,35.0,30.0,4.0,61.0,4.0,4.0,55.0,74.0,39.0,48.0,12.0,13.0
20180112,3,Baishan,67.0,0.85,0.85,29.0,24.0,34.0,79.0,31.0,33.0,65.0,60.0,48.0,45.0,52.0,36.0
20180112,3,Baiyin,75.0,1.25,1.25,39.0,42.0,22.0,75.0,28.0,31.0,90.0,105.0,54.0,56.0,71.0,58.0
20180112,3,Baoding,164.0,2.05,0.95,70.0,43.0,9.0,70.0,11.0,14.0,162.0,72.0,124.0,48.0,62.0,27.0
20180112,3,Baoji,94.0,1.225,1.338,52.0,57.0,22.0,97.0,22.0,24.0,99.0,112.0,70.0,76.0,12.0,30.0
20180112,3,Baoshan,32.0,0.65,0.8,19.0,21.0,33.0,96.0,34.0,40.0,24.0,38.0,22.0,22.0,8.0,10.0
20180112,3,Baotou,91.0,3.133,1.867,64.0,53.0,4.0,67.0,5.0,6.0,129.0,84.0,63.0,42.0,31.0,42.0
20180112,3,Bayannur,212.0,2.567,1.467,59.0,43.0,7.0,75.0,11.0,14.0,253.0,107.0,161.0,55.0,39.0,39.0
20180112,3,Bazhong,115.0,0.825,0.975,32.0,44.0,42.0,111.0,39.0,40.0,128.0,120.0,86.0,76.0,3.0,5.0
20180112,3,Beihai,38.0,0.6,0.8,20.0,18.0,64.0,109.0,68.0,71.0,37.0,46.0,24.0,28.0,13.0,12.0
20180112,3,Beijing,63.0,1.018,0.575,60.0,31.0,10.0,75.0,10.0,10.0,67.0,31.0,44.0,16.0,11.0,6.0
20180112,3,Bengbu,46.0,0.5329999999999999,0.833,55.0,51.0,21.0,67.0,22.0,26.0,45.0,86.0,26.0,52.0,23.0,22.0
20180112,3,Benxi,65.0,1.54,1.24,45.0,34.0,17.0,65.0,20.0,23.0,78.0,84.0,38.0,41.0,37.0,35.0
20180112,3,Bijie,75.0,1.2,1.2,46.0,43.0,17.0,66.0,30.0,43.0,97.0,107.0,54.0,61.0,15.0,25.0
20180112,3,Binzhou,55.0,0.833,0.7,56.0,30.0,2.0,49.0,2.0,2.0,58.0,35.0,36.0,15.0,36.0,24.0
20180112,3,Bozhou,61.0,0.65,0.65,29.0,31.0,34.0,76.0,37.0,43.0,64.0,68.0,43.0,41.0,32.0,25.0
20180112,3,Cangzhou,63.0,0.767,0.6,45.0,32.0,28.0,66.0,25.0,26.0,57.0,52.0,44.0,29.0,30.0,28.0
20180112,3,Changchun,82.0,0.96,0.99,43.0,45.0,31.0,74.0,27.0,27.0,75.0,81.0,60.0,67.0,33.0,43.0
20180112,3,Changde,100.0,1.1,1.2,39.0,34.0,27.0,110.0,34.0,45.0,104.0,83.0,75.0,66.0,11.0,13.0
20180112,3,Changsha,69.0,0.77,0.89,63.0,59.0,25.0,78.0,26.0,29.0,73.0,75.0,49.0,48.0,10.0,10.0
20180112,3,Changzhi,106.0,2.46,1.72,68.0,59.0,12.0,82.0,12.0,12.0,122.0,94.0,79.0,61.0,83.0,79.0
20180112,3,Changzhou,43.0,1.122,1.222,42.0,51.0,22.0,60.0,22.0,24.0,42.0,79.0,26.0,49.0,18.0,21.0
20180112,3,Chaoyang,63.0,1.475,1.1,31.0,24.0,16.0,74.0,15.0,15.0,74.0,59.0,44.0,33.0,39.0,48.0
20180112,3,Chaozhou,36.0,0.4,0.633,12.0,19.0,71.0,102.0,70.0,71.0,19.0,37.0,14.0,19.0,12.0,13.0
20180112,3,Chengde,39.0,0.92,0.48,41.0,17.0,14.0,69.0,14.0,18.0,38.0,29.0,25.0,16.0,14.0,10.0
20180112,3,Chengdu,113.0,1.067,1.378,69.0,76.0,38.0,126.0,44.0,46.0,130.0,147.0,84.0,95.0,19.0,16.0
20180112,3,Chenzhou,71.0,1.3,1.34,47.0,40.0,11.0,96.0,12.0,13.0,89.0,71.0,39.0,35.0,8.0,14.0
20180112,3,Chifeng,46.0,1.2,0.95,20.0,18.0,35.0,62.0,41.0,46.0,42.0,30.0,32.0,19.0,26.0,26.0
20180112,3,Chizhou,97.0,0.8,0.7,50.0,41.0,39.0,121.0,47.0,60.0,102.0,81.0,72.0,49.0,30.0,16.0
20180112,3,Chongqing,93.0,1.4240000000000002,1.2,86.0,80.0,17.0,92.0,19.0,21.0,122.0,111.0,69.0,64.0,13.0,16.0
20180112,3,Chongzuo,61.0,0.95,0.95,39.0,30.0,7.0,107.0,7.0,8.0,69.0,60.0,37.0,28.0,19.0,10.0
20180112,3,Chuzhou,94.0,0.5670000000000001,0.667,39.0,52.0,29.0,94.0,30.0,32.0,83.0,96.0,70.0,61.0,11.0,13.0
20180112,3,Dalian,53.0,0.86,0.64,40.0,21.0,26.0,76.0,27.0,29.0,53.0,48.0,20.0,12.0,28.0,17.0
20180112,3,Dandong,43.0,0.8,0.6,19.0,14.0,47.0,69.0,49.0,51.0,36.0,30.0,30.0,21.0,20.0,18.0
20180112,3,Daqing,35.0,0.76,0.7,26.0,30.0,43.0,78.0,43.0,47.0,34.0,32.0,24.0,26.0,14.0,19.0
20180112,3,Datong,110.0,3.3,2.067,45.0,39.0,13.0,58.0,12.0,12.0,111.0,75.0,82.0,55.0,56.0,69.0
20180112,3,Dazhou,160.0,1.62,1.72,56.0,64.0,34.0,117.0,38.0,42.0,165.0,177.0,121.0,113.0,8.0,14.0
20180112,3,Deyang,141.0,1.225,1.35,79.0,75.0,27.0,130.0,22.0,22.0,148.0,166.0,107.0,110.0,10.0,14.0
20180112,3,Dezhou,56.0,1.367,1.067,58.0,36.0,13.0,62.0,14.0,17.0,59.0,46.0,35.0,22.0,18.0,15.0
20180112,3,Dingxi,86.0,1.55,1.7,48.0,49.0,8.0,93.0,8.0,8.0,102.0,114.0,63.0,87.0,13.0,80.0
20180112,3,Dongguan,31.0,0.48,0.56,28.0,39.0,65.0,99.0,60.0,61.0,27.0,35.0,20.0,23.0,11.0,15.0
20180112,3,Dongying,62.0,0.975,0.625,49.0,23.0,8.0,56.0,8.0,8.0,71.0,37.0,34.0,13.0,54.0,26.0
20180112,3,Ezhou,80.0,0.833,1.0,57.0,44.0,20.0,91.0,21.0,27.0,86.0,81.0,58.0,46.0,8.0,16.0
20180112,3,Fangchenggang,58.0,0.5670000000000001,0.633,18.0,19.0,75.0,100.0,76.0,77.0,60.0,56.0,40.0,34.0,14.0,13.0
20180112,3,Foshan,42.0,0.4,0.475,49.0,46.0,37.0,92.0,37.0,42.0,41.0,47.0,25.0,26.0,14.0,13.0
20180112,3,Fushun,106.0,1.133,1.067,53.0,43.0,19.0,71.0,19.0,20.0,98.0,98.0,79.0,82.0,21.0,21.0
20180112,3,Fuxin,97.0,1.275,0.825,40.0,23.0,19.0,79.0,20.0,22.0,141.0,71.0,63.0,35.0,86.0,48.0
20180112,3,Fuyang,51.0,0.6,0.833,33.0,36.0,39.0,72.0,39.0,42.0,50.0,77.0,28.0,45.0,10.0,17.0
20180112,3,Fuzhou,62.0,0.72,0.72,36.0,37.0,12.0,93.0,13.0,17.0,72.0,79.0,38.0,48.0,24.0,22.0
20180112,3,Ganzhou,54.0,1.24,1.38,21.0,24.0,55.0,103.0,56.0,59.0,55.0,60.0,29.0,34.0,18.0,24.0
20180112,3,Guang'an,106.0,1.04,1.133,48.0,45.0,13.0,106.0,14.0,17.0,129.0,131.0,79.0,79.0,8.0,16.0
20180112,3,Guangyuan,66.0,0.85,1.075,52.0,62.0,38.0,81.0,36.0,38.0,79.0,84.0,39.0,36.0,15.0,21.0
20180112,3,Guangzhou,35.0,0.482,0.573,45.0,47.0,45.0,99.0,42.0,47.0,34.0,36.0,19.0,21.0,10.0,10.0
20180112,3,Guigang,88.0,1.125,0.775,54.0,33.0,17.0,102.0,26.0,40.0,116.0,78.0,65.0,43.0,18.0,15.0
20180112,3,Guilin,55.0,0.7,0.725,19.0,27.0,79.0,104.0,83.0,88.0,53.0,54.0,38.0,38.0,18.0,19.0
20180112,3,Guiyang,81.0,0.77,0.85,40.0,42.0,30.0,64.0,35.0,41.0,89.0,93.0,59.0,55.0,34.0,45.0
20180112,3,Guyuan,69.0,1.6669999999999998,1.3,71.0,52.0,11.0,100.0,11.0,14.0,72.0,63.0,49.0,37.0,13.0,20.0
20180112,3,Haikou,44.0,0.42,0.44,9.0,12.0,74.0,97.0,79.0,84.0,43.0,36.0,24.0,19.0,9.0,7.0
20180112,3,Handan,99.0,1.6,1.025,50.0,38.0,14.0,72.0,17.0,19.0,123.0,81.0,74.0,45.0,33.0,30.0
20180112,3,Hangzhou,76.0,0.882,0.8270000000000001,48.0,51.0,26.0,77.0,27.0,31.0,94.0,76.0,55.0,39.0,19.0,17.0
20180112,3,Hanzhong,127.0,1.75,1.65,44.0,44.0,18.0,96.0,20.0,24.0,118.0,115.0,96.0,92.0,15.0,21.0
20180112,3,Harbin,94.0,1.144,0.97,51.0,44.0,32.0,77.0,34.0,38.0,92.0,62.0,70.0,58.0,59.0,50.0
20180112,3,Hebi,73.0,1.3,0.933,68.0,48.0,9.0,68.0,9.0,9.0,94.0,62.0,35.0,32.0,29.0,15.0
20180112,3,Hechi,71.0,0.8,0.767,36.0,35.0,7.0,88.0,7.0,7.0,89.0,89.0,39.0,37.0,7.0,9.0
20180112,3,Hefei,71.0,0.92,0.89,64.0,58.0,14.0,78.0,16.0,18.0,65.0,84.0,51.0,52.0,12.0,11.0
20180112,3,Hegang,41.0,0.75,0.625,7.0,8.0,81.0,82.0,81.0,81.0,35.0,26.0,16.0,14.0,8.0,7.0
20180112,3,Heihe,40.0,0.933,0.833,12.0,15.0,58.0,95.0,61.0,65.0,33.0,32.0,28.0,21.0,30.0,25.0
20180112,3,Hengshui,74.0,1.067,0.733,45.0,25.0,21.0,69.0,19.0,22.0,76.0,47.0,53.0,30.0,27.0,12.0
20180112,3,Hengyang,70.0,1.067,0.933,59.0,48.0,12.0,82.0,20.0,30.0,87.0,78.0,48.0,47.0,30.0,29.0
20180112,3,Heyuan,42.0,0.433,0.5670000000000001,12.0,16.0,82.0,105.0,83.0,86.0,30.0,32.0,13.0,17.0,9.0,8.0
20180112,3,Heze,70.0,1.267,1.133,61.0,42.0,11.0,80.0,15.0,18.0,88.0,69.0,42.0,24.0,16.0,11.0
20180112,3,Hezhou,70.0,0.75,0.9,32.0,33.0,24.0,103.0,13.0,13.0,87.0,77.0,48.0,42.0,9.0,9.0
20180112,3,Hohhot,86.0,2.4130000000000003,1.6,73.0,51.0,8.0,73.0,9.0,9.0,88.0,75.0,63.0,45.0,34.0,32.0
20180112,3,Huaibei,49.0,0.5,0.633,43.0,47.0,23.0,77.0,22.0,25.0,48.0,80.0,25.0,49.0,15.0,37.0
20180112,3,Huaihua,90.0,0.74,1.16,26.0,31.0,33.0,93.0,31.0,31.0,128.0,119.0,59.0,69.0,10.0,15.0
20180112,3,Huainan,56.0,0.5,0.7,35.0,40.0,35.0,83.0,34.0,35.0,59.0,87.0,33.0,58.0,21.0,22.0
20180112,3,Huanggang,74.0,0.65,0.75,24.0,24.0,46.0,92.0,41.0,41.0,87.0,77.0,53.0,36.0,11.0,10.0
20180112,3,Huangshan,40.0,0.333,0.3,13.0,19.0,31.0,81.0,31.0,31.0,39.0,48.0,17.0,21.0,18.0,12.0
20180112,3,Huangshi,66.0,0.96,1.06,36.0,42.0,52.0,95.0,36.0,40.0,80.0,74.0,46.0,44.0,9.0,14.0
20180112,3,Huizhou,38.0,0.76,0.82,18.0,19.0,74.0,99.0,75.0,77.0,28.0,35.0,15.0,17.0,10.0,9.0
20180112,3,Huludao,64.0,1.75,1.5,55.0,33.0,9.0,79.0,10.0,11.0,76.0,63.0,45.0,33.0,55.0,53.0
20180112,3,Hulunbuir,32.0,0.4,0.55,9.0,12.0,60.0,64.0,62.0,63.0,9.0,18.0,12.0,15.0,5.0,6.0
20180112,3,Huzhou,74.0,0.994,1.111,57.0,57.0,37.0,88.0,33.0,39.0,76.0,106.0,53.0,71.0,21.0,30.0
20180112,3,Ji'an,65.0,0.8,0.625,47.0,36.0,14.0,91.0,15.0,16.0,77.0,70.0,37.0,40.0,37.0,29.0
20180112,3,Jiamusi,36.0,0.325,0.375,8.0,17.0,75.0,75.0,71.0,71.0,21.0,25.0,17.0,18.0,7.0,14.0
20180112,3,Jiangmen,39.0,0.6,0.7,63.0,53.0,26.0,86.0,20.0,22.0,38.0,48.0,26.0,27.0,10.0,10.0
20180112,3,Jiaozuo,63.0,1.65,1.25,38.0,35.0,24.0,69.0,25.0,26.0,73.0,70.0,41.0,37.0,11.0,17.0
20180112,3,Jiaxing,58.0,0.833,0.833,39.0,52.0,32.0,85.0,36.0,44.0,60.0,72.0,40.0,45.0,17.0,21.0
20180112,3,Jiayuguan,51.0,0.65,0.85,48.0,39.0,29.0,87.0,26.0,28.0,50.0,58.0,18.0,24.0,4.0,12.0
20180112,3,Jieyang,38.0,0.45,0.6,15.0,26.0,74.0,104.0,74.0,78.0,25.0,42.0,16.0,22.0,17.0,16.0
20180112,3,Jilin,94.0,1.329,1.3,29.0,33.0,45.0,78.0,43.0,44.0,87.0,81.0,70.0,63.0,20.0,28.0
20180112,3,Jinan,58.0,0.825,0.6629999999999999,46.0,31.0,17.0,61.0,12.0,12.0,63.0,48.0,16.0,12.0,21.0,19.0
20180112,3,Jinchang,81.0,1.233,1.267,22.0,31.0,35.0,87.0,34.0,34.0,92.0,103.0,59.0,48.0,14.0,47.0
20180112,3,Jincheng,87.0,1.767,1.367,65.0,45.0,7.0,92.0,8.0,9.0,111.0,86.0,64.0,48.0,61.0,47.0
20180112,3,Jingdezhen,62.0,0.46,0.48,27.0,21.0,17.0,88.0,16.0,18.0,71.0,69.0,25.0,31.0,11.0,11.0
20180112,3,Jingmen,82.0,1.08,1.08,49.0,49.0,26.0,91.0,28.0,33.0,97.0,92.0,60.0,48.0,15.0,21.0
20180112,3,Jingzhou,64.0,0.867,1.067,38.0,49.0,39.0,82.0,39.0,43.0,75.0,96.0,38.0,49.0,16.0,24.0
20180112,3,Jinhua,62.0,0.767,0.7,73.0,57.0,5.0,83.0,10.0,15.0,72.0,72.0,42.0,35.0,20.0,20.0
20180112,3,Jining,66.0,1.0,0.633,63.0,41.0,6.0,73.0,9.0,11.0,80.0,63.0,46.0,29.0,31.0,24.0
20180112,3,Jinzhong,99.0,1.8,1.65,56.0,54.0,5.0,56.0,5.0,5.0,133.0,105.0,74.0,58.0,103.0,83.0
20180112,3,Jinzhou,127.0,2.44,1.14,51.0,31.0,7.0,67.0,8.0,8.0,132.0,58.0,96.0,43.0,74.0,64.0
20180112,3,Jiujiang,80.0,0.75,0.575,24.0,32.0,48.0,90.0,49.0,50.0,95.0,75.0,58.0,30.0,13.0,13.0
20180112,3,Jiuquan,71.0,0.95,1.1,47.0,40.0,20.0,103.0,22.0,23.0,89.0,93.0,36.0,40.0,29.0,23.0
20180112,3,Jixi,32.0,0.425,0.375,10.0,10.0,61.0,65.0,63.0,65.0,21.0,20.0,18.0,14.0,4.0,2.0
20180112,3,Kaifeng,74.0,0.9,0.925,60.0,41.0,12.0,71.0,12.0,15.0,78.0,62.0,53.0,37.0,26.0,21.0
20180112,3,Karamay,185.0,1.88,1.68,42.0,43.0,34.0,54.0,33.0,35.0,203.0,174.0,139.0,128.0,22.0,18.0
20180112,3,Kunming,63.0,0.7170000000000001,0.867,20.0,33.0,55.0,83.0,55.0,56.0,60.0,68.0,44.0,46.0,9.0,11.0
20180112,3,Laibin,120.0,0.95,1.15,31.0,38.0,47.0,103.0,45.0,45.0,113.0,95.0,90.0,64.0,30.0,27.0
20180112,3,Laiwu,64.0,0.867,0.5670000000000001,51.0,28.0,3.0,65.0,4.0,4.0,75.0,51.0,45.0,26.0,18.0,18.0
20180112,3,Langfang,76.0,1.275,0.675,64.0,38.0,8.0,68.0,14.0,18.0,100.0,38.0,54.0,22.0,25.0,9.0
20180112,3,Lanzhou,97.0,2.42,2.88,77.0,89.0,17.0,86.0,15.0,15.0,131.0,151.0,72.0,84.0,40.0,55.0
20180112,3,Leshan,106.0,0.78,0.94,49.0,49.0,36.0,109.0,23.0,30.0,95.0,104.0,79.0,76.0,10.0,14.0
20180112,3,Lhasa,98.0,1.733,1.567,61.0,55.0,21.0,100.0,23.0,27.0,142.0,129.0,73.0,55.0,9.0,10.0
20180112,3,Lianyungang,32.0,0.68,0.84,28.0,25.0,36.0,68.0,39.0,47.0,31.0,40.0,18.0,20.0,21.0,22.0
20180112,3,Liaocheng,67.0,1.1,0.7,46.0,34.0,24.0,68.0,19.0,19.0,82.0,51.0,40.0,20.0,19.0,17.0
20180112,3,Liaoyang,61.0,1.1,1.0,32.0,36.0,27.0,61.0,22.0,22.0,69.0,66.0,37.0,43.0,27.0,29.0
20180112,3,Liaoyuan,99.0,1.45,1.45,47.0,37.0,10.0,69.0,11.0,11.0,93.0,73.0,74.0,62.0,15.0,16.0
20180112,3,Lijiang,53.0,1.267,1.3330000000000002,14.0,20.0,50.0,82.0,53.0,54.0,53.0,72.0,32.0,51.0,10.0,12.0
20180112,3,Lincang,29.0,1.0,1.0,6.0,14.0,39.0,52.0,40.0,42.0,17.0,35.0,20.0,22.0,8.0,12.0
20180112,3,Linfen,144.0,3.867,3.967,68.0,71.0,5.0,61.0,5.0,5.0,172.0,212.0,110.0,146.0,159.0,167.0
20180112,3,Linyi,57.0,0.975,0.775,52.0,40.0,16.0,57.0,18.0,21.0,62.0,51.0,28.0,21.0,36.0,26.0
20180112,3,Lishui,39.0,0.5670000000000001,0.667,39.0,32.0,11.0,96.0,15.0,19.0,38.0,56.0,19.0,25.0,5.0,8.0
20180112,3,Liupanshui,93.0,0.64,0.74,23.0,30.0,71.0,90.0,74.0,76.0,112.0,116.0,69.0,71.0,32.0,34.0
20180112,3,Liuzhou,86.0,0.933,0.883,46.0,35.0,32.0,103.0,30.0,31.0,86.0,81.0,63.0,57.0,24.0,30.0
20180112,3,Longnan,65.0,1.15,1.45,53.0,53.0,1.0,73.0,1.0,1.0,69.0,98.0,46.0,52.0,30.0,39.0
20180112,3,Longyan,36.0,0.35,0.375,15.0,17.0,71.0,94.0,71.0,72.0,17.0,33.0,11.0,16.0,12.0,13.0
20180112,3,Loudi,66.0,1.7,1.74,34.0,33.0,27.0,95.0,28.0,35.0,79.0,80.0,29.0,26.0,15.0,17.0
20180112,3,Lu'an,74.0,0.833,0.667,66.0,45.0,36.0,102.0,44.0,50.0,84.0,84.0,53.0,47.0,9.0,10.0
20180112,3,Luohe,71.0,0.725,0.75,48.0,48.0,26.0,75.0,28.0,30.0,90.0,95.0,48.0,51.0,13.0,14.0
20180112,3,Luoyang,66.0,1.429,1.371,64.0,56.0,4.0,53.0,5.0,7.0,79.0,87.0,38.0,38.0,15.0,22.0
20180112,3,Luzhou,170.0,0.925,0.975,67.0,74.0,4.0,34.0,4.0,4.0,167.0,158.0,128.0,113.0,30.0,36.0
20180112,3,Lüliang,117.0,1.767,1.933,54.0,52.0,10.0,56.0,10.0,10.0,178.0,150.0,88.0,95.0,102.0,110.0
20180112,3,Ma'anshan,67.0,0.775,1.08,50.0,53.0,24.0,88.0,23.0,23.0,81.0,89.0,46.0,52.0,28.0,28.0
20180112,3,Maoming,46.0,0.575,0.625,16.0,17.0,65.0,99.0,56.0,56.0,45.0,40.0,25.0,21.0,17.0,17.0
20180112,3,Meishan,103.0,0.65,0.75,45.0,45.0,42.0,138.0,40.0,45.0,105.0,99.0,76.0,64.0,10.0,15.0
20180112,3,Meizhou,31.0,0.5670000000000001,0.633,37.0,30.0,45.0,100.0,57.0,67.0,30.0,35.0,19.0,18.0,5.0,6.0
20180112,3,Mianyang,200.0,1.35,1.225,70.0,66.0,6.0,116.0,7.0,7.0,217.0,167.0,150.0,119.0,10.0,12.0
20180112,3,Mudanjiang,33.0,0.56,0.58,22.0,18.0,48.0,74.0,51.0,54.0,32.0,38.0,21.0,24.0,8.0,9.0
20180112,3,Nanchang,55.0,0.456,0.6890000000000001,38.0,52.0,41.0,89.0,39.0,43.0,58.0,75.0,19.0,26.0,10.0,13.0
20180112,3,Nanchong,104.0,1.05,1.083,87.0,71.0,37.0,156.0,47.0,55.0,143.0,133.0,77.0,75.0,12.0,11.0
20180112,3,Nanjing,52.0,0.6629999999999999,0.813,51.0,60.0,23.0,92.0,28.0,33.0,52.0,88.0,27.0,42.0,16.0,16.0
20180112,3,Nanning,97.0,1.238,1.075,61.0,55.0,6.0,85.0,8.0,9.0,138.0,91.0,72.0,48.0,18.0,18.0
20180112,3,Nanping,29.0,0.575,0.625,30.0,25.0,31.0,102.0,32.0,33.0,28.0,37.0,20.0,22.0,14.0,10.0
20180112,3,Nantong,27.0,0.72,0.78,18.0,34.0,46.0,81.0,47.0,49.0,26.0,55.0,18.0,38.0,14.0,19.0
20180112,3,Nanyang,80.0,1.24,1.34,42.0,50.0,45.0,86.0,43.0,43.0,90.0,95.0,58.0,53.0,9.0,12.0
20180112,3,Neijiang,170.0,1.3,1.1,66.0,69.0,4.0,122.0,4.0,4.0,164.0,142.0,128.0,102.0,16.0,26.0
20180112,3,Ningbo,74.0,0.8,0.7879999999999999,47.0,55.0,22.0,69.0,18.0,19.0,86.0,83.0,53.0,46.0,14.0,17.0
20180112,3,Ningde,46.0,0.5329999999999999,0.5,13.0,19.0,48.0,105.0,49.0,50.0,45.0,42.0,22.0,22.0,8.0,10.0
20180112,3,Ordos,32.0,0.86,0.98,53.0,38.0,26.0,88.0,31.0,36.0,31.0,38.0,12.0,15.0,15.0,20.0
20180112,3,Panjin,60.0,1.533,1.0,58.0,33.0,12.0,73.0,10.0,10.0,68.0,44.0,34.0,21.0,38.0,28.0
20180112,3,Panzhihua,93.0,2.5,1.76,57.0,44.0,11.0,70.0,11.0,12.0,109.0,86.0,69.0,52.0,77.0,53.0
20180112,3,Pingdingshan,79.0,0.825,0.75,63.0,47.0,13.0,70.0,11.0,11.0,105.0,84.0,55.0,43.0,16.0,21.0
20180112,3,Pingliang,54.0,1.15,1.1,61.0,58.0,15.0,77.0,16.0,17.0,56.0,70.0,29.0,35.0,15.0,29.0
20180112,3,Pingxiang,89.0,1.54,1.44,37.0,40.0,10.0,82.0,11.0,13.0,111.0,112.0,66.0,61.0,28.0,32.0
20180112,3,Pu'er,25.0,0.65,0.75,6.0,8.0,48.0,48.0,47.0,47.0,24.0,18.0,15.0,11.0,2.0,3.0
20180112,3,Putian,43.0,0.54,0.46,14.0,18.0,80.0,106.0,84.0,87.0,39.0,41.0,25.0,22.0,7.0,9.0
20180112,3,Puyang,59.0,0.975,0.875,48.0,37.0,21.0,75.0,28.0,36.0,66.0,51.0,36.0,26.0,21.0,15.0
20180112,3,Qingdao,47.0,0.589,0.589,34.0,32.0,29.0,70.0,34.0,37.0,46.0,48.0,20.0,19.0,12.0,12.0
20180112,3,Qingyang,52.0,0.6,0.867,16.0,25.0,86.0,96.0,87.0,89.0,51.0,57.0,25.0,32.0,18.0,52.0
20180112,3,Qingyuan,38.0,0.5670000000000001,0.633,33.0,33.0,68.0,101.0,65.0,66.0,37.0,37.0,18.0,20.0,21.0,17.0
20180112,3,Qinhuangdao,57.0,1.94,1.16,58.0,32.0,10.0,74.0,10.0,13.0,62.0,38.0,32.0,20.0,52.0,25.0
20180112,3,Qinzhou,65.0,0.867,0.867,27.0,28.0,54.0,96.0,55.0,59.0,77.0,72.0,44.0,37.0,34.0,26.0
20180112,3,Qiqihar,46.0,0.84,0.68,27.0,21.0,32.0,81.0,37.0,42.0,43.0,36.0,32.0,23.0,42.0,30.0
20180112,3,Qitaihe,49.0,0.467,0.433,20.0,23.0,60.0,68.0,61.0,62.0,38.0,49.0,34.0,29.0,11.0,11.0
20180112,3,Quanzhou,48.0,0.4,0.4,21.0,22.0,92.0,114.0,94.0,96.0,44.0,43.0,25.0,21.0,10.0,10.0
20180112,3,Qujing,50.0,0.9,1.15,13.0,23.0,74.0,84.0,72.0,72.0,49.0,68.0,30.0,48.0,9.0,11.0
20180112,3,Quzhou,58.0,0.5329999999999999,0.767,66.0,57.0,3.0,82.0,4.0,4.0,63.0,75.0,29.0,38.0,15.0,22.0
20180112,3,Rizhao,38.0,0.667,0.5329999999999999,43.0,23.0,13.0,65.0,19.0,25.0,37.0,41.0,18.0,15.0,17.0,12.0
20180112,3,Sanmenxia,98.0,1.35,1.2,52.0,57.0,11.0,78.0,11.0,12.0,105.0,109.0,73.0,55.0,24.0,26.0
20180112,3,Sanming,35.0,0.725,0.8,35.0,34.0,13.0,92.0,14.0,15.0,34.0,42.0,23.0,24.0,8.0,11.0
20180112,3,Sanya,46.0,0.45,0.55,7.0,11.0,91.0,91.0,90.0,90.0,28.0,26.0,13.0,15.0,2.0,2.0
20180112,3,Shanghai,36.0,0.68,0.91,35.0,56.0,41.0,75.0,45.0,48.0,35.0,68.0,23.0,42.0,15.0,21.0
