date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180108,6,Luoyang,58.0,0.943,1.3430000000000002,14.0,30.0,65.0,71.0,64.0,65.0,64.0,89.0,21.0,68.0,20.0,25.0
20180108,6,Luzhou,42.0,0.4,0.375,29.0,32.0,25.0,32.0,15.0,15.0,41.0,36.0,26.0,25.0,10.0,10.0
20180108,6,Lüliang,54.0,0.833,1.3330000000000002,8.0,14.0,66.0,73.0,68.0,72.0,55.0,72.0,17.0,55.0,24.0,24.0
20180108,6,Ma'anshan,174.0,1.56,1.66,29.0,40.0,55.0,67.0,38.0,50.0,157.0,79.0,131.0,83.0,28.0,23.0
20180108,6,Maoming,23.0,0.65,0.925,10.0,16.0,21.0,32.0,26.0,28.0,22.0,21.0,16.0,13.0,6.0,7.0
20180108,6,Meishan,65.0,0.325,0.45,37.0,39.0,44.0,70.0,29.0,29.0,68.0,54.0,46.0,35.0,5.0,9.0
20180108,6,Meizhou,13.0,0.867,1.033,25.0,32.0,9.0,44.0,5.0,5.0,12.0,17.0,7.0,23.0,4.0,4.0
20180108,6,Mianyang,58.0,0.575,0.8,21.0,23.0,54.0,94.0,76.0,89.0,58.0,59.0,40.0,44.0,3.0,5.0
20180108,6,Mudanjiang,109.0,1.44,1.72,43.0,47.0,9.0,44.0,9.0,11.0,112.0,147.0,81.0,99.0,27.0,28.0
20180108,6,Nanchang,67.0,1.075,1.088,18.0,26.0,54.0,56.0,47.0,47.0,58.0,36.0,48.0,29.0,5.0,4.0
20180108,6,Nanchong,59.0,0.667,0.8,16.0,23.0,116.0,116.0,95.0,95.0,65.0,49.0,35.0,31.0,5.0,7.0
20180108,6,Nanjing,203.0,1.078,1.144,30.0,51.0,48.0,53.0,32.0,32.0,171.0,74.0,152.0,74.0,10.0,10.0
20180108,6,Nanning,13.0,1.243,1.475,21.0,31.0,9.0,9.0,5.0,5.0,6.0,16.0,3.0,9.0,9.0,8.0
20180108,6,Nanping,10.0,0.725,0.7,15.0,19.0,17.0,52.0,19.0,23.0,6.0,15.0,7.0,10.0,3.0,5.0
20180108,6,Nantong,126.0,1.66,1.02,55.0,50.0,10.0,52.0,13.0,14.0,85.0,34.0,95.0,43.0,17.0,14.0
20180108,6,Nanyang,137.0,1.56,1.58,40.0,48.0,47.0,98.0,31.0,35.0,111.0,111.0,104.0,107.0,9.0,9.0
20180108,6,Neijiang,55.0,0.625,0.675,10.0,21.0,72.0,76.0,45.0,45.0,41.0,31.0,38.0,23.0,11.0,11.0
20180108,6,Ningbo,59.0,1.257,1.213,26.0,50.0,30.0,33.0,24.0,24.0,47.0,48.0,41.0,37.0,9.0,10.0
20180108,6,Ningde,46.0,2.167,1.833,25.0,36.0,1.0,9.0,1.0,1.0,35.0,45.0,32.0,30.0,10.0,10.0
20180108,6,Ordos,44.0,0.66,0.66,7.0,11.0,83.0,84.0,81.0,81.0,43.0,46.0,9.0,14.0,6.0,9.0
20180108,6,Panjin,27.0,0.633,1.4,19.0,39.0,51.0,64.0,42.0,42.0,26.0,63.0,13.0,41.0,15.0,32.0
20180108,6,Panzhihua,58.0,2.4,1.88,43.0,40.0,23.0,79.0,35.0,45.0,64.0,57.0,33.0,25.0,76.0,57.0
20180108,6,Pingdingshan,76.0,0.7,1.075,10.0,28.0,77.0,90.0,76.0,76.0,99.0,103.0,37.0,90.0,20.0,22.0
20180108,6,Pingliang,61.0,1.4,0.5,12.0,10.0,59.0,93.0,67.0,69.0,70.0,88.0,23.0,34.0,13.0,16.0
20180108,6,Pingxiang,64.0,1.56,1.26,17.0,17.0,18.0,39.0,24.0,31.0,49.0,44.0,45.0,40.0,13.0,11.0
20180108,6,Pu'er,23.0,0.45,0.5,11.0,15.0,14.0,62.0,14.0,18.0,13.0,28.0,16.0,14.0,4.0,5.0
20180108,6,Putian,13.0,0.675,0.75,19.0,28.0,24.0,41.0,25.0,27.0,12.0,16.0,9.0,13.0,4.0,5.0
20180108,6,Puyang,92.0,1.025,1.575,16.0,38.0,64.0,64.0,28.0,33.0,131.0,169.0,55.0,145.0,22.0,15.0
20180108,6,Qingdao,149.0,1.278,1.0,52.0,58.0,18.0,53.0,25.0,28.0,141.0,98.0,114.0,62.0,18.0,14.0
20180108,6,Qingyang,89.0,0.5329999999999999,0.6,9.0,13.0,68.0,79.0,69.0,71.0,126.0,112.0,21.0,34.0,10.0,16.0
20180108,6,Qingyuan,15.0,1.1,1.433,27.0,41.0,7.0,7.0,4.0,4.0,9.0,20.0,10.0,19.0,5.0,7.0
20180108,6,Qinhuangdao,46.0,0.68,3.7,21.0,85.0,54.0,54.0,25.0,25.0,45.0,121.0,26.0,76.0,21.0,65.0
20180108,6,Qinzhou,15.0,1.433,1.633,20.0,20.0,6.0,11.0,5.0,5.0,,23.0,8.0,16.0,9.0,10.0
20180108,6,Qiqihar,75.0,0.72,1.24,22.0,35.0,48.0,58.0,36.0,36.0,58.0,72.0,54.0,52.0,47.0,57.0
20180108,6,Qitaihe,108.0,1.733,0.833,49.0,39.0,14.0,69.0,15.0,16.0,138.0,88.0,80.0,51.0,22.0,15.0
20180108,6,Quanzhou,28.0,0.75,0.725,25.0,33.0,23.0,46.0,27.0,38.0,12.0,19.0,19.0,17.0,6.0,7.0
20180108,6,Qujing,54.0,1.15,0.7,39.0,22.0,1.0,85.0,15.0,30.0,56.0,35.0,29.0,16.0,14.0,11.0
20180108,6,Quzhou,16.0,1.1,1.033,27.0,34.0,12.0,14.0,7.0,7.0,14.0,25.0,11.0,27.0,9.0,11.0
20180108,6,Rizhao,215.0,1.367,1.067,53.0,50.0,19.0,41.0,20.0,27.0,177.0,113.0,164.0,96.0,17.0,10.0
20180108,6,Sanmenxia,63.0,0.525,1.075,5.0,19.0,83.0,85.0,78.0,78.0,74.0,70.0,13.0,73.0,10.0,16.0
20180108,6,Sanming,32.0,1.425,1.5,20.0,31.0,11.0,18.0,7.0,7.0,,26.0,22.0,16.0,11.0,12.0
20180108,6,Sanya,24.0,0.6,0.6,18.0,14.0,8.0,33.0,11.0,14.0,23.0,21.0,13.0,9.0,1.0,2.0
20180108,6,Shanghai,117.0,1.68,1.21,53.0,55.0,17.0,46.0,19.0,23.0,83.0,24.0,88.0,31.0,11.0,8.0
20180108,6,Shangluo,54.0,0.35,0.9,6.0,14.0,86.0,92.0,83.0,83.0,55.0,58.0,20.0,53.0,5.0,8.0
20180108,6,Shangqiu,154.0,1.6,1.325,44.0,34.0,22.0,68.0,47.0,64.0,151.0,132.0,117.0,104.0,13.0,8.0
20180108,6,Shangrao,36.0,1.475,1.275,26.0,33.0,14.0,19.0,15.0,16.0,28.0,30.0,25.0,21.0,10.0,20.0
20180108,6,Shantou,49.0,1.05,1.1,33.0,31.0,16.0,58.0,17.0,20.0,,21.0,34.0,18.0,8.0,8.0
20180108,6,Shanwei,25.0,0.733,0.733,13.0,16.0,39.0,52.0,43.0,44.0,16.0,17.0,17.0,11.0,7.0,7.0
20180108,6,Shaoguan,12.0,1.14,1.3,22.0,30.0,32.0,32.0,18.0,18.0,,15.0,5.0,10.0,8.0,10.0
20180108,6,Shaoxing,71.0,1.242,1.4280000000000002,23.0,47.0,49.0,50.0,32.0,35.0,89.0,58.0,37.0,42.0,8.0,8.0
20180108,6,Shaoyang,83.0,0.88,0.84,7.0,11.0,79.0,79.0,69.0,69.0,,27.0,61.0,33.0,15.0,14.0
20180108,6,Shenyang,35.0,0.5,1.9,30.0,65.0,36.0,41.0,23.0,23.0,34.0,117.0,16.0,81.0,21.0,77.0
20180108,6,Shenzhen,19.0,0.645,0.636,28.0,20.0,25.0,64.0,37.0,47.0,16.0,13.0,13.0,9.0,4.0,5.0
20180108,6,Shijiazhuang,108.0,0.486,1.388,11.0,44.0,63.0,67.0,52.0,52.0,163.0,145.0,24.0,93.0,15.0,27.0
20180108,6,Shiyan,58.0,1.1,1.35,12.0,30.0,80.0,83.0,79.0,80.0,50.0,60.0,40.0,54.0,11.0,16.0
20180108,6,Shizuishan,44.0,0.4,0.55,9.0,14.0,78.0,93.0,87.0,91.0,37.0,77.0,10.0,30.0,29.0,21.0
20180108,6,Shuangyashan,75.0,1.15,0.875,43.0,25.0,35.0,71.0,51.0,60.0,80.0,63.0,54.0,42.0,35.0,30.0
20180108,6,Shuozhou,53.0,0.44,1.04,6.0,23.0,73.0,75.0,74.0,75.0,53.0,85.0,7.0,61.0,9.0,45.0
20180108,6,Siping,128.0,1.2,1.2,41.0,55.0,19.0,54.0,16.0,16.0,80.0,119.0,97.0,92.0,32.0,56.0
20180108,6,Songyuan,51.0,0.85,1.4,14.0,30.0,44.0,60.0,31.0,31.0,50.0,88.0,25.0,50.0,11.0,20.0
20180108,6,Suihua,72.0,1.5,1.4,51.0,48.0,23.0,75.0,25.0,25.0,91.0,81.0,35.0,32.0,74.0,56.0
20180108,6,Suining,58.0,0.5329999999999999,0.8,14.0,28.0,92.0,93.0,72.0,72.0,64.0,48.0,38.0,30.0,5.0,6.0
20180108,6,Suizhou,104.0,1.067,1.133,16.0,21.0,55.0,72.0,55.0,57.0,93.0,100.0,77.0,90.0,9.0,8.0
20180108,6,Suqian,214.0,1.6,1.725,35.0,54.0,19.0,23.0,11.0,12.0,,161.0,163.0,142.0,10.0,11.0
20180108,6,Suzhou,188.0,1.3,1.733,31.0,48.0,59.0,59.0,55.0,55.0,149.0,162.0,141.0,154.0,14.0,21.0
20180108,6,Tai'an,153.0,1.4,1.7,24.0,52.0,41.0,50.0,42.0,43.0,137.0,146.0,116.0,120.0,19.0,28.0
20180108,6,Taiyuan,45.0,0.563,1.188,6.0,26.0,76.0,81.0,78.0,81.0,44.0,92.0,15.0,63.0,8.0,31.0
20180108,6,Taizhou,18.0,1.067,1.133,35.0,42.0,2.0,20.0,5.0,6.0,13.0,46.0,10.0,30.0,4.0,6.0
20180108,6,Tangshan,48.0,0.767,1.7,34.0,71.0,44.0,51.0,42.0,42.0,47.0,119.0,22.0,76.0,22.0,35.0
20180108,6,Tianjin,40.0,0.8109999999999999,1.778,26.0,66.0,58.0,69.0,49.0,49.0,39.0,112.0,19.0,88.0,13.0,28.0
20180108,6,Tianshui,55.0,0.733,0.767,18.0,14.0,54.0,96.0,60.0,74.0,57.0,65.0,28.0,37.0,19.0,16.0
20180108,6,Tieling,52.0,0.333,0.95,22.0,54.0,30.0,51.0,19.0,19.0,51.0,101.0,25.0,64.0,11.0,46.0
20180108,6,Tongchuan,56.0,0.9,1.525,7.0,22.0,84.0,90.0,82.0,83.0,59.0,84.0,20.0,72.0,12.0,30.0
20180108,6,Tonghua,138.0,2.8,2.45,61.0,62.0,8.0,37.0,9.0,10.0,162.0,156.0,105.0,106.0,64.0,66.0
20180108,6,Tongliao,36.0,0.467,0.933,13.0,30.0,47.0,58.0,52.0,57.0,35.0,63.0,15.0,39.0,12.0,36.0
20180108,6,Tongling,139.0,1.05,1.3330000000000002,24.0,31.0,71.0,72.0,55.0,55.0,111.0,92.0,106.0,82.0,25.0,18.0
20180108,6,Ulanqab,42.0,0.35,0.55,12.0,21.0,72.0,86.0,78.0,80.0,41.0,35.0,10.0,22.0,26.0,31.0
20180108,6,Urumqi,166.0,3.683,3.333,90.0,85.0,20.0,29.0,19.0,20.0,279.0,276.0,120.0,157.0,10.0,15.0
20180108,6,Weifang,144.0,1.24,1.38,32.0,51.0,28.0,61.0,19.0,20.0,149.0,153.0,110.0,109.0,32.0,32.0
20180108,6,Weihai,53.0,0.633,0.5329999999999999,17.0,34.0,66.0,76.0,55.0,55.0,51.0,46.0,36.0,27.0,9.0,9.0
20180108,6,Weinan,69.0,0.55,1.175,33.0,41.0,44.0,59.0,50.0,54.0,86.0,104.0,23.0,79.0,10.0,14.0
20180108,6,Wenzhou,29.0,0.95,1.475,33.0,57.0,6.0,10.0,5.0,5.0,28.0,85.0,19.0,61.0,7.0,11.0
20180108,6,Wuhai,56.0,0.5,0.4,4.0,5.0,77.0,85.0,81.0,84.0,60.0,53.0,20.0,21.0,5.0,5.0
20180108,6,Wuhan,143.0,1.11,1.32,33.0,36.0,38.0,67.0,26.0,33.0,,,109.0,126.0,6.0,6.0
20180108,6,Wuhu,212.0,1.275,1.4,31.0,44.0,43.0,43.0,32.0,32.0,,84.0,161.0,100.0,12.0,10.0
20180108,6,Wuwei,67.0,0.95,1.05,19.0,22.0,63.0,77.0,63.0,66.0,81.0,126.0,22.0,49.0,11.0,16.0
20180108,6,Wuxi,164.0,2.057,1.743,49.0,48.0,11.0,27.0,11.0,12.0,138.0,52.0,124.0,51.0,12.0,9.0
20180108,6,Wuzhong,77.0,0.433,0.467,5.0,9.0,63.0,63.0,58.0,58.0,102.0,81.0,17.0,19.0,5.0,12.0
20180108,6,Wuzhou,22.0,0.725,0.975,12.0,23.0,16.0,20.0,10.0,10.0,21.0,27.0,13.0,17.0,5.0,10.0
20180108,6,Xi'an,65.0,0.992,1.477,22.0,33.0,65.0,85.0,66.0,68.0,78.0,88.0,20.0,66.0,20.0,21.0
20180108,6,Xiamen,29.0,0.875,0.8,36.0,44.0,24.0,52.0,26.0,27.0,15.0,21.0,20.0,16.0,5.0,7.0
20180108,6,Xiangtan,128.0,0.9,0.917,20.0,23.0,73.0,75.0,70.0,71.0,104.0,54.0,97.0,77.0,12.0,9.0
20180108,6,Xianning,130.0,1.475,1.65,29.0,27.0,20.0,67.0,26.0,30.0,,88.0,98.0,98.0,4.0,4.0
20180108,6,Xianyang,71.0,1.1,1.45,28.0,27.0,47.0,73.0,54.0,60.0,89.0,85.0,26.0,63.0,22.0,20.0
20180108,6,Xiaogan,103.0,1.45,1.5,19.0,20.0,42.0,58.0,43.0,44.0,91.0,119.0,76.0,99.0,8.0,8.0
20180108,6,Xinganmeng,34.0,0.267,0.3,2.0,7.0,65.0,75.0,67.0,70.0,4.0,16.0,4.0,8.0,4.0,11.0
20180108,6,Xingtai,78.0,1.025,2.85,15.0,56.0,73.0,78.0,51.0,51.0,103.0,194.0,37.0,142.0,24.0,29.0
20180108,6,Xining,72.0,1.233,1.0,27.0,27.0,35.0,78.0,52.0,74.0,91.0,98.0,34.0,45.0,7.0,15.0
20180108,6,Xinxiang,54.0,0.725,1.675,19.0,52.0,75.0,76.0,43.0,43.0,56.0,147.0,31.0,121.0,17.0,15.0
20180108,6,Xinyang,98.0,1.025,1.325,29.0,40.0,79.0,85.0,74.0,74.0,98.0,137.0,73.0,108.0,10.0,9.0
20180108,6,Xinyu,36.0,1.3,1.26,26.0,32.0,15.0,17.0,13.0,13.0,34.0,32.0,25.0,24.0,11.0,11.0
20180108,6,Xinzhou,37.0,0.633,1.433,9.0,31.0,70.0,74.0,72.0,72.0,33.0,126.0,6.0,98.0,9.0,55.0
20180108,6,Xuancheng,154.0,1.233,1.4,25.0,40.0,53.0,72.0,51.0,52.0,159.0,87.0,117.0,66.0,14.0,16.0
20180108,6,Xuchang,54.0,1.3,1.85,15.0,41.0,65.0,88.0,60.0,60.0,55.0,114.0,16.0,90.0,29.0,38.0
20180108,6,Xuzhou,213.0,1.257,1.686,27.0,54.0,45.0,49.0,43.0,43.0,175.0,189.0,162.0,168.0,11.0,27.0
20180108,6,Ya'an,63.0,0.875,0.95,23.0,20.0,54.0,72.0,54.0,57.0,56.0,50.0,44.0,39.0,10.0,8.0
20180108,6,Yan'an,66.0,1.925,1.45,42.0,32.0,32.0,89.0,32.0,34.0,79.0,75.0,32.0,39.0,60.0,35.0
20180108,6,Yancheng,105.0,1.26,0.76,31.0,25.0,30.0,67.0,32.0,54.0,76.0,28.0,78.0,27.0,10.0,10.0
20180108,6,Yangjiang,40.0,0.867,1.0,20.0,29.0,3.0,22.0,5.0,12.0,27.0,19.0,28.0,27.0,3.0,5.0
20180108,6,Yangquan,59.0,0.6829999999999999,1.45,10.0,38.0,75.0,82.0,76.0,76.0,66.0,105.0,20.0,80.0,14.0,53.0
20180108,6,Yangzhou,135.0,1.325,1.15,35.0,43.0,25.0,36.0,21.0,21.0,172.0,74.0,102.0,50.0,8.0,8.0
20180108,6,Yantai,80.0,1.05,0.9,29.0,40.0,48.0,74.0,52.0,54.0,78.0,60.0,58.0,33.0,33.0,24.0
20180108,6,Yibin,76.0,1.183,1.167,31.0,37.0,35.0,38.0,25.0,26.0,66.0,46.0,55.0,36.0,18.0,15.0
20180108,6,Yichang,122.0,1.38,1.34,24.0,35.0,8.0,54.0,8.0,8.0,121.0,104.0,92.0,98.0,9.0,10.0
20180108,6,Yichun,56.0,0.5670000000000001,0.6,26.0,26.0,26.0,64.0,29.0,34.0,54.0,58.0,39.0,41.0,10.0,13.0
20180108,6,Yinchuan,45.0,0.557,0.7290000000000001,22.0,20.0,67.0,90.0,83.0,89.0,44.0,74.0,17.0,36.0,53.0,38.0
20180108,6,Yingkou,59.0,0.7,0.85,27.0,39.0,43.0,76.0,40.0,51.0,66.0,66.0,41.0,42.0,14.0,24.0
20180108,6,Yingtan,72.0,1.14,0.98,28.0,29.0,31.0,47.0,34.0,39.0,,23.0,52.0,26.0,7.0,5.0
20180108,6,Yiyang,82.0,1.38,1.4,13.0,16.0,58.0,77.0,60.0,64.0,102.0,87.0,60.0,54.0,5.0,4.0
20180108,6,Yongzhou,65.0,0.66,0.76,11.0,14.0,61.0,75.0,69.0,73.0,53.0,30.0,46.0,25.0,4.0,4.0
20180108,6,Yueyang,142.0,1.267,1.35,13.0,16.0,51.0,73.0,57.0,61.0,113.0,127.0,108.0,115.0,9.0,9.0
20180108,6,Yulin,46.0,1.075,1.175,15.0,20.0,70.0,81.0,67.0,67.0,45.0,53.0,9.0,19.0,11.0,18.0
20180108,6,Yuncheng,70.0,1.26,1.4,13.0,22.0,57.0,86.0,57.0,60.0,83.0,114.0,50.0,84.0,58.0,59.0
20180108,6,Yunfu,39.0,1.167,1.2,36.0,41.0,2.0,6.0,2.0,2.0,30.0,30.0,27.0,24.0,10.0,7.0
20180108,6,Yuxi,55.0,1.8,1.367,30.0,24.0,6.0,67.0,6.0,13.0,58.0,63.0,24.0,20.0,36.0,18.0
20180108,6,Zaozhuang,157.0,0.94,1.34,22.0,44.0,49.0,51.0,27.0,27.0,154.0,167.0,119.0,129.0,15.0,28.0
20180108,6,Zhangjiajie,74.0,0.925,0.825,11.0,14.0,36.0,68.0,40.0,48.0,65.0,49.0,53.0,36.0,5.0,4.0
20180108,6,Zhangjiakou,41.0,0.6,0.6,10.0,14.0,71.0,82.0,72.0,73.0,40.0,37.0,18.0,20.0,14.0,15.0
20180108,6,Zhangye,57.0,0.5,0.65,13.0,17.0,35.0,86.0,40.0,47.0,61.0,123.0,21.0,41.0,13.0,16.0
20180108,6,Zhangzhou,39.0,0.9,0.967,30.0,40.0,15.0,43.0,12.0,12.0,28.0,24.0,27.0,24.0,6.0,5.0
20180108,6,Zhanjiang,25.0,0.667,0.8170000000000001,11.0,19.0,38.0,61.0,49.0,57.0,13.0,15.0,10.0,11.0,4.0,4.0
20180108,6,Zhaoqing,32.0,1.175,1.275,41.0,50.0,3.0,16.0,3.0,3.0,24.0,36.0,22.0,31.0,12.0,10.0
20180108,6,Zhaotong,38.0,0.95,1.0,5.0,18.0,58.0,88.0,46.0,46.0,37.0,50.0,12.0,18.0,17.0,21.0
20180108,6,Zhengzhou,55.0,0.644,1.244,13.0,44.0,69.0,71.0,64.0,64.0,57.0,95.0,27.0,108.0,19.0,22.0
20180108,6,Zhenjiang,210.0,1.175,1.025,38.0,51.0,21.0,42.0,14.0,14.0,,36.0,159.0,76.0,11.0,6.0
20180108,6,Zhongshan,45.0,1.075,0.95,51.0,43.0,3.0,19.0,3.0,4.0,44.0,39.0,30.0,22.0,6.0,6.0
20180108,6,Zhongwei,73.0,0.633,0.6,16.0,11.0,72.0,84.0,78.0,81.0,94.0,113.0,24.0,32.0,13.0,11.0
20180108,6,Zhoukou,57.0,1.05,1.3,16.0,26.0,61.0,102.0,57.0,57.0,62.0,139.0,26.0,96.0,21.0,14.0
20180108,6,Zhoushan,40.0,1.267,0.867,20.0,33.0,31.0,63.0,28.0,28.0,39.0,28.0,22.0,18.0,6.0,5.0
20180108,6,Zhuhai,33.0,0.525,0.575,33.0,43.0,35.0,56.0,40.0,45.0,19.0,15.0,23.0,9.0,4.0,9.0
20180108,6,Zhumadian,55.0,0.5670000000000001,1.033,15.0,28.0,80.0,92.0,80.0,80.0,58.0,127.0,35.0,109.0,17.0,13.0
20180108,6,Zhuzhou,104.0,0.85,0.883,16.0,25.0,64.0,67.0,52.0,52.0,106.0,92.0,77.0,68.0,13.0,12.0
20180108,6,Zibo,154.0,1.65,2.217,32.0,53.0,32.0,50.0,29.0,31.0,138.0,154.0,117.0,133.0,19.0,38.0
20180108,6,Zigong,74.0,0.875,0.975,16.0,29.0,37.0,58.0,25.0,26.0,68.0,53.0,53.0,38.0,12.0,14.0
20180108,6,Ziyang,62.0,0.36,0.8,5.0,20.0,86.0,87.0,64.0,64.0,71.0,42.0,32.0,23.0,5.0,7.0
20180108,6,Zunyi,29.0,1.05,1.075,19.0,23.0,13.0,27.0,12.0,13.0,27.0,26.0,20.0,16.0,28.0,16.0
20180108,7,Alashanmeng,43.0,0.867,0.6,16.0,10.0,77.0,90.0,84.0,87.0,37.0,62.0,25.0,33.0,10.0,9.0
20180108,7,Ankang,58.0,0.867,0.867,14.0,21.0,47.0,69.0,45.0,48.0,42.0,42.0,40.0,36.0,11.0,14.0
20180108,7,Anqing,128.0,0.85,1.05,26.0,23.0,76.0,88.0,76.0,78.0,113.0,76.0,97.0,69.0,10.0,8.0
20180108,7,Anshan,38.0,1.0,1.471,24.0,41.0,45.0,59.0,41.0,53.0,37.0,76.0,17.0,47.0,19.0,44.0
20180108,7,Anshun,10.0,0.825,1.05,12.0,19.0,31.0,31.0,18.0,18.0,4.0,42.0,2.0,29.0,12.0,25.0
20180108,7,Anyang,96.0,0.925,1.9,23.0,41.0,64.0,69.0,41.0,41.0,140.0,159.0,28.0,137.0,26.0,37.0
20180108,7,Baicheng,33.0,0.55,0.7,15.0,18.0,68.0,71.0,65.0,66.0,21.0,38.0,12.0,21.0,11.0,16.0
20180108,7,Baise,16.0,1.45,1.8,13.0,30.0,7.0,10.0,4.0,4.0,1.0,42.0,6.0,28.0,9.0,27.0
20180108,7,Baishan,106.0,2.25,2.0,59.0,57.0,11.0,47.0,10.0,11.0,106.0,127.0,79.0,84.0,106.0,82.0
20180108,7,Baiyin,72.0,1.05,0.6,28.0,12.0,26.0,81.0,42.0,61.0,91.0,88.0,35.0,29.0,10.0,8.0
20180108,7,Baoding,88.0,0.45,1.95,13.0,58.0,74.0,75.0,36.0,36.0,124.0,184.0,31.0,135.0,10.0,30.0
20180108,7,Baoji,58.0,1.1,0.975,34.0,26.0,33.0,95.0,49.0,61.0,64.0,70.0,35.0,47.0,43.0,12.0
20180108,7,Baoshan,32.0,0.55,0.55,5.0,10.0,53.0,89.0,62.0,72.0,19.0,34.0,13.0,12.0,6.0,9.0
20180108,7,Baotou,102.0,0.967,1.483,23.0,25.0,44.0,62.0,35.0,36.0,151.0,86.0,23.0,25.0,27.0,33.0
20180108,7,Bayannur,47.0,0.333,0.4,9.0,12.0,79.0,83.0,79.0,80.0,46.0,41.0,11.0,15.0,5.0,6.0
20180108,7,Bazhong,70.0,0.975,0.95,21.0,21.0,53.0,81.0,71.0,78.0,62.0,47.0,50.0,34.0,6.0,5.0
20180108,7,Beihai,16.0,1.45,1.25,21.0,26.0,4.0,35.0,20.0,34.0,15.0,29.0,11.0,21.0,7.0,6.0
20180108,7,Beijing,52.0,0.4920000000000001,0.608,16.0,28.0,54.0,64.0,58.0,60.0,52.0,45.0,25.0,26.0,6.0,8.0
20180108,7,Bengbu,198.0,1.283,1.5,34.0,45.0,54.0,88.0,61.0,63.0,171.0,138.0,148.0,129.0,24.0,19.0
20180108,7,Benxi,96.0,1.983,3.25,56.0,60.0,10.0,34.0,21.0,27.0,114.0,151.0,71.0,86.0,36.0,90.0
20180108,7,Bijie,26.0,1.0,1.25,10.0,17.0,59.0,59.0,50.0,50.0,9.0,17.0,5.0,10.0,6.0,8.0
20180108,7,Binzhou,132.0,1.3330000000000002,1.433,37.0,41.0,18.0,58.0,23.0,25.0,127.0,111.0,100.0,89.0,17.0,32.0
20180108,7,Bozhou,221.0,1.15,1.1,34.0,35.0,46.0,77.0,62.0,73.0,216.0,162.0,170.0,147.0,15.0,12.0
20180108,7,Cangzhou,81.0,1.1,1.533,45.0,50.0,25.0,71.0,17.0,24.0,82.0,128.0,59.0,101.0,24.0,38.0
20180108,7,Changchun,137.0,1.75,1.23,56.0,48.0,16.0,57.0,21.0,29.0,117.0,95.0,104.0,71.0,50.0,52.0
20180108,7,Changde,108.0,1.58,1.32,23.0,24.0,51.0,87.0,58.0,66.0,,82.0,80.0,83.0,16.0,9.0
20180108,7,Changsha,138.0,1.0,1.01,25.0,25.0,57.0,68.0,60.0,61.0,,72.0,105.0,90.0,9.0,6.0
20180108,7,Changzhi,55.0,0.72,1.5,14.0,28.0,66.0,72.0,65.0,65.0,58.0,116.0,31.0,97.0,23.0,50.0
20180108,7,Changzhou,136.0,1.4780000000000002,1.456,49.0,52.0,17.0,25.0,11.0,11.0,114.0,71.0,103.0,61.0,16.0,14.0
20180108,7,Chaoyang,52.0,0.6,1.575,12.0,38.0,66.0,71.0,68.0,70.0,52.0,115.0,13.0,64.0,31.0,91.0
20180108,7,Chaozhou,26.0,0.85,1.0,35.0,32.0,7.0,57.0,10.0,12.0,19.0,21.0,18.0,15.0,11.0,12.0
20180108,7,Chengde,37.0,0.44,0.78,11.0,21.0,69.0,79.0,72.0,74.0,36.0,61.0,13.0,22.0,12.0,22.0
20180108,7,Chengdu,55.0,0.5670000000000001,0.867,19.0,35.0,73.0,90.0,71.0,71.0,58.0,62.0,33.0,41.0,6.0,8.0
20180108,7,Chenzhou,27.0,1.24,1.04,15.0,20.0,57.0,58.0,50.0,50.0,26.0,18.0,16.0,10.0,5.0,6.0
20180108,7,Chifeng,34.0,0.875,1.0,11.0,21.0,62.0,69.0,66.0,67.0,30.0,61.0,11.0,35.0,12.0,30.0
20180108,7,Chizhou,89.0,0.833,1.167,19.0,21.0,95.0,103.0,83.0,83.0,76.0,81.0,66.0,70.0,11.0,10.0
20180108,7,Chongqing,43.0,0.847,0.8759999999999999,27.0,34.0,34.0,36.0,21.0,21.0,40.0,41.0,30.0,29.0,9.0,9.0
20180108,7,Chongzuo,15.0,1.4,1.55,19.0,23.0,5.0,13.0,4.0,4.0,3.0,14.0,1.0,12.0,5.0,5.0
20180108,7,Chuzhou,165.0,1.0,1.167,21.0,42.0,60.0,77.0,39.0,40.0,142.0,124.0,125.0,90.0,12.0,12.0
20180108,7,Dalian,89.0,1.544,1.144,57.0,47.0,12.0,67.0,28.0,54.0,92.0,61.0,66.0,41.0,25.0,27.0
20180108,7,Dandong,75.0,1.275,1.9,45.0,51.0,21.0,50.0,20.0,20.0,81.0,104.0,54.0,73.0,64.0,63.0
20180108,7,Daqing,93.0,1.4,1.08,35.0,38.0,12.0,51.0,13.0,15.0,94.0,64.0,69.0,46.0,16.0,24.0
20180108,7,Datong,44.0,0.82,1.16,17.0,20.0,54.0,87.0,60.0,65.0,43.0,61.0,9.0,37.0,26.0,28.0
20180108,7,Dazhou,52.0,0.66,0.86,18.0,34.0,85.0,99.0,71.0,71.0,51.0,54.0,31.0,37.0,7.0,9.0
20180108,7,Deyang,57.0,0.6,0.825,27.0,26.0,53.0,87.0,71.0,77.0,62.0,63.0,32.0,38.0,3.0,5.0
20180108,7,Dezhou,126.0,1.767,1.733,36.0,40.0,32.0,53.0,17.0,19.0,200.0,114.0,84.0,85.0,17.0,17.0
