AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
193.54545454545453,1.4744545454545452,1.6090000000000002,40.36363636363637,46.18181818181818,32.0,73.81818181818181,30.181818181818183,33.63636363636363,234.36363636363637,216.1818181818182,129.27272727272728,141.1818181818182,17.09090909090909,20.181818181818183
47.5,0.4974166666666666,0.6609166666666666,11.166666666666666,21.833333333333332,84.91666666666667,96.66666666666667,87.66666666666667,90.58333333333333,42.25,64.5,27.0,41.333333333333336,9.333333333333334,15.666666666666666
124.76470588235294,1.4377058823529412,1.3008235294117645,29.176470588235293,30.352941176470587,23.11764705882353,78.23529411764706,21.11764705882353,23.647058823529413,116.28571428571429,107.17647058823529,93.76470588235294,84.82352941176471,9.941176470588236,11.235294117647058
71.36363636363636,1.5301818181818179,1.5445454545454544,25.818181818181817,31.90909090909091,33.18181818181818,72.72727272727273,33.72727272727273,37.90909090909091,73.72727272727273,72.27272727272727,50.72727272727273,52.36363636363637,16.181818181818183,14.090909090909092
62.15384615384615,1.013076923076923,1.185076923076923,20.0,25.76923076923077,34.30769230769231,97.6923076923077,34.61538461538461,38.30769230769231,65.0,77.0,40.92307692307692,48.38461538461539,13.153846153846153,13.23076923076923
85.7,1.0589,1.0679,32.5,42.8,34.2,75.0,32.9,37.5,86.0,88.7,61.6,65.8,8.6,10.3
62.5,1.0966999999999998,1.2167999999999999,20.6,24.5,30.9,92.6,32.6,37.2,60.5,71.3,43.3,50.0,20.5,20.4
52.875,0.66,0.8185,11.5,18.0,81.0,102.125,83.875,87.75,53.875,66.0,24.625,39.625,14.875,14.875
47.57142857142857,0.596,0.8921428571428571,14.357142857142858,24.357142857142858,78.71428571428571,90.14285714285714,76.07142857142857,76.92857142857143,45.0,72.64285714285714,16.928571428571427,46.0,18.785714285714285,22.285714285714285
108.9090909090909,0.7284545454545456,0.754,20.272727272727273,20.09090909090909,65.9090909090909,97.36363636363636,67.0909090909091,72.27272727272727,141.45454545454547,204.1818181818182,35.90909090909091,49.72727272727273,12.454545454545455,17.0
95.6,0.8160000000000001,0.8722,15.4,21.0,73.4,107.6,76.8,80.0,138.4,188.4,42.4,50.2,35.4,29.6
61.0,1.1,1.825,12.0,31.0,97.0,117.0,101.0,106.0,70.0,155.0,23.0,45.0,10.0,20.0
113.05882352941177,1.2841176470588234,1.1145882352941177,31.647058823529413,30.176470588235293,26.529411764705884,84.11764705882354,27.176470588235293,30.941176470588236,114.82352941176471,107.11764705882354,83.0,75.82352941176471,12.529411764705882,13.529411764705882
44.0,0.51,0.65,16.0,38.0,85.0,100.0,87.0,90.0,15.0,30.0,16.0,29.0,7.0,8.0
156.42857142857142,1.3358571428571433,1.5982380952380957,32.42857142857143,44.523809523809526,59.285714285714285,132.66666666666666,57.142857142857146,61.61904761904762,203.14285714285714,161.42857142857142,98.14285714285714,96.85714285714286,18.666666666666668,36.857142857142854
98.94444444444444,0.9727777777777779,1.0597777777777777,34.44444444444444,37.44444444444444,49.77777777777778,133.27777777777777,53.22222222222222,62.44444444444444,104.27777777777777,99.33333333333333,70.55555555555556,66.77777777777777,18.88888888888889,17.055555555555557
139.0,1.194,1.378,38.0,54.0,35.0,54.0,11.0,11.0,198.0,151.0,106.0,121.0,19.0,13.0
40.0,0.9745,0.8645,29.0,19.5,48.0,90.0,49.0,54.5,31.5,37.0,20.5,17.0,6.5,7.0
37.0,0.5329999999999999,0.583,10.0,13.0,76.0,117.0,73.0,75.0,31.0,31.0,8.0,11.0,6.0,7.0
47.125,0.811625,0.875875,15.125,16.0,63.625,120.625,66.375,73.625,38.5,62.25,23.25,31.25,9.5,12.625
53.36363636363637,0.9033636363636365,0.9901818181818182,28.636363636363637,37.09090909090909,38.09090909090909,96.54545454545455,39.09090909090909,45.0,52.54545454545455,50.27272727272727,32.90909090909091,35.45454545454545,7.545454545454546,8.909090909090908
94.75,1.3151875,1.09625,38.5625,35.1875,25.25,88.0625,27.875,34.0625,86.13333333333334,73.5625,69.4375,58.8125,15.0625,12.375
54.0,0.383,1.642,20.0,65.0,60.0,81.0,47.0,50.0,56.0,170.0,16.0,146.0,3.0,14.0
63.0,1.141,1.0,51.0,41.0,15.0,95.0,18.0,25.0,73.0,50.0,40.0,27.0,11.0,9.0
83.375,0.8753749999999999,0.950125,28.125,27.875,22.875,126.375,23.875,28.875,72.14285714285714,73.875,60.375,57.625,8.0,10.125
53.75,0.54525,0.60275,13.583333333333334,18.333333333333332,77.58333333333333,114.91666666666667,84.5,90.33333333333333,51.0,95.75,20.083333333333332,30.166666666666668,8.583333333333334,16.25
44.523809523809526,0.6693809523809524,0.7743333333333333,18.428571428571427,21.523809523809526,21.714285714285715,79.04761904761905,26.047619047619047,30.428571428571427,37.38095238095238,48.23809523809524,30.61904761904762,34.523809523809526,7.428571428571429,8.333333333333334
48.92307692307692,0.8013076923076923,0.8612307692307694,14.153846153846153,17.384615384615383,39.30769230769231,81.07692307692308,37.84615384615385,41.61538461538461,45.15384615384615,60.0,31.307692307692307,40.15384615384615,7.6923076923076925,10.923076923076923
58.2,0.584,0.6950000000000001,18.4,19.0,71.2,122.4,78.2,86.6,53.0,73.6,29.6,39.6,10.8,11.8
19.5,0.41000000000000003,0.43000000000000005,6.0,6.5,14.5,41.0,15.0,17.0,18.5,25.0,10.0,15.5,2.5,3.0
187.72727272727272,1.4356363636363638,1.613181818181818,39.72727272727273,46.0,31.90909090909091,73.9090909090909,30.636363636363637,35.0,222.0,217.9090909090909,122.0909090909091,140.9090909090909,16.90909090909091,20.09090909090909
46.583333333333336,0.47558333333333325,0.6465833333333333,12.166666666666666,20.833333333333332,82.83333333333333,96.66666666666667,86.91666666666667,90.58333333333333,40.416666666666664,62.666666666666664,27.083333333333332,40.083333333333336,10.166666666666666,15.25
120.29411764705883,1.4497058823529412,1.3018823529411767,27.058823529411764,30.11764705882353,24.529411764705884,77.94117647058823,21.705882352941178,23.941176470588236,103.2,106.47058823529412,90.0,83.76470588235294,9.647058823529411,11.411764705882353
68.9090909090909,1.571,1.5478181818181818,27.636363636363637,31.545454545454547,30.363636363636363,72.45454545454545,33.09090909090909,37.90909090909091,70.36363636363636,72.0909090909091,48.45454545454545,51.90909090909091,19.818181818181817,14.454545454545455
59.84615384615385,0.9759230769230769,1.1834615384615383,18.384615384615383,25.76923076923077,33.76923076923077,97.6923076923077,33.92307692307692,38.76923076923077,60.15384615384615,76.3076923076923,40.0,48.0,12.461538461538462,13.23076923076923
73.5,1.0757999999999999,1.0715,30.5,42.8,33.6,75.0,33.1,38.3,77.1,89.1,50.8,65.6,8.8,10.4
62.7,1.1247000000000003,1.2171,20.5,24.6,29.5,92.6,31.8,37.4,59.9,70.8,43.6,49.5,25.8,20.8
52.125,0.682125,0.8151250000000001,13.375,18.0,78.5,101.375,83.0,88.0,52.375,65.25,24.75,39.0,15.25,14.5
46.714285714285715,0.599142857142857,0.8695,16.428571428571427,24.428571428571427,76.28571428571429,90.42857142857143,76.57142857142857,78.21428571428571,42.285714285714285,71.92857142857143,18.071428571428573,45.0,25.0,22.571428571428573
113.0909090909091,0.7148181818181818,0.7350000000000001,23.363636363636363,20.0,64.0,97.45454545454545,66.54545454545455,72.54545454545455,144.27272727272728,206.0909090909091,36.72727272727273,49.0,15.909090909090908,15.818181818181818
94.4,0.8320000000000001,0.8792,16.4,20.2,71.8,107.6,75.8,80.2,137.2,190.0,41.4,49.8,38.0,29.4
55.0,1.25,1.8,13.0,30.0,88.0,117.0,99.0,106.0,58.0,152.0,20.0,43.0,10.0,20.0
116.76470588235294,1.3141764705882353,1.1312941176470588,31.823529411764707,30.529411764705884,26.176470588235293,83.29411764705883,26.88235294117647,31.352941176470587,114.0,107.29411764705883,86.47058823529412,76.58823529411765,11.176470588235293,13.588235294117647
43.0,0.57,0.65,18.0,37.0,81.0,100.0,85.0,90.0,14.0,29.0,17.0,28.0,7.0,9.0
153.76190476190476,1.340047619047619,1.5919523809523812,31.19047619047619,43.57142857142857,58.42857142857143,132.71428571428572,57.285714285714285,62.285714285714285,202.38095238095238,163.95238095238096,94.47619047619048,96.76190476190476,19.857142857142858,36.476190476190474
99.66666666666667,0.9869444444444446,1.0559444444444444,33.611111111111114,37.388888888888886,47.611111111111114,133.27777777777777,52.27777777777778,63.111111111111114,104.38888888888889,99.77777777777777,71.05555555555556,66.72222222222223,17.77777777777778,17.11111111111111
166.0,0.833,1.372,26.0,53.0,55.0,65.0,18.0,18.0,279.0,160.0,56.0,120.0,16.0,13.0
39.5,0.9455,0.8785000000000001,28.0,20.5,46.5,90.0,48.5,54.5,37.5,36.0,17.0,17.0,6.0,7.0
37.0,0.5,0.583,10.0,13.0,74.0,117.0,73.0,76.0,31.0,32.0,7.0,11.0,6.0,7.0
50.75,0.917625,0.8403750000000001,15.25,15.375,64.5,120.875,66.125,74.0,41.0,61.125,26.625,30.75,10.75,12.5
53.45454545454545,0.9335454545454546,0.9905454545454546,29.09090909090909,36.90909090909091,34.45454545454545,96.54545454545455,37.81818181818182,45.09090909090909,53.09090909090909,50.63636363636363,32.63636363636363,35.45454545454545,8.272727272727273,8.909090909090908
89.9375,1.3128125,1.1164999999999998,38.625,35.3125,24.4375,88.1875,27.3125,34.4375,82.25,73.9375,66.25,59.0,16.0625,12.5
72.0,0.55,1.5830000000000002,33.0,62.0,44.0,81.0,47.0,51.0,92.0,171.0,22.0,141.0,4.0,14.0
64.0,1.182,1.018,50.0,41.0,12.0,95.0,17.0,25.0,76.0,51.0,44.0,28.0,11.0,9.0
81.625,0.915375,0.950125,27.75,28.5,21.625,126.375,23.875,29.125,72.71428571428571,73.75,59.25,56.75,8.375,10.25
54.916666666666664,0.5381666666666667,0.5854166666666666,17.333333333333332,17.833333333333332,72.5,114.75,82.66666666666667,90.33333333333333,53.25,93.5,23.083333333333332,29.416666666666668,11.583333333333334,15.583333333333334
44.857142857142854,0.7000476190476189,0.7709047619047619,20.19047619047619,21.523809523809526,19.19047619047619,78.76190476190476,25.095238095238095,30.428571428571427,37.38095238095238,47.714285714285715,31.0,34.04761904761905,7.666666666666667,8.333333333333334
44.69230769230769,0.6888461538461537,0.8576923076923078,15.076923076923077,17.23076923076923,36.07692307692308,81.07692307692308,37.76923076923077,41.69230769230769,41.15384615384615,59.92307692307692,29.46153846153846,39.92307692307692,7.923076923076923,10.846153846153847
56.8,0.616,0.6950000000000001,18.8,19.0,67.4,122.4,76.6,86.6,54.6,72.6,30.6,38.8,11.2,11.8
18.5,0.385,0.43000000000000005,6.5,6.5,13.0,41.0,14.5,17.0,17.5,25.0,10.0,15.5,2.5,3.0
189.54545454545453,1.2363636363636363,1.5946363636363634,35.90909090909091,45.63636363636363,35.27272727272727,74.81818181818181,31.363636363636363,36.45454545454545,235.63636363636363,219.9090909090909,101.63636363636364,139.8181818181818,18.636363636363637,20.0
48.666666666666664,0.5093333333333333,0.6267499999999999,15.083333333333334,20.0,79.33333333333333,96.66666666666667,85.83333333333333,90.58333333333333,43.666666666666664,60.75,29.083333333333332,38.333333333333336,11.583333333333334,14.5
114.05882352941177,1.447823529411765,1.3084705882352945,25.941176470588236,30.0,25.88235294117647,77.94117647058823,22.352941176470587,24.705882352941178,105.3076923076923,105.70588235294117,85.70588235294117,83.11764705882354,9.176470588235293,11.411764705882353
68.54545454545455,1.5884545454545453,1.5480909090909092,28.545454545454547,31.727272727272727,27.09090909090909,71.9090909090909,32.09090909090909,38.0,70.0,72.0909090909091,48.63636363636363,52.0,19.818181818181817,14.727272727272727
59.69230769230769,0.986923076923077,1.1793076923076922,19.46153846153846,25.615384615384617,32.0,97.6923076923077,33.69230769230769,39.23076923076923,59.30769230769231,75.46153846153847,39.76923076923077,47.46153846153846,13.538461538461538,13.538461538461538
60.4,1.0935000000000001,1.0806,31.7,42.6,30.7,75.0,32.8,38.7,66.1,88.5,39.9,64.5,9.0,10.5
63.0,1.2458,1.2272,22.3,24.7,25.7,92.6,31.0,37.6,60.7,70.3,44.0,48.8,28.2,21.4
50.25,0.7067500000000001,0.8130000000000001,19.5,17.875,72.75,100.75,81.5,88.125,51.375,64.625,26.125,38.75,18.375,14.25
44.57142857142857,0.6179285714285715,0.8820714285714285,18.5,24.428571428571427,74.14285714285714,89.14285714285714,75.85714285714286,77.92857142857143,40.214285714285715,69.85714285714286,17.142857142857142,43.57142857142857,27.785714285714285,22.714285714285715
113.81818181818181,0.7845454545454547,0.7036363636363636,28.636363636363637,19.363636363636363,58.18181818181818,97.36363636363636,65.36363636363636,72.54545454545455,149.54545454545453,208.0909090909091,38.45454545454545,48.09090909090909,17.272727272727273,15.0
92.2,0.9036,0.837,20.0,19.4,67.4,107.6,75.0,80.2,132.8,191.4,40.8,49.0,43.6,28.6
52.0,1.325,1.725,21.0,29.0,81.0,117.0,97.0,106.0,51.0,149.0,22.0,41.0,9.0,20.0
112.52941176470588,1.2823529411764707,1.148176470588235,31.764705882352942,30.941176470588236,26.88235294117647,82.70588235294117,27.11764705882353,31.764705882352942,114.0,108.3529411764706,83.0,76.3529411764706,9.705882352941176,13.647058823529411
42.0,0.61,0.65,25.0,37.0,71.0,100.0,83.0,90.0,15.0,30.0,18.0,29.0,7.0,9.0
142.38095238095238,1.2771428571428574,1.5586666666666666,30.666666666666668,42.476190476190474,58.142857142857146,132.71428571428572,57.38095238095238,62.857142857142854,188.57142857142858,165.71428571428572,83.9047619047619,95.95238095238095,20.476190476190474,35.57142857142857
98.0,1.0435,1.0549444444444442,36.111111111111114,37.5,43.5,133.27777777777777,50.833333333333336,63.44444444444444,103.66666666666667,100.05555555555556,69.61111111111111,66.94444444444444,17.22222222222222,17.27777777777778
176.0,0.8240000000000001,1.339,25.0,52.0,61.0,71.0,24.0,24.0,300.0,168.0,37.0,118.0,15.0,13.0
33.5,0.91,0.8685,26.0,21.0,49.5,90.0,48.5,55.0,26.5,33.0,16.0,17.0,6.0,7.0
37.0,0.55,0.583,14.0,14.0,68.0,117.0,72.0,76.0,32.0,32.0,8.0,11.0,6.0,7.0
50.25,0.909875,0.825875,16.75,15.25,63.5,121.125,65.625,74.125,43.125,59.625,24.375,30.0,11.75,12.25
52.72727272727273,0.973,0.9978181818181819,31.545454545454547,36.63636363636363,28.90909090909091,96.54545454545455,36.45454545454545,45.18181818181818,52.81818181818182,51.09090909090909,32.90909090909091,35.72727272727273,7.545454545454546,8.909090909090908
86.5,1.3964375000000002,1.1318124999999999,40.4375,35.625,21.625,88.1875,26.75,34.5,79.13333333333334,74.125,62.4375,59.0625,17.625,12.625
120.0,1.325,1.567,49.0,61.0,22.0,81.0,44.0,52.0,188.0,172.0,86.0,139.0,6.0,13.0
64.0,1.329,1.035,49.0,42.0,13.0,95.0,16.0,25.0,76.0,52.0,45.0,29.0,11.0,9.0
84.25,0.9958750000000001,0.947,27.625,28.5,22.5,126.375,23.75,29.25,77.0,74.0,60.375,56.0,9.125,10.25
56.25,0.5652499999999999,0.568,20.25,17.083333333333332,70.41666666666667,114.75,81.16666666666667,90.33333333333333,56.333333333333336,91.5,22.583333333333332,28.583333333333332,13.833333333333334,14.5
44.76190476190476,0.7614761904761905,0.7666666666666667,21.38095238095238,21.333333333333332,17.857142857142858,78.95238095238095,24.095238095238095,30.428571428571427,39.285714285714285,47.23809523809524,30.61904761904762,33.57142857142857,8.428571428571429,8.285714285714286
44.15384615384615,0.7455384615384616,0.8724615384615385,16.615384615384617,17.307692307692307,33.53846153846154,80.84615384615384,37.15384615384615,41.38461538461539,39.92307692307692,60.38461538461539,29.23076923076923,39.53846153846154,7.846153846153846,10.692307692307692
57.8,0.6579999999999999,0.6809999999999999,22.4,19.2,61.2,122.4,74.6,86.6,55.8,72.0,31.2,37.6,14.6,12.0
19.0,0.445,0.43000000000000005,10.0,7.0,10.5,41.0,14.0,17.0,17.0,25.0,12.5,15.5,2.5,3.0
196.8181818181818,1.271,1.5773636363636363,37.18181818181818,45.36363636363637,34.0,76.9090909090909,31.454545454545453,38.0,264.72727272727275,223.1818181818182,102.63636363636364,138.72727272727272,18.363636363636363,19.727272727272727
48.416666666666664,0.5151666666666667,0.6113333333333333,16.25,19.083333333333332,77.91666666666667,96.66666666666667,84.75,90.58333333333333,42.5,58.416666666666664,27.333333333333332,37.083333333333336,13.416666666666666,14.083333333333334
106.82352941176471,1.512823529411765,1.3127058823529412,27.235294117647058,29.88235294117647,25.058823529411764,77.88235294117646,22.58823529411765,25.176470588235293,99.6923076923077,104.3529411764706,80.05882352941177,82.05882352941177,8.588235294117647,11.470588235294118
68.72727272727273,1.5893636363636363,1.5539999999999998,30.0,31.727272727272727,24.272727272727273,71.9090909090909,30.90909090909091,38.09090909090909,70.18181818181819,72.27272727272727,47.18181818181818,51.81818181818182,17.636363636363637,15.090909090909092
59.0,1.0722307692307693,1.183,21.846153846153847,25.692307692307693,30.615384615384617,97.6923076923077,33.30769230769231,39.53846153846154,58.15384615384615,74.53846153846153,38.61538461538461,46.76923076923077,13.23076923076923,13.384615384615385
54.4,1.1056000000000001,1.0923,32.8,42.5,29.0,75.0,32.3,39.0,56.0,87.4,34.9,63.7,9.1,10.5
63.1,1.3816000000000002,1.2321,24.5,24.9,23.3,92.6,29.9,37.6,64.9,70.2,44.1,48.2,25.2,21.7
51.5,0.787,0.8155,20.75,17.5,72.75,100.75,80.5,88.25,51.5,63.375,29.0,38.125,20.5,14.0
45.714285714285715,0.6499285714285713,0.879857142857143,20.071428571428573,24.357142857142858,73.5,88.57142857142857,75.42857142857143,78.14285714285714,40.357142857142854,68.5,20.142857142857142,42.07142857142857,27.285714285714285,23.142857142857142
117.9090909090909,0.9275454545454545,0.6915454545454545,33.18181818181818,19.181818181818183,54.63636363636363,97.36363636363636,63.90909090909091,72.54545454545455,161.0909090909091,210.1818181818182,43.18181818181818,47.63636363636363,23.09090909090909,14.272727272727273
92.4,0.9716000000000001,0.8202,29.4,18.6,57.4,107.6,72.6,80.2,133.2,192.0,48.0,48.0,45.4,28.4
51.0,1.575,1.625,26.0,29.0,71.0,117.0,93.0,106.0,50.0,147.0,23.0,39.0,10.0,19.0
105.6470588235294,1.2429411764705884,1.1551764705882352,28.764705882352942,30.941176470588236,31.352941176470587,82.05882352941177,27.58823529411765,32.1764705882353,104.17647058823529,108.29411764705883,77.29411764705883,76.58823529411765,8.764705882352942,13.588235294117647
41.0,0.62,0.65,31.0,36.0,65.0,100.0,81.0,90.0,16.0,32.0,19.0,29.0,7.0,9.0
129.85714285714286,1.235190476190476,1.5174285714285713,32.142857142857146,41.333333333333336,54.95238095238095,132.38095238095238,57.095238095238095,63.523809523809526,175.38095238095238,165.66666666666666,72.61904761904762,94.28571428571429,19.38095238095238,34.095238095238095
97.77777777777777,1.144222222222222,1.0625555555555555,42.333333333333336,37.44444444444444,38.27777777777778,133.27777777777777,49.22222222222222,63.666666666666664,106.55555555555556,100.72222222222223,69.55555555555556,66.88888888888889,17.5,17.166666666666668
169.0,0.812,1.317,27.0,51.0,60.0,72.0,28.0,28.0,286.0,177.0,33.0,116.0,14.0,13.0
36.5,0.8855,0.8685,24.0,21.5,51.5,90.0,49.0,55.5,32.0,33.5,16.0,17.0,6.5,7.0
36.0,0.583,0.5670000000000001,19.0,13.0,60.0,117.0,71.0,76.0,32.0,32.0,12.0,12.0,6.0,7.0
53.75,0.9711250000000001,0.811625,20.75,15.0,61.25,121.125,65.0,74.375,49.5,59.125,28.25,29.125,10.5,11.875
55.36363636363637,1.0685454545454547,1.0081818181818185,35.18181818181818,36.45454545454545,26.545454545454547,96.54545454545455,35.0,45.18181818181818,54.90909090909091,51.72727272727273,35.72727272727273,35.90909090909091,8.181818181818182,8.909090909090908
82.8125,1.3388750000000003,1.151,40.1875,36.125,22.5625,88.375,25.3125,34.625,76.14285714285714,74.5625,60.5625,59.0625,16.3125,12.8125
137.0,1.5419999999999998,1.525,49.0,60.0,16.0,81.0,42.0,52.0,220.0,175.0,104.0,138.0,9.0,13.0
69.0,1.465,1.053,51.0,43.0,12.0,95.0,15.0,25.0,85.0,54.0,49.0,30.0,13.0,10.0
82.875,1.06925,0.93975,29.75,28.625,23.875,126.375,23.5,29.5,85.25,73.875,60.375,55.5,10.375,10.125
58.333333333333336,0.6391666666666667,0.5496666666666667,24.416666666666668,16.666666666666668,68.58333333333333,114.75,78.91666666666667,90.58333333333333,62.666666666666664,89.58333333333333,25.583333333333332,28.166666666666668,15.833333333333334,13.166666666666666
45.38095238095238,0.8202857142857143,0.765095238095238,21.428571428571427,21.047619047619047,18.714285714285715,78.95238095238095,22.857142857142858,30.523809523809526,40.04761904761905,46.714285714285715,31.0,33.142857142857146,8.142857142857142,8.095238095238095
44.23076923076923,0.7763076923076924,0.8622307692307692,17.615384615384617,16.923076923076923,38.76923076923077,82.0,37.07692307692308,41.69230769230769,42.0,60.07692307692308,28.53846153846154,39.0,8.692307692307692,10.538461538461538
59.2,0.7140000000000001,0.6849999999999999,23.2,19.2,62.2,122.4,71.8,86.6,63.2,71.0,33.4,36.6,18.2,12.4
19.5,0.445,0.43000000000000005,11.0,7.0,10.0,41.0,13.5,17.0,18.5,25.0,10.5,15.0,2.5,3.0
190.9090909090909,1.206909090909091,1.5622727272727273,35.45454545454545,44.72727272727273,37.45454545454545,78.36363636363636,32.45454545454545,40.54545454545455,252.36363636363637,225.8181818181818,98.0,137.45454545454547,16.636363636363637,19.363636363636363
50.083333333333336,0.5205,0.5871666666666667,14.833333333333334,18.166666666666668,80.0,96.66666666666667,83.83333333333333,90.66666666666667,43.916666666666664,56.666666666666664,27.916666666666668,35.083333333333336,15.083333333333334,13.666666666666666
111.76470588235294,1.6009411764705883,1.3265882352941176,30.647058823529413,30.176470588235293,20.470588235294116,77.82352941176471,22.705882352941178,26.0,110.07692307692308,102.94117647058823,84.23529411764706,80.41176470588235,9.058823529411764,11.529411764705882
67.54545454545455,1.5672727272727272,1.553909090909091,29.0,31.636363636363637,25.90909090909091,71.9090909090909,29.90909090909091,38.36363636363637,69.36363636363636,72.27272727272727,45.27272727272727,51.63636363636363,17.0,15.454545454545455
61.07692307692308,1.1769230769230767,1.174076923076923,24.0,25.53846153846154,31.23076923076923,97.6923076923077,32.76923076923077,40.15384615384615,60.92307692307692,73.76923076923077,40.76923076923077,46.07692307692308,14.384615384615385,13.384615384615385
55.0,1.1023999999999998,1.1004,33.3,42.1,31.1,75.0,32.4,39.8,46.333333333333336,86.5,37.6,63.0,9.6,10.6
63.9,1.4131,1.2262,26.9,25.1,25.9,92.6,29.0,38.1,67.8,70.0,44.3,47.5,29.4,22.3
52.125,0.748875,0.80925,16.75,17.25,78.75,100.75,79.625,88.375,52.0,62.5,29.0,37.625,20.125,14.0
45.857142857142854,0.6476428571428571,0.8770714285714287,19.142857142857142,24.357142857142858,75.64285714285714,88.21428571428571,76.14285714285714,78.78571428571429,43.714285714285715,67.42857142857143,19.428571428571427,40.857142857142854,26.142857142857142,23.571428571428573
127.81818181818181,0.9289090909090909,0.6769999999999998,29.454545454545453,18.727272727272727,59.81818181818182,97.36363636363636,62.90909090909091,72.54545454545455,185.0909090909091,213.0,46.09090909090909,47.45454545454545,19.272727272727273,13.727272727272727
99.2,1.06,0.8193999999999999,32.6,18.4,56.6,107.6,70.4,80.2,147.4,192.6,50.6,47.6,39.6,28.2
54.0,1.75,1.525,42.0,28.0,50.0,117.0,86.0,106.0,55.0,145.0,27.0,38.0,12.0,17.0
89.94117647058823,1.168235294117647,1.1669999999999998,25.294117647058822,31.11764705882353,37.76470588235294,81.94117647058823,28.823529411764707,33.588235294117645,88.58823529411765,107.82352941176471,65.23529411764706,75.94117647058823,8.470588235294118,13.411764705882353
40.0,0.63,0.64,32.0,35.0,67.0,100.0,78.0,90.0,25.0,32.0,23.0,29.0,8.0,9.0
122.71428571428571,1.2373333333333332,1.4667142857142856,30.142857142857142,40.38095238095238,56.666666666666664,132.38095238095238,57.23809523809524,64.57142857142857,168.04761904761904,165.8095238095238,65.95238095238095,92.33333333333333,19.571428571428573,32.42857142857143
99.83333333333333,1.262333333333333,1.0727777777777776,46.388888888888886,37.888888888888886,38.22222222222222,133.05555555555554,46.333333333333336,63.833333333333336,109.88888888888889,101.0,71.0,67.11111111111111,18.555555555555557,17.11111111111111
164.0,0.7759999999999999,1.294,26.0,51.0,64.0,74.0,35.0,35.0,276.0,184.0,29.0,114.0,14.0,13.0
38.0,0.9345,0.8755,27.0,21.5,45.5,90.0,48.5,56.0,29.0,33.5,17.0,16.5,7.0,7.0
44.0,0.667,0.5670000000000001,24.0,14.0,51.0,117.0,68.0,76.0,43.0,33.0,17.0,12.0,7.0,7.0
57.125,1.2113749999999999,0.8140000000000001,23.5,14.625,60.125,121.25,63.5,75.0,58.75,58.5,32.625,28.875,12.5,11.75
58.54545454545455,1.124272727272727,1.0005454545454546,37.63636363636363,36.45454545454545,30.636363636363637,96.54545454545455,33.45454545454545,45.27272727272727,59.09090909090909,52.27272727272727,38.90909090909091,36.27272727272727,9.181818181818182,9.272727272727273
74.8125,1.3599375000000002,1.1628749999999999,39.5,36.5625,27.8125,88.375,25.25,35.25,70.71428571428571,74.8125,53.4375,58.9375,17.125,12.9375
149.0,1.425,1.492,43.0,59.0,23.0,81.0,40.0,52.0,245.0,178.0,85.0,135.0,12.0,12.0
72.0,1.376,1.094,56.0,44.0,15.0,95.0,14.0,25.0,92.0,56.0,51.0,31.0,14.0,10.0
84.125,1.373,0.949125,33.375,28.75,28.5,126.375,23.625,30.25,84.28571428571429,73.75,60.625,54.875,15.25,10.125
60.083333333333336,0.5932499999999999,0.5377500000000001,21.25,16.0,74.33333333333333,114.75,77.25,90.58333333333333,64.41666666666667,87.83333333333333,25.5,27.5,13.5,11.583333333333334
46.42857142857143,0.8311428571428572,0.7624761904761905,21.333333333333332,20.857142857142858,21.142857142857142,78.9047619047619,22.0,30.571428571428573,42.476190476190474,46.095238095238095,31.19047619047619,32.666666666666664,8.333333333333334,8.047619047619047
47.84615384615385,0.8076923076923078,0.8435384615384615,18.46153846153846,16.76923076923077,48.23076923076923,82.53846153846153,38.15384615384615,43.0,45.0,58.69230769230769,30.384615384615383,38.30769230769231,12.076923076923077,10.307692307692308
63.8,0.7489999999999999,0.664,23.6,19.0,73.8,123.8,70.8,86.6,73.2,70.6,36.4,36.2,17.8,12.6
22.5,0.395,0.43000000000000005,8.0,7.0,15.5,41.0,13.0,17.0,21.5,25.0,9.5,15.0,2.5,3.0
160.0,1.0609090909090908,1.5367272727272727,30.90909090909091,44.0,47.72727272727273,79.36363636363636,34.90909090909091,43.45454545454545,227.36363636363637,226.9090909090909,77.63636363636364,135.0,16.818181818181817,19.363636363636363
51.5,0.49566666666666664,0.5684166666666667,11.916666666666666,17.5,83.58333333333333,96.75,83.0,90.66666666666667,44.25,55.333333333333336,27.333333333333332,34.166666666666664,14.5,13.333333333333334
119.11764705882354,1.6664117647058823,1.3478235294117649,32.35294117647059,30.352941176470587,19.823529411764707,77.82352941176471,22.705882352941178,26.764705882352942,102.25,102.41176470588235,90.29411764705883,79.58823529411765,9.0,11.588235294117647
66.45454545454545,1.5471818181818184,1.5551818181818182,28.545454545454547,31.363636363636363,30.90909090909091,71.9090909090909,29.454545454545453,38.90909090909091,66.36363636363636,71.9090909090909,45.36363636363637,51.36363636363637,16.90909090909091,15.727272727272727
65.3076923076923,1.193076923076923,1.178153846153846,26.076923076923077,25.846153846153847,35.07692307692308,97.6923076923077,33.0,40.61538461538461,70.76923076923077,73.38461538461539,41.76923076923077,45.76923076923077,14.846153846153847,13.461538461538462
58.3,1.0947999999999998,1.1045,34.7,42.2,34.6,75.0,32.8,40.6,59.875,85.9,40.4,62.3,11.2,10.6
