AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
269.90909090909093,2.6294545454545455,2.371818181818182,81.54545454545455,77.36363636363636,30.636363636363637,147.63636363636363,39.27272727272727,47.72727272727273,312.8181818181818,266.09090909090907,220.63636363636363,176.9090909090909,25.272727272727273,31.272727272727273
98.91666666666667,1.13675,1.0020833333333334,36.583333333333336,39.166666666666664,64.25,107.25,65.91666666666667,71.25,101.83333333333333,87.5,71.91666666666667,61.0,22.583333333333332,25.916666666666668
101.29411764705883,1.129294117647059,1.186294117647059,43.529411764705884,40.0,60.470588235294116,163.94117647058823,68.94117647058823,82.88235294117646,111.76470588235294,134.88235294117646,74.76470588235294,88.0,14.764705882352942,17.058823529411764
84.72727272727273,1.1125454545454547,1.1193636363636366,49.81818181818182,44.90909090909091,36.09090909090909,136.1818181818182,41.45454545454545,52.63636363636363,91.81818181818181,87.18181818181819,61.72727272727273,52.90909090909091,15.181818181818182,16.818181818181817
88.53846153846153,1.146846153846154,1.1297692307692306,41.15384615384615,39.30769230769231,35.92307692307692,139.30769230769232,39.53846153846154,47.23076923076923,94.38461538461539,91.23076923076923,63.23076923076923,55.76923076923077,19.23076923076923,19.615384615384617
103.4,1.0282,1.0357,75.5,69.1,28.9,150.2,37.7,48.9,111.0,110.1,75.9,70.8,22.9,21.7
81.3,0.9878,1.0227,50.2,43.8,22.9,148.0,24.6,32.0,100.9,96.2,57.1,49.6,37.7,27.1
93.5,0.9025,1.04875,20.5,26.375,114.875,139.75,110.875,115.625,88.125,105.5,53.875,67.25,18.5,19.875
80.0,0.8345,1.108,20.785714285714285,27.785714285714285,101.21428571428571,144.35714285714286,106.0,111.21428571428571,70.42857142857143,110.71428571428571,52.142857142857146,87.35714285714286,28.857142857142858,27.928571428571427
132.0909090909091,1.1340909090909093,1.1790909090909092,39.45454545454545,40.63636363636363,55.27272727272727,119.45454545454545,58.27272727272727,63.09090909090909,186.72727272727272,164.45454545454547,80.36363636363636,75.54545454545455,23.636363636363637,27.636363636363637
88.4,0.9710000000000001,0.8602000000000001,41.8,41.6,35.2,121.2,33.4,35.6,124.0,113.0,53.6,51.6,35.8,36.2
82.0,2.175,2.025,40.0,37.0,22.0,124.0,25.0,32.0,111.0,84.0,52.0,42.0,21.0,28.0
93.58823529411765,1.101,1.0430588235294118,37.88235294117647,37.8235294117647,78.41176470588235,162.35294117647058,84.11764705882354,91.23529411764706,104.94117647058823,120.47058823529412,64.23529411764706,67.82352941176471,22.41176470588235,21.529411764705884
38.0,0.6,0.56,39.0,47.0,45.0,141.0,52.0,58.0,26.0,43.0,26.0,27.0,14.0,16.0
131.95238095238096,1.6678095238095239,1.6632380952380954,62.19047619047619,58.333333333333336,23.38095238095238,156.9047619047619,27.285714285714285,35.857142857142854,159.0,168.61904761904762,96.66666666666667,104.28571428571429,34.95238095238095,37.76190476190476
102.83333333333333,0.9787222222222223,0.9845555555555554,46.166666666666664,45.27777777777778,29.11111111111111,129.16666666666666,34.833333333333336,45.94444444444444,109.33333333333333,105.77777777777777,76.05555555555556,69.27777777777777,15.222222222222221,16.833333333333332
254.0,2.533,1.978,121.0,95.0,9.0,115.0,6.0,9.0,176.0,144.0,203.0,145.0,25.0,21.0
43.5,0.7929999999999999,0.7384999999999999,16.0,26.0,56.0,90.0,53.5,55.0,28.5,64.0,20.5,21.5,12.5,11.0
35.0,0.617,0.633,15.0,16.0,63.0,111.0,68.0,76.0,32.0,43.0,10.0,14.0,7.0,7.0
62.625,1.32975,0.9575,24.25,21.125,61.375,136.0,70.625,80.875,62.625,65.875,37.5,37.875,16.0,12.125
59.0,0.7434545454545454,0.7759999999999999,47.63636363636363,47.18181818181818,26.363636363636363,123.81818181818181,29.454545454545453,34.36363636363637,64.0909090909091,63.36363636363637,35.90909090909091,36.27272727272727,11.090909090909092,11.818181818181818
67.625,0.7643125,0.7816874999999999,54.1875,47.1875,44.9375,137.75,51.0625,60.4375,76.25,82.5625,46.3125,46.6875,16.25,16.0625
245.0,2.117,1.817,91.0,78.0,16.0,116.0,16.0,23.0,,165.0,194.0,173.0,6.0,10.0
87.0,1.006,1.135,58.0,65.0,12.0,64.0,17.0,20.0,87.0,102.0,64.0,62.0,7.0,15.0
57.75,0.7603750000000001,0.7308749999999999,36.375,33.0,24.25,134.75,30.25,38.375,61.0,55.625,40.125,31.75,10.125,10.25
67.58333333333333,0.7480000000000001,0.81275,37.083333333333336,36.25,39.083333333333336,129.33333333333334,45.416666666666664,53.25,83.25,100.91666666666667,35.083333333333336,41.416666666666664,17.083333333333332,23.333333333333332
61.19047619047619,0.7744761904761907,0.8052380952380952,42.857142857142854,39.666666666666664,33.523809523809526,150.23809523809524,41.76190476190476,53.80952380952381,57.333333333333336,60.904761904761905,41.476190476190474,37.95238095238095,14.0,12.80952380952381
96.92307692307692,1.0929230769230769,1.0253846153846156,32.53846153846154,35.84615384615385,33.15384615384615,108.38461538461539,34.38461538461539,37.92307692307692,85.5,97.3076923076923,70.3076923076923,67.76923076923077,15.76923076923077,16.76923076923077
79.0,0.781,0.799,16.6,22.2,53.8,117.8,60.4,69.4,77.8,91.6,56.0,61.8,9.2,12.0
29.0,0.475,0.455,13.5,10.0,47.0,87.5,54.5,59.0,25.5,35.0,13.0,15.5,3.0,3.5
274.54545454545456,2.755454545454546,2.3998181818181816,83.0909090909091,78.0909090909091,25.727272727272727,147.63636363636363,37.18181818181818,47.81818181818182,316.1818181818182,272.3636363636364,224.27272727272728,181.9090909090909,24.181818181818183,31.454545454545453
103.41666666666667,1.2156666666666667,1.0208333333333335,41.75,40.0,62.0,106.83333333333333,65.25,71.5,110.66666666666667,90.25,75.08333333333333,62.666666666666664,25.333333333333332,26.166666666666668
106.52941176470588,1.2312352941176468,1.1715882352941176,46.0,39.23529411764706,56.94117647058823,163.94117647058823,67.0,82.88235294117646,115.11764705882354,132.23529411764707,79.17647058823529,85.70588235294117,15.058823529411764,16.941176470588236
85.0,1.1490909090909092,1.1192727272727274,48.72727272727273,44.72727272727273,35.36363636363637,136.1818181818182,40.27272727272727,52.90909090909091,90.63636363636364,87.18181818181819,61.90909090909091,53.27272727272727,17.09090909090909,16.818181818181817
88.61538461538461,1.1464615384615384,1.1343846153846153,42.0,39.76923076923077,32.46153846153846,139.30769230769232,38.30769230769231,47.23076923076923,94.38461538461539,92.0,63.07692307692308,56.23076923076923,19.0,19.692307692307693
103.1,1.0867000000000002,1.0374,75.5,69.1,23.6,150.2,35.3,49.0,110.1,109.5,75.6,70.2,22.6,21.9
80.9,1.0245000000000002,1.0305,49.7,44.3,19.8,148.0,23.4,31.6,99.9,96.8,56.7,50.1,47.5,27.8
90.625,0.9149999999999999,1.033375,26.125,26.25,104.625,139.75,109.875,116.0,88.75,106.75,54.25,67.75,19.875,19.5
81.28571428571429,0.8444285714285714,1.112142857142857,22.142857142857142,27.5,97.57142857142857,144.42857142857142,104.85714285714286,111.57142857142857,70.71428571428571,110.21428571428571,53.857142857142854,87.28571428571429,28.642857142857142,27.285714285714285
128.0909090909091,1.072818181818182,1.1719090909090912,41.09090909090909,40.27272727272727,50.72727272727273,119.45454545454545,57.18181818181818,63.63636363636363,181.45454545454547,167.1818181818182,74.63636363636364,76.18181818181819,23.90909090909091,27.454545454545453
95.6,1.1474,0.8752000000000001,45.8,42.2,28.0,121.2,32.2,35.6,135.6,115.0,61.6,52.6,47.6,36.6
83.0,1.95,2.05,36.0,37.0,25.0,124.0,25.0,32.0,113.0,86.0,51.0,44.0,24.0,28.0
94.52941176470588,1.122,1.0333529411764708,40.588235294117645,37.0,72.29411764705883,161.76470588235293,82.11764705882354,91.29411764705883,108.3529411764706,118.76470588235294,66.41176470588235,66.17647058823529,23.58823529411765,21.352941176470587
38.0,0.63,0.56,48.0,47.0,35.0,141.0,49.0,58.0,27.0,43.0,26.0,28.0,15.0,16.0
128.8095238095238,1.7511904761904762,1.6633333333333336,65.66666666666667,58.714285714285715,19.523809523809526,156.9047619047619,25.857142857142858,36.0,156.52380952380952,168.04761904761904,94.9047619047619,103.33333333333333,34.476190476190474,38.04761904761905
101.5,0.9836666666666667,0.9790555555555555,44.27777777777778,45.611111111111114,29.833333333333332,129.16666666666666,34.05555555555556,46.44444444444444,108.05555555555556,106.44444444444444,75.33333333333333,69.66666666666667,16.055555555555557,16.77777777777778
256.0,2.5,2.022,114.0,97.0,11.0,115.0,6.0,9.0,167.0,148.0,205.0,150.0,26.0,22.0
38.0,0.818,0.7384999999999999,18.0,25.5,46.0,90.0,52.5,55.5,29.0,61.5,17.5,20.5,12.0,11.0
33.0,0.583,0.633,18.0,17.0,54.0,111.0,65.0,76.0,31.0,43.0,9.0,14.0,7.0,7.0
62.875,1.288625,0.975875,24.375,21.25,59.375,136.0,67.75,79.75,61.75,66.25,39.25,37.875,14.875,12.125
60.81818181818182,0.7572727272727273,0.7762727272727272,47.63636363636363,47.0,23.272727272727273,123.81818181818181,28.0,34.36363636363637,64.81818181818181,63.18181818181818,37.09090909090909,36.09090909090909,10.363636363636363,11.909090909090908
69.0625,0.8754375,0.7752499999999999,59.3125,47.1875,38.8125,137.75,49.4375,60.5625,76.75,81.5625,48.375,45.375,17.375,15.75
245.0,2.108,1.842,92.0,80.0,12.0,116.0,16.0,23.0,,165.0,194.0,177.0,6.0,10.0
88.0,1.088,1.135,56.0,64.0,10.0,64.0,16.0,20.0,87.0,102.0,65.0,62.0,7.0,15.0
59.375,0.8274999999999999,0.7402500000000001,37.125,33.125,22.875,134.75,29.125,38.5,60.625,56.125,41.75,31.875,10.875,10.375
70.0,0.8500000000000001,0.8083333333333332,38.083333333333336,36.166666666666664,37.0,129.33333333333334,44.25,53.25,84.75,100.5,38.333333333333336,41.333333333333336,22.333333333333332,23.0
63.19047619047619,0.8267142857142856,0.8052857142857144,45.04761904761905,39.476190476190474,29.61904761904762,150.23809523809524,39.857142857142854,53.95238095238095,59.23809523809524,61.04761904761905,43.23809523809524,38.04761904761905,13.619047619047619,12.904761904761905
96.84615384615384,1.0278461538461539,1.026,33.38461538461539,35.76923076923077,29.615384615384617,108.23076923076923,33.30769230769231,38.15384615384615,88.0,97.38461538461539,70.07692307692308,67.84615384615384,14.615384615384615,16.692307692307693
78.0,0.8140000000000001,0.799,20.4,22.2,49.8,117.0,58.6,69.6,75.2,90.8,56.4,61.2,10.2,11.8
32.5,0.525,0.455,16.0,10.0,41.0,87.5,53.0,59.0,28.5,35.0,14.0,15.5,3.0,3.5
272.09090909090907,3.0853636363636365,2.4468181818181813,86.18181818181819,78.81818181818181,21.0,147.63636363636363,34.72727272727273,47.90909090909091,318.90909090909093,278.09090909090907,222.9090909090909,186.27272727272728,24.818181818181817,31.454545454545453
108.58333333333333,1.2683333333333335,1.0390833333333334,47.0,40.583333333333336,60.583333333333336,106.91666666666667,64.5,72.0,110.0,91.58333333333333,80.08333333333333,64.0,28.25,26.25
114.58823529411765,1.295058823529412,1.1654705882352938,49.35294117647059,38.705882352941174,51.94117647058823,163.94117647058823,64.82352941176471,82.88235294117646,120.41176470588235,129.8235294117647,85.3529411764706,83.70588235294117,15.117647058823529,17.0
86.45454545454545,1.1726363636363635,1.116090909090909,49.54545454545455,44.72727272727273,32.18181818181818,136.1818181818182,38.81818181818182,53.0,95.0,87.54545454545455,63.63636363636363,53.27272727272727,17.90909090909091,16.818181818181817
88.23076923076923,1.2283846153846154,1.1345384615384615,43.30769230769231,40.23076923076923,29.076923076923077,139.30769230769232,36.69230769230769,47.46153846153846,89.61538461538461,92.53846153846153,63.38461538461539,56.92307692307692,22.153846153846153,20.0
102.9,1.1385,1.0288,75.3,69.2,21.5,150.2,33.4,49.0,109.5,109.3,75.1,69.5,22.8,22.1
80.5,1.0933000000000002,1.0343,50.5,44.5,18.0,148.0,22.4,31.9,99.8,97.6,56.3,50.5,48.2,28.8
89.0,0.9662499999999999,1.04575,35.0,26.25,96.25,139.75,108.0,116.375,87.125,107.75,56.25,68.75,22.875,19.25
82.85714285714286,0.8998571428571428,1.0988571428571428,27.357142857142858,27.5,90.07142857142857,144.35714285714286,102.28571428571429,111.35714285714286,72.0,108.64285714285714,57.0,86.42857142857143,32.0,27.0
128.45454545454547,1.2219090909090908,1.1609090909090911,47.81818181818182,40.27272727272727,45.72727272727273,119.72727272727273,55.27272727272727,63.45454545454545,181.36363636363637,169.9090909090909,76.45454545454545,76.45454545454545,32.54545454545455,27.545454545454547
92.2,1.2318,0.8938,49.6,42.8,23.0,121.2,31.0,35.8,131.8,116.6,57.4,53.0,46.8,36.6
83.0,2.325,2.05,35.0,37.0,24.0,124.0,24.0,32.0,113.0,89.0,52.0,45.0,25.0,28.0
95.23529411764706,1.1675882352941174,1.028294117647059,46.588235294117645,36.588235294117645,64.94117647058823,161.76470588235293,79.47058823529412,91.3529411764706,114.52941176470588,117.0,68.11764705882354,64.6470588235294,24.705882352941178,21.235294117647058
38.0,0.69,0.59,62.0,48.0,23.0,141.0,45.0,58.0,32.0,44.0,26.0,28.0,15.0,16.0
128.0952380952381,1.823809523809524,1.6557142857142861,63.80952380952381,59.19047619047619,16.761904761904763,156.9047619047619,24.571428571428573,36.04761904761905,153.76190476190476,166.95238095238096,95.04761904761905,102.57142857142857,37.76190476190476,38.476190476190474
103.61111111111111,1.0812222222222223,0.9854444444444442,43.388888888888886,45.833333333333336,28.444444444444443,129.16666666666666,33.333333333333336,46.55555555555556,107.88888888888889,107.0,76.94444444444444,70.22222222222223,16.38888888888889,16.61111111111111
260.0,2.55,2.067,114.0,99.0,9.0,115.0,6.0,9.0,193.0,152.0,209.0,156.0,24.0,22.0
37.5,0.782,0.7314999999999999,19.0,25.0,42.0,90.0,51.5,56.0,32.0,59.0,12.0,19.5,11.5,11.0
32.0,0.6,0.633,18.0,17.0,53.0,111.0,63.0,76.0,26.0,43.0,9.0,14.0,7.0,7.0
64.125,1.241625,0.9755,26.25,21.5,55.75,136.0,66.0,79.75,66.75,66.625,41.375,37.75,14.625,12.375
60.18181818181818,0.8049090909090908,0.7774545454545454,50.45454545454545,46.81818181818182,20.09090909090909,123.81818181818181,26.90909090909091,34.36363636363637,65.36363636363636,62.81818181818182,37.09090909090909,36.09090909090909,11.909090909090908,11.818181818181818
70.25,1.0155625000000001,0.7738125,64.125,47.0,35.875,137.75,47.8125,60.5625,83.375,80.1875,49.0625,44.375,18.5625,15.4375
254.0,2.291,1.85,98.0,83.0,10.0,119.0,13.0,23.0,,165.0,203.0,183.0,10.0,10.0
87.0,1.171,1.135,54.0,64.0,12.0,64.0,15.0,20.0,85.0,101.0,64.0,62.0,7.0,14.0
59.75,0.9301250000000001,0.7346250000000001,36.75,33.125,25.625,134.75,28.875,38.625,63.125,56.625,42.25,32.5,12.375,10.5
78.41666666666667,1.1169166666666668,0.79725,48.416666666666664,36.083333333333336,27.25,129.33333333333334,42.25,53.25,98.83333333333333,99.83333333333333,44.0,41.0,30.833333333333332,22.75
65.9047619047619,1.0242380952380952,0.7996666666666667,48.476190476190474,39.42857142857143,26.761904761904763,150.23809523809524,38.285714285714285,53.95238095238095,61.04761904761905,61.04761904761905,45.714285714285715,37.95238095238095,16.19047619047619,13.047619047619047
93.3076923076923,1.1820769230769232,1.033076923076923,35.07692307692308,35.53846153846154,28.0,108.23076923076923,32.76923076923077,38.46153846153846,85.83333333333333,97.38461538461539,68.0,68.0,16.0,16.53846153846154
81.0,0.916,0.799,27.2,22.0,42.2,116.4,56.6,69.6,77.2,90.2,58.8,61.4,11.4,11.6
33.5,0.595,0.455,28.0,11.0,32.0,87.5,50.0,59.0,30.0,35.0,14.5,15.5,3.5,3.5
279.0,3.2709999999999995,2.478181818181818,91.18181818181819,79.72727272727273,18.636363636363637,147.63636363636363,32.72727272727273,48.0,328.09090909090907,283.8181818181818,229.1818181818182,190.9090909090909,28.272727272727273,31.454545454545453
114.16666666666667,1.3938333333333335,1.05325,50.833333333333336,41.0,59.333333333333336,107.0,63.833333333333336,72.5,117.91666666666667,93.25,84.33333333333333,65.5,30.916666666666668,26.416666666666668
123.0,1.4451176470588236,1.153529411764706,56.23529411764706,38.23529411764706,47.35294117647059,163.94117647058823,62.94117647058823,82.88235294117646,131.41176470588235,127.70588235294117,92.94117647058823,82.05882352941177,17.470588235294116,16.88235294117647
89.0909090909091,1.237090909090909,1.12,53.36363636363637,44.90909090909091,28.727272727272727,135.27272727272728,37.54545454545455,53.09090909090909,100.0,88.45454545454545,65.0,54.09090909090909,18.727272727272727,16.818181818181817
89.38461538461539,1.3483846153846153,1.1384615384615384,48.38461538461539,40.76923076923077,23.615384615384617,139.30769230769232,35.15384615384615,47.46153846153846,93.3076923076923,93.3076923076923,64.3076923076923,57.30769230769231,26.384615384615383,20.153846153846153
105.9,1.2776999999999998,1.0287,77.4,69.4,23.4,150.2,32.1,49.0,110.8,109.2,77.4,68.9,27.8,22.2
81.0,1.27,1.0371000000000001,51.4,44.9,18.1,148.0,22.0,32.0,101.0,98.0,55.8,50.8,48.0,29.7
88.125,1.015875,1.0427499999999998,36.125,26.125,97.125,139.75,106.75,116.75,85.0,108.5,57.875,69.125,20.875,18.875
86.28571428571429,0.9912857142857143,1.0921428571428573,31.071428571428573,27.5,85.42857142857143,144.35714285714286,100.28571428571429,111.35714285714286,79.42857142857143,107.64285714285714,61.214285714285715,85.5,32.714285714285715,27.0
135.0,1.410090909090909,1.1630909090909094,53.90909090909091,40.27272727272727,41.63636363636363,121.0,53.54545454545455,63.81818181818182,192.36363636363637,172.9090909090909,75.9090909090909,77.0,42.09090909090909,27.90909090909091
100.8,1.3562,0.8869999999999999,54.2,42.4,15.8,121.2,29.0,35.8,143.4,118.4,65.4,54.0,45.2,36.6
83.0,3.025,2.05,43.0,38.0,13.0,124.0,23.0,32.0,113.0,91.0,54.0,46.0,26.0,28.0
98.0,1.2687058823529416,1.0151176470588237,52.76470588235294,36.11764705882353,62.05882352941177,161.94117647058823,77.52941176470588,91.52941176470588,118.05882352941177,115.3529411764706,70.47058823529412,63.470588235294116,27.41176470588235,21.176470588235293
45.0,0.81,0.59,68.0,48.0,22.0,141.0,42.0,58.0,44.0,44.0,29.0,28.0,16.0,16.0
130.95238095238096,2.072809523809524,1.6541904761904762,63.095238095238095,59.23809523809524,16.38095238095238,156.9047619047619,23.476190476190474,36.095238095238095,160.47619047619048,165.85714285714286,96.57142857142857,101.33333333333333,43.333333333333336,39.0
106.61111111111111,1.2133888888888889,0.9907222222222222,48.666666666666664,45.888888888888886,24.0,129.16666666666666,32.22222222222222,46.611111111111114,112.72222222222223,107.55555555555556,79.44444444444444,70.77777777777777,17.055555555555557,16.5
271.0,2.817,2.089,113.0,101.0,9.0,115.0,6.0,9.0,225.0,159.0,220.0,162.0,25.0,22.0
35.5,0.7444999999999999,0.7244999999999999,21.5,24.5,41.0,90.0,50.0,56.0,29.5,56.5,14.5,19.0,11.0,11.0
32.0,0.65,0.633,18.0,17.0,53.0,111.0,62.0,77.0,23.0,43.0,9.0,14.0,7.0,7.0
67.125,1.32875,0.98575,36.375,21.875,41.125,136.0,62.875,79.75,68.0,66.625,45.125,37.875,14.125,12.5
61.36363636363637,0.9111818181818183,0.7754545454545454,54.18181818181818,46.81818181818182,20.90909090909091,123.81818181818181,26.09090909090909,34.45454545454545,66.9090909090909,62.81818181818182,38.36363636363637,36.0,13.454545454545455,11.727272727272727
76.8125,1.0103125,0.7615625000000001,61.4375,47.0,46.4375,137.75,46.375,60.875,97.9375,79.3125,51.75,43.25,19.3125,15.1875
265.0,2.175,1.867,91.0,81.0,21.0,116.0,15.0,24.0,217.0,191.0,214.0,186.0,11.0,10.0
86.0,1.247,1.106,56.0,63.0,12.0,64.0,14.0,20.0,86.0,100.0,63.0,62.0,8.0,14.0
65.75,1.128375,0.7346250000000001,40.0,33.375,35.0,134.75,28.625,38.75,69.75,57.125,43.625,32.875,14.5,10.5
83.91666666666667,1.2733333333333332,0.7975,51.25,36.0,29.416666666666668,129.33333333333334,39.833333333333336,53.333333333333336,115.0,99.16666666666667,45.166666666666664,40.333333333333336,29.25,22.416666666666668
67.14285714285714,1.0884285714285713,0.7946190476190477,51.476190476190474,39.476190476190474,36.38095238095238,150.28571428571428,36.333333333333336,54.38095238095238,68.14285714285714,61.0,46.142857142857146,38.0,20.571428571428573,13.142857142857142
92.23076923076923,1.163846153846154,1.0446153846153847,35.76923076923077,35.69230769230769,29.076923076923077,107.76923076923077,32.15384615384615,38.84615384615385,88.3076923076923,97.46153846153847,65.92307692307692,67.6923076923077,16.53846153846154,16.46153846153846
81.8,0.9489999999999998,0.791,28.4,22.0,44.6,116.4,53.6,69.6,82.6,89.4,60.2,60.8,12.4,11.8
36.5,0.61,0.46499999999999997,27.0,11.5,37.0,87.5,47.5,59.0,35.5,35.0,16.0,15.5,4.5,3.5
278.1818181818182,3.2088181818181813,2.518636363636363,91.36363636363636,80.54545454545455,26.90909090909091,147.63636363636363,30.90909090909091,48.09090909090909,332.54545454545456,289.3636363636364,228.8181818181818,195.1818181818182,32.18181818181818,31.272727272727273
116.58333333333333,1.375416666666667,1.0676666666666665,49.75,41.166666666666664,64.66666666666667,107.58333333333333,64.08333333333333,74.08333333333333,124.0,94.41666666666667,86.08333333333333,66.66666666666667,33.0,26.333333333333332
126.82352941176471,1.4875882352941177,1.1524117647058822,53.411764705882355,38.11764705882353,56.0,163.94117647058823,59.88235294117647,82.94117647058823,143.0,125.70588235294117,96.11764705882354,80.41176470588235,20.58823529411765,17.058823529411764
94.0909090909091,1.368818181818182,1.1236363636363638,56.18181818181818,45.09090909090909,32.81818181818182,135.27272727272728,35.27272727272727,53.54545454545455,108.0909090909091,88.63636363636364,68.36363636363636,54.09090909090909,21.90909090909091,17.0
93.23076923076923,1.5012307692307694,1.141,52.30769230769231,41.38461538461539,22.846153846153847,139.30769230769232,32.38461538461539,47.76923076923077,100.15384615384616,94.0,66.76923076923077,57.84615384615385,29.0,20.384615384615383
105.0,1.2696999999999998,1.0347,77.2,69.6,34.6,150.2,30.4,49.4,119.5,108.6,75.8,68.3,32.8,22.5
86.2,1.3515000000000001,1.044,54.4,45.5,22.2,148.0,21.4,32.7,112.3,99.0,59.1,51.2,49.2,29.6
85.125,1.084625,1.0398749999999999,32.375,26.25,104.625,140.125,105.875,117.5,79.875,108.75,57.125,69.125,22.25,18.875
88.92857142857143,0.9781428571428573,1.0860714285714288,28.857142857142858,27.285714285714285,89.21428571428571,144.35714285714286,97.85714285714286,111.57142857142857,85.92307692307692,106.64285714285714,64.0,84.28571428571429,28.785714285714285,26.857142857142858
154.0,1.532909090909091,1.170818181818182,52.63636363636363,40.18181818181818,47.0,121.0909090909091,52.0,64.18181818181819,215.72727272727272,176.27272727272728,83.18181818181819,77.72727272727273,45.45454545454545,28.363636363636363
101.2,1.3284,0.8872,52.0,42.6,23.4,121.2,28.4,35.8,146.8,119.8,69.4,54.0,57.4,36.8
86.0,2.9,2.05,40.0,38.0,17.0,124.0,22.0,32.0,120.0,92.0,56.0,47.0,29.0,28.0
101.82352941176471,1.2272941176470586,1.0134705882352943,47.411764705882355,35.705882352941174,75.41176470588235,161.76470588235293,75.82352941176471,91.52941176470588,129.41176470588235,114.0,72.47058823529412,61.8235294117647,30.764705882352942,21.470588235294116
53.0,0.85,0.61,66.0,49.0,36.0,141.0,40.0,58.0,53.0,45.0,34.0,29.0,19.0,16.0
136.95238095238096,2.1515714285714287,1.6417142857142857,65.47619047619048,59.0,21.19047619047619,156.38095238095238,22.285714285714285,37.142857142857146,173.0952380952381,164.95238095238096,101.23809523809524,100.42857142857143,50.904761904761905,39.42857142857143
108.33333333333333,1.2977222222222224,0.9881111111111108,50.5,45.94444444444444,24.27777777777778,129.16666666666666,28.5,46.833333333333336,119.94444444444444,108.11111111111111,80.55555555555556,71.11111111111111,17.38888888888889,16.333333333333332
292.0,2.917,2.122,116.0,102.0,12.0,115.0,6.0,9.0,260.0,168.0,241.0,168.0,30.0,23.0
34.0,0.7855,0.717,26.0,24.5,39.0,90.0,49.5,56.5,30.0,54.5,14.0,19.0,10.0,11.0
32.0,0.7829999999999999,0.633,29.0,17.0,43.0,111.0,58.0,77.0,31.0,43.0,13.0,14.0,8.0,7.0
69.5,1.315875,0.991375,37.0,21.875,44.375,136.0,58.875,79.75,77.0,67.125,46.125,38.0,16.375,12.625
61.36363636363637,0.8864545454545454,0.7738181818181818,52.0,46.54545454545455,32.27272727272727,123.81818181818181,25.90909090909091,34.81818181818182,70.0,62.63636363636363,38.45454545454545,35.72727272727273,15.545454545454545,11.727272727272727
79.75,0.8949999999999999,0.7459999999999999,52.375,46.4375,66.25,137.75,47.4375,61.6875,103.4375,78.5625,52.0,42.3125,19.6875,14.875
274.0,2.033,1.875,85.0,82.0,41.0,116.0,18.0,26.0,,191.0,223.0,190.0,13.0,10.0
88.0,1.259,1.1,52.0,62.0,14.0,64.0,14.0,20.0,86.0,99.0,65.0,62.0,8.0,14.0
71.75,1.222625,0.76475,41.625,33.625,52.875,134.75,30.5,39.375,82.5,58.0,46.875,33.5,19.0,10.75
88.83333333333333,1.1940833333333336,0.7916666666666666,48.75,35.916666666666664,45.333333333333336,129.33333333333334,39.5,53.75,123.0,97.91666666666667,51.583333333333336,40.083333333333336,27.083333333333332,22.0
66.0,0.9031428571428572,0.7941904761904764,46.095238095238095,39.23809523809524,60.0,150.28571428571428,37.95238095238095,55.38095238095238,70.66666666666667,60.666666666666664,42.42857142857143,37.76190476190476,19.476190476190474,13.142857142857142
87.23076923076923,1.0013076923076922,1.0426923076923078,33.53846153846154,35.38461538461539,35.69230769230769,107.53846153846153,32.23076923076923,39.76923076923077,85.46153846153847,96.6923076923077,61.0,67.3076923076923,18.153846153846153,16.307692307692307
82.8,0.8710000000000001,0.791,28.4,22.2,51.2,116.4,52.0,69.6,89.8,89.0,60.8,60.6,14.0,11.8
37.5,0.5625,0.46499999999999997,17.0,11.5,53.0,87.5,47.0,59.0,36.5,34.5,15.5,15.0,4.5,3.5
278.3636363636364,3.080454545454545,2.5304545454545457,90.27272727272727,81.18181818181819,46.72727272727273,147.63636363636363,31.181818181818183,48.81818181818182,335.09090909090907,294.27272727272725,228.0909090909091,199.1818181818182,36.54545454545455,31.0
110.75,1.2380833333333332,1.0853333333333335,46.583333333333336,41.916666666666664,74.25,107.25,65.0,75.16666666666667,116.66666666666667,96.5,81.0,68.25,34.5,26.75
122.41176470588235,1.392529411764706,1.1465882352941175,46.64705882352941,38.1764705882353,74.70588235294117,163.88235294117646,59.94117647058823,83.29411764705883,144.76470588235293,123.94117647058823,91.94117647058823,78.82352941176471,22.647058823529413,16.88235294117647
95.81818181818181,1.331818181818182,1.1254545454545455,55.36363636363637,45.45454545454545,45.0,135.27272727272728,35.36363636363637,54.09090909090909,112.27272727272727,89.0909090909091,69.9090909090909,54.36363636363637,25.90909090909091,17.181818181818183
95.76923076923077,1.4286923076923077,1.1465384615384613,51.76923076923077,41.76923076923077,34.15384615384615,139.30769230769232,31.615384615384617,48.07692307692308,109.38461538461539,95.07692307692308,68.53846153846153,58.69230769230769,31.692307692307693,20.307692307692307
96.4,1.1831,1.0307,71.4,69.6,53.6,150.2,31.8,50.1,121.4,108.0,69.2,67.5,32.3,22.6
90.3,1.4326,1.064,57.7,46.0,33.5,147.7,22.3,33.2,120.2,100.1,61.3,51.7,61.6,30.2
88.375,1.0796249999999998,1.04325,28.375,25.875,111.0,141.625,105.125,118.5,81.875,108.625,59.625,69.125,19.75,18.375
93.42857142857143,0.9660714285714288,1.0760714285714283,26.357142857142858,27.071428571428573,95.57142857142857,144.21428571428572,96.21428571428571,111.71428571428571,88.85714285714286,105.35714285714286,67.14285714285714,82.57142857142857,27.071428571428573,26.785714285714285
