AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
32.5,0.56,0.545,12.5,11.0,30.5,79.0,31.0,33.5,31.5,33.0,15.0,16.5,4.0,3.5
161.27272727272728,1.5352727272727273,1.2957272727272728,52.09090909090909,48.09090909090909,24.636363636363637,85.45454545454545,25.454545454545453,28.0,159.54545454545453,131.54545454545453,119.72727272727273,98.72727272727273,11.363636363636363,10.090909090909092
44.25,0.4097499999999999,0.5149166666666666,9.0,13.916666666666666,84.0,114.33333333333333,86.75,89.75,19.333333333333332,40.083333333333336,12.666666666666666,23.333333333333332,12.0,11.583333333333334
165.47058823529412,1.4635882352941179,1.2511764705882353,41.11764705882353,37.588235294117645,29.0,71.52941176470588,31.705882352941178,35.64705882352941,143.9090909090909,113.0625,125.29411764705883,97.0,10.0,8.352941176470589
67.0,1.1641818181818182,1.1200909090909088,21.272727272727273,26.454545454545453,38.0,50.0,36.36363636363637,37.45454545454545,60.7,40.54545454545455,47.81818181818182,35.54545454545455,5.454545454545454,6.454545454545454
33.38461538461539,0.899076923076923,0.9053076923076924,13.076923076923077,18.384615384615383,47.61538461538461,54.15384615384615,45.07692307692308,45.23076923076923,26.333333333333332,22.0,20.615384615384617,15.461538461538462,5.6923076923076925,6.384615384615385
49.3,0.7387,0.7701,18.4,35.1,69.6,79.9,66.8,70.0,31.4,40.4,28.0,32.7,7.3,8.9
27.4,1.0272000000000001,1.0747,22.1,29.7,16.9,40.6,15.6,16.4,26.444444444444443,40.3,18.0,28.0,9.5,14.0
60.625,0.87,0.979625,17.5,23.25,60.5,111.375,53.625,56.625,47.25,57.625,34.875,42.75,19.0,13.875
93.5,1.414642857142857,1.3797857142857146,32.357142857142854,39.142857142857146,43.857142857142854,94.35714285714286,35.5,37.5,92.85714285714286,95.71428571428571,66.0,76.78571428571429,21.785714285714285,23.071428571428573
52.36363636363637,0.8319090909090909,0.8682727272727273,23.545454545454547,25.727272727272727,56.0,107.0909090909091,59.09090909090909,66.0,55.72727272727273,75.81818181818181,29.0,44.09090909090909,12.090909090909092,16.727272727272727
145.6,1.4858,1.0610000000000002,52.8,35.4,15.4,105.0,18.4,23.6,168.4,156.4,109.8,82.8,41.0,30.6
96.0,1.375,1.55,18.0,26.0,65.0,95.0,63.0,68.0,139.0,305.0,44.0,73.0,6.0,13.0
98.41176470588235,1.0307647058823528,0.9664117647058823,30.58823529411765,32.05882352941177,45.35294117647059,78.94117647058823,48.470588235294116,53.411764705882355,93.47058823529412,76.41176470588235,71.76470588235294,59.76470588235294,13.0,9.823529411764707
35.0,0.63,0.72,24.0,57.0,58.0,84.0,32.0,32.0,24.0,52.0,24.0,32.0,8.0,11.0
115.76190476190476,1.5435238095238095,1.514047619047619,45.476190476190474,43.61904761904762,15.095238095238095,64.71428571428571,17.857142857142858,22.238095238095237,115.57142857142857,116.95238095238095,85.85714285714286,91.9047619047619,20.857142857142858,22.952380952380953
57.666666666666664,0.6940555555555556,0.7129444444444445,21.38888888888889,24.555555555555557,45.611111111111114,92.22222222222223,46.27777777777778,52.166666666666664,68.94444444444444,81.94444444444444,33.5,32.22222222222222,11.0,10.61111111111111
167.0,1.767,1.289,76.0,67.0,10.0,74.0,6.0,6.0,107.0,83.0,126.0,94.0,13.0,9.0
31.5,0.863,0.78,27.5,26.5,47.0,84.5,42.5,46.0,19.5,26.0,17.5,15.5,6.5,6.0
43.0,0.6,0.5670000000000001,17.0,11.0,71.0,130.0,73.0,77.0,42.0,47.0,15.0,15.0,5.0,5.0
53.625,1.1330000000000002,0.9157500000000001,15.0,18.375,74.375,129.75,75.875,79.875,50.0,67.5,25.375,37.125,9.375,10.125
44.27272727272727,1.0223636363636364,0.9475454545454546,44.45454545454545,52.0,15.090909090909092,63.0,12.909090909090908,16.181818181818183,43.9,62.18181818181818,27.636363636363637,40.36363636363637,8.0,10.181818181818182
57.6875,0.8352499999999999,0.8886875,25.375,32.375,43.0625,61.5625,43.5625,46.125,50.357142857142854,51.5625,41.125,41.875,9.9375,10.5625
156.0,1.092,1.025,68.0,54.0,10.0,106.0,10.0,14.0,140.0,132.0,118.0,112.0,2.0,3.0
25.0,0.7,0.794,19.0,30.0,28.0,34.0,22.0,23.0,24.0,29.0,16.0,18.0,7.0,7.0
74.125,1.009625,0.922375,39.0,40.0,17.625,98.125,22.0,27.0,75.125,67.875,53.625,42.125,10.75,11.75
188.08333333333334,0.8095,0.7616666666666666,31.833333333333332,29.0,39.166666666666664,103.83333333333333,39.166666666666664,48.75,497.0,284.4166666666667,127.41666666666667,78.16666666666667,12.333333333333334,13.416666666666666
57.857142857142854,0.8010952380952381,0.7972380952380953,30.857142857142858,28.0,37.04761904761905,114.66666666666667,42.57142857142857,53.476190476190474,52.6,55.0,37.857142857142854,34.61904761904762,10.428571428571429,9.857142857142858
45.07692307692308,0.915153846153846,0.8409999999999999,22.0,19.615384615384617,34.92307692307692,96.3076923076923,39.76923076923077,46.69230769230769,42.69230769230769,45.07692307692308,28.23076923076923,27.923076923076923,13.076923076923077,12.076923076923077
32.6,0.701,0.76,10.2,17.0,66.6,123.4,59.8,64.6,19.4,60.8,11.6,38.2,6.4,9.8
34.5,0.56,0.545,14.5,11.0,28.0,79.0,30.5,33.5,33.5,33.0,15.5,16.5,3.5,3.5
160.0909090909091,1.6136363636363635,1.3123636363636364,53.27272727272727,48.27272727272727,21.272727272727273,85.45454545454545,24.90909090909091,28.181818181818183,159.8181818181818,133.72727272727272,119.54545454545455,100.45454545454545,12.454545454545455,10.363636363636363
43.833333333333336,0.44083333333333335,0.5050833333333332,9.583333333333334,13.333333333333334,82.66666666666667,114.08333333333333,86.25,89.83333333333333,21.25,38.666666666666664,11.666666666666666,22.5,11.0,11.333333333333334
168.05882352941177,1.4440588235294116,1.2744117647058824,40.88235294117647,37.88235294117647,27.58823529411765,71.3529411764706,30.823529411764707,35.705882352941174,146.83333333333334,114.9375,127.3529411764706,99.47058823529412,9.941176470588236,8.647058823529411
67.36363636363636,1.1916363636363636,1.126909090909091,22.0,26.454545454545453,35.90909090909091,49.36363636363637,36.09090909090909,37.63636363636363,59.8,41.09090909090909,48.63636363636363,36.72727272727273,6.181818181818182,6.454545454545454
37.0,0.9133846153846152,0.9012307692307693,13.23076923076923,18.153846153846153,48.30769230769231,55.46153846153846,45.53846153846154,45.92307692307692,27.09090909090909,22.307692307692307,23.076923076923077,15.846153846153847,5.769230769230769,6.3076923076923075
54.0,0.7809000000000001,0.777,20.5,34.5,67.2,80.7,66.7,70.8,27.0,39.6,30.0,32.8,8.1,8.9
27.3,1.0044,1.0705,21.8,29.5,15.5,39.2,15.5,16.5,26.4,39.4,18.1,26.9,9.7,13.6
55.625,0.88625,0.97125,18.625,23.375,58.75,111.5,54.375,58.0,42.75,57.625,30.75,42.5,23.625,14.375
96.28571428571429,1.3854285714285712,1.398642857142857,31.0,39.214285714285715,45.5,94.28571428571429,37.142857142857146,39.42857142857143,92.61538461538461,96.07142857142857,68.14285714285714,77.42857142857143,25.714285714285715,23.142857142857142
51.81818181818182,0.8605454545454543,0.8524545454545455,25.454545454545453,25.272727272727273,52.90909090909091,107.0909090909091,58.0,66.36363636363636,55.63636363636363,74.18181818181819,28.727272727272727,42.63636363636363,12.181818181818182,16.454545454545453
150.2,1.498,1.0834,52.8,36.4,12.8,105.0,17.0,23.6,173.4,158.2,113.2,84.6,45.8,31.8
95.0,1.225,1.55,18.0,25.0,59.0,95.0,62.0,68.0,137.0,294.0,44.0,72.0,6.0,12.0
102.94117647058823,1.0500588235294117,0.9624117647058822,33.11764705882353,31.705882352941178,43.411764705882355,79.05882352941177,47.588235294117645,53.64705882352941,96.6470588235294,77.47058823529412,76.3529411764706,60.588235294117645,14.588235294117647,9.941176470588236
40.0,0.62,0.73,27.0,58.0,57.0,81.0,37.0,37.0,32.0,53.0,28.0,33.0,8.0,11.0
114.33333333333333,1.572095238095238,1.5278095238095237,45.0,43.857142857142854,14.333333333333334,64.61904761904762,17.19047619047619,22.238095238095237,114.04761904761905,117.66666666666667,85.0,92.23809523809524,22.238095238095237,22.952380952380953
55.5,0.6881111111111111,0.7177777777777777,21.38888888888889,24.61111111111111,45.77777777777778,92.27777777777777,45.888888888888886,52.72222222222222,63.666666666666664,82.61111111111111,32.5,32.833333333333336,10.277777777777779,10.5
171.0,1.789,1.311,74.0,67.0,9.0,74.0,6.0,6.0,103.0,85.0,129.0,96.0,13.0,9.0
28.5,0.77,0.78,26.5,27.0,51.5,84.0,44.0,48.0,23.5,25.5,15.5,15.5,6.5,6.0
44.0,0.6,0.583,17.0,12.0,71.0,130.0,73.0,78.0,43.0,47.0,15.0,16.0,5.0,5.0
55.25,1.1383750000000001,0.913625,15.5,18.375,74.125,129.875,75.375,80.375,52.375,66.375,26.75,36.25,10.25,10.25
43.36363636363637,0.998,0.9661818181818181,41.18181818181818,52.27272727272727,17.727272727272727,60.90909090909091,13.454545454545455,16.818181818181817,42.9,61.81818181818182,27.545454545454547,40.54545454545455,7.818181818181818,10.0
57.0,0.8322499999999998,0.8816250000000001,27.75,32.125,41.875,61.5,43.3125,46.4375,44.5,51.0,40.1875,41.875,10.625,10.625
149.0,1.15,1.033,66.0,55.0,9.0,106.0,10.0,14.0,,,114.0,113.0,2.0,3.0
23.0,0.706,0.794,23.0,30.0,27.0,33.0,23.0,23.0,22.0,29.0,15.0,17.0,6.0,7.0
76.875,1.054,0.939375,38.25,40.125,16.375,98.125,21.125,27.125,79.25,68.875,55.25,43.0,11.125,11.75
189.58333333333334,0.952,0.7716666666666666,32.666666666666664,29.333333333333332,37.333333333333336,103.83333333333333,38.75,49.333333333333336,657.5,301.1666666666667,146.75,81.5,18.083333333333332,13.416666666666666
58.04761904761905,0.8576666666666665,0.8035238095238094,33.19047619047619,28.238095238095237,34.0,114.66666666666667,41.04761904761905,52.904761904761905,50.95,55.476190476190474,38.857142857142854,35.095238095238095,10.857142857142858,9.904761904761905
47.23076923076923,0.8823846153846152,0.8520000000000001,22.615384615384617,19.76923076923077,32.0,96.3076923076923,38.61538461538461,46.69230769230769,50.09090909090909,45.15384615384615,30.153846153846153,27.846153846153847,13.307692307692308,12.153846153846153
31.8,0.697,0.7489999999999999,11.8,16.4,69.6,123.4,61.0,65.2,17.8,58.8,10.6,36.4,7.6,9.6
31.5,0.595,0.545,18.0,11.5,25.0,79.0,29.5,33.5,30.5,33.5,16.5,16.0,3.5,3.5
157.72727272727272,1.5611818181818184,1.3234545454545454,52.72727272727273,48.36363636363637,22.818181818181817,85.45454545454545,24.363636363636363,28.818181818181817,160.36363636363637,135.9090909090909,116.45454545454545,101.9090909090909,13.727272727272727,10.636363636363637
43.416666666666664,0.4311666666666667,0.4895,12.333333333333334,12.916666666666666,80.25,114.08333333333333,85.41666666666667,89.83333333333333,23.666666666666668,37.083333333333336,11.666666666666666,21.333333333333332,13.166666666666666,11.25
170.23529411764707,1.4565294117647059,1.2818823529411763,41.0,38.11764705882353,25.88235294117647,71.23529411764706,30.176470588235293,35.76470588235294,146.45454545454547,116.4375,128.88235294117646,101.94117647058823,9.882352941176471,8.705882352941176
66.9090909090909,1.2168181818181818,1.1349090909090909,23.454545454545453,26.545454545454547,34.54545454545455,48.54545454545455,35.63636363636363,37.81818181818182,60.7,41.90909090909091,48.27272727272727,37.54545454545455,6.454545454545454,6.545454545454546
39.76923076923077,0.944923076923077,0.9057692307692308,14.538461538461538,18.076923076923077,47.69230769230769,56.15384615384615,45.92307692307692,46.38461538461539,29.307692307692307,22.692307692307693,24.46153846153846,16.307692307692307,5.6923076923076925,6.0
56.5,0.8027000000000001,0.7763000000000001,23.5,34.1,62.4,80.7,66.2,71.1,34.6,39.2,32.8,32.9,8.3,8.8
28.1,1.0414999999999999,1.07,22.8,29.2,13.5,38.5,15.2,16.5,26.3,38.3,18.9,26.1,10.3,13.0
49.0,1.0157500000000002,0.98125,23.625,23.75,55.25,111.5,54.5,58.875,39.75,57.5,26.625,42.125,28.0,15.25
100.07142857142857,1.379857142857143,1.4092857142857143,31.357142857142858,39.142857142857146,46.0,94.28571428571429,38.42857142857143,40.642857142857146,94.92857142857143,96.35714285714286,71.71428571428571,78.0,28.785714285714285,23.357142857142858
54.0,0.9663636363636363,0.8350000000000001,32.36363636363637,25.181818181818183,46.0,107.0909090909091,56.27272727272727,66.36363636363636,59.90909090909091,73.18181818181819,27.545454545454547,41.18181818181818,15.909090909090908,16.181818181818183
146.4,1.7974,1.1204,52.8,37.4,11.0,105.0,16.0,23.6,171.6,159.4,110.2,86.4,36.2,32.6
90.0,1.275,1.525,23.0,25.0,49.0,95.0,61.0,68.0,127.0,283.0,41.0,70.0,6.0,11.0
103.11764705882354,1.0912941176470592,0.9597647058823529,36.0,31.58823529411765,42.11764705882353,79.6470588235294,46.76470588235294,54.11764705882353,99.47058823529412,78.52941176470588,76.17647058823529,61.529411764705884,13.588235294117647,10.176470588235293
45.0,0.63,0.74,35.0,58.0,57.0,80.0,40.0,40.0,29.0,54.0,31.0,33.0,8.0,11.0
113.14285714285714,1.6326190476190479,1.5324285714285713,45.285714285714285,44.095238095238095,14.095238095238095,64.47619047619048,16.61904761904762,22.238095238095237,116.38095238095238,118.19047619047619,84.23809523809524,92.19047619047619,22.904761904761905,23.095238095238095
55.77777777777778,0.7280555555555556,0.7180555555555556,25.666666666666668,24.944444444444443,41.77777777777778,92.5,45.27777777777778,53.166666666666664,63.44444444444444,83.27777777777777,32.0,33.27777777777778,9.88888888888889,10.555555555555555
172.0,1.85,1.3330000000000002,73.0,68.0,9.0,74.0,6.0,6.0,94.0,84.0,130.0,98.0,13.0,9.0
37.0,0.8315,0.78,30.5,27.5,46.5,82.0,44.5,48.5,36.0,26.0,16.0,15.5,6.5,6.0
40.0,0.5670000000000001,0.583,14.0,12.0,71.0,130.0,73.0,78.0,39.0,48.0,15.0,16.0,5.0,6.0
56.5,1.0825,0.9221250000000001,18.5,18.125,67.625,129.875,74.125,80.625,55.875,65.625,28.625,35.125,12.25,10.0
41.63636363636363,0.9830000000000001,0.9829090909090911,40.09090909090909,52.54545454545455,18.272727272727273,59.90909090909091,14.090909090909092,17.363636363636363,41.9,61.45454545454545,26.727272727272727,40.54545454545455,7.545454545454546,10.0
56.4375,0.8254375,0.8796875,29.5,31.8125,41.625,61.5,43.0,46.8125,48.8,50.5625,39.0,41.6875,10.5625,10.625
156.0,1.2919999999999998,1.033,72.0,55.0,7.0,106.0,10.0,14.0,,,118.0,114.0,3.0,3.0
22.0,0.747,0.782,28.0,29.0,25.0,34.0,23.0,24.0,21.0,28.0,15.0,17.0,6.0,7.0
80.375,1.21225,0.959125,40.625,40.375,17.375,98.125,20.5,27.125,85.125,70.125,58.375,44.125,12.375,11.75
191.25,1.1175,0.7835833333333332,42.5,29.5,28.0,103.83333333333333,37.583333333333336,49.333333333333336,687.9166666666666,318.75,163.66666666666666,85.16666666666667,34.833333333333336,14.25
60.61904761904762,1.000190476190476,0.8117142857142858,37.857142857142854,28.61904761904762,30.904761904761905,114.66666666666667,39.61904761904762,52.95238095238095,53.904761904761905,55.857142857142854,40.19047619047619,35.333333333333336,12.238095238095237,9.952380952380953
48.30769230769231,0.9769999999999999,0.8609230769230769,24.846153846153847,20.0,29.46153846153846,96.23076923076923,37.46153846153846,46.76923076923077,50.25,45.30769230769231,29.307692307692307,27.923076923076923,11.307692307692308,12.23076923076923
32.6,0.7339999999999999,0.7430000000000001,16.0,16.4,69.0,123.4,61.8,65.4,20.4,57.0,11.2,35.0,7.8,9.6
32.5,0.595,0.545,22.5,12.0,17.5,79.0,28.0,33.5,31.5,33.5,18.5,16.0,3.5,3.5
161.36363636363637,1.6216363636363633,1.3469999999999998,53.63636363636363,48.72727272727273,25.363636363636363,85.45454545454545,24.545454545454547,29.454545454545453,159.9090909090909,137.72727272727272,118.72727272727273,103.27272727272727,14.909090909090908,11.090909090909092
43.416666666666664,0.4575833333333333,0.4765833333333333,11.5,12.5,82.08333333333333,114.08333333333333,84.66666666666667,89.83333333333333,23.333333333333332,35.916666666666664,12.0,20.083333333333332,10.666666666666666,10.833333333333334
175.64705882352942,1.5385294117647061,1.296235294117647,41.94117647058823,38.411764705882355,25.352941176470587,71.05882352941177,29.352941176470587,35.76470588235294,156.36363636363637,118.1875,132.94117647058823,104.47058823529412,9.764705882352942,8.823529411764707
67.9090909090909,1.2442727272727272,1.142,25.90909090909091,26.727272727272727,33.72727272727273,48.81818181818182,35.36363636363637,38.09090909090909,59.09090909090909,42.90909090909091,48.18181818181818,38.63636363636363,7.090909090909091,6.636363636363637
39.0,0.9930769230769231,0.9042307692307693,18.846153846153847,18.153846153846153,45.23076923076923,56.23076923076923,45.76923076923077,46.53846153846154,31.153846153846153,23.076923076923077,24.307692307692307,16.923076923076923,6.923076923076923,6.0
56.2,0.8382000000000002,0.7838,26.2,33.5,60.1,80.7,65.3,71.1,29.77777777777778,38.5,33.2,33.1,8.6,8.8
28.4,1.0863999999999998,1.0678,23.3,29.0,14.2,38.7,15.1,16.7,27.0,37.4,18.5,25.3,10.4,12.8
46.75,1.025875,0.9761249999999999,23.25,24.125,65.75,111.5,56.0,59.875,41.0,57.375,25.125,41.75,27.625,15.875
100.85714285714286,1.2931428571428571,1.4102142857142856,31.285714285714285,39.07142857142857,49.92857142857143,94.28571428571429,39.785714285714285,42.07142857142857,95.28571428571429,96.92857142857143,72.21428571428571,78.21428571428571,29.0,23.428571428571427
57.90909090909091,1.0987272727272728,0.8229090909090909,39.36363636363637,25.727272727272727,41.45454545454545,107.0909090909091,54.36363636363637,66.45454545454545,67.45454545454545,71.72727272727273,31.272727272727273,39.45454545454545,18.818181818181817,16.0
149.2,1.8641999999999999,1.1418,50.4,38.4,11.8,105.0,15.6,23.6,184.2,161.2,111.8,88.2,37.6,33.2
86.0,1.925,1.525,35.0,25.0,31.0,95.0,57.0,68.0,120.0,272.0,36.0,69.0,6.0,11.0
105.76470588235294,1.180411764705882,0.9659999999999999,38.411764705882355,31.823529411764707,44.294117647058826,79.6470588235294,46.529411764705884,54.529411764705884,101.88235294117646,79.88235294117646,78.41176470588235,62.411764705882355,14.764705882352942,10.352941176470589
42.0,0.6,0.75,36.0,58.0,64.0,79.0,43.0,43.0,33.0,54.0,29.0,34.0,7.0,11.0
114.66666666666667,1.7582857142857142,1.5407142857142855,44.714285714285715,44.142857142857146,15.666666666666666,64.33333333333333,16.38095238095238,22.238095238095237,117.52380952380952,118.61904761904762,85.33333333333333,92.14285714285714,24.952380952380953,23.333333333333332
55.94444444444444,0.8355000000000001,0.7219444444444444,34.333333333333336,25.0,34.05555555555556,92.5,43.666666666666664,53.27777777777778,63.666666666666664,83.72222222222223,32.72222222222222,33.72222222222222,10.38888888888889,10.5
175.0,1.961,1.361,74.0,68.0,10.0,74.0,6.0,6.0,95.0,85.0,132.0,100.0,14.0,9.0
30.0,0.8315,0.787,35.5,28.5,43.0,82.0,44.0,49.0,26.5,26.5,16.5,16.0,7.5,6.5
40.0,0.6,0.583,16.0,13.0,69.0,130.0,72.0,78.0,39.0,48.0,14.0,16.0,6.0,6.0
59.375,1.1985,0.917875,25.375,18.125,62.125,129.875,72.875,80.75,62.75,64.875,32.625,34.125,12.0,9.75
43.72727272727273,1.0010000000000001,0.9829090909090911,40.72727272727273,52.72727272727273,19.09090909090909,59.72727272727273,14.636363636363637,17.818181818181817,43.2,61.0,28.636363636363637,40.54545454545455,7.363636363636363,9.636363636363637
54.1875,0.7790624999999999,0.8751875,27.875,31.3125,46.4375,63.625,43.75,48.1875,44.0,49.75,37.4375,41.5625,10.0,10.625
149.0,1.258,1.042,70.0,56.0,20.0,106.0,10.0,15.0,123.0,131.0,114.0,115.0,5.0,3.0
22.0,0.8240000000000001,0.7759999999999999,32.0,29.0,24.0,34.0,24.0,24.0,19.0,27.0,15.0,17.0,5.0,7.0
83.375,1.3261249999999998,0.978875,45.25,40.625,22.0,98.125,20.25,27.5,95.875,71.75,59.875,45.125,15.0,12.125
205.83333333333334,1.1991666666666665,0.7875000000000001,42.75,29.75,31.0,103.83333333333333,35.75,49.666666666666664,745.3333333333334,332.75,168.0,89.08333333333333,34.416666666666664,14.916666666666666
61.0,1.0213333333333334,0.8236190476190475,38.285714285714285,28.857142857142858,36.0,114.66666666666667,37.76190476190476,53.19047619047619,56.42857142857143,56.285714285714285,40.61904761904762,35.80952380952381,13.285714285714286,9.952380952380953
48.15384615384615,0.9697692307692307,0.8647692307692308,26.384615384615383,20.307692307692307,31.76923076923077,96.23076923076923,35.84615384615385,47.0,48.75,45.76923076923077,29.53846153846154,27.923076923076923,11.692307692307692,12.23076923076923
32.8,0.7579999999999999,0.7430000000000001,17.2,16.0,65.8,123.4,62.4,66.0,19.4,55.0,10.4,33.2,8.0,9.4
42.0,0.655,0.545,25.5,12.0,22.0,79.0,27.0,33.5,41.0,34.0,19.5,17.0,4.5,3.5
148.54545454545453,1.5148181818181818,1.3638181818181818,51.09090909090909,49.36363636363637,34.54545454545455,85.54545454545455,25.454545454545453,30.363636363636363,151.45454545454547,139.0909090909091,109.0909090909091,103.9090909090909,15.272727272727273,11.181818181818182
44.416666666666664,0.41775000000000007,0.4655,10.166666666666666,12.0,86.83333333333333,114.16666666666667,84.5,89.91666666666667,26.916666666666668,34.416666666666664,12.083333333333334,19.083333333333332,10.5,10.75
179.76470588235293,1.5702352941176472,1.318764705882353,40.76470588235294,38.411764705882355,28.294117647058822,70.94117647058823,28.764705882352942,36.05882352941177,157.41666666666666,120.125,135.8235294117647,106.88235294117646,10.470588235294118,8.882352941176471
67.0,1.26,1.1493636363636364,26.636363636363637,26.818181818181817,35.18181818181818,49.36363636363637,35.54545454545455,38.54545454545455,58.36363636363637,43.45454545454545,47.36363636363637,39.54545454545455,6.818181818181818,6.545454545454546
39.46153846153846,0.9980769230769231,0.9057692307692307,20.692307692307693,18.076923076923077,45.46153846153846,56.38461538461539,46.23076923076923,47.15384615384615,32.416666666666664,23.692307692307693,24.153846153846153,17.384615384615383,6.153846153846154,6.0
55.4,0.8454999999999998,0.7842,26.2,32.7,61.5,80.7,65.2,72.0,35.333333333333336,38.2,33.1,33.1,8.4,8.7
26.0,1.0919,1.0607000000000002,23.0,28.7,15.7,38.6,15.2,17.1,23.1,36.0,16.0,24.4,8.8,12.2
52.625,0.762,0.9745,14.75,23.75,82.75,112.125,61.0,64.375,46.625,57.375,26.625,41.375,14.375,15.875
91.57142857142857,1.1449999999999998,1.400857142857143,25.857142857142858,38.5,61.5,94.5,44.214285714285715,46.285714285714285,86.38461538461539,96.92857142857143,62.785714285714285,78.07142857142857,28.428571428571427,23.357142857142858
57.09090909090909,1.0378181818181818,0.8164545454545454,33.90909090909091,25.454545454545453,53.90909090909091,107.0909090909091,53.18181818181818,66.81818181818181,64.63636363636364,70.18181818181819,31.545454545454547,38.09090909090909,20.09090909090909,15.636363636363637
159.8,1.7253999999999998,1.1794,48.8,38.8,17.8,105.0,15.6,23.8,197.2,164.0,118.8,90.0,38.4,33.8
86.0,1.975,1.5,38.0,25.0,28.0,95.0,52.0,68.0,119.0,262.0,36.0,67.0,7.0,10.0
110.88235294117646,1.2553529411764703,0.9721764705882352,36.8235294117647,31.764705882352942,52.705882352941174,80.05882352941177,46.88235294117647,55.64705882352941,106.47058823529412,81.41176470588235,82.11764705882354,63.470588235294116,17.352941176470587,10.764705882352942
35.0,0.57,0.75,33.0,58.0,71.0,79.0,51.0,51.0,30.0,54.0,24.0,34.0,7.0,10.0
115.71428571428571,1.8098571428571428,1.5535238095238095,43.476190476190474,44.42857142857143,20.857142857142858,64.28571428571429,16.285714285714285,22.523809523809526,120.9047619047619,118.95238095238095,86.0952380952381,91.9047619047619,28.666666666666668,23.428571428571427
55.5,0.910611111111111,0.7191666666666667,36.166666666666664,25.11111111111111,33.94444444444444,93.16666666666667,41.77777777777778,53.888888888888886,64.27777777777777,83.88888888888889,33.666666666666664,34.27777777777778,10.61111111111111,10.444444444444445
185.0,2.044,1.389,75.0,69.0,18.0,74.0,6.0,7.0,89.0,86.0,139.0,103.0,19.0,9.0
30.5,0.9315,0.7945,38.0,29.5,40.5,82.0,44.0,49.5,23.5,26.5,15.0,16.0,6.5,6.5
47.0,0.7170000000000001,0.6,25.0,13.0,63.0,130.0,71.0,78.0,46.0,50.0,19.0,17.0,6.0,6.0
62.875,1.454125,0.917875,29.25,17.875,63.125,129.875,70.875,81.0,70.75,64.125,33.5,33.5,14.125,9.875
49.45454545454545,1.0218181818181817,0.9916363636363638,40.09090909090909,53.0,22.272727272727273,59.54545454545455,16.454545454545453,19.181818181818183,45.0,60.45454545454545,32.81818181818182,40.90909090909091,7.454545454545454,9.545454545454545
51.9375,0.74775,0.8739375,26.6875,31.0,50.0625,64.75,44.5625,49.375,44.75,49.4375,34.875,41.3125,8.875,10.5
120.0,0.825,1.033,50.0,56.0,48.0,106.0,15.0,18.0,,138.0,90.0,114.0,7.0,3.0
20.0,0.782,0.7709999999999999,33.0,29.0,27.0,34.0,24.0,25.0,18.0,27.0,14.0,16.0,6.0,6.0
87.25,1.410375,1.0126249999999999,51.875,41.125,31.375,97.75,20.875,28.25,108.125,73.75,62.5,46.5,19.75,12.5
232.41666666666666,1.14475,0.7910833333333334,41.25,29.833333333333332,40.833333333333336,103.83333333333333,35.583333333333336,50.083333333333336,743.25,346.3333333333333,170.91666666666666,92.66666666666667,39.833333333333336,15.833333333333334
60.523809523809526,0.9460000000000002,0.830333333333333,36.57142857142857,29.38095238095238,44.333333333333336,114.66666666666667,37.42857142857143,53.42857142857143,59.45,56.76190476190476,39.476190476190474,36.04761904761905,12.619047619047619,10.19047619047619
47.30769230769231,0.9606153846153845,0.869923076923077,23.53846153846154,20.692307692307693,37.46153846153846,96.23076923076923,35.38461538461539,47.30769230769231,48.0,45.92307692307692,29.76923076923077,28.307692307692307,17.46153846153846,12.384615384615385
34.4,0.759,0.7430000000000001,18.6,15.8,62.4,123.4,63.4,66.6,22.0,53.0,12.0,31.8,9.0,9.4
45.0,0.5800000000000001,0.545,16.5,12.5,44.0,79.0,28.5,34.0,44.0,34.5,18.5,16.5,3.5,3.5
138.45454545454547,1.2473636363636365,1.354818181818182,44.09090909090909,49.36363636363637,54.0,85.54545454545455,29.0,32.81818181818182,139.45454545454547,140.0,98.72727272727273,104.54545454545455,14.090909090909092,11.181818181818182
45.916666666666664,0.41441666666666666,0.45816666666666667,9.166666666666666,11.75,96.5,116.75,85.66666666666667,91.08333333333333,26.5,33.333333333333336,10.25,18.0,11.416666666666666,10.75
180.76470588235293,1.5470588235294118,1.3304117647058822,38.23529411764706,38.64705882352941,36.0,70.94117647058823,29.294117647058822,36.705882352941174,157.91666666666666,122.5625,136.7058823529412,109.29411764705883,11.647058823529411,9.0
67.63636363636364,1.2502727272727272,1.1608181818181817,26.0,26.90909090909091,38.09090909090909,50.0,35.81818181818182,39.45454545454545,61.09090909090909,44.27272727272727,47.54545454545455,40.54545454545455,6.909090909090909,6.545454545454546
40.15384615384615,1.0124615384615387,0.9121538461538459,20.307692307692307,18.0,46.46153846153846,56.69230769230769,46.76923076923077,48.07692307692308,32.23076923076923,24.076923076923077,25.0,17.76923076923077,5.769230769230769,5.923076923076923
56.4,0.7990999999999999,0.786,26.9,32.1,62.0,80.7,64.7,72.3,34.333333333333336,37.8,34.1,33.3,8.9,8.6
24.1,1.0677,1.0576,22.3,28.2,16.7,38.5,15.3,17.3,21.3,35.1,14.9,23.5,8.8,11.8
52.75,0.676125,0.9820000000000001,11.0,23.5,90.125,112.625,65.625,68.25,45.125,57.125,24.25,41.0,11.625,16.0
