AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
72.0909090909091,1.0759999999999998,1.3997272727272727,49.36363636363637,50.36363636363637,28.09090909090909,77.45454545454545,30.454545454545453,35.27272727272727,82.36363636363636,92.54545454545455,39.54545454545455,50.72727272727273,25.454545454545453,32.27272727272727
62.75,0.7330833333333332,0.8304999999999999,23.75,28.583333333333332,50.833333333333336,75.75,53.25,56.666666666666664,51.75,62.583333333333336,41.833333333333336,44.083333333333336,19.083333333333332,21.333333333333332
80.76470588235294,1.2008823529411767,1.313235294117647,42.294117647058826,50.411764705882355,37.35294117647059,80.88235294117646,36.94117647058823,39.705882352941174,90.3529411764706,104.05882352941177,49.76470588235294,67.3529411764706,27.647058823529413,25.11764705882353
116.0,1.1539090909090908,1.423181818181818,29.0,43.36363636363637,70.0909090909091,109.54545454545455,68.18181818181819,71.0909090909091,108.2,116.0,85.9090909090909,97.45454545454545,13.090909090909092,14.909090909090908
118.76923076923077,1.1157692307692308,1.2046923076923075,21.153846153846153,29.076923076923077,74.38461538461539,98.15384615384616,72.0,75.6923076923077,112.33333333333333,117.53846153846153,89.23076923076923,93.15384615384616,13.923076923076923,14.153846153846153
192.4,1.4198999999999997,1.5043000000000002,78.8,71.9,36.3,104.1,31.7,35.0,185.8,187.5,148.3,146.8,24.4,21.8
95.0,0.9765,1.0021,17.7,22.7,62.2,94.1,64.1,67.5,88.55555555555556,92.4,70.4,74.9,15.2,14.7
63.75,1.242,1.265875,39.625,39.0,26.25,76.375,28.75,33.5,68.375,78.5,41.25,50.125,30.0,35.375
59.5,1.3189999999999997,1.3308571428571427,41.92857142857143,43.57142857142857,28.5,74.28571428571429,28.571428571428573,31.214285714285715,64.5,82.28571428571429,36.785714285714285,44.142857142857146,43.642857142857146,44.642857142857146
62.18181818181818,0.8725454545454544,0.8522727272727273,19.636363636363637,20.818181818181817,55.72727272727273,83.18181818181819,57.63636363636363,60.36363636363637,76.63636363636364,61.18181818181818,23.454545454545453,24.181818181818183,16.09090909090909,16.545454545454547
86.6,0.9507999999999999,0.6846,27.0,19.8,45.0,77.2,52.4,60.6,121.0,95.2,35.4,26.8,41.2,34.2
68.0,1.925,1.5,25.0,31.0,30.0,70.0,33.0,40.0,83.0,88.0,46.0,49.0,14.0,20.0
127.94117647058823,1.7236470588235298,1.4595882352941179,69.52941176470588,60.88235294117647,12.647058823529411,70.0,14.294117647058824,16.58823529411765,147.1764705882353,130.8235294117647,96.05882352941177,76.76470588235294,41.1764705882353,39.94117647058823
246.0,1.96,1.98,129.0,112.0,9.0,109.0,11.0,15.0,206.0,198.0,195.0,189.0,22.0,27.0
62.857142857142854,0.9633809523809524,1.1995714285714283,31.142857142857142,37.76190476190476,43.38095238095238,78.66666666666667,47.095238095238095,52.04761904761905,73.28571428571429,81.61904761904762,24.857142857142858,42.285714285714285,31.238095238095237,45.95238095238095
84.72222222222223,0.7964444444444445,1.1700000000000002,22.555555555555557,41.77777777777778,56.111111111111114,67.83333333333333,48.388888888888886,49.333333333333336,86.44444444444444,106.66666666666667,55.888888888888886,77.5,10.833333333333334,14.944444444444445
57.0,0.917,1.3219999999999998,43.0,60.0,38.0,73.0,33.0,36.0,61.0,71.0,16.0,45.0,13.0,20.0
143.0,2.3215000000000003,2.08,57.0,49.0,21.0,57.5,23.0,25.5,147.5,148.0,106.5,105.5,18.5,21.0
101.0,0.633,0.917,15.0,27.0,76.0,110.0,82.0,87.0,150.0,106.0,32.0,35.0,4.0,6.0
45.25,0.9021250000000001,0.9496249999999999,13.75,20.75,50.0,93.5,50.5,52.25,39.375,55.25,26.5,31.0,9.5,12.75
144.63636363636363,1.2340909090909091,1.2784545454545455,51.72727272727273,49.90909090909091,48.54545454545455,101.63636363636364,47.18181818181818,52.09090909090909,148.22222222222223,129.9090909090909,110.54545454545455,107.27272727272727,14.0,16.545454545454547
188.25,1.2653125,1.3066875000000002,52.5625,62.5625,68.9375,126.1875,63.375,68.4375,161.46153846153845,152.375,143.375,132.9375,22.5,23.4375
73.0,0.292,0.392,16.0,21.0,62.0,79.0,63.0,67.0,94.0,47.0,12.0,10.0,2.0,6.0
93.0,1.012,1.006,37.0,46.0,26.0,44.0,19.0,19.0,90.0,74.0,69.0,52.0,13.0,13.0
32.0,0.767625,0.7646250000000001,18.25,21.5,37.75,52.125,36.625,38.5,24.142857142857142,37.25,20.5,27.5,7.0,8.125
70.66666666666667,0.738,0.6694166666666667,23.5,18.333333333333332,49.583333333333336,80.33333333333333,51.916666666666664,60.416666666666664,88.91666666666667,103.41666666666667,30.666666666666668,36.25,15.833333333333334,16.333333333333332
20.428571428571427,0.8481428571428571,0.8824761904761905,19.714285714285715,25.80952380952381,22.61904761904762,35.0,21.0,22.428571428571427,13.88888888888889,30.142857142857142,13.380952380952381,25.38095238095238,6.238095238095238,6.857142857142857
80.92307692307692,1.0161538461538462,1.0943076923076924,14.23076923076923,19.23076923076923,66.53846153846153,83.84615384615384,60.76923076923077,62.69230769230769,63.72727272727273,83.92307692307692,59.53846153846154,73.46153846153847,10.307692307692308,11.384615384615385
64.8,0.9899999999999999,1.065,16.0,24.8,55.2,76.2,59.2,63.2,59.4,80.6,44.8,63.0,16.6,25.0
16.5,0.8400000000000001,0.835,13.5,16.0,15.5,40.0,22.5,27.5,13.5,17.0,9.5,11.0,3.0,3.0
74.18181818181819,1.1303636363636362,1.3705454545454545,53.72727272727273,49.72727272727273,24.818181818181817,77.45454545454545,29.363636363636363,35.63636363636363,85.45454545454545,91.72727272727273,40.63636363636363,49.81818181818182,30.636363636363637,31.90909090909091
63.666666666666664,0.742,0.8293333333333334,25.5,28.166666666666668,49.416666666666664,76.75,53.25,57.666666666666664,55.75,63.5,43.75,45.416666666666664,18.0,21.25
86.88235294117646,1.1938823529411766,1.3074705882352942,43.411764705882355,50.05882352941177,36.64705882352941,80.88235294117646,36.76470588235294,40.0,91.52941176470588,103.47058823529412,52.705882352941174,66.29411764705883,27.176470588235293,25.58823529411765
112.0,1.1799090909090908,1.4004545454545454,30.454545454545453,42.90909090909091,65.9090909090909,109.54545454545455,67.63636363636364,71.54545454545455,101.72727272727273,115.81818181818181,83.0,96.81818181818181,14.181818181818182,14.909090909090908
117.46153846153847,1.1086153846153846,1.1993076923076922,20.692307692307693,29.0,76.92307692307692,98.76923076923077,72.92307692307692,76.46153846153847,109.91666666666667,117.3076923076923,88.15384615384616,93.15384615384616,14.692307692307692,14.076923076923077
193.8,1.3832,1.4939,74.8,72.6,36.6,104.2,32.5,36.0,187.7,186.1,150.1,145.3,24.4,22.2
96.2,0.9753999999999999,0.9954000000000001,18.8,22.7,60.2,95.0,63.2,68.1,85.88888888888889,92.4,71.3,74.9,15.5,14.7
61.375,1.2776250000000002,1.2655,43.375,38.875,23.0,76.375,27.75,33.875,66.25,78.625,40.75,50.25,32.625,34.625
62.07142857142857,1.3037142857142856,1.3224285714285717,43.57142857142857,43.42857142857143,26.928571428571427,74.28571428571429,28.285714285714285,31.642857142857142,66.0,81.64285714285714,38.07142857142857,44.0,51.785714285714285,43.785714285714285
66.18181818181819,1.0503636363636362,0.8505454545454545,21.545454545454547,20.818181818181817,53.36363636363637,83.0,57.0,60.63636363636363,84.72727272727273,62.90909090909091,25.363636363636363,24.181818181818183,17.272727272727273,16.636363636363637
80.8,0.9478,0.695,25.6,19.8,43.6,77.2,51.0,60.6,109.4,96.4,37.4,27.2,39.0,33.6
70.0,2.15,1.575,30.0,32.0,25.0,69.0,32.0,40.0,82.0,88.0,50.0,50.0,11.0,19.0
124.17647058823529,1.7219411764705883,1.4636470588235295,70.11764705882354,61.411764705882355,11.352941176470589,70.0,13.941176470588236,16.764705882352942,145.52941176470588,131.76470588235293,93.0,77.52941176470588,39.588235294117645,40.1764705882353
241.0,1.88,1.98,132.0,114.0,8.0,109.0,10.0,15.0,221.0,198.0,190.0,189.0,22.0,27.0
64.33333333333333,0.9961428571428573,1.1797142857142855,32.714285714285715,37.04761904761905,41.142857142857146,78.76190476190476,46.04761904761905,52.38095238095238,76.14285714285714,81.14285714285714,25.047619047619047,41.04761904761905,30.857142857142858,44.714285714285715
82.44444444444444,0.767,1.143888888888889,23.27777777777778,40.77777777777778,54.22222222222222,68.72222222222223,49.111111111111114,50.55555555555556,85.22222222222223,105.88888888888889,51.388888888888886,76.16666666666667,10.5,14.722222222222221
60.0,0.917,1.289,44.0,59.0,36.0,73.0,33.0,36.0,68.0,70.0,17.0,43.0,14.0,19.0
144.0,2.37,2.1115,58.5,49.5,21.0,57.5,23.0,26.0,130.5,148.0,107.5,107.0,18.0,21.5
101.0,0.667,0.883,21.0,26.0,68.0,110.0,80.0,87.0,150.0,108.0,34.0,34.0,4.0,6.0
39.875,0.919125,0.9496249999999999,14.375,20.5,47.875,93.5,50.125,52.5,33.5,55.125,23.875,30.875,11.375,12.875
143.72727272727272,1.2406363636363638,1.2771818181818182,50.27272727272727,50.09090909090909,46.72727272727273,101.45454545454545,46.81818181818182,52.72727272727273,141.1,129.9090909090909,109.27272727272727,106.63636363636364,14.090909090909092,16.545454545454547
190.25,1.3128125,1.2973125,61.3125,62.4375,57.625,126.1875,62.5,68.9375,162.46153846153845,152.6875,145.1875,133.375,22.0625,23.5
75.0,0.3670000000000001,0.375,24.0,21.0,53.0,79.0,61.0,67.0,98.0,50.0,12.0,10.0,3.0,5.0
85.0,0.965,1.018,35.0,46.0,30.0,44.0,21.0,21.0,80.0,75.0,62.0,53.0,12.0,13.0
32.375,0.7927500000000001,0.7677500000000002,20.5,21.875,35.625,52.125,36.5,38.75,24.375,37.125,21.5,27.625,7.375,8.0
70.25,0.8474999999999998,0.6910833333333334,26.0,18.75,46.666666666666664,80.91666666666667,51.083333333333336,60.833333333333336,88.5,104.16666666666667,32.0,36.0,21.0,16.583333333333332
19.714285714285715,0.8630476190476188,0.8869047619047619,20.476190476190474,25.952380952380953,22.523809523809526,33.857142857142854,21.333333333333332,22.857142857142858,14.058823529411764,29.761904761904763,13.19047619047619,24.714285714285715,5.904761904761905,6.809523809523809
81.07692307692308,1.0176153846153846,1.086230769230769,14.692307692307692,19.23076923076923,66.84615384615384,83.23076923076923,61.76923076923077,63.53846153846154,59.54545454545455,83.61538461538461,59.30769230769231,73.0,9.76923076923077,11.384615384615385
65.2,1.035,1.069,18.2,24.8,52.2,75.8,58.2,63.4,58.6,79.4,45.2,62.0,18.6,24.8
13.0,0.865,0.825,15.5,16.0,14.0,39.5,21.0,27.5,11.5,17.0,7.5,11.0,3.5,3.0
81.0,1.2252727272727273,1.3439090909090907,54.72727272727273,49.45454545454545,23.90909090909091,77.45454545454545,28.636363636363637,35.90909090909091,94.0909090909091,91.0,45.90909090909091,49.09090909090909,41.63636363636363,32.18181818181818
71.91666666666667,0.8510833333333333,0.8338333333333333,31.083333333333332,28.25,43.833333333333336,76.75,51.666666666666664,57.75,61.666666666666664,63.416666666666664,49.0,45.833333333333336,19.166666666666668,21.083333333333332
87.0,1.2672941176470587,1.2854117647058825,44.94117647058823,49.1764705882353,34.0,80.88235294117646,36.470588235294116,40.35294117647059,93.76470588235294,102.88235294117646,52.0,65.17647058823529,26.529411764705884,25.88235294117647
111.81818181818181,1.2302727272727274,1.3770909090909091,34.63636363636363,42.09090909090909,59.72727272727273,109.54545454545455,66.54545454545455,71.9090909090909,106.18181818181819,115.36363636363636,82.36363636363636,96.18181818181819,14.909090909090908,15.090909090909092
117.76923076923077,1.109769230769231,1.192076923076923,23.307692307692307,28.923076923076923,74.0,99.38461538461539,72.84615384615384,77.23076923076923,109.16666666666667,117.0,88.3076923076923,92.84615384615384,15.23076923076923,14.153846153846153
195.6,1.4344,1.4834999999999998,79.6,73.0,29.5,104.1,32.0,36.4,190.8,185.4,151.2,144.1,25.1,22.4
97.4,1.0081000000000002,0.9894000000000001,21.2,22.9,57.8,95.0,62.6,68.8,88.77777777777777,92.1,72.4,74.4,14.4,14.4
68.25,1.3569999999999998,1.281,46.375,38.25,19.875,76.375,26.5,33.875,72.875,78.75,46.875,50.25,31.25,34.0
67.78571428571429,1.3882857142857141,1.3180714285714288,48.07142857142857,43.214285714285715,22.5,74.28571428571429,27.642857142857142,31.785714285714285,71.0,81.28571428571429,45.214285714285715,44.142857142857146,54.07142857142857,43.07142857142857
70.63636363636364,1.0152727272727273,0.8629090909090908,29.636363636363637,20.818181818181817,45.18181818181818,83.0,55.36363636363637,60.72727272727273,92.27272727272727,65.0,27.545454545454547,24.454545454545453,20.363636363636363,16.727272727272727
79.8,0.9671999999999998,0.6806000000000001,29.0,20.2,40.2,77.4,49.2,60.8,106.6,98.0,39.4,27.4,39.4,32.6
82.0,2.425,1.6,38.0,32.0,17.0,69.0,30.0,40.0,86.0,88.0,60.0,50.0,11.0,19.0
122.17647058823529,1.7651764705882353,1.470235294117647,70.41176470588235,61.588235294117645,10.882352941176471,70.0,13.529411764705882,16.88235294117647,144.23529411764707,132.7058823529412,91.23529411764706,78.3529411764706,42.0,39.94117647058823
238.0,1.66,1.95,123.0,115.0,23.0,109.0,12.0,15.0,210.0,198.0,187.0,189.0,20.0,27.0
66.04761904761905,1.0928571428571427,1.1510476190476189,34.76190476190476,36.476190476190474,37.61904761904762,78.57142857142857,44.904761904761905,52.42857142857143,79.71428571428571,80.80952380952381,25.904761904761905,39.857142857142854,35.666666666666664,42.904761904761905
78.66666666666667,0.7636111111111111,1.121277777777778,26.555555555555557,40.22222222222222,51.611111111111114,68.88888888888889,49.388888888888886,51.22222222222222,80.94444444444444,104.94444444444444,48.05555555555556,75.16666666666667,10.61111111111111,14.444444444444445
64.0,0.989,1.244,52.0,58.0,27.0,73.0,32.0,36.0,76.0,68.0,16.0,41.0,14.0,18.0
136.5,2.347,2.1255,55.0,49.5,23.5,57.5,23.0,26.5,126.0,148.0,102.0,108.0,15.0,21.5
107.0,0.867,0.85,26.0,25.0,58.0,110.0,77.0,87.0,161.0,111.0,43.0,35.0,4.0,6.0
40.0,0.9185,0.9454999999999999,15.625,20.375,47.0,93.5,49.625,52.5,33.125,55.0,22.75,31.25,11.625,12.75
145.27272727272728,1.2842727272727272,1.2798181818181817,53.0,50.36363636363637,42.54545454545455,101.45454545454545,46.09090909090909,53.0,141.2,130.0,110.63636363636364,106.18181818181819,15.090909090909092,16.545454545454547
189.5625,1.3589375,1.2919375000000002,72.3125,62.5,49.3125,126.1875,60.875,69.0625,163.33333333333334,152.875,144.625,134.0,20.75,23.5
74.0,0.418,0.375,32.0,20.0,44.0,79.0,58.0,67.0,96.0,52.0,14.0,10.0,6.0,6.0
76.0,0.935,1.018,42.0,45.0,27.0,46.0,21.0,21.0,76.0,77.0,55.0,54.0,12.0,13.0
35.875,0.821875,0.7727500000000002,23.5,22.0,32.5,51.75,36.125,38.875,30.625,37.75,20.75,27.125,6.625,8.0
74.41666666666667,1.0947500000000001,0.7044166666666668,34.25,19.333333333333332,39.166666666666664,81.0,49.833333333333336,61.166666666666664,95.0,105.25,36.25,36.0,27.333333333333332,16.75
18.952380952380953,0.9116190476190476,0.8885238095238095,21.761904761904763,25.952380952380953,21.952380952380953,33.142857142857146,21.238095238095237,23.142857142857142,13.38888888888889,29.047619047619047,11.904761904761905,23.80952380952381,6.238095238095238,6.761904761904762
82.92307692307692,1.065076923076923,1.0806923076923076,17.923076923076923,19.384615384615383,65.3076923076923,83.0,62.23076923076923,64.0,65.9090909090909,83.0,60.53846153846154,72.3076923076923,10.307692307692308,11.153846153846153
64.4,1.0210000000000001,1.075,20.0,25.0,50.2,76.2,57.2,63.6,58.0,78.8,45.6,61.4,19.4,25.0
15.5,0.89,0.825,21.5,16.5,9.0,39.5,19.5,27.5,13.5,17.0,7.5,11.5,3.5,3.0
83.27272727272727,1.4275454545454547,1.3163636363636364,60.54545454545455,49.18181818181818,18.545454545454547,77.45454545454545,27.363636363636363,36.0,103.54545454545455,90.0,47.27272727272727,47.72727272727273,45.90909090909091,32.36363636363637
82.83333333333333,1.018,0.8406666666666665,37.333333333333336,28.416666666666668,38.833333333333336,75.58333333333333,49.25,56.75,76.58333333333333,62.916666666666664,59.416666666666664,45.5,23.583333333333332,20.916666666666668
86.70588235294117,1.3141176470588236,1.2785882352941178,50.35294117647059,48.8235294117647,29.58823529411765,80.88235294117646,35.588235294117645,40.705882352941174,97.29411764705883,102.05882352941177,51.411764705882355,64.05882352941177,26.823529411764707,25.941176470588236
110.72727272727273,1.260181818181818,1.3517272727272727,41.54545454545455,41.54545454545455,51.90909090909091,109.54545454545455,64.72727272727273,72.0909090909091,102.36363636363636,114.27272727272727,81.0909090909091,95.0909090909091,14.272727272727273,15.090909090909092
118.23076923076923,1.1604615384615384,1.1884615384615385,30.384615384615383,28.846153846153847,66.76923076923077,99.61538461538461,72.3076923076923,77.76923076923077,112.08333333333333,117.0,88.84615384615384,92.6923076923077,14.846153846153847,14.153846153846153
195.2,1.5050000000000001,1.4716999999999998,82.8,73.6,25.6,104.1,31.2,36.6,193.0,184.6,151.4,142.5,28.0,23.1
100.9,1.0982999999999998,0.9849,26.6,22.8,51.5,95.0,61.1,69.0,92.44444444444444,92.5,75.0,74.5,16.5,14.6
86.125,1.73625,1.2838749999999999,47.0,38.0,19.75,76.375,25.875,33.875,81.25,79.125,62.375,50.75,39.25,33.25
84.64285714285714,1.6640714285714284,1.3227857142857145,53.642857142857146,43.285714285714285,19.714285714285715,74.28571428571429,26.428571428571427,31.785714285714285,87.28571428571429,81.21428571428571,60.214285714285715,44.214285714285715,64.14285714285714,42.714285714285715
81.18181818181819,1.2386363636363635,0.8751818181818183,37.90909090909091,21.0,36.54545454545455,83.0,52.90909090909091,60.72727272727273,110.18181818181819,67.45454545454545,33.27272727272727,24.636363636363637,28.181818181818183,17.181818181818183
80.6,1.0192,0.7070000000000001,35.2,20.6,33.8,77.4,47.4,60.8,108.8,100.2,41.4,28.0,38.6,32.6
92.0,2.325,1.625,36.0,32.0,18.0,69.0,28.0,40.0,96.0,88.0,68.0,51.0,14.0,18.0
124.3529411764706,1.9054117647058826,1.4835882352941177,71.6470588235294,61.88235294117647,9.941176470588236,70.0,12.882352941176471,16.823529411764707,147.1764705882353,133.11764705882354,91.3529411764706,78.82352941176471,46.1764705882353,40.23529411764706
230.0,1.52,1.92,100.0,115.0,50.0,109.0,17.0,19.0,193.0,197.0,179.0,188.0,20.0,26.0
69.52380952380952,1.1693809523809524,1.1271428571428572,38.80952380952381,35.666666666666664,32.666666666666664,78.57142857142857,43.42857142857143,52.42857142857143,86.57142857142857,80.85714285714286,27.285714285714285,38.714285714285715,38.095238095238095,41.476190476190474
76.83333333333333,0.8293888888888888,1.1068333333333333,35.888888888888886,39.94444444444444,44.333333333333336,69.05555555555556,48.833333333333336,51.55555555555556,81.33333333333333,104.0,45.166666666666664,73.66666666666667,10.61111111111111,14.11111111111111
70.0,1.05,1.172,58.0,58.0,22.0,73.0,30.0,36.0,87.0,67.0,18.0,38.0,15.0,18.0
138.5,2.3,2.147,54.0,50.0,25.5,57.5,23.0,26.5,125.0,149.0,103.5,108.5,13.5,21.5
111.0,0.767,0.7829999999999999,30.0,24.0,53.0,110.0,74.0,87.0,169.0,114.0,47.0,35.0,4.0,6.0
41.625,1.0467499999999998,0.9455,19.5,20.125,43.75,93.5,49.25,52.75,36.625,55.25,22.625,30.75,14.5,12.75
148.36363636363637,1.352727272727273,1.2737272727272728,58.09090909090909,50.27272727272727,37.18181818181818,101.45454545454545,45.0,53.27272727272727,142.63636363636363,130.1818181818182,113.0909090909091,105.81818181818181,16.454545454545453,16.545454545454547
193.375,1.3783125,1.2974374999999998,73.1875,62.75,50.875,125.5625,60.0,69.75,176.0,152.875,147.5625,134.625,22.5,23.6875
70.0,0.464,0.3670000000000001,29.0,20.0,49.0,79.0,57.0,67.0,88.0,54.0,17.0,11.0,4.0,5.0
70.0,0.988,1.018,47.0,45.0,24.0,46.0,22.0,23.0,76.0,77.0,50.0,54.0,12.0,13.0
29.5,0.85875,0.7768750000000002,26.0,22.0,31.875,51.75,35.625,39.125,21.625,37.125,18.0,26.875,6.75,7.875
83.08333333333333,1.42725,0.7260833333333334,39.0,20.0,36.25,81.08333333333333,47.333333333333336,61.833333333333336,107.16666666666667,106.25,43.083333333333336,36.333333333333336,30.0,17.083333333333332
18.333333333333332,0.9688095238095236,0.8913809523809524,22.38095238095238,25.904761904761905,22.666666666666668,32.95238095238095,21.761904761904763,23.666666666666668,14.294117647058824,28.476190476190474,11.333333333333334,23.0,6.380952380952381,6.666666666666667
85.61538461538461,1.0974615384615385,1.0826923076923076,19.923076923076923,19.307692307692307,64.92307692307692,82.84615384615384,63.15384615384615,65.3076923076923,69.75,82.38461538461539,62.53846153846154,71.76923076923077,10.846153846153847,10.923076923076923
58.2,1.079,1.078,22.8,24.8,46.6,76.2,55.8,64.0,54.0,77.8,42.2,60.8,21.6,25.0
16.0,0.87,0.825,19.5,16.5,15.5,39.5,18.0,27.5,13.5,17.5,8.5,11.0,3.5,3.0
82.0,1.4392727272727273,1.2833636363636363,58.45454545454545,49.09090909090909,22.90909090909091,77.45454545454545,26.454545454545453,36.27272727272727,106.18181818181819,89.0,45.54545454545455,46.36363636363637,39.0,32.18181818181818
80.75,1.0150833333333336,0.8344166666666665,33.333333333333336,28.416666666666668,43.833333333333336,75.58333333333333,48.083333333333336,57.0,85.0,62.666666666666664,55.75,45.333333333333336,27.333333333333332,20.25
91.6470588235294,1.3491176470588233,1.266764705882353,51.0,48.411764705882355,30.529411764705884,80.88235294117646,35.05882352941177,41.11764705882353,107.6470588235294,101.41176470588235,52.76470588235294,62.94117647058823,27.352941176470587,26.058823529411764
113.18181818181819,1.361,1.3412727272727276,48.63636363636363,41.27272727272727,46.45454545454545,109.54545454545455,63.18181818181818,72.54545454545455,107.9090909090909,114.9090909090909,82.54545454545455,94.27272727272727,14.909090909090908,15.181818181818182
123.15384615384616,1.2446153846153847,1.1819230769230769,36.30769230769231,29.23076923076923,61.23076923076923,99.3076923076923,70.76923076923077,78.07692307692308,115.0,116.6923076923077,92.84615384615384,92.38461538461539,15.692307692307692,14.384615384615385
198.2,1.5501,1.4585000000000001,83.1,74.0,27.2,104.1,30.8,37.3,203.9,184.0,151.9,141.5,29.2,23.0
102.9,1.1478,0.9883999999999998,29.8,23.3,50.2,95.0,59.6,69.5,95.88888888888889,92.2,76.8,74.5,15.0,14.4
95.25,1.8637499999999996,1.2526249999999999,45.875,37.5,26.75,76.375,24.5,33.75,102.125,78.75,69.375,50.5,49.75,32.875
98.28571428571429,1.7671428571428573,1.315357142857143,52.642857142857146,43.142857142857146,25.642857142857142,74.28571428571429,26.5,32.285714285714285,101.92857142857143,81.5,70.71428571428571,44.714285714285715,72.78571428571429,42.42857142857143
93.81818181818181,1.274181818181818,0.8819090909090908,36.36363636363637,21.272727272727273,37.81818181818182,83.0,50.63636363636363,60.81818181818182,132.45454545454547,71.0,38.09090909090909,25.0,28.454545454545453,17.545454545454547
85.4,1.1216,0.7208000000000001,34.8,21.0,36.6,77.4,44.4,61.0,118.4,102.4,46.8,29.0,44.2,33.4
108.0,2.55,1.675,34.0,32.0,20.0,69.0,26.0,40.0,103.0,89.0,80.0,52.0,18.0,18.0
128.47058823529412,2.0212941176470585,1.4948823529411766,72.47058823529412,62.11764705882353,11.470588235294118,70.0,12.294117647058824,17.0,156.2941176470588,133.8235294117647,93.88235294117646,79.29411764705883,48.705882352941174,40.294117647058826
222.0,1.5,1.89,84.0,114.0,67.0,109.0,24.0,25.0,167.0,197.0,171.0,186.0,20.0,26.0
75.80952380952381,1.2213333333333334,1.0995714285714286,40.80952380952381,35.095238095238095,32.23809523809524,78.57142857142857,41.19047619047619,52.57142857142857,98.61904761904762,80.85714285714286,31.952380952380953,37.38095238095238,45.095238095238095,40.095238095238095
78.77777777777777,0.9425,1.0818333333333332,42.611111111111114,40.0,39.111111111111114,68.16666666666667,48.5,52.05555555555556,88.05555555555556,103.11111111111111,45.05555555555556,72.27777777777777,11.166666666666666,14.055555555555555
78.0,1.05,1.117,48.0,57.0,34.0,73.0,30.0,37.0,103.0,66.0,17.0,35.0,15.0,17.0
129.0,2.39,2.1685,58.0,50.5,21.5,57.5,23.0,27.0,129.5,150.0,96.0,109.5,15.5,22.0
117.0,0.883,0.767,41.0,23.0,42.0,110.0,68.0,87.0,181.0,116.0,58.0,35.0,6.0,5.0
43.75,1.1,0.947875,26.0,20.125,39.875,93.5,48.125,53.5,42.75,55.375,23.75,30.875,11.375,12.625
149.45454545454547,1.3780909090909093,1.2706363636363638,60.18181818181818,50.90909090909091,35.90909090909091,101.45454545454545,43.63636363636363,53.63636363636363,147.8,130.0,113.9090909090909,105.0,16.636363636363637,16.181818181818183
187.0,1.3003750000000003,1.29075,62.125,62.5625,66.5,125.5625,61.25,71.375,177.07692307692307,153.375,142.0,134.5625,27.1875,23.8125
63.0,0.425,0.358,20.0,20.0,60.0,79.0,58.0,67.0,74.0,56.0,15.0,11.0,3.0,4.0
65.0,0.863,1.018,45.0,45.0,29.0,47.0,24.0,24.0,73.0,78.0,46.0,55.0,13.0,13.0
28.375,0.846875,0.7768750000000001,25.75,22.375,32.125,51.75,35.125,39.125,20.0,36.625,17.25,26.625,6.75,7.75
92.58333333333333,1.4914166666666666,0.7578333333333332,34.916666666666664,20.333333333333332,45.25,81.75,46.75,62.333333333333336,116.58333333333333,108.16666666666667,52.333333333333336,37.333333333333336,29.25,18.583333333333332
18.523809523809526,0.9608095238095237,0.8945714285714285,22.38095238095238,25.761904761904763,24.857142857142858,33.142857142857146,22.428571428571427,24.428571428571427,14.421052631578947,27.571428571428573,11.19047619047619,22.19047619047619,7.0476190476190474,6.619047619047619
89.0,1.0903846153846155,1.0826923076923076,20.384615384615383,19.307692307692307,66.92307692307692,82.84615384615384,64.15384615384616,66.46153846153847,72.0,81.53846153846153,65.53846153846153,71.23076923076923,12.153846153846153,11.0
62.0,1.1480000000000001,1.078,26.8,25.0,45.8,76.2,53.8,64.2,58.6,77.4,44.6,59.8,27.2,25.4
21.0,0.905,0.825,19.5,16.5,12.0,39.5,15.5,27.5,18.5,17.5,9.5,11.0,32.5,4.0
73.36363636363636,1.0947272727272725,1.2352727272727275,43.63636363636363,48.27272727272727,40.36363636363637,77.45454545454545,27.181818181818183,37.54545454545455,93.18181818181819,87.0,37.27272727272727,44.45454545454545,29.0,31.363636363636363
68.0,0.7859166666666666,0.8220833333333334,24.916666666666668,28.25,56.166666666666664,75.75,48.666666666666664,57.5,72.33333333333333,61.75,44.583333333333336,44.666666666666664,24.25,20.333333333333332
89.11764705882354,1.2423529411764707,1.2519411764705883,42.88235294117647,47.76470588235294,40.470588235294116,80.88235294117646,35.470588235294116,42.1764705882353,110.0,100.76470588235294,49.294117647058826,61.529411764705884,27.0,26.235294117647058
111.63636363636364,1.2523636363636366,1.3215454545454544,42.54545454545455,40.72727272727273,56.81818181818182,109.72727272727273,61.45454545454545,73.0,110.18181818181819,114.0,81.54545454545455,93.0,15.363636363636363,15.181818181818182
127.23076923076923,1.2339230769230767,1.1784615384615384,37.38461538461539,29.307692307692307,64.84615384615384,99.38461538461539,70.0,79.0,119.15384615384616,116.61538461538461,95.92307692307692,92.07692307692308,17.153846153846153,14.307692307692308
196.3,1.5282000000000002,1.4541000000000002,78.7,74.7,35.1,104.1,31.4,38.5,207.2,183.4,150.6,140.3,29.9,23.4
108.9,1.1424999999999998,0.9911999999999999,30.1,23.3,52.6,96.3,58.2,70.1,101.0,92.3,81.4,74.3,17.0,14.3
106.5,1.43175,1.237125,35.375,37.0,40.75,76.375,26.125,35.0,109.0,78.375,78.875,50.125,47.5,32.25
