AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
115.72727272727273,1.5386363636363638,1.400090909090909,68.63636363636364,57.18181818181818,47.27272727272727,157.72727272727272,55.63636363636363,64.9090909090909,137.9090909090909,132.54545454545453,82.54545454545455,78.81818181818181,30.363636363636363,24.636363636363637
74.5,0.9859166666666667,0.7495833333333334,25.0,25.166666666666668,54.0,118.41666666666667,60.25,67.33333333333333,78.58333333333333,69.66666666666667,50.333333333333336,41.916666666666664,19.083333333333332,13.166666666666666
127.82352941176471,1.253294117647059,1.1358235294117645,73.52941176470588,46.294117647058826,29.88235294117647,166.64705882352942,37.470588235294116,47.529411764705884,148.8235294117647,119.11764705882354,96.05882352941177,71.70588235294117,22.235294117647058,18.11764705882353
70.0,1.063818181818182,1.1523636363636365,38.18181818181818,41.54545454545455,31.363636363636363,95.9090909090909,38.90909090909091,49.72727272727273,78.45454545454545,99.54545454545455,48.54545454545455,51.63636363636363,9.363636363636363,14.818181818181818
58.38461538461539,0.8952307692307693,1.0117692307692308,22.692307692307693,35.07692307692308,50.92307692307692,83.92307692307692,51.53846153846154,57.84615384615385,54.0,81.76923076923077,37.53846153846154,48.15384615384615,10.692307692307692,13.076923076923077
149.9,1.2337,1.2289999999999999,83.2,74.1,25.9,144.7,32.4,46.5,160.0,150.5,115.5,96.1,20.1,22.7
69.7,0.8943999999999999,1.001,30.2,45.3,27.6,55.7,29.7,34.8,73.7,105.4,48.8,54.9,19.8,28.1
98.5,1.3975000000000002,1.2369999999999999,34.875,34.125,55.625,134.5,56.875,61.0,104.25,103.5,71.625,74.75,28.0,21.375
130.71428571428572,1.5794285714285714,1.681642857142857,42.142857142857146,48.07142857142857,84.21428571428571,139.64285714285714,85.85714285714286,93.21428571428571,131.71428571428572,145.71428571428572,98.14285714285714,108.14285714285714,32.0,37.142857142857146
65.54545454545455,0.913272727272727,0.7958181818181816,34.90909090909091,31.09090909090909,45.18181818181818,114.9090909090909,49.54545454545455,53.90909090909091,68.63636363636364,59.90909090909091,34.81818181818182,25.181818181818183,22.90909090909091,20.09090909090909
59.2,0.5894,0.594,31.6,29.0,60.6,128.8,64.0,72.0,66.0,67.2,30.2,24.6,25.2,23.4
85.0,1.45,1.475,36.0,31.0,45.0,137.0,58.0,74.0,118.0,87.0,38.0,32.0,12.0,15.0
138.55555555555554,1.308222222222222,1.1087777777777776,66.44444444444444,51.333333333333336,49.111111111111114,176.11111111111111,61.0,75.0,158.33333333333334,125.66666666666667,103.44444444444444,82.11111111111111,30.88888888888889,23.11111111111111
115.0,0.65,0.72,45.0,64.0,71.0,167.0,74.0,78.0,,87.0,86.0,66.0,13.0,15.0
91.95238095238095,1.3765238095238095,1.1867619047619047,53.42857142857143,46.904761904761905,36.23809523809524,143.0,36.42857142857143,41.857142857142854,116.33333333333333,108.47619047619048,61.23809523809524,55.476190476190474,28.38095238095238,29.142857142857142
56.72222222222222,0.6636111111111112,0.8712777777777779,26.444444444444443,37.05555555555556,43.388888888888886,85.88888888888889,46.166666666666664,52.22222222222222,54.94444444444444,80.05555555555556,36.77777777777778,53.94444444444444,11.333333333333334,12.555555555555555
147.0,1.835,1.6,92.0,81.0,39.0,163.0,41.0,50.0,117.0,110.0,112.0,124.0,27.0,18.0
281.0,0.5615,0.8114999999999999,9.5,25.5,81.5,110.0,76.0,78.0,1442.0,221.5,129.0,36.5,4.5,8.0
58.0,0.7,0.633,25.0,20.0,65.0,126.0,69.0,84.0,63.0,55.0,19.0,17.0,5.0,6.0
78.875,1.494625,1.1645,24.625,21.5,67.5,143.625,76.5,86.75,78.125,80.75,46.5,43.625,12.125,10.875
83.9090909090909,0.8583636363636363,0.854090909090909,48.90909090909091,48.72727272727273,45.54545454545455,147.9090909090909,48.81818181818182,58.0,102.0,97.36363636363636,61.27272727272727,56.54545454545455,11.454545454545455,13.909090909090908
143.375,1.280125,1.104125,58.1875,56.3125,30.5625,133.3125,40.25,50.6875,147.0,131.1875,107.0625,81.3125,18.6875,19.25
87.0,0.733,0.875,82.0,56.0,10.0,148.0,21.0,39.0,121.0,87.0,48.0,69.0,5.0,8.0
52.0,0.9,1.021,36.0,50.0,13.0,27.0,12.0,14.0,52.0,66.0,35.0,42.0,5.0,7.0
65.375,0.6871250000000001,0.7261249999999999,33.625,30.0,53.625,149.0,61.0,73.0,72.5,79.25,41.375,38.625,12.5,11.25
80.75,0.7685833333333333,0.6522500000000001,37.833333333333336,30.333333333333332,55.416666666666664,129.0,66.66666666666667,82.83333333333333,103.66666666666667,103.58333333333333,40.083333333333336,32.333333333333336,13.916666666666666,16.333333333333332
63.904761904761905,0.7053333333333333,0.7558095238095237,38.95238095238095,34.38095238095238,51.904761904761905,148.33333333333334,63.38095238095238,76.9047619047619,67.38095238095238,79.04761904761905,40.714285714285715,41.61904761904762,14.761904761904763,12.666666666666666
82.46153846153847,0.9548461538461537,0.9772307692307692,30.153846153846153,33.61538461538461,38.92307692307692,112.76923076923077,42.53846153846154,50.15384615384615,90.16666666666667,104.07692307692308,58.0,59.61538461538461,15.307692307692308,18.46153846153846
59.2,0.748,0.8629999999999999,13.2,25.4,62.8,89.2,61.4,63.6,50.4,75.4,38.0,51.6,10.6,13.2
53.5,0.51,0.545,6.0,10.0,68.5,101.5,66.5,67.5,54.5,57.5,20.5,21.5,5.0,3.0
117.54545454545455,1.5040909090909091,1.3853636363636364,72.72727272727273,57.09090909090909,38.81818181818182,157.72727272727272,52.81818181818182,65.0909090909091,141.8181818181818,130.9090909090909,83.45454545454545,77.63636363636364,28.727272727272727,24.545454545454547
75.5,0.856,0.7530833333333334,27.833333333333332,25.083333333333332,51.5,118.41666666666667,58.75,67.91666666666667,75.83333333333333,69.41666666666667,50.416666666666664,41.25,16.5,13.25
129.58823529411765,1.2747058823529411,1.1283529411764706,74.29411764705883,47.35294117647059,27.294117647058822,166.58823529411765,36.294117647058826,48.411764705882355,152.76470588235293,120.11764705882354,97.23529411764706,73.0,21.470588235294116,18.235294117647058
71.81818181818181,1.061181818181818,1.1383636363636365,38.72727272727273,41.18181818181818,29.454545454545453,95.9090909090909,37.0,50.18181818181818,81.63636363636364,98.36363636363636,48.72727272727273,51.45454545454545,9.363636363636363,14.454545454545455
56.69230769230769,0.8960000000000001,1.0122307692307693,21.0,34.38461538461539,51.92307692307692,84.53846153846153,51.38461538461539,58.30769230769231,53.30769230769231,79.76923076923077,36.23076923076923,47.69230769230769,13.0,12.76923076923077
152.4,1.2723999999999998,1.2252,81.6,74.3,24.1,144.7,30.9,46.5,162.8,151.3,117.3,96.9,20.8,22.7
68.7,0.8693000000000002,0.9936999999999999,29.3,44.5,26.6,55.5,29.2,35.2,71.9,103.9,48.1,54.8,16.3,27.2
96.25,1.420125,1.2315,35.75,33.875,53.875,134.5,56.25,61.25,104.25,102.375,70.375,73.0,32.125,21.875
134.21428571428572,1.578857142857143,1.6562857142857141,44.07142857142857,47.285714285714285,84.07142857142857,139.0,85.5,93.5,131.85714285714286,143.64285714285714,100.71428571428571,106.07142857142857,36.42857142857143,37.357142857142854
65.72727272727273,0.9959999999999998,0.8064545454545453,37.27272727272727,30.90909090909091,42.90909090909091,114.9090909090909,48.27272727272727,54.09090909090909,72.45454545454545,61.18181818181818,33.90909090909091,25.636363636363637,29.0,20.545454545454547
61.2,0.6406,0.589,32.2,28.6,59.0,128.8,63.2,72.4,69.8,67.0,32.8,24.8,26.4,23.0
86.0,1.4,1.5,34.0,32.0,43.0,137.0,55.0,74.0,120.0,89.0,44.0,32.0,14.0,15.0
140.55555555555554,1.4360000000000002,1.125,67.0,52.333333333333336,46.22222222222222,176.44444444444446,58.111111111111114,73.88888888888889,160.88888888888889,127.44444444444444,105.44444444444444,83.11111111111111,34.666666666666664,23.666666666666668
110.0,0.68,0.72,51.0,63.0,66.0,167.0,73.0,78.0,69.0,88.0,82.0,67.0,11.0,14.0
93.61904761904762,1.3754285714285714,1.1921428571428574,53.80952380952381,46.857142857142854,33.095238095238095,139.85714285714286,35.714285714285715,42.38095238095238,116.23809523809524,108.9047619047619,62.666666666666664,55.76190476190476,31.571428571428573,29.238095238095237
57.333333333333336,0.6734444444444444,0.8556666666666667,27.444444444444443,36.666666666666664,40.111111111111114,85.77777777777777,45.111111111111114,52.5,54.72222222222222,78.55555555555556,37.77777777777778,52.666666666666664,11.444444444444445,12.61111111111111
149.0,1.676,1.5759999999999998,100.0,81.0,27.0,163.0,39.0,51.0,123.0,110.0,114.0,120.0,27.0,19.0
278.5,0.5645,0.8114999999999999,8.5,24.5,84.5,110.0,77.5,79.5,892.0,263.5,99.5,40.0,5.5,8.0
51.0,0.667,0.65,25.0,20.0,60.0,126.0,67.0,84.0,50.0,56.0,17.0,17.0,6.0,6.0
78.75,1.5526250000000001,1.177,22.5,21.25,69.125,143.625,75.25,86.75,77.25,81.125,47.625,43.625,12.625,11.125
83.0,0.8689090909090909,0.849909090909091,47.54545454545455,48.36363636363637,45.09090909090909,147.9090909090909,47.63636363636363,58.18181818181818,99.45454545454545,97.72727272727273,60.27272727272727,56.63636363636363,11.090909090909092,13.909090909090908
150.5,1.3424375,1.1128125,60.375,56.25,27.25,133.3125,38.3125,50.75,156.0,133.0625,112.25,83.0,18.4375,19.1875
77.0,0.742,0.825,80.0,55.0,9.0,148.0,19.0,39.0,102.0,87.0,47.0,65.0,4.0,8.0
53.0,0.914,1.021,35.0,49.0,13.0,28.0,12.0,14.0,53.0,65.0,35.0,41.0,5.0,7.0
66.75,0.721875,0.7198749999999999,35.75,29.875,54.5,149.625,61.125,74.25,72.25,79.5,43.125,38.5,14.375,11.5
77.5,0.7800000000000001,0.6633333333333333,38.583333333333336,30.416666666666668,51.583333333333336,129.0,64.5,83.08333333333333,96.83333333333333,104.25,41.25,33.333333333333336,14.5,15.916666666666666
64.95238095238095,0.7389523809523809,0.7483333333333333,40.61904761904762,34.38095238095238,49.23809523809524,148.28571428571428,61.04761904761905,76.66666666666667,66.85714285714286,78.61904761904762,41.95238095238095,41.23809523809524,14.80952380952381,12.714285714285714
81.92307692307692,0.9762307692307692,0.9721538461538461,30.615384615384617,33.15384615384615,38.0,112.46153846153847,41.92307692307692,50.69230769230769,91.41666666666667,103.38461538461539,57.30769230769231,59.23076923076923,15.615384615384615,18.23076923076923
59.0,0.7769999999999999,0.8629999999999999,16.2,25.4,57.0,87.6,60.8,63.6,49.4,74.8,37.6,51.0,10.8,13.2
53.0,0.52,0.545,8.5,10.0,67.0,101.5,67.0,68.0,54.0,57.5,21.0,21.5,4.0,3.0
117.81818181818181,1.4945454545454546,1.3650909090909091,74.27272727272727,57.0,36.45454545454545,157.72727272727272,50.54545454545455,65.27272727272727,143.8181818181818,129.45454545454547,83.9090909090909,76.36363636363636,28.09090909090909,24.545454545454547
85.0,0.9739166666666668,0.7576666666666666,31.416666666666668,25.083333333333332,52.75,118.41666666666667,58.083333333333336,68.66666666666667,90.83333333333333,69.75,57.5,41.25,18.083333333333332,13.166666666666666
133.05882352941177,1.3259999999999998,1.1395882352941176,75.05882352941177,48.470588235294116,24.11764705882353,166.58823529411765,34.64705882352941,48.470588235294116,155.2941176470588,121.52941176470588,99.88235294117646,74.3529411764706,21.176470588235293,18.470588235294116
74.54545454545455,1.0832727272727274,1.1292727272727274,41.90909090909091,41.27272727272727,26.181818181818183,95.9090909090909,35.45454545454545,50.54545454545455,85.45454545454545,97.54545454545455,51.27272727272727,51.27272727272727,10.181818181818182,14.090909090909092
56.38461538461539,0.9163846153846154,1.0063846153846154,23.23076923076923,33.69230769230769,49.07692307692308,84.61538461538461,51.30769230769231,58.69230769230769,52.38461538461539,78.07692307692308,36.07692307692308,47.0,11.076923076923077,12.461538461538462
156.1,1.3298,1.2232,83.0,74.6,19.7,144.7,29.3,46.5,169.3,152.1,119.9,97.3,20.9,22.6
68.1,0.8455999999999999,0.9901,30.5,44.1,24.5,55.1,28.5,35.4,70.3,102.4,47.5,54.6,17.6,26.2
98.25,1.565875,1.2386249999999999,38.0,33.5,54.5,134.5,56.125,61.5,109.625,101.5,72.5,71.0,37.5,22.5
142.35714285714286,1.6428571428571428,1.6380714285714288,49.214285714285715,46.857142857142854,80.5,139.0,84.71428571428571,93.78571428571429,139.57142857142858,141.78571428571428,107.42857142857143,104.21428571428571,43.42857142857143,37.642857142857146
65.45454545454545,1.0589090909090908,0.8197272727272726,40.81818181818182,31.181818181818183,41.27272727272727,114.9090909090909,47.09090909090909,54.18181818181818,72.81818181818181,62.18181818181818,34.63636363636363,26.181818181818183,33.45454545454545,20.90909090909091
66.2,1.0386,0.6023999999999999,37.8,28.2,53.6,128.8,61.8,72.4,76.4,67.4,38.0,25.4,48.8,23.8
89.0,1.9,1.525,50.0,32.0,22.0,137.0,51.0,74.0,125.0,92.0,49.0,33.0,14.0,15.0
144.88888888888889,1.5876666666666666,1.1315555555555554,73.11111111111111,52.888888888888886,40.111111111111114,176.11111111111111,55.44444444444444,74.0,161.88888888888889,129.33333333333334,108.55555555555556,84.0,34.77777777777778,24.22222222222222
109.0,0.74,0.72,63.0,63.0,57.0,167.0,70.0,79.0,,89.0,81.0,68.0,11.0,14.0
98.76190476190476,1.5419999999999998,1.1954761904761904,53.76190476190476,46.857142857142854,30.523809523809526,139.85714285714286,34.857142857142854,42.61904761904762,122.52380952380952,109.71428571428571,67.14285714285714,56.23809523809524,34.523809523809526,29.238095238095237
58.0,0.7216666666666666,0.8517222222222224,30.944444444444443,36.44444444444444,33.44444444444444,85.94444444444444,43.166666666666664,52.611111111111114,55.666666666666664,77.16666666666667,38.666666666666664,51.666666666666664,11.61111111111111,12.444444444444445
149.0,1.847,1.518,102.0,81.0,24.0,163.0,36.0,51.0,124.0,109.0,114.0,116.0,28.0,19.0
266.0,0.693,0.7829999999999999,7.0,23.5,90.5,110.0,79.5,82.0,313.0,275.0,53.0,41.5,6.5,8.5
50.0,0.733,0.65,24.0,21.0,62.0,126.0,67.0,84.0,49.0,56.0,18.0,18.0,6.0,6.0
78.375,1.342125,1.1728750000000001,23.5,21.375,64.875,143.625,73.75,86.75,77.75,81.625,49.0,44.0,13.375,11.25
82.9090909090909,0.8829999999999999,0.8526363636363636,50.18181818181818,48.0,37.54545454545455,147.9090909090909,46.09090909090909,58.27272727272727,98.18181818181819,97.9090909090909,59.90909090909091,56.63636363636363,11.181818181818182,13.909090909090908
149.9375,1.4091249999999997,1.1214999999999997,63.0,56.25,27.1875,133.3125,37.0,50.75,163.0,135.0,112.5625,84.75,20.375,19.0625
79.0,0.775,0.75,72.0,55.0,19.0,148.0,19.0,39.0,105.0,84.0,49.0,61.0,7.0,8.0
55.0,0.986,1.021,38.0,49.0,11.0,28.0,12.0,15.0,57.0,65.0,37.0,41.0,6.0,7.0
69.25,0.7697499999999999,0.727125,38.875,29.875,52.75,149.625,60.0,74.25,77.0,79.5,44.625,38.625,14.375,11.5
87.08333333333333,0.9635833333333332,0.6705833333333334,46.0,30.583333333333332,44.833333333333336,129.0,62.166666666666664,83.33333333333333,117.58333333333333,105.5,45.5,34.166666666666664,29.666666666666668,16.333333333333332
65.85714285714286,0.7863333333333334,0.7480476190476189,42.61904761904762,33.95238095238095,49.095238095238095,148.1904761904762,59.42857142857143,76.85714285714286,70.14285714285714,78.23809523809524,42.142857142857146,40.80952380952381,15.571428571428571,12.714285714285714
82.23076923076923,1.0304615384615383,0.9779230769230769,32.07692307692308,32.84615384615385,38.23076923076923,112.46153846153847,41.30769230769231,51.30769230769231,92.27272727272727,103.15384615384616,58.30769230769231,59.15384615384615,14.307692307692308,17.692307692307693
56.8,0.8560000000000001,0.859,22.8,25.4,49.4,87.0,59.4,63.8,47.4,73.8,36.4,50.6,11.2,13.2
53.0,0.535,0.545,12.0,9.0,66.0,101.5,67.0,68.0,54.0,57.5,20.5,21.5,3.0,3.5
122.9090909090909,1.5980909090909092,1.3372727272727274,76.54545454545455,56.81818181818182,38.0,157.72727272727272,48.81818181818182,65.45454545454545,152.9090909090909,127.63636363636364,87.54545454545455,75.0909090909091,31.181818181818183,24.545454545454547
88.08333333333333,0.9654999999999999,0.7576666666666666,31.583333333333332,25.25,60.5,118.41666666666667,58.333333333333336,69.5,92.5,70.25,61.916666666666664,41.5,19.333333333333332,13.416666666666666
138.7058823529412,1.453,1.1438235294117645,75.11764705882354,49.8235294117647,29.11764705882353,166.58823529411765,33.05882352941177,48.11764705882353,162.7058823529412,123.41176470588235,103.76470588235294,75.76470588235294,26.705882352941178,18.647058823529413
76.72727272727273,1.181181818181818,1.1108181818181817,45.09090909090909,41.18181818181818,21.636363636363637,95.9090909090909,33.54545454545455,50.63636363636363,85.0,96.54545454545455,53.81818181818182,51.0,10.909090909090908,13.636363636363637
55.30769230769231,0.9452307692307694,1.0036923076923077,27.846153846153847,33.23076923076923,43.46153846153846,82.38461538461539,50.23076923076923,58.84615384615385,51.15384615384615,76.53846153846153,35.69230769230769,46.53846153846154,10.23076923076923,12.307692307692308
161.4,1.4171999999999998,1.2273,86.6,74.4,21.3,144.8,28.3,46.7,180.8,152.8,124.2,97.9,25.9,22.7
67.7,0.8889000000000001,0.9855999999999998,34.1,43.6,20.6,54.9,27.6,35.4,70.7,100.7,47.5,54.4,15.4,25.1
112.875,1.64375,1.2146249999999998,36.625,33.375,62.0,134.5,56.625,61.875,119.57142857142857,100.375,84.125,68.875,35.875,22.75
147.0,1.6949285714285713,1.6202857142857143,52.357142857142854,46.285714285714285,82.92857142857143,139.28571428571428,84.57142857142857,94.07142857142857,144.78571428571428,140.14285714285714,111.14285714285714,102.07142857142857,43.785714285714285,37.42857142857143
67.36363636363636,1.0731818181818182,0.8280000000000001,44.81818181818182,31.09090909090909,40.45454545454545,114.9090909090909,46.36363636363637,54.54545454545455,78.45454545454545,62.63636363636363,37.27272727272727,26.636363636363637,32.36363636363637,20.90909090909091
73.6,0.9994,0.5980000000000001,43.2,28.2,50.2,128.8,60.4,72.4,87.6,68.0,46.6,26.2,46.4,24.2
91.0,2.45,1.55,52.0,33.0,22.0,137.0,47.0,74.0,130.0,95.0,50.0,34.0,18.0,15.0
150.88888888888889,1.686111111111111,1.1431111111111114,79.22222222222223,53.77777777777778,44.55555555555556,176.11111111111111,54.111111111111114,74.44444444444444,172.66666666666666,130.88888888888889,113.88888888888889,84.55555555555556,45.666666666666664,25.0
108.0,0.74,0.72,67.0,63.0,63.0,167.0,69.0,79.0,77.0,89.0,80.0,68.0,13.0,14.0
103.28571428571429,1.7416666666666667,1.211809523809524,55.714285714285715,47.0,29.428571428571427,139.85714285714286,34.142857142857146,43.04761904761905,128.76190476190476,110.52380952380952,71.95238095238095,56.95238095238095,39.42857142857143,29.142857142857142
57.666666666666664,0.8196666666666668,0.8436111111111111,36.388888888888886,36.27777777777778,28.11111111111111,85.94444444444444,41.22222222222222,52.666666666666664,57.888888888888886,75.88888888888889,38.22222222222222,50.77777777777778,11.88888888888889,12.444444444444445
157.0,1.771,1.476,90.0,80.0,36.0,163.0,36.0,51.0,129.0,108.0,119.0,111.0,30.0,19.0
133.0,0.6385000000000001,0.7755,9.5,23.0,83.0,110.0,80.0,83.5,197.0,279.0,24.5,41.5,5.5,7.5
49.0,0.8,0.667,35.0,21.0,47.0,126.0,64.0,84.0,48.0,57.0,17.0,18.0,7.0,6.0
78.75,1.2735,1.16875,27.5,21.375,59.875,143.625,72.0,86.75,78.75,82.0,50.625,44.25,13.125,11.375
84.72727272727273,0.9408181818181819,0.854909090909091,54.0,47.81818181818182,35.63636363636363,147.9090909090909,44.81818181818182,58.27272727272727,98.81818181818181,97.81818181818181,61.45454545454545,56.90909090909091,11.636363636363637,13.909090909090908
149.0,1.389125,1.1356875,61.5625,56.0625,38.625,133.3125,36.0,51.0625,170.625,136.625,111.75,86.0,22.4375,19.1875
72.0,0.742,0.6920000000000001,69.0,53.0,31.0,148.0,18.0,40.0,92.0,82.0,52.0,57.0,7.0,7.0
56.0,1.02,1.027,40.0,49.0,11.0,28.0,12.0,14.0,59.0,67.0,36.0,42.0,7.0,7.0
71.625,0.7999999999999999,0.7177499999999999,36.625,29.75,62.25,149.0,57.5,73.375,84.5,79.0,46.375,38.75,17.0,11.375
92.0,1.0822500000000002,0.6777500000000001,50.0,30.416666666666668,46.583333333333336,128.66666666666666,57.833333333333336,82.08333333333333,127.91666666666667,106.33333333333333,48.583333333333336,34.916666666666664,23.916666666666668,16.416666666666668
66.85714285714286,0.8496190476190476,0.7394761904761904,43.523809523809526,33.142857142857146,52.42857142857143,148.33333333333334,57.38095238095238,77.57142857142857,71.95238095238095,77.04761904761905,42.333333333333336,40.38095238095238,16.095238095238095,12.666666666666666
81.61538461538461,1.0294615384615384,0.9814615384615385,32.53846153846154,32.30769230769231,40.84615384615385,112.46153846153847,41.07692307692308,52.61538461538461,87.3076923076923,101.92307692307692,57.61538461538461,58.84615384615385,19.692307692307693,17.53846153846154
58.4,0.8725999999999999,0.8516,28.4,25.4,45.8,87.2,58.4,64.4,50.4,73.8,37.8,50.6,13.6,13.6
54.0,0.535,0.535,12.5,9.0,68.5,101.5,67.0,68.0,55.5,57.0,20.5,21.5,3.5,3.0
123.0909090909091,1.590090909090909,1.3142727272727275,74.36363636363636,57.09090909090909,49.18181818181818,157.72727272727272,47.27272727272727,66.0,159.36363636363637,126.54545454545455,87.0,73.63636363636364,34.90909090909091,24.0
86.5,0.8266666666666665,0.7541666666666665,29.083333333333332,25.166666666666668,74.0,118.66666666666667,59.916666666666664,71.41666666666667,89.58333333333333,69.16666666666667,59.083333333333336,41.416666666666664,17.583333333333332,13.583333333333334
144.1764705882353,1.4352352941176467,1.1555882352941176,68.70588235294117,50.8235294117647,48.411764705882355,166.58823529411765,33.23529411764706,49.35294117647059,168.58823529411765,125.70588235294117,108.47058823529412,77.41176470588235,33.1764705882353,19.235294117647058
78.36363636363636,1.1713636363636366,1.1040909090909092,45.0,40.72727272727273,27.181818181818183,95.9090909090909,31.09090909090909,50.81818181818182,86.72727272727273,95.54545454545455,55.63636363636363,50.72727272727273,13.545454545454545,13.363636363636363
56.15384615384615,0.9925384615384615,0.9890769230769231,31.307692307692307,32.23076923076923,41.69230769230769,82.3076923076923,48.69230769230769,59.07692307692308,52.30769230769231,74.53846153846153,36.30769230769231,45.53846153846154,12.538461538461538,12.0
161.0,1.4278,1.2364,82.1,74.5,38.8,144.8,27.7,47.1,189.2,154.1,122.7,98.7,31.7,22.8
68.6,0.9378,0.9815999999999999,35.7,43.3,22.1,55.4,26.2,35.4,70.7,99.2,48.8,54.2,16.3,23.8
109.625,1.549,1.212875,32.375,33.0,83.25,134.5,59.75,64.375,130.75,99.875,81.25,66.875,30.625,23.0
142.21428571428572,1.6464285714285711,1.5869285714285712,51.0,45.642857142857146,93.21428571428571,139.35714285714286,85.28571428571429,95.21428571428571,150.71428571428572,137.71428571428572,106.71428571428571,99.64285714285714,44.214285714285715,36.714285714285715
69.72727272727273,1.0021818181818183,0.8060909090909092,43.27272727272727,31.272727272727273,49.45454545454545,114.9090909090909,46.18181818181818,55.90909090909091,85.81818181818181,62.81818181818182,37.45454545454545,27.0,30.727272727272727,21.09090909090909
81.4,0.909,0.6052000000000001,42.2,28.4,57.2,128.8,58.6,72.6,101.8,69.0,51.4,26.8,35.8,24.4
94.0,2.425,1.55,47.0,33.0,30.0,137.0,42.0,74.0,135.0,97.0,55.0,35.0,22.0,15.0
157.11111111111111,1.5527777777777778,1.1463333333333332,65.77777777777777,53.44444444444444,73.22222222222223,175.66666666666666,54.111111111111114,75.66666666666667,185.77777777777777,132.55555555555554,117.66666666666667,84.44444444444444,46.333333333333336,25.444444444444443
100.0,0.76,0.72,59.0,62.0,82.0,167.0,72.0,79.0,82.0,90.0,75.0,69.0,17.0,14.0
113.47619047619048,1.7129999999999999,1.212,57.142857142857146,47.23809523809524,36.333333333333336,139.8095238095238,33.95238095238095,44.19047619047619,146.66666666666666,111.33333333333333,80.47619047619048,57.76190476190476,44.57142857142857,29.19047619047619
58.55555555555556,0.8959444444444445,0.8333333333333333,39.44444444444444,36.111111111111114,28.166666666666668,86.0,38.5,52.77777777777778,58.44444444444444,74.33333333333333,39.05555555555556,49.5,13.777777777777779,12.38888888888889
143.0,1.735,1.394,75.0,77.0,55.0,161.0,37.0,53.0,129.0,108.0,109.0,106.0,30.0,19.0
118.0,0.6715,0.7755,20.0,21.5,65.0,110.0,80.0,85.5,183.5,282.5,25.5,40.5,5.5,8.0
62.0,1.067,0.667,45.0,22.0,40.0,126.0,58.0,84.0,72.0,58.0,31.0,19.0,8.0,6.0
76.25,1.4905,1.16875,31.0,21.5,56.25,143.625,68.375,86.75,79.75,82.0,49.25,44.5,14.125,11.375
88.81818181818181,0.9824545454545457,0.8531818181818184,57.90909090909091,47.90909090909091,39.45454545454545,147.9090909090909,42.90909090909091,58.45454545454545,102.63636363636364,98.18181818181819,64.81818181818181,56.90909090909091,14.818181818181818,13.636363636363637
145.75,1.3154375,1.1453125000000002,54.8125,55.75,57.9375,133.25,37.4375,51.875,167.1875,137.8125,108.125,86.9375,23.0,19.25
69.0,0.708,0.633,61.0,52.0,45.0,148.0,20.0,42.0,77.0,80.0,49.0,52.0,8.0,6.0
58.0,1.071,1.053,40.0,48.0,13.0,28.0,12.0,14.0,64.0,68.0,38.0,42.0,7.0,7.0
72.125,0.7729999999999999,0.702125,30.75,29.75,80.125,149.0,59.5,73.875,87.125,79.0,45.5,39.0,17.25,11.625
92.5,0.9145833333333334,0.6562500000000001,42.833333333333336,30.166666666666668,63.75,128.83333333333334,55.916666666666664,81.83333333333333,131.0,108.25,46.0,34.916666666666664,19.666666666666668,14.416666666666666
67.23809523809524,0.8201904761904762,0.7364761904761904,39.23809523809524,32.76190476190476,68.57142857142857,148.1904761904762,56.857142857142854,77.9047619047619,75.47619047619048,76.38095238095238,41.0,39.95238095238095,16.61904761904762,12.571428571428571
79.61538461538461,1.0106153846153845,0.9705384615384615,32.07692307692308,31.846153846153847,45.15384615384615,111.76923076923077,40.61538461538461,53.92307692307692,86.83333333333333,100.92307692307692,55.46153846153846,58.23076923076923,16.615384615384617,16.923076923076923
57.8,0.873,0.8569999999999999,27.8,25.0,50.6,87.0,57.6,64.4,52.4,72.6,38.4,50.0,15.0,13.6
54.0,0.535,0.535,10.5,9.0,74.0,101.5,68.0,68.5,56.0,56.5,21.0,21.5,3.0,3.0
111.63636363636364,1.6090909090909091,1.311090909090909,62.27272727272727,56.63636363636363,78.45454545454545,157.72727272727272,49.90909090909091,67.36363636363636,146.9090909090909,125.27272727272727,78.0,72.36363636363636,33.0,23.636363636363637
77.25,0.72625,0.7635,23.666666666666668,25.583333333333332,90.75,118.58333333333333,63.583333333333336,74.08333333333333,83.33333333333333,69.58333333333333,50.25,41.666666666666664,14.833333333333334,13.833333333333334
141.7058823529412,1.3695294117647057,1.1672352941176471,58.470588235294116,52.11764705882353,77.6470588235294,166.64705882352942,37.94117647058823,52.11764705882353,168.64705882352942,128.47058823529412,106.6470588235294,79.05882352941177,31.647058823529413,19.58823529411765
78.0,1.1963636363636363,1.1015454545454546,41.72727272727273,40.45454545454545,38.27272727272727,95.9090909090909,30.09090909090909,51.36363636363637,89.54545454545455,94.0909090909091,55.45454545454545,50.54545454545455,14.909090909090908,13.0
57.0,0.9718461538461539,0.978923076923077,32.23076923076923,31.76923076923077,44.92307692307692,82.38461538461539,48.0,59.69230769230769,55.23076923076923,72.3076923076923,37.0,44.76923076923077,13.23076923076923,11.384615384615385
153.6,1.4254000000000002,1.2363,73.8,73.9,59.9,144.8,30.7,48.6,182.1,154.2,116.1,99.1,31.6,22.8
