AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
68.0,0.6940000000000001,0.845,30.8,36.6,45.0,135.0,42.8,44.2,80.0,82.4,47.2,46.2,14.0,20.2
30.5,0.5800000000000001,0.625,12.5,17.5,39.0,95.5,40.5,42.5,27.0,34.0,21.0,20.5,2.5,3.5
49.0,0.5866363636363636,0.657,32.63636363636363,23.181818181818183,52.0,95.63636363636364,56.81818181818182,62.90909090909091,48.90909090909091,91.27272727272727,24.0,32.90909090909091,9.181818181818182,8.727272727272727
50.333333333333336,0.6284166666666667,0.47458333333333336,20.583333333333332,15.333333333333334,65.41666666666667,96.91666666666667,69.0,73.91666666666667,51.166666666666664,28.75,22.0,17.583333333333332,16.083333333333332,10.583333333333334
49.588235294117645,0.6676470588235294,0.997529411764706,17.294117647058822,26.058823529411764,73.05882352941177,93.6470588235294,73.76470588235294,76.0,50.11764705882353,171.8235294117647,16.235294117647058,57.705882352941174,9.352941176470589,9.470588235294118
60.72727272727273,0.8504545454545454,1.1054545454545452,15.545454545454545,26.272727272727273,51.45454545454545,109.54545454545455,46.81818181818182,48.36363636363637,72.4,89.45454545454545,37.0,51.0,5.2727272727272725,9.909090909090908
80.38461538461539,0.8583846153846153,0.966,20.53846153846154,27.615384615384617,40.0,119.53846153846153,41.0,47.69230769230769,92.75,62.92307692307692,51.46153846153846,36.23076923076923,9.384615384615385,12.384615384615385
47.0,0.5902,0.9324,17.0,39.3,72.6,89.2,73.8,77.0,47.0,73.1,23.2,49.2,9.1,13.2
38.5,0.7655000000000001,0.8818000000000001,16.0,22.1,46.6,101.9,52.1,63.0,34.333333333333336,51.6,23.1,32.9,17.0,17.3
42.25,0.7186250000000001,0.697375,31.875,21.625,42.5,102.375,48.125,56.5,39.875,35.875,25.0,21.375,18.625,14.375
41.57142857142857,0.8290714285714286,0.6739285714285715,28.071428571428573,18.785714285714285,51.285714285714285,103.57142857142857,58.357142857142854,65.92857142857143,36.0,32.357142857142854,22.071428571428573,16.714285714285715,31.0,17.214285714285715
64.63636363636364,0.804818181818182,0.5991818181818181,25.727272727272727,17.818181818181817,58.63636363636363,103.63636363636364,61.90909090909091,69.18181818181819,78.27272727272727,91.54545454545455,23.0,21.90909090909091,18.545454545454547,12.181818181818182
113.0,0.7634000000000001,0.5504,18.8,17.0,75.2,110.8,82.6,89.4,149.6,334.4,53.0,53.8,27.6,21.6
191.0,1.4,2.033,30.0,34.0,65.0,137.0,86.0,101.0,329.0,219.0,57.0,58.0,9.0,21.0
42.88235294117647,0.6162352941176471,0.7337647058823531,16.294117647058822,19.352941176470587,74.76470588235294,93.82352941176471,78.29411764705883,82.94117647058823,35.35294117647059,99.0,13.058823529411764,34.94117647058823,10.470588235294118,10.235294117647058
43.0,0.47,0.79,16.0,61.0,75.0,90.0,84.0,89.0,38.0,45.0,27.0,44.0,7.0,12.0
114.14285714285714,0.9634285714285715,1.1735238095238096,21.428571428571427,31.238095238095237,65.33333333333333,134.95238095238096,66.0,72.57142857142857,161.52380952380952,198.04761904761904,45.714285714285715,64.33333333333333,12.19047619047619,19.0
108.66666666666667,0.9582777777777777,1.0547222222222223,41.0,47.77777777777778,55.05555555555556,173.05555555555554,52.388888888888886,58.833333333333336,115.72222222222223,115.38888888888889,80.5,76.11111111111111,15.333333333333334,16.5
53.0,0.889,0.856,61.0,37.0,25.0,95.0,33.0,43.0,54.0,86.0,24.0,24.0,14.0,11.0
35.5,0.757,0.7015,24.5,25.0,44.5,82.0,41.0,44.0,34.5,35.0,19.0,16.0,8.0,7.5
68.0,0.55,0.6,7.0,14.0,111.0,126.0,120.0,126.0,32.0,58.0,15.0,16.0,6.0,6.0
66.625,1.4616250000000002,1.0875000000000001,20.625,23.25,75.125,140.875,76.625,83.625,69.75,72.75,42.875,40.0,13.125,12.5
47.54545454545455,0.7657272727272727,0.9090000000000003,26.09090909090909,55.27272727272727,43.0,70.36363636363636,31.90909090909091,33.18181818181818,45.09090909090909,69.0909090909091,27.545454545454547,45.81818181818182,6.7272727272727275,10.909090909090908
48.5,0.529875,0.7474375,17.9375,27.25,66.375,110.375,66.0625,68.625,46.2,62.0,27.3125,39.0625,10.375,11.1875
51.0,0.5670000000000001,0.408,37.0,21.0,30.0,97.0,39.0,46.0,50.0,52.0,23.0,14.0,4.0,3.0
63.0,1.165,1.029,51.0,50.0,43.0,140.0,44.0,50.0,68.0,63.0,44.0,39.0,9.0,9.0
49.875,0.791875,1.001,29.625,46.375,19.75,53.125,20.875,25.625,38.0,62.625,34.75,47.375,7.5,8.25
258.6666666666667,0.6389166666666666,0.5791666666666667,17.916666666666668,19.083333333333332,84.33333333333333,120.5,92.75,100.5,382.1666666666667,540.8333333333334,89.58333333333333,104.25,16.0,14.25
78.9047619047619,0.8774761904761906,1.0157142857142858,38.04761904761905,46.61904761904762,17.333333333333332,91.66666666666667,22.142857142857142,28.047619047619047,65.41176470588235,68.04761904761905,57.095238095238095,50.714285714285715,10.380952380952381,11.571428571428571
73.07692307692308,0.9384615384615385,0.9686153846153845,34.69230769230769,29.46153846153846,12.384615384615385,104.6923076923077,18.384615384615383,28.153846153846153,71.92307692307692,64.46153846153847,52.23076923076923,43.15384615384615,23.076923076923077,14.461538461538462
66.2,0.7110000000000001,0.8310000000000001,28.4,36.0,42.4,134.8,42.8,44.6,77.0,82.2,44.6,46.2,17.0,20.2
29.5,0.555,0.625,11.0,17.5,42.0,95.5,40.5,43.0,26.5,33.5,20.5,21.0,3.0,3.5
49.72727272727273,0.6119090909090908,0.6418181818181817,36.81818181818182,23.818181818181817,48.0,95.9090909090909,55.72727272727273,63.18181818181818,50.27272727272727,85.18181818181819,23.727272727272727,30.09090909090909,9.818181818181818,8.545454545454545
44.083333333333336,0.6103333333333334,0.4861666666666667,23.083333333333332,16.0,60.833333333333336,96.91666666666667,67.58333333333333,74.08333333333333,39.083333333333336,29.333333333333332,20.416666666666668,17.833333333333332,20.75,10.916666666666666
48.11764705882353,0.6597647058823529,0.9590000000000001,17.88235294117647,24.764705882352942,72.52941176470588,93.70588235294117,73.58823529411765,76.17647058823529,47.470588235294116,168.88235294117646,16.352941176470587,55.0,9.470588235294118,9.529411764705882
53.81818181818182,0.8286363636363636,1.0849090909090908,15.454545454545455,25.727272727272727,51.90909090909091,109.54545454545455,47.45454545454545,49.27272727272727,60.81818181818182,89.45454545454545,31.545454545454547,50.27272727272727,5.545454545454546,9.454545454545455
84.53846153846153,0.8832307692307692,0.9636923076923077,19.0,27.384615384615383,40.0,119.53846153846153,40.84615384615385,48.30769230769231,91.61538461538461,65.07692307692308,56.30769230769231,37.53846153846154,10.076923076923077,12.153846153846153
48.1,0.6003999999999999,0.9106000000000002,17.6,37.4,73.1,89.2,73.6,77.1,48.4,71.5,22.7,47.0,9.1,12.9
39.1,0.7076000000000001,0.8675,14.9,21.8,48.6,101.9,51.8,63.6,33.4,50.9,22.9,32.3,17.5,17.2
41.5,0.879625,0.7095,38.5,22.625,38.75,102.375,46.5,56.5,39.875,36.125,26.375,21.625,29.125,15.125
44.785714285714285,0.8887142857142857,0.680357142857143,32.214285714285715,19.428571428571427,45.785714285714285,103.57142857142857,56.357142857142854,66.0,40.142857142857146,32.285714285714285,25.571428571428573,16.785714285714285,31.928571428571427,17.857142857142858
64.54545454545455,0.8635454545454547,0.6199090909090907,29.545454545454547,18.818181818181817,56.18181818181818,104.0909090909091,60.90909090909091,69.72727272727273,78.18181818181819,88.81818181818181,25.818181818181817,22.272727272727273,21.818181818181817,12.818181818181818
115.4,0.7718,0.549,19.2,17.4,70.4,110.8,80.4,89.4,160.4,309.8,54.2,52.6,25.4,22.0
189.0,1.433,2.0,30.0,34.0,55.0,137.0,81.0,101.0,325.0,226.0,57.0,58.0,9.0,20.0
41.705882352941174,0.624764705882353,0.7123529411764706,17.176470588235293,18.58823529411765,71.76470588235294,93.88235294117646,77.23529411764706,82.94117647058823,33.8235294117647,94.29411764705883,13.588235294117647,31.88235294117647,12.176470588235293,9.823529411764707
42.0,0.43,0.77,18.0,60.0,77.0,90.0,83.0,89.0,35.0,45.0,23.0,44.0,8.0,11.0
106.28571428571429,0.963,1.153761904761905,22.0,30.142857142857142,63.0,134.0952380952381,65.42857142857143,73.0952380952381,141.76190476190476,195.47619047619048,42.095238095238095,62.857142857142854,13.095238095238095,18.428571428571427
103.0,0.9456111111111112,1.0514444444444444,38.111111111111114,47.388888888888886,57.5,173.05555555555554,53.0,60.72222222222222,109.38888888888889,114.83333333333333,75.88888888888889,75.55555555555556,16.22222222222222,16.5
56.0,0.928,0.828,71.0,39.0,12.0,95.0,29.0,43.0,59.0,83.0,29.0,23.0,13.0,11.0
40.0,0.787,0.6945000000000001,23.0,24.5,45.0,82.0,41.5,45.5,39.0,35.0,17.5,16.0,7.5,7.5
67.0,0.55,0.583,4.0,13.0,115.0,126.0,119.0,126.0,33.0,58.0,12.0,16.0,6.0,6.0
68.125,1.4328750000000001,1.122625,25.625,23.25,63.875,140.875,74.375,83.875,74.875,73.0,43.0,40.0,14.625,12.5
47.27272727272727,0.7411818181818183,0.9133636363636364,24.636363636363637,54.27272727272727,44.72727272727273,70.72727272727273,34.0,35.09090909090909,47.72727272727273,68.36363636363636,28.272727272727273,45.27272727272727,6.454545454545454,10.727272727272727
48.8125,0.5351250000000001,0.7339374999999999,19.6875,26.3125,63.9375,110.375,65.75,68.9375,46.07142857142857,61.1875,27.3125,38.0625,10.5,11.0625
54.0,0.675,0.442,41.0,22.0,25.0,97.0,37.0,46.0,56.0,53.0,28.0,15.0,6.0,3.0
64.0,1.106,1.029,54.0,51.0,41.0,140.0,44.0,50.0,68.0,63.0,45.0,39.0,9.0,9.0
48.0,0.8396250000000001,0.9937499999999999,29.5,45.75,20.25,53.125,20.875,25.875,36.25,62.0,33.75,46.375,8.375,8.0
250.16666666666666,0.7066666666666667,0.5766666666666667,21.0,18.583333333333332,79.33333333333333,120.5,91.0,100.5,351.5,531.5833333333334,86.0,102.83333333333333,14.833333333333334,14.25
81.42857142857143,0.9291428571428572,1.0145238095238096,38.61904761904762,46.333333333333336,14.952380952380953,91.66666666666667,21.095238095238095,28.142857142857142,64.27777777777777,68.52380952380952,59.095238095238095,51.142857142857146,10.333333333333334,11.333333333333334
75.53846153846153,0.997076923076923,0.9723846153846154,33.69230769230769,29.76923076923077,11.153846153846153,104.6923076923077,17.307692307692307,28.23076923076923,74.15384615384616,65.15384615384616,54.46153846153846,43.76923076923077,18.307692307692307,14.615384615384615
68.2,0.762,0.819,30.0,36.0,39.2,134.8,42.2,44.8,78.0,82.2,46.2,45.8,17.0,20.0
30.0,0.575,0.625,12.5,17.5,41.0,95.5,40.5,43.5,25.0,33.5,21.0,21.0,3.0,3.5
50.81818181818182,0.735909090909091,0.6444545454545455,42.27272727272727,24.636363636363637,43.09090909090909,96.0,53.72727272727273,63.27272727272727,51.36363636363637,78.36363636363636,25.0,28.0,12.727272727272727,8.727272727272727
40.083333333333336,0.6590833333333334,0.49674999999999997,29.166666666666668,16.583333333333332,55.166666666666664,96.91666666666667,65.91666666666667,74.16666666666667,35.5,29.916666666666668,20.916666666666668,18.166666666666668,17.833333333333332,11.25
47.470588235294116,0.679764705882353,0.9310588235294115,19.705882352941178,23.529411764705884,71.0,93.47058823529412,73.23529411764706,76.23529411764706,46.64705882352941,165.52941176470588,16.294117647058822,51.8235294117647,9.588235294117647,9.294117647058824
50.45454545454545,0.8015454545454547,1.0645454545454545,17.272727272727273,25.0,50.27272727272727,109.54545454545455,47.90909090909091,49.81818181818182,57.45454545454545,89.18181818181819,29.545454545454547,49.63636363636363,5.454545454545454,9.0
76.0,0.8463076923076922,0.9605384615384616,17.923076923076923,27.076923076923077,44.69230769230769,119.53846153846153,41.38461538461539,49.30769230769231,89.76923076923077,67.07692307692308,50.76923076923077,38.53846153846154,8.076923076923077,12.0
50.5,0.5893,0.8895,20.9,35.5,70.3,89.2,73.3,77.1,51.2,69.8,23.7,44.5,9.0,12.3
37.7,0.7156,0.8601000000000001,16.1,21.3,44.7,101.9,50.6,63.7,31.7,50.1,22.6,31.7,14.0,16.9
47.875,1.063375,0.717,47.0,23.875,34.75,102.375,45.0,56.625,43.875,37.125,31.375,22.5,33.875,15.875
52.0,0.9596428571428571,0.697,37.642857142857146,20.428571428571427,40.785714285714285,103.64285714285714,54.285714285714285,66.14285714285714,47.07142857142857,32.857142857142854,31.5,17.142857142857142,40.857142857142854,19.071428571428573
72.72727272727273,0.9405454545454546,0.6251818181818182,32.09090909090909,19.727272727272727,52.54545454545455,104.36363636363636,59.54545454545455,70.0909090909091,92.18181818181819,87.72727272727273,32.36363636363637,22.454545454545453,22.818181818181817,13.181818181818182
105.4,0.752,0.5568000000000001,21.6,17.4,63.2,110.8,77.8,89.4,150.0,285.2,51.0,50.8,25.4,22.0
184.0,2.267,1.967,41.0,34.0,29.0,137.0,73.0,101.0,316.0,234.0,48.0,58.0,10.0,20.0
42.470588235294116,0.6478235294117646,0.6865294117647058,21.41176470588235,17.823529411764707,67.05882352941177,94.0,75.6470588235294,83.0,35.0,89.17647058823529,13.941176470588236,29.176470588235293,11.235294117647058,9.823529411764707
47.0,0.43,0.76,24.0,59.0,78.0,90.0,82.0,89.0,46.0,45.0,25.0,43.0,7.0,11.0
101.9047619047619,1.0200000000000002,1.1301904761904762,24.38095238095238,29.285714285714285,60.42857142857143,133.0,64.57142857142857,73.47619047619048,133.85714285714286,193.28571428571428,39.80952380952381,60.857142857142854,13.238095238095237,17.857142857142858
102.77777777777777,0.9706111111111109,1.0505,40.0,47.166666666666664,53.94444444444444,173.05555555555554,53.05555555555556,62.166666666666664,107.11111111111111,114.05555555555556,76.22222222222223,75.22222222222223,18.055555555555557,16.666666666666668
58.0,1.006,0.8220000000000001,68.0,40.0,15.0,95.0,27.0,43.0,63.0,78.0,29.0,22.0,15.0,11.0
43.5,0.8645,0.7085,27.5,24.5,37.5,82.0,41.0,45.5,42.5,36.0,18.0,16.0,7.5,7.5
66.0,0.5670000000000001,0.583,7.0,12.0,109.0,126.0,117.0,126.0,23.0,58.0,11.0,16.0,6.0,6.0
70.875,1.447875,1.124625,27.375,23.125,59.25,140.875,72.125,84.0,80.375,73.25,45.5,40.375,15.625,12.625
42.0,0.7307272727272728,0.9092727272727271,25.636363636363637,53.54545454545455,41.81818181818182,70.63636363636364,34.81818181818182,36.09090909090909,41.18181818181818,67.45454545454545,23.545454545454547,44.63636363636363,6.454545454545454,10.636363636363637
48.5,0.5501875,0.7218125,22.625,25.25,61.8125,110.375,65.3125,69.0625,44.2,60.125,26.6875,37.1875,9.6875,10.9375
55.0,0.708,0.458,40.0,23.0,30.0,97.0,36.0,46.0,58.0,53.0,26.0,16.0,7.0,3.0
66.0,1.229,1.029,59.0,51.0,35.0,140.0,42.0,51.0,73.0,63.0,47.0,40.0,10.0,9.0
49.0,0.8968749999999999,0.9814999999999999,29.125,44.75,22.5,53.125,20.875,26.0,44.42857142857143,61.625,34.25,45.375,8.0,8.125
220.16666666666666,0.7344166666666667,0.5809166666666667,25.083333333333332,18.5,72.66666666666667,119.66666666666667,87.66666666666667,99.66666666666667,305.25,516.0833333333334,80.58333333333333,100.91666666666667,13.5,13.75
82.04761904761905,1.0757619047619047,1.0095714285714286,39.904761904761905,46.19047619047619,16.714285714285715,91.66666666666667,20.523809523809526,28.238095238095237,67.16666666666667,68.76190476190476,59.666666666666664,51.476190476190474,11.238095238095237,11.19047619047619
75.92307692307692,1.1236923076923078,0.9717692307692306,34.07692307692308,29.46153846153846,12.384615384615385,104.92307692307692,17.23076923076923,28.923076923076923,74.84615384615384,65.61538461538461,54.61538461538461,44.15384615384615,22.23076923076923,15.076923076923077
70.0,0.852,0.792,34.6,35.8,35.8,134.8,41.4,45.2,80.4,82.0,48.2,45.6,17.4,19.6
30.0,0.6,0.625,18.5,17.0,38.5,95.5,40.5,43.5,28.0,34.0,20.0,21.0,2.5,3.5
54.72727272727273,0.7632727272727272,0.6350909090909092,39.63636363636363,25.272727272727273,49.81818181818182,96.0,53.27272727272727,63.36363636363637,57.90909090909091,71.63636363636364,25.272727272727273,26.363636363636363,14.727272727272727,8.909090909090908
45.5,0.7220833333333333,0.5076666666666666,29.416666666666668,17.083333333333332,58.25,96.91666666666667,65.0,74.25,42.75,30.5,25.25,18.416666666666668,20.0,11.583333333333334
47.88235294117647,0.7144705882352941,0.8911176470588233,22.764705882352942,22.58823529411765,69.52941176470588,93.47058823529412,72.70588235294117,76.47058823529412,47.23529411764706,161.41176470588235,17.176470588235293,48.294117647058826,10.352941176470589,9.176470588235293
51.72727272727273,0.8068181818181817,1.0431818181818182,20.181818181818183,24.181818181818183,48.81818181818182,109.54545454545455,47.81818181818182,50.0,57.36363636363637,89.18181818181819,28.0,49.0,5.7272727272727275,8.727272727272727
67.6923076923077,0.8710769230769231,0.9579230769230768,19.153846153846153,26.615384615384617,42.53846153846154,119.53846153846153,41.69230769230769,50.07692307692308,78.07692307692308,68.6923076923077,42.76923076923077,39.23076923076923,6.923076923076923,11.692307692307692
52.7,0.6382000000000001,0.8574999999999999,23.6,33.7,69.3,89.2,72.7,77.1,55.7,68.3,23.2,42.3,9.4,12.1
38.4,0.7779,0.8554,19.7,21.2,40.2,101.8,49.1,63.6,34.8,49.9,23.3,30.8,15.2,16.6
53.25,1.201125,0.7417499999999999,45.5,25.0,45.25,102.375,45.0,56.875,50.625,37.625,34.875,23.125,29.625,16.625
57.07142857142857,1.029642857142857,0.7082857142857142,39.57142857142857,21.0,45.0,103.64285714285714,52.92857142857143,66.28571428571429,54.642857142857146,33.714285714285715,35.714285714285715,18.214285714285715,49.42857142857143,20.571428571428573
73.18181818181819,1.1264545454545454,0.6505454545454544,35.27272727272727,20.545454545454547,50.0,104.36363636363636,58.36363636363637,70.27272727272727,90.0,86.63636363636364,36.09090909090909,22.90909090909091,27.727272727272727,14.090909090909092
100.0,0.8722,0.5688000000000001,27.0,17.6,56.8,110.8,75.0,89.4,142.4,263.2,53.4,49.8,30.8,21.8
180.0,2.467,1.933,47.0,34.0,16.0,137.0,66.0,101.0,308.0,241.0,50.0,59.0,12.0,19.0
42.94117647058823,0.6796470588235294,0.6684705882352941,22.058823529411764,17.11764705882353,68.6470588235294,94.0,74.94117647058823,83.05882352941177,37.8235294117647,83.6470588235294,15.764705882352942,26.529411764705884,12.0,9.705882352941176
54.0,0.42,0.75,27.0,57.0,79.0,90.0,82.0,89.0,56.0,46.0,25.0,43.0,9.0,11.0
101.42857142857143,1.073619047619048,1.1086666666666665,26.285714285714285,28.285714285714285,60.23809523809524,133.0,64.0952380952381,73.80952380952381,135.9047619047619,191.52380952380952,38.95238095238095,59.23809523809524,14.238095238095237,17.285714285714285
101.05555555555556,1.1220555555555558,1.0452222222222223,48.27777777777778,47.111111111111114,47.611111111111114,173.05555555555554,52.27777777777778,63.05555555555556,109.0,113.16666666666667,74.94444444444444,74.66666666666667,18.444444444444443,16.944444444444443
59.0,1.056,0.828,61.0,41.0,24.0,95.0,26.0,43.0,65.0,74.0,32.0,22.0,17.0,11.0
45.0,0.785,0.7385,34.5,27.0,29.5,83.0,37.5,44.0,44.0,36.5,19.5,16.5,7.5,8.0
65.0,0.6,0.5670000000000001,10.0,12.0,108.0,126.0,116.0,126.0,20.0,57.0,12.0,16.0,6.0,6.0
72.25,1.459875,1.1228749999999998,37.75,23.125,47.25,140.875,68.875,84.0,83.875,73.875,48.5,40.5,14.625,12.5
38.09090909090909,0.745909090909091,0.9039999999999999,26.09090909090909,52.45454545454545,43.0,71.72727272727273,35.81818181818182,37.36363636363637,39.5,66.72727272727273,20.0,43.81818181818182,6.181818181818182,10.545454545454545
48.25,0.5270000000000001,0.70675,22.6875,24.25,63.375,110.375,65.4375,69.6875,44.86666666666667,59.125,26.25,36.0625,9.1875,10.6875
56.0,0.633,0.467,33.0,24.0,46.0,97.0,37.0,47.0,60.0,54.0,28.0,17.0,9.0,4.0
65.0,1.265,1.029,59.0,52.0,35.0,140.0,41.0,51.0,75.0,64.0,46.0,40.0,11.0,9.0
51.0,0.91625,0.97025,28.125,43.75,30.625,53.5,21.875,26.75,42.714285714285715,59.625,35.875,44.25,9.0,8.25
209.08333333333334,0.6933333333333334,0.5755833333333334,28.0,18.166666666666668,70.16666666666667,120.08333333333333,84.91666666666667,99.75,289.25,500.0833333333333,79.58333333333333,99.5,13.333333333333334,13.25
80.80952380952381,1.113904761904762,1.0010952380952378,39.095238095238095,45.666666666666664,24.38095238095238,91.66666666666667,20.523809523809526,28.571428571428573,70.95238095238095,69.0,58.42857142857143,51.904761904761905,12.047619047619047,11.095238095238095
81.23076923076923,1.1625384615384615,0.9756923076923076,35.84615384615385,29.76923076923077,13.692307692307692,104.92307692307692,15.692307692307692,29.076923076923077,83.0,66.6923076923077,59.0,44.92307692307692,30.76923076923077,15.76923076923077
76.0,0.9339999999999999,0.784,37.6,35.8,38.8,134.8,41.4,46.0,91.4,82.0,51.2,45.4,17.4,18.8
31.0,0.575,0.6,20.0,16.5,38.5,95.5,41.0,45.0,30.0,33.5,19.5,21.0,2.5,3.5
51.45454545454545,0.6976363636363637,0.6404545454545455,29.636363636363637,25.727272727272727,65.63636363636364,95.81818181818181,53.63636363636363,63.54545454545455,52.63636363636363,64.9090909090909,22.0,25.181818181818183,13.636363636363637,9.090909090909092
48.166666666666664,0.6759166666666667,0.5220833333333333,24.0,17.583333333333332,69.0,96.91666666666667,64.83333333333333,74.75,45.583333333333336,31.416666666666668,24.416666666666668,18.916666666666668,20.333333333333332,12.0
49.76470588235294,0.7273529411764706,0.849764705882353,21.294117647058822,21.294117647058822,73.3529411764706,94.0,72.52941176470588,76.70588235294117,50.11764705882353,156.05882352941177,17.705882352941178,44.35294117647059,10.470588235294118,9.0
52.27272727272727,0.8210909090909091,1.0104545454545453,21.90909090909091,23.636363636363637,48.63636363636363,109.54545454545455,48.18181818181818,50.81818181818182,56.45454545454545,88.0909090909091,29.09090909090909,48.0,6.0,8.545454545454545
65.23076923076923,0.8657692307692308,0.9467692307692308,20.076923076923077,26.23076923076923,39.84615384615385,119.53846153846153,41.84615384615385,51.23076923076923,74.16666666666667,69.92307692307692,41.53846153846154,39.61538461538461,6.461538461538462,11.153846153846153
53.8,0.6422,0.8397,22.2,31.9,71.9,88.8,72.4,77.1,56.7,67.6,22.4,40.0,9.3,11.7
38.8,0.7987,0.8481,18.6,20.5,39.5,101.8,47.0,63.9,35.9,48.9,23.4,29.9,13.0,16.4
59.125,1.2690000000000001,0.7713749999999999,31.125,25.5,60.625,102.375,45.75,57.75,58.5,38.625,40.25,24.0,33.75,17.375
57.57142857142857,1.0717142857142858,0.718,34.714285714285715,21.857142857142858,57.92857142857143,103.64285714285714,51.857142857142854,66.5,58.92857142857143,35.07142857142857,34.214285714285715,18.857142857142858,49.285714285714285,22.071428571428573
86.36363636363636,1.1393636363636364,0.6852727272727273,32.63636363636363,21.272727272727273,57.54545454545455,104.36363636363636,57.81818181818182,70.63636363636364,112.18181818181819,86.72727272727273,42.18181818181818,23.818181818181817,26.636363636363637,14.818181818181818
110.4,0.901,0.5804,30.8,18.2,54.6,110.8,71.2,89.4,159.8,242.8,64.4,49.0,32.4,22.4
182.0,2.667,1.867,44.0,34.0,26.0,137.0,57.0,101.0,311.0,249.0,51.0,59.0,14.0,19.0
45.11764705882353,0.6608823529411765,0.650941176470588,17.470588235294116,16.470588235294116,77.29411764705883,94.05882352941177,74.3529411764706,83.11764705882354,42.470588235294116,77.29411764705883,16.058823529411764,23.529411764705884,12.294117647058824,9.647058823529411
56.0,0.43,0.75,28.0,55.0,80.0,90.0,81.0,89.0,59.0,47.0,23.0,42.0,8.0,11.0
101.33333333333333,1.0283809523809526,1.0836666666666668,24.952380952380953,27.333333333333332,64.04761904761905,132.95238095238096,63.23809523809524,74.33333333333333,136.9047619047619,189.23809523809524,38.57142857142857,57.57142857142857,15.619047619047619,16.571428571428573
98.44444444444444,1.2426111111111109,1.0420000000000003,54.0,47.22222222222222,47.111111111111114,173.05555555555554,51.388888888888886,64.72222222222223,110.88888888888889,112.22222222222223,72.61111111111111,74.05555555555556,22.77777777777778,17.0
58.0,1.272,0.833,52.0,42.0,38.0,95.0,25.0,43.0,64.0,71.0,34.0,22.0,21.0,11.0
47.0,0.9735,0.7484999999999999,41.5,27.0,23.0,83.0,36.5,45.0,46.0,37.5,19.0,16.5,8.5,8.0
62.0,0.65,0.5670000000000001,15.0,11.0,102.0,126.0,113.0,126.0,27.0,57.0,15.0,16.0,5.0,6.0
81.125,1.59375,1.1288749999999999,40.875,23.0,46.5,140.875,64.75,84.125,99.0,74.375,54.875,40.75,17.25,12.25
38.36363636363637,0.7859090909090909,0.8970909090909092,26.818181818181817,51.27272727272727,44.72727272727273,71.72727272727273,38.45454545454545,40.0,36.90909090909091,65.54545454545455,19.454545454545453,42.90909090909091,6.181818181818182,10.181818181818182
47.625,0.5481874999999999,0.6892499999999999,23.0625,23.6875,65.9375,110.375,65.5,70.5,43.93333333333333,57.875,25.0,34.875,9.0,10.5
54.0,0.5579999999999999,0.475,27.0,25.0,58.0,97.0,38.0,47.0,55.0,55.0,27.0,18.0,8.0,4.0
61.0,1.031,1.024,53.0,52.0,44.0,140.0,41.0,52.0,69.0,64.0,43.0,40.0,12.0,9.0
50.375,0.955625,0.9618749999999998,26.0,42.875,42.375,57.125,24.375,28.375,44.625,57.5,34.625,43.375,9.375,8.125
202.33333333333334,0.7819166666666667,0.5875,28.0,18.333333333333332,75.16666666666667,120.25,81.25,98.25,281.0,477.4166666666667,76.41666666666667,96.5,28.666666666666668,14.416666666666666
82.28571428571429,1.076380952380952,0.9932380952380951,38.23809523809524,45.23809523809524,36.61904761904762,91.66666666666667,21.80952380952381,29.476190476190474,72.57142857142857,69.19047619047619,58.904761904761905,51.904761904761905,13.142857142857142,11.0
85.76923076923077,1.1346153846153848,0.9820769230769231,37.46153846153846,30.076923076923077,21.615384615384617,104.92307692307692,15.153846153846153,29.307692307692307,91.23076923076923,68.07692307692308,62.53846153846154,45.53846153846154,27.0,16.153846153846153
71.8,0.806,0.762,35.6,35.2,53.4,134.8,42.8,47.2,84.2,81.6,47.0,45.0,16.4,17.6
30.0,0.565,0.6,14.0,16.5,51.5,95.5,42.0,46.0,29.0,33.5,18.5,21.0,2.5,3.5
47.81818181818182,0.7447272727272728,0.6451818181818182,22.818181818181817,25.90909090909091,77.72727272727273,97.0909090909091,55.72727272727273,64.18181818181819,47.72727272727273,60.63636363636363,20.181818181818183,24.272727272727273,14.363636363636363,9.181818181818182
48.916666666666664,0.6618333333333334,0.531,18.75,17.833333333333332,78.83333333333333,97.0,65.91666666666667,75.5,47.916666666666664,32.0,23.916666666666668,19.25,18.166666666666668,12.333333333333334
51.8235294117647,0.7013529411764705,0.8148235294117648,19.41176470588235,20.11764705882353,78.47058823529412,94.82352941176471,73.11764705882354,77.05882352941177,54.588235294117645,147.35294117647058,17.352941176470587,40.35294117647059,10.411764705882353,8.588235294117647
54.27272727272727,0.7936363636363637,0.9864545454545454,21.727272727272727,23.09090909090909,50.63636363636363,109.54545454545455,48.90909090909091,51.63636363636363,58.36363636363637,87.27272727272727,29.272727272727273,46.81818181818182,6.090909090909091,8.090909090909092
65.07692307692308,0.8480769230769231,0.9287692307692309,19.076923076923077,26.0,40.76923076923077,119.53846153846153,42.15384615384615,52.23076923076923,66.61538461538461,70.61538461538461,41.46153846153846,40.07692307692308,6.6923076923076925,10.692307692307692
53.6,0.6184000000000001,0.8024999999999999,22.0,30.1,74.2,89.3,72.3,77.2,57.3,65.6,22.9,37.6,9.4,11.3
