date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180126,2,Chongqing,35.0,1.069,1.231,31.0,31.0,9.0,18.0,9.0,9.0,34.0,22.0,23.0,15.0,6.0,6.0
20180126,2,Chongzuo,61.0,0.8,0.8,39.0,25.0,10.0,114.0,9.0,9.0,70.0,51.0,28.0,31.0,7.0,8.0
20180126,2,Chuzhou,48.0,0.333,0.3,12.0,20.0,48.0,84.0,48.0,49.0,47.0,36.0,22.0,25.0,8.0,9.0
20180126,2,Dalian,43.0,0.64,0.7,14.0,20.0,59.0,75.0,58.0,59.0,42.0,38.0,13.0,17.0,17.0,22.0
20180126,2,Dandong,33.0,0.525,0.675,5.0,15.0,66.0,67.0,65.0,65.0,30.0,36.0,13.0,17.0,8.0,22.0
20180126,2,Daqing,36.0,0.56,0.56,20.0,22.0,53.0,69.0,52.0,52.0,28.0,29.0,25.0,21.0,33.0,20.0
20180126,2,Datong,48.0,1.85,1.133,39.0,25.0,20.0,77.0,21.0,23.0,47.0,29.0,30.0,16.0,38.0,23.0
20180126,2,Dazhou,64.0,0.9,0.98,14.0,20.0,66.0,84.0,65.0,66.0,57.0,42.0,45.0,31.0,20.0,16.0
20180126,2,Deyang,58.0,1.1,1.175,23.0,22.0,54.0,79.0,52.0,54.0,54.0,44.0,40.0,27.0,4.0,4.0
20180126,2,Dezhou,52.0,1.3,1.467,41.0,45.0,25.0,69.0,26.0,27.0,51.0,53.0,32.0,29.0,20.0,30.0
20180126,2,Dingxi,122.0,1.45,1.15,29.0,22.0,57.0,106.0,62.0,68.0,90.0,106.0,92.0,84.0,8.0,23.0
20180126,2,Dongguan,69.0,1.02,0.96,102.0,55.0,2.0,159.0,2.0,3.0,79.0,64.0,49.0,48.0,22.0,11.0
20180126,2,Dongying,27.0,0.433,0.667,18.0,28.0,51.0,60.0,49.0,49.0,26.0,51.0,9.0,22.0,8.0,17.0
20180126,2,Ezhou,59.0,0.933,1.0,15.0,20.0,44.0,55.0,44.0,44.0,52.0,42.0,41.0,35.0,5.0,4.0
20180126,2,Fangchenggang,54.0,0.733,0.8,14.0,20.0,76.0,97.0,76.0,77.0,55.0,64.0,33.0,36.0,7.0,12.0
20180126,2,Foshan,73.0,0.7879999999999999,0.725,67.0,60.0,10.0,81.0,12.0,14.0,94.0,80.0,51.0,42.0,18.0,13.0
20180126,2,Fushun,113.0,1.167,0.95,48.0,37.0,25.0,75.0,26.0,27.0,113.0,80.0,84.0,62.0,24.0,23.0
20180126,2,Fuxin,28.0,0.62,0.5,22.0,15.0,51.0,78.0,54.0,58.0,27.0,42.0,14.0,15.0,33.0,41.0
20180126,2,Fuyang,63.0,0.867,0.7,22.0,23.0,46.0,73.0,48.0,50.0,63.0,91.0,44.0,43.0,13.0,10.0
20180126,2,Fuzhou,29.0,0.52,0.58,17.0,22.0,44.0,44.0,44.0,44.0,22.0,21.0,20.0,17.0,6.0,6.0
20180126,2,Ganzhou,26.0,1.1,1.48,27.0,31.0,18.0,19.0,17.0,17.0,20.0,61.0,18.0,37.0,4.0,9.0
20180126,2,Guang'an,39.0,0.82,1.0,12.0,15.0,40.0,39.0,41.0,37.0,38.0,43.0,27.0,29.0,5.0,8.0
20180126,2,Guangyuan,48.0,0.675,0.875,13.0,17.0,82.0,89.0,82.0,83.0,47.0,46.0,27.0,27.0,14.0,13.0
20180126,2,Guangzhou,97.0,1.0,0.88,93.0,69.0,5.0,140.0,5.0,6.0,94.0,82.0,72.0,53.0,16.0,13.0
20180126,2,Guigang,65.0,0.85,0.65,27.0,27.0,15.0,90.0,21.0,29.0,78.0,82.0,41.0,49.0,9.0,20.0
20180126,2,Guilin,18.0,0.75,1.025,12.0,24.0,34.0,35.0,34.0,34.0,12.0,16.0,8.0,11.0,8.0,10.0
20180126,2,Guiyang,12.0,0.9,0.95,21.0,20.0,11.0,76.0,10.0,11.0,11.0,38.0,7.0,23.0,9.0,12.0
20180126,2,Guyuan,130.0,1.367,1.067,26.0,23.0,68.0,98.0,69.0,70.0,120.0,76.0,98.0,59.0,13.0,16.0
20180126,2,Haikou,53.0,0.54,0.6,7.0,10.0,52.0,75.0,53.0,54.0,53.0,54.0,19.0,22.0,4.0,4.0
20180126,2,Handan,103.0,1.55,1.475,64.0,52.0,15.0,76.0,18.0,21.0,117.0,126.0,76.0,89.0,74.0,52.0
20180126,2,Hangzhou,25.0,0.573,0.691,25.0,45.0,48.0,49.0,48.0,48.0,20.0,29.0,17.0,22.0,9.0,9.0
20180126,2,Hanzhong,70.0,0.875,0.95,10.0,13.0,90.0,103.0,91.0,92.0,63.0,54.0,50.0,44.0,6.0,6.0
20180126,2,Harbin,61.0,0.93,0.964,33.0,39.0,38.0,67.0,39.0,40.0,51.0,67.0,43.0,63.0,44.0,46.0
20180126,2,Hebi,83.0,1.533,1.167,55.0,46.0,26.0,71.0,25.0,25.0,96.0,85.0,61.0,52.0,37.0,27.0
20180126,2,Hechi,18.0,1.0,1.067,17.0,25.0,18.0,80.0,17.0,17.0,,90.0,12.0,48.0,5.0,9.0
20180126,2,Hefei,38.0,0.56,0.63,8.0,16.0,74.0,77.0,75.0,77.0,18.0,18.0,13.0,23.0,4.0,3.0
20180126,2,Hegang,37.0,0.35,0.375,4.0,6.0,73.0,75.0,72.0,72.0,26.0,34.0,13.0,12.0,10.0,9.0
20180126,2,Heihe,38.0,0.5,0.5670000000000001,3.0,5.0,76.0,77.0,75.0,76.0,28.0,25.0,8.0,10.0,10.0,15.0
20180126,2,Hengshui,58.0,0.8,1.033,37.0,41.0,27.0,69.0,32.0,36.0,55.0,72.0,40.0,53.0,19.0,22.0
20180126,2,Hengyang,43.0,0.55,0.7,14.0,25.0,40.0,40.0,39.0,39.0,32.0,20.0,30.0,15.0,4.0,5.0
20180126,2,Heyuan,56.0,0.933,0.967,34.0,26.0,50.0,101.0,33.0,33.0,60.0,61.0,38.0,41.0,5.0,5.0
20180126,2,Heze,61.0,1.433,1.433,44.0,43.0,33.0,71.0,37.0,41.0,69.0,91.0,36.0,47.0,18.0,18.0
20180126,2,Hezhou,23.0,0.8,1.35,17.0,23.0,17.0,22.0,16.0,16.0,22.0,52.0,13.0,35.0,6.0,8.0
20180126,2,Hohhot,40.0,1.575,1.162,57.0,44.0,21.0,78.0,22.0,23.0,39.0,32.0,16.0,13.0,38.0,28.0
20180126,2,Huaibei,56.0,0.5329999999999999,0.5329999999999999,33.0,35.0,42.0,64.0,43.0,44.0,59.0,60.0,35.0,34.0,18.0,18.0
20180126,2,Huaihua,54.0,0.82,0.84,5.0,12.0,60.0,61.0,59.0,59.0,54.0,27.0,37.0,14.0,4.0,3.0
20180126,2,Huainan,50.0,0.35,0.517,16.0,19.0,63.0,70.0,61.0,62.0,42.0,63.0,35.0,37.0,15.0,15.0
20180126,2,Huanggang,50.0,0.65,0.9,12.0,15.0,43.0,48.0,42.0,42.0,48.0,42.0,35.0,29.0,5.0,5.0
20180126,2,Huangshan,25.0,0.467,0.5329999999999999,13.0,19.0,47.0,65.0,48.0,50.0,15.0,17.0,8.0,8.0,5.0,7.0
20180126,2,Huangshi,53.0,0.82,0.92,22.0,29.0,55.0,58.0,44.0,48.0,43.0,39.0,36.0,33.0,4.0,7.0
20180126,2,Huizhou,52.0,0.74,0.78,26.0,25.0,65.0,110.0,66.0,67.0,51.0,49.0,33.0,32.0,7.0,6.0
20180126,2,Huludao,46.0,1.025,1.2,26.0,34.0,64.0,95.0,50.0,50.0,45.0,62.0,25.0,40.0,33.0,67.0
20180126,2,Hulunbuir,54.0,0.35,0.75,11.0,25.0,58.0,61.0,52.0,53.0,27.0,50.0,37.0,39.0,5.0,6.0
20180126,2,Huzhou,58.0,0.8140000000000001,0.911,36.0,40.0,63.0,75.0,58.0,63.0,52.0,72.0,40.0,50.0,13.0,17.0
20180126,2,Ji'an,29.0,0.675,0.775,20.0,32.0,25.0,28.0,25.0,26.0,25.0,25.0,20.0,18.0,10.0,9.0
20180126,2,Jiamusi,36.0,0.34,0.38,5.0,9.0,70.0,71.0,70.0,70.0,19.0,29.0,10.0,15.0,15.0,11.0
20180126,2,Jiangmen,45.0,0.6,0.7,26.0,38.0,62.0,67.0,61.0,61.0,44.0,56.0,27.0,32.0,7.0,10.0
20180126,2,Jiaozuo,78.0,1.475,1.375,43.0,33.0,30.0,67.0,33.0,37.0,91.0,95.0,57.0,61.0,25.0,21.0
20180126,2,Jiaxing,32.0,0.5670000000000001,0.6,12.0,29.0,63.0,63.0,62.0,62.0,20.0,31.0,14.0,19.0,12.0,11.0
20180126,2,Jiayuguan,73.0,0.7,0.8,35.0,31.0,32.0,69.0,36.0,40.0,94.0,66.0,43.0,27.0,6.0,8.0
20180126,2,Jieyang,42.0,0.65,0.825,23.0,29.0,61.0,154.0,62.0,63.0,38.0,50.0,29.0,32.0,11.0,13.0
20180126,2,Jilin,55.0,1.114,1.114,25.0,27.0,46.0,78.0,46.0,48.0,50.0,61.0,38.0,50.0,13.0,30.0
20180126,2,Jinan,74.0,1.314,1.071,57.0,50.0,11.0,74.0,10.0,10.0,93.0,88.0,53.0,44.0,32.0,36.0
20180126,2,Jinchang,83.0,0.6,0.667,13.0,18.0,36.0,65.0,37.0,37.0,114.0,116.0,36.0,42.0,10.0,33.0
20180126,2,Jincheng,80.0,1.083,1.267,37.0,34.0,42.0,69.0,44.0,46.0,83.0,125.0,58.0,89.0,29.0,21.0
20180126,2,Jingdezhen,14.0,0.48,0.6,10.0,10.0,27.0,39.0,27.0,28.0,9.0,10.0,6.0,8.0,4.0,4.0
20180126,2,Jingmen,124.0,1.16,1.04,32.0,26.0,49.0,81.0,53.0,58.0,138.0,74.0,93.0,68.0,10.0,11.0
20180126,2,Jingzhou,98.0,1.0,0.967,18.0,18.0,63.0,77.0,64.0,65.0,97.0,75.0,73.0,60.0,9.0,8.0
20180126,2,Jinhua,20.0,0.433,0.5670000000000001,38.0,35.0,27.0,60.0,26.0,27.0,7.0,14.0,5.0,7.0,7.0,7.0
20180126,2,Jining,63.0,1.067,0.933,45.0,42.0,22.0,63.0,24.0,25.0,68.0,66.0,44.0,42.0,36.0,28.0
20180126,2,Jinzhong,167.0,1.725,1.625,73.0,53.0,11.0,62.0,12.0,13.0,177.0,133.0,126.0,88.0,37.0,43.0
20180126,2,Jinzhou,44.0,0.82,0.92,33.0,33.0,45.0,77.0,44.0,46.0,43.0,54.0,22.0,38.0,57.0,69.0
20180126,2,Jiujiang,31.0,0.643,0.763,10.0,17.0,59.0,59.0,60.0,61.0,7.0,21.0,16.0,18.0,8.0,8.0
20180126,2,Jiuquan,74.0,1.05,0.75,25.0,20.0,50.0,79.0,49.0,53.0,95.0,79.0,45.0,31.0,12.0,13.0
20180126,2,Jixi,34.0,0.225,0.225,3.0,6.0,66.0,67.0,66.0,66.0,15.0,22.0,17.0,13.0,1.0,3.0
20180126,2,Kaifeng,57.0,1.0,1.075,37.0,36.0,33.0,52.0,35.0,37.0,62.0,71.0,35.0,47.0,15.0,18.0
20180126,2,Karamay,50.0,0.76,0.86,16.0,14.0,40.0,59.0,40.0,40.0,49.0,53.0,32.0,37.0,10.0,10.0
20180126,2,Kunming,99.0,1.129,0.871,41.0,33.0,29.0,90.0,27.0,28.0,146.0,68.0,45.0,26.0,16.0,15.0
20180126,2,Laibin,51.0,1.2,1.1,27.0,28.0,5.0,71.0,5.0,5.0,50.0,86.0,25.0,42.0,15.0,25.0
20180126,2,Laiwu,86.0,0.9,0.867,50.0,41.0,12.0,66.0,13.0,15.0,84.0,78.0,63.0,54.0,11.0,22.0
20180126,2,Langfang,40.0,0.725,0.875,70.0,46.0,10.0,93.0,16.0,21.0,39.0,44.0,24.0,27.0,8.0,8.0
20180126,2,Lanzhou,119.0,1.92,1.52,69.0,53.0,14.0,66.0,12.0,13.0,141.0,131.0,89.0,77.0,31.0,31.0
20180126,2,Leshan,41.0,0.84,1.0,16.0,25.0,52.0,76.0,37.0,37.0,40.0,32.0,25.0,23.0,9.0,6.0
20180126,2,Lhasa,46.0,0.5329999999999999,0.617,16.0,19.0,92.0,142.0,90.0,90.0,42.0,61.0,16.0,24.0,5.0,5.0
20180126,2,Lianyungang,54.0,0.84,0.74,23.0,19.0,48.0,84.0,43.0,46.0,56.0,34.0,37.0,21.0,15.0,14.0
20180126,2,Liaocheng,71.0,0.833,0.967,47.0,53.0,22.0,72.0,23.0,24.0,87.0,85.0,51.0,46.0,18.0,29.0
20180126,2,Liaoyang,97.0,1.525,1.125,50.0,32.0,9.0,70.0,9.0,9.0,85.0,62.0,72.0,40.0,39.0,32.0
20180126,2,Liaoyuan,66.0,1.4,1.25,37.0,35.0,21.0,67.0,22.0,22.0,53.0,62.0,47.0,54.0,12.0,30.0
20180126,2,Lijiang,62.0,0.733,0.8,4.0,10.0,112.0,143.0,113.0,116.0,38.0,51.0,19.0,20.0,11.0,12.0
20180126,2,Lincang,55.0,0.9,0.95,28.0,24.0,33.0,98.0,37.0,41.0,58.0,55.0,36.0,34.0,13.0,15.0
20180126,2,Linfen,120.0,1.85,1.933,39.0,35.0,29.0,71.0,27.0,27.0,116.0,114.0,90.0,93.0,66.0,63.0
20180126,2,Linyi,61.0,0.75,0.65,23.0,25.0,39.0,67.0,36.0,36.0,70.0,54.0,41.0,32.0,14.0,19.0
20180126,2,Lishui,23.0,0.3670000000000001,0.467,17.0,19.0,48.0,58.0,44.0,44.0,7.0,20.0,1.0,8.0,4.0,4.0
20180126,2,Liupanshui,32.0,1.2,1.1,18.0,26.0,32.0,83.0,34.0,36.0,31.0,79.0,17.0,48.0,18.0,22.0
20180126,2,Liuzhou,25.0,1.367,1.5,24.0,36.0,15.0,27.0,14.0,14.0,24.0,65.0,15.0,47.0,30.0,22.0
20180126,2,Longnan,71.0,1.1,1.05,17.0,19.0,68.0,89.0,67.0,67.0,55.0,52.0,51.0,43.0,18.0,19.0
20180126,2,Longyan,62.0,0.775,0.6,58.0,41.0,6.0,76.0,8.0,9.0,72.0,54.0,41.0,29.0,16.0,16.0
20180126,2,Loudi,42.0,0.74,1.28,10.0,16.0,56.0,56.0,56.0,56.0,41.0,27.0,29.0,18.0,6.0,5.0
20180126,2,Lu'an,47.0,0.275,0.35,15.0,25.0,94.0,94.0,92.0,92.0,30.0,40.0,19.0,31.0,4.0,5.0
20180126,2,Luohe,113.0,1.125,1.025,48.0,34.0,22.0,65.0,23.0,24.0,115.0,97.0,84.0,77.0,12.0,10.0
20180126,2,Luoyang,114.0,1.457,1.2,52.0,35.0,12.0,74.0,14.0,16.0,115.0,106.0,85.0,73.0,10.0,13.0
20180126,2,Luzhou,29.0,0.5,0.575,26.0,27.0,17.0,21.0,16.0,16.0,14.0,18.0,20.0,14.0,5.0,7.0
20180126,2,Lüliang,157.0,2.3,2.5,55.0,58.0,25.0,32.0,28.0,32.0,194.0,165.0,119.0,95.0,67.0,115.0
20180126,2,Ma'anshan,34.0,0.48,0.58,15.0,19.0,67.0,78.0,67.0,69.0,27.0,34.0,19.0,24.0,11.0,11.0
20180126,2,Maoming,38.0,0.625,0.725,13.0,14.0,63.0,92.0,65.0,67.0,37.0,55.0,24.0,30.0,7.0,7.0
20180126,2,Meishan,43.0,1.025,1.125,18.0,25.0,47.0,87.0,46.0,47.0,41.0,33.0,30.0,21.0,4.0,5.0
20180126,2,Meizhou,73.0,1.133,1.067,57.0,40.0,9.0,101.0,7.0,7.0,93.0,74.0,52.0,50.0,7.0,5.0
20180126,2,Mianyang,59.0,0.55,0.925,11.0,17.0,83.0,103.0,83.0,83.0,51.0,41.0,41.0,31.0,5.0,6.0
20180126,2,Mudanjiang,46.0,0.28,0.4,9.0,16.0,66.0,73.0,67.0,68.0,45.0,43.0,24.0,26.0,12.0,12.0
20180126,2,Nanchang,22.0,0.711,0.8,19.0,27.0,45.0,45.0,43.0,43.0,13.0,14.0,15.0,11.0,5.0,4.0
20180126,2,Nanchong,55.0,0.85,0.933,24.0,22.0,66.0,77.0,67.0,69.0,53.0,38.0,38.0,27.0,10.0,11.0
20180126,2,Nanjing,35.0,0.5,0.5329999999999999,16.0,28.0,68.0,72.0,68.0,68.0,23.0,25.0,15.0,20.0,7.0,6.0
20180126,2,Nanning,59.0,0.9,0.888,31.0,33.0,53.0,88.0,52.0,53.0,66.0,55.0,39.0,31.0,8.0,8.0
20180126,2,Nanping,31.0,0.5,0.6,9.0,10.0,59.0,83.0,61.0,62.0,14.0,18.0,10.0,9.0,5.0,5.0
20180126,2,Nantong,39.0,0.56,0.54,7.0,15.0,78.0,79.0,77.0,77.0,21.0,17.0,16.0,15.0,9.0,9.0
20180126,2,Nanyang,100.0,1.18,1.22,34.0,31.0,41.0,73.0,43.0,46.0,95.0,110.0,75.0,87.0,16.0,11.0
20180126,2,Neijiang,32.0,0.925,1.05,11.0,16.0,35.0,37.0,33.0,33.0,28.0,23.0,22.0,16.0,4.0,6.0
20180126,2,Ningbo,32.0,0.575,0.588,12.0,29.0,62.0,66.0,63.0,64.0,5.0,10.0,4.0,6.0,5.0,6.0
20180126,2,Ningde,27.0,0.5,0.7,21.0,23.0,24.0,60.0,22.0,23.0,26.0,31.0,18.0,21.0,8.0,9.0
20180126,2,Ordos,79.0,1.06,1.06,60.0,42.0,17.0,79.0,13.0,14.0,105.0,88.0,27.0,20.0,25.0,25.0
20180126,2,Panjin,60.0,1.0,0.9,59.0,34.0,22.0,71.0,15.0,15.0,67.0,54.0,36.0,31.0,62.0,31.0
20180126,2,Panzhihua,69.0,1.06,2.38,28.0,49.0,65.0,99.0,67.0,70.0,71.0,98.0,49.0,50.0,21.0,53.0
20180126,2,Pingdingshan,128.0,1.175,0.975,37.0,33.0,40.0,69.0,42.0,45.0,113.0,116.0,97.0,81.0,28.0,18.0
20180126,2,Pingliang,110.0,1.05,1.0,18.0,23.0,83.0,83.0,82.0,82.0,136.0,105.0,82.0,76.0,12.0,15.0
20180126,2,Pingxiang,30.0,0.86,1.28,16.0,26.0,22.0,22.0,21.0,21.0,25.0,25.0,21.0,20.0,10.0,9.0
20180126,2,Pu'er,54.0,0.6,0.55,37.0,25.0,14.0,93.0,17.0,19.0,56.0,49.0,26.0,20.0,6.0,6.0
20180126,2,Putian,28.0,0.5,0.5,15.0,16.0,55.0,83.0,55.0,56.0,24.0,20.0,16.0,11.0,5.0,6.0
20180126,2,Puyang,71.0,1.625,1.175,56.0,39.0,20.0,76.0,24.0,29.0,76.0,60.0,51.0,39.0,30.0,24.0
20180126,2,Qingdao,34.0,0.378,0.478,20.0,27.0,61.0,75.0,63.0,65.0,33.0,43.0,16.0,19.0,13.0,14.0
20180126,2,Qingyang,147.0,1.167,1.033,21.0,21.0,79.0,89.0,77.0,77.0,125.0,93.0,112.0,73.0,7.0,16.0
20180126,2,Qingyuan,65.0,1.033,1.133,46.0,58.0,11.0,73.0,11.0,13.0,78.0,91.0,42.0,67.0,7.0,11.0
20180126,2,Qinhuangdao,58.0,1.06,0.9,57.0,35.0,18.0,74.0,21.0,24.0,63.0,52.0,30.0,28.0,33.0,32.0
20180126,2,Qinzhou,56.0,1.133,1.2,16.0,18.0,67.0,102.0,67.0,68.0,60.0,66.0,39.0,39.0,12.0,13.0
20180126,2,Qiqihar,43.0,0.64,0.76,14.0,16.0,51.0,68.0,50.0,52.0,39.0,40.0,30.0,27.0,25.0,28.0
20180126,2,Qitaihe,43.0,0.333,0.3670000000000001,10.0,15.0,68.0,71.0,68.0,69.0,42.0,85.0,27.0,25.0,9.0,8.0
20180126,2,Quanzhou,35.0,0.425,0.425,30.0,25.0,37.0,96.0,37.0,38.0,31.0,25.0,24.0,14.0,9.0,9.0
20180126,2,Qujing,55.0,1.0,0.45,24.0,17.0,48.0,97.0,47.0,47.0,57.0,41.0,21.0,15.0,15.0,11.0
20180126,2,Quzhou,17.0,0.467,0.5,26.0,24.0,33.0,54.0,32.0,33.0,11.0,9.0,8.0,7.0,4.0,6.0
20180126,2,Rizhao,35.0,0.4,0.667,11.0,20.0,70.0,78.0,69.0,70.0,34.0,46.0,15.0,25.0,8.0,12.0
20180126,2,Sanmenxia,78.0,0.975,1.175,25.0,27.0,54.0,86.0,54.0,54.0,77.0,105.0,57.0,89.0,37.0,18.0
20180126,2,Sanming,25.0,0.5,0.55,22.0,20.0,46.0,85.0,48.0,49.0,21.0,23.0,16.0,14.0,21.0,13.0
20180126,2,Sanya,34.0,0.6,0.6,6.0,9.0,67.0,71.0,67.0,68.0,32.0,34.0,15.0,16.0,2.0,2.0
20180126,2,Shanghai,35.0,0.47,0.51,17.0,31.0,70.0,71.0,69.0,70.0,14.0,11.0,10.0,11.0,7.0,6.0
20180126,2,Shangluo,128.0,1.4,1.3,25.0,28.0,54.0,81.0,55.0,56.0,101.0,94.0,97.0,88.0,9.0,11.0
20180126,2,Shangqiu,91.0,1.15,1.025,50.0,35.0,13.0,65.0,16.0,19.0,115.0,90.0,67.0,54.0,18.0,15.0
20180126,2,Shangrao,17.0,0.925,0.975,22.0,23.0,29.0,38.0,28.0,28.0,16.0,28.0,10.0,15.0,5.0,12.0
20180126,2,Shantou,36.0,0.5329999999999999,0.667,15.0,19.0,69.0,119.0,71.0,73.0,31.0,33.0,17.0,17.0,7.0,9.0
20180126,2,Shanwei,40.0,0.7,0.667,12.0,14.0,73.0,115.0,75.0,76.0,39.0,41.0,21.0,23.0,8.0,8.0
20180126,2,Shaoguan,29.0,1.08,1.6,32.0,46.0,14.0,38.0,13.0,13.0,25.0,84.0,20.0,62.0,17.0,29.0
20180126,2,Shaoxing,65.0,0.617,0.728,29.0,38.0,52.0,68.0,47.0,51.0,77.0,45.0,26.0,29.0,8.0,7.0
20180126,2,Shaoyang,61.0,0.7,0.84,10.0,18.0,56.0,57.0,56.0,56.0,31.0,16.0,43.0,19.0,6.0,6.0
20180126,2,Shenyang,99.0,1.327,0.882,59.0,38.0,12.0,68.0,14.0,15.0,96.0,61.0,74.0,43.0,45.0,35.0
20180126,2,Shenzhen,45.0,0.591,0.6729999999999999,17.0,21.0,87.0,110.0,89.0,91.0,43.0,41.0,25.0,25.0,6.0,6.0
20180126,2,Shijiazhuang,77.0,1.163,1.6869999999999998,43.0,55.0,26.0,57.0,25.0,26.0,80.0,141.0,56.0,101.0,22.0,31.0
20180126,2,Shiyan,78.0,1.175,1.2,26.0,24.0,61.0,85.0,65.0,69.0,75.0,141.0,57.0,64.0,19.0,21.0
20180126,2,Shizuishan,52.0,0.8,0.85,27.0,27.0,49.0,72.0,50.0,51.0,52.0,50.0,23.0,24.0,61.0,40.0
20180126,2,Shuangyashan,35.0,0.5,0.5329999999999999,6.0,8.0,69.0,70.0,69.0,69.0,24.0,32.0,17.0,17.0,14.0,13.0
20180126,2,Shuozhou,66.0,0.98,1.16,31.0,36.0,39.0,64.0,34.0,34.0,79.0,93.0,39.0,48.0,37.0,66.0
20180126,2,Siping,97.0,1.267,1.767,73.0,53.0,8.0,70.0,7.0,7.0,92.0,92.0,72.0,65.0,33.0,38.0
20180126,2,Songyuan,66.0,0.9,1.05,29.0,31.0,31.0,125.0,27.0,27.0,70.0,89.0,47.0,59.0,13.0,17.0
20180126,2,Suihua,33.0,0.5,0.7,7.0,14.0,65.0,78.0,64.0,64.0,13.0,25.0,10.0,17.0,9.0,13.0
20180126,2,Suining,46.0,0.85,0.975,16.0,18.0,48.0,51.0,49.0,50.0,35.0,26.0,32.0,22.0,7.0,7.0
20180126,2,Suizhou,69.0,0.933,0.8,16.0,14.0,59.0,76.0,60.0,62.0,85.0,119.0,43.0,39.0,9.0,8.0
20180126,2,Suqian,60.0,0.8,0.75,28.0,29.0,42.0,62.0,44.0,47.0,67.0,60.0,40.0,30.0,9.0,8.0
20180126,2,Suzhou,44.0,0.767,0.5670000000000001,33.0,34.0,49.0,75.0,49.0,49.0,43.0,47.0,28.0,31.0,10.0,13.0
20180126,2,Tai'an,78.0,1.233,0.867,49.0,35.0,14.0,69.0,15.0,16.0,82.0,62.0,57.0,40.0,20.0,27.0
20180126,2,Taiyuan,204.0,1.725,1.288,78.0,60.0,6.0,52.0,7.0,7.0,202.0,121.0,153.0,80.0,37.0,46.0
20180126,2,Taizhou,27.0,0.5329999999999999,0.7,12.0,20.0,52.0,61.0,53.0,55.0,9.0,18.0,5.0,11.0,4.0,8.0
20180126,2,Tangshan,85.0,1.567,2.2,74.0,64.0,12.0,61.0,15.0,17.0,117.0,101.0,59.0,52.0,52.0,47.0
20180126,2,Tianjin,61.0,1.383,1.411,76.0,61.0,11.0,75.0,9.0,10.0,58.0,61.0,43.0,39.0,26.0,22.0
20180126,2,Tianshui,132.0,1.267,1.367,31.0,39.0,73.0,86.0,72.0,72.0,117.0,104.0,100.0,87.0,18.0,30.0
20180126,2,Tieling,108.0,0.95,0.875,28.0,28.0,25.0,64.0,22.0,22.0,109.0,85.0,80.0,70.0,21.0,26.0
20180126,2,Tongchuan,132.0,1.525,1.65,18.0,24.0,81.0,92.0,82.0,84.0,117.0,127.0,100.0,105.0,24.0,24.0
20180126,2,Tonghua,44.0,0.65,1.1,24.0,30.0,39.0,70.0,41.0,45.0,43.0,66.0,30.0,43.0,18.0,38.0
20180126,2,Tongliao,34.0,0.5329999999999999,0.433,7.0,9.0,67.0,75.0,66.0,66.0,25.0,26.0,18.0,16.0,14.0,15.0
20180126,2,Tongling,66.0,0.767,0.883,25.0,28.0,52.0,57.0,52.0,52.0,51.0,47.0,47.0,40.0,14.0,16.0
20180126,2,Ulanqab,30.0,1.0,0.55,47.0,13.0,29.0,78.0,31.0,33.0,29.0,15.0,18.0,9.0,36.0,26.0
20180126,2,Urumqi,80.0,1.329,1.6569999999999998,48.0,56.0,24.0,46.0,24.0,25.0,86.0,84.0,58.0,62.0,22.0,17.0
20180126,2,Weifang,47.0,0.58,0.8,19.0,20.0,48.0,64.0,48.0,49.0,46.0,60.0,24.0,29.0,21.0,16.0
20180126,2,Weihai,35.0,0.267,0.3670000000000001,8.0,11.0,69.0,83.0,69.0,69.0,33.0,30.0,5.0,9.0,5.0,8.0
20180126,2,Weinan,125.0,1.15,1.125,60.0,33.0,19.0,59.0,28.0,36.0,109.0,130.0,94.0,108.0,26.0,16.0
20180126,2,Wenzhou,25.0,0.275,0.5,21.0,32.0,48.0,57.0,49.0,50.0,14.0,20.0,8.0,13.0,7.0,7.0
20180126,2,Wuhai,63.0,1.033,1.167,35.0,34.0,30.0,52.0,28.0,28.0,73.0,90.0,34.0,32.0,12.0,30.0
20180126,2,Wuhan,49.0,0.65,0.69,17.0,25.0,57.0,58.0,56.0,57.0,,28.0,34.0,35.0,4.0,4.0
20180126,2,Wuhu,47.0,0.65,0.65,16.0,20.0,94.0,98.0,92.0,92.0,22.0,30.0,15.0,27.0,7.0,7.0
20180126,2,Wuwei,163.0,1.75,1.5,49.0,33.0,15.0,79.0,15.0,16.0,185.0,136.0,123.0,85.0,17.0,25.0
20180126,2,Wuxi,31.0,0.8,0.943,16.0,30.0,62.0,62.0,60.0,60.0,23.0,26.0,18.0,20.0,7.0,8.0
20180126,2,Wuzhong,75.0,1.4,1.0,53.0,27.0,4.0,41.0,4.0,5.0,93.0,74.0,54.0,39.0,41.0,27.0
20180126,2,Wuzhou,77.0,0.575,0.825,27.0,29.0,21.0,87.0,22.0,23.0,79.0,81.0,56.0,52.0,6.0,10.0
20180126,2,Xi'an,154.0,1.408,1.508,41.0,48.0,45.0,57.0,43.0,44.0,134.0,149.0,117.0,140.0,19.0,13.0
20180126,2,Xiamen,30.0,0.5,0.5,26.0,22.0,45.0,81.0,43.0,44.0,29.0,28.0,20.0,14.0,8.0,7.0
