AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
245.45454545454547,1.806,1.4928181818181818,38.81818181818182,34.09090909090909,39.81818181818182,105.27272727272727,45.0,51.27272727272727,265.27272727272725,145.72727272727272,201.54545454545453,107.9090909090909,61.27272727272727,48.81818181818182
99.08333333333333,1.023,0.70175,19.833333333333332,17.75,51.416666666666664,86.41666666666667,54.416666666666664,58.75,107.25,83.91666666666667,72.5,59.166666666666664,27.333333333333332,33.083333333333336
180.41176470588235,1.2835294117647058,1.1872941176470586,24.529411764705884,23.352941176470587,39.94117647058823,91.11764705882354,46.8235294117647,54.529411764705884,182.64705882352942,124.29411764705883,139.35294117647058,82.29411764705883,26.235294117647058,23.88235294117647
145.54545454545453,1.1926363636363637,1.2375454545454545,19.0,23.545454545454547,33.18181818181818,61.63636363636363,33.72727272727273,36.81818181818182,145.7,125.9090909090909,110.36363636363636,89.54545454545455,9.636363636363637,9.272727272727273
209.53846153846155,1.3103076923076922,1.3238461538461537,19.923076923076923,22.76923076923077,33.0,73.61538461538461,36.53846153846154,41.38461538461539,223.07692307692307,169.6153846153846,162.84615384615384,119.0,12.923076923076923,14.307692307692308
58.8,0.6264000000000001,0.6708,12.5,15.4,62.1,83.7,63.5,66.2,56.5,61.8,38.8,36.3,8.7,11.0
163.0,1.1157,1.1320999999999999,15.7,20.9,33.9,101.4,34.7,38.3,160.5,144.1,123.7,103.4,21.4,24.7
124.75,1.1287500000000001,0.8745,25.125,19.25,50.75,84.5,53.75,58.25,124.75,82.0,92.875,56.0,39.375,36.875
139.14285714285714,1.238357142857143,1.1264999999999998,26.5,26.214285714285715,58.92857142857143,94.78571428571429,57.357142857142854,60.214285714285715,138.07142857142858,109.92857142857143,103.21428571428571,72.57142857142857,41.142857142857146,48.857142857142854
126.36363636363636,1.0154545454545454,1.0734545454545457,17.181818181818183,26.454545454545453,63.27272727272727,88.63636363636364,57.27272727272727,57.90909090909091,145.54545454545453,120.63636363636364,117.81818181818181,91.54545454545455,23.272727272727273,50.72727272727273
149.6,1.8412,1.2878,35.0,30.0,34.2,104.4,39.6,46.8,128.6,101.4,114.4,62.6,53.6,65.8
150.0,2.25,2.475,25.0,35.0,45.0,116.0,51.0,59.0,247.0,170.0,112.0,73.0,37.0,34.0
126.0,1.1509999999999996,0.9026470588235295,25.88235294117647,22.294117647058822,49.1764705882353,98.47058823529412,54.76470588235294,60.35294117647059,129.58823529411765,93.6470588235294,93.88235294117646,57.411764705882355,34.411764705882355,30.941176470588236
40.0,0.39,0.61,16.0,21.0,79.0,91.0,78.0,82.0,19.0,45.0,11.0,25.0,8.0,9.0
236.76190476190476,2.0716190476190475,1.7836666666666667,35.04761904761905,35.38095238095238,37.142857142857146,107.19047619047619,38.76190476190476,45.142857142857146,246.14285714285714,168.85714285714286,189.61904761904762,111.80952380952381,77.0,75.66666666666667
236.66666666666666,1.1908888888888889,1.2541111111111114,23.833333333333332,31.444444444444443,38.05555555555556,115.44444444444444,43.72222222222222,53.333333333333336,238.94444444444446,167.55555555555554,189.33333333333334,123.22222222222223,13.61111111111111,16.27777777777778
227.0,1.689,1.194,48.0,41.0,35.0,111.0,41.0,48.0,233.0,121.0,176.0,87.0,61.0,36.0
86.0,1.2970000000000002,2.143,34.0,47.0,73.5,114.0,71.5,74.0,92.5,207.5,55.5,139.0,14.0,22.0
40.0,0.583,0.65,9.0,10.0,67.0,111.0,63.0,65.0,39.0,37.0,23.0,18.0,6.0,9.0
87.0,1.105875,0.905375,12.0,13.625,54.625,108.125,56.625,61.625,82.75,80.0,60.75,44.5,17.375,22.0
74.36363636363636,0.6456363636363636,0.8051818181818181,13.0,20.818181818181817,63.54545454545455,93.0909090909091,64.0909090909091,67.0,76.45454545454545,85.18181818181819,49.09090909090909,53.72727272727273,6.909090909090909,9.090909090909092
112.0625,0.6684375,0.73,17.5625,20.125,48.8125,74.875,52.125,55.125,95.8125,97.375,85.4375,74.625,15.125,14.4375
157.0,0.9,0.7829999999999999,29.0,30.0,48.0,96.0,36.0,39.0,163.0,128.0,119.0,101.0,24.0,19.0
185.0,1.388,1.141,32.0,34.0,17.0,88.0,21.0,24.0,181.0,147.0,139.0,108.0,18.0,14.0
219.375,0.6679999999999999,0.800625,16.75,24.25,43.125,114.25,42.5,48.25,157.71428571428572,126.5,179.5,113.5,17.875,22.75
91.75,1.2638333333333334,1.15275,22.75,27.5,46.0,115.75,48.333333333333336,51.5,102.41666666666667,125.16666666666667,62.916666666666664,66.41666666666667,20.166666666666668,32.833333333333336
171.23809523809524,0.8131904761904761,0.8577142857142858,18.80952380952381,21.904761904761905,25.285714285714285,117.38095238095238,30.523809523809526,38.904761904761905,141.95,92.85714285714286,137.57142857142858,76.0,11.523809523809524,11.857142857142858
233.92307692307693,0.914076923076923,1.1214615384615385,15.384615384615385,18.153846153846153,39.07692307692308,105.61538461538461,42.69230769230769,50.76923076923077,256.15384615384613,151.53846153846155,203.76923076923077,108.3076923076923,18.53846153846154,22.76923076923077
169.0,1.1510000000000002,1.026,18.4,17.0,31.4,108.4,41.6,51.8,161.2,100.0,131.4,74.8,36.6,25.8
78.5,0.45,0.525,7.5,11.5,21.5,77.5,25.0,29.5,73.5,78.0,57.0,47.5,4.5,8.5
249.0,1.892636363636364,1.4849090909090905,43.0,34.09090909090909,34.72727272727273,105.27272727272727,43.36363636363637,51.36363636363637,262.8181818181818,152.45454545454547,205.8181818181818,113.72727272727273,61.27272727272727,49.81818181818182
91.25,0.95325,0.7153333333333333,20.5,17.833333333333332,49.916666666666664,86.33333333333333,53.75,59.166666666666664,95.16666666666667,86.5,65.0,60.833333333333336,27.75,33.583333333333336
188.1764705882353,1.3141764705882355,1.1963529411764706,25.294117647058822,23.41176470588235,36.529411764705884,91.11764705882354,45.1764705882353,54.529411764705884,186.11764705882354,128.41176470588235,146.35294117647058,86.47058823529412,24.823529411764707,24.058823529411764
148.36363636363637,1.190909090909091,1.2420909090909094,19.272727272727273,23.363636363636363,32.45454545454545,60.18181818181818,33.27272727272727,37.0,144.45454545454547,126.45454545454545,112.36363636363636,90.81818181818181,10.363636363636363,9.363636363636363
205.07692307692307,1.3044615384615383,1.3196153846153846,19.692307692307693,22.53846153846154,31.153846153846153,72.84615384615384,35.69230769230769,41.38461538461539,218.46153846153845,173.0,158.69230769230768,121.76923076923077,12.923076923076923,14.153846153846153
58.7,0.6307,0.6643,12.3,15.1,60.7,83.6,63.1,66.2,55.0,61.8,38.8,36.5,8.9,11.0
162.2,1.1356000000000004,1.1406999999999996,16.0,20.6,32.6,101.3,34.1,38.6,160.5,147.0,123.6,105.9,30.7,25.1
126.875,1.192,0.8916250000000001,23.0,19.625,51.875,84.5,53.375,58.375,124.875,85.875,94.25,59.125,38.375,37.125
123.85714285714286,1.2025000000000001,1.121,25.785714285714285,26.071428571428573,57.357142857142854,94.78571428571429,57.285714285714285,61.357142857142854,124.28571428571429,112.07142857142857,90.92857142857143,74.42857142857143,46.5,48.857142857142854
108.45454545454545,0.9947272727272726,1.0665454545454545,16.0,26.181818181818183,63.45454545454545,88.63636363636364,58.27272727272727,58.81818181818182,126.36363636363636,124.36363636363636,91.9090909090909,94.18181818181819,23.363636363636363,50.36363636363637
134.6,1.7602,1.31,28.4,30.4,37.6,104.4,39.0,46.8,124.0,103.4,101.0,65.2,44.2,66.0
154.0,2.1,2.475,22.0,35.0,43.0,116.0,50.0,59.0,217.0,176.0,117.0,77.0,27.0,35.0
126.94117647058823,1.177,0.9193529411764706,26.647058823529413,22.58823529411765,46.8235294117647,98.47058823529412,53.588235294117645,60.35294117647059,132.41176470588235,97.17647058823529,94.29411764705883,60.23529411764706,36.76470588235294,31.705882352941178
40.0,0.39,0.58,16.0,21.0,79.0,91.0,78.0,82.0,17.0,42.0,11.0,24.0,7.0,9.0
227.33333333333334,2.1635714285714287,1.8013333333333328,34.857142857142854,35.61904761904762,35.23809523809524,107.0952380952381,38.38095238095238,45.80952380952381,229.1904761904762,174.38095238095238,181.95238095238096,116.47619047619048,75.0952380952381,76.19047619047619
227.22222222222223,1.1696111111111112,1.2486666666666666,22.0,31.22222222222222,34.05555555555556,115.38888888888889,42.0,53.388888888888886,223.27777777777777,170.83333333333334,180.83333333333334,126.5,13.444444444444445,16.27777777777778
242.0,1.861,1.228,51.0,41.0,27.0,111.0,38.0,48.0,254.0,130.0,191.0,93.0,60.0,37.0
76.0,1.1655,2.08,30.0,46.0,74.5,114.0,72.0,75.5,77.0,206.0,50.0,135.5,13.0,22.0
32.0,0.617,0.667,12.0,11.0,63.0,111.0,63.0,65.0,31.0,38.0,20.0,19.0,6.0,9.0
88.25,1.18275,0.9199999999999999,11.25,13.625,51.5,108.125,55.875,61.875,76.16666666666667,82.0,61.875,46.25,16.0,22.125
73.63636363636364,0.6456363636363637,0.7935454545454547,12.909090909090908,20.09090909090909,61.27272727272727,93.0909090909091,63.45454545454545,67.0909090909091,74.18181818181819,84.45454545454545,48.63636363636363,53.27272727272727,6.909090909090909,9.090909090909092
123.875,0.7744999999999999,0.7281249999999999,20.125,20.125,46.125,75.125,51.0625,55.1875,104.625,97.75,105.75,76.25,28.0,15.1875
124.0,0.875,0.8079999999999999,31.0,31.0,45.0,96.0,38.0,40.0,118.0,128.0,93.0,105.0,20.0,20.0
178.0,1.388,1.147,31.0,34.0,17.0,88.0,20.0,24.0,176.0,150.0,134.0,111.0,18.0,15.0
211.25,0.6958749999999999,0.7975,16.5,23.875,41.125,114.25,42.25,48.5,122.5,129.125,172.375,118.375,30.375,23.625
85.58333333333333,1.29225,1.1644166666666667,27.5,27.5,39.666666666666664,115.75,46.916666666666664,51.583333333333336,98.66666666666667,126.08333333333333,58.5,67.5,37.583333333333336,33.25
160.14285714285714,0.796047619047619,0.8489047619047619,17.952380952380953,21.571428571428573,21.904761904761905,117.38095238095238,29.333333333333332,38.904761904761905,145.6,95.76190476190476,126.0952380952381,79.38095238095238,10.285714285714286,11.904761904761905
231.23076923076923,0.9025384615384616,1.1116153846153847,15.384615384615385,18.076923076923077,35.84615384615385,105.61538461538461,41.61538461538461,50.84615384615385,227.6153846153846,158.15384615384616,192.3846153846154,114.3076923076923,17.76923076923077,23.307692307692307
157.4,1.1199999999999999,1.026,17.8,17.2,30.8,108.4,39.8,52.0,147.2,103.4,121.6,78.0,34.4,26.6
74.5,0.45999999999999996,0.505,9.5,11.5,19.0,77.5,24.0,29.5,76.5,80.0,54.0,48.5,6.0,8.5
260.8181818181818,1.9955454545454545,1.4909090909090907,46.63636363636363,34.18181818181818,30.272727272727273,104.72727272727273,41.54545454545455,51.36363636363637,286.90909090909093,160.0,221.45454545454547,120.27272727272727,67.45454545454545,50.81818181818182
94.66666666666667,0.9368333333333331,0.7321666666666666,21.916666666666668,17.916666666666668,47.75,86.33333333333333,52.75,59.166666666666664,102.66666666666667,89.0,67.25,62.416666666666664,27.0,34.0
205.88235294117646,1.3555882352941178,1.1959411764705883,27.705882352941178,23.823529411764707,32.529411764705884,91.11764705882354,43.529411764705884,54.529411764705884,204.11764705882354,133.1764705882353,161.58823529411765,91.0,30.58823529411765,24.470588235294116
154.27272727272728,1.1660909090909088,1.2393636363636364,19.363636363636363,23.09090909090909,31.0,58.63636363636363,32.90909090909091,37.0,151.0909090909091,127.36363636363636,116.81818181818181,92.45454545454545,8.909090909090908,9.272727272727273
205.92307692307693,1.3094615384615385,1.3143846153846153,19.615384615384617,22.23076923076923,30.384615384615383,71.61538461538461,34.76923076923077,41.38461538461539,214.23076923076923,176.30769230769232,159.6153846153846,124.3076923076923,16.076923076923077,14.307692307692308
62.5,0.6402000000000001,0.6613,14.5,14.9,57.2,83.5,62.3,66.2,57.111111111111114,61.5,43.6,36.8,10.8,11.1
173.6,1.1241,1.1366,16.4,20.6,29.6,101.3,33.5,38.7,174.0,150.7,133.5,108.8,39.5,25.9
121.75,1.2805,0.907875,21.875,19.625,50.875,84.5,53.0,58.5,121.625,89.375,89.0,61.75,38.875,37.25
110.85714285714286,0.9987142857142858,1.1052142857142855,21.214285714285715,25.571428571428573,58.0,94.92857142857143,57.57142857142857,62.642857142857146,116.85714285714286,113.71428571428571,79.28571428571429,75.42857142857143,36.0,47.857142857142854
69.63636363636364,0.878909090909091,1.046181818181818,18.0,25.818181818181817,61.0,88.63636363636364,58.63636363636363,59.45454545454545,61.90909090909091,125.0,45.63636363636363,94.9090909090909,27.545454545454547,50.0
118.8,1.7591999999999999,1.3254,29.8,30.2,33.8,104.4,38.4,47.2,124.4,105.6,86.0,66.8,46.4,66.2
157.0,2.3,2.5,27.0,35.0,39.0,116.0,48.0,59.0,211.0,181.0,119.0,81.0,26.0,35.0
140.7058823529412,1.2001176470588235,0.9330588235294119,28.705882352941178,22.705882352941178,43.11764705882353,98.52941176470588,52.0,60.294117647058826,147.2941176470588,101.41176470588235,105.41176470588235,63.705882352941174,41.94117647058823,32.529411764705884
40.0,0.39,0.55,18.0,21.0,77.0,91.0,78.0,82.0,16.0,39.0,9.0,22.0,7.0,9.0
226.28571428571428,2.3486666666666665,1.8315714285714286,37.142857142857146,36.0,32.095238095238095,107.19047619047619,37.523809523809526,45.904761904761905,233.76190476190476,179.28571428571428,181.95238095238096,121.71428571428571,78.95238095238095,77.0952380952381
219.27777777777777,1.1690555555555557,1.2462222222222223,21.88888888888889,31.0,29.5,115.38888888888889,40.166666666666664,53.44444444444444,215.5,174.11111111111111,173.05555555555554,129.33333333333334,13.88888888888889,16.333333333333332
256.0,1.972,1.244,55.0,41.0,21.0,111.0,35.0,48.0,269.0,139.0,205.0,100.0,61.0,39.0
60.5,0.977,2.0,20.0,44.5,81.5,114.5,73.5,77.0,59.5,203.5,35.5,132.5,13.0,22.5
54.0,0.7829999999999999,0.667,13.0,11.0,59.0,111.0,62.0,65.0,45.0,39.0,37.0,20.0,7.0,9.0
75.75,1.1071250000000001,0.937,12.75,13.375,48.25,108.125,54.875,62.0,71.375,83.375,51.625,47.875,19.875,22.375
73.9090909090909,0.644090909090909,0.7857272727272728,14.818181818181818,19.545454545454547,58.81818181818182,93.0909090909091,62.63636363636363,67.27272727272727,72.27272727272727,83.36363636363636,49.0,53.0,7.090909090909091,9.0
135.25,0.819375,0.7308125,21.75,20.25,41.9375,75.125,50.0,55.1875,173.5,102.0625,144.75,79.5625,40.75,16.4375
103.0,0.758,0.8079999999999999,29.0,31.0,47.0,96.0,39.0,41.0,100.0,132.0,76.0,107.0,15.0,21.0
171.0,1.341,1.159,31.0,34.0,16.0,88.0,19.0,24.0,165.0,153.0,129.0,114.0,15.0,15.0
236.625,0.733125,0.783,16.25,23.125,40.375,114.25,42.25,48.625,159.33333333333334,132.5,198.625,124.125,43.625,25.25
86.08333333333333,1.3830833333333332,1.159166666666667,27.583333333333332,27.416666666666668,38.583333333333336,115.75,45.916666666666664,51.75,102.16666666666667,127.0,58.166666666666664,68.25,47.083333333333336,33.833333333333336
154.23809523809524,0.8336666666666668,0.8410952380952381,20.428571428571427,21.238095238095237,20.952380952380953,117.23809523809524,28.285714285714285,38.95238095238095,125.25,97.0,119.71428571428571,79.80952380952381,11.523809523809524,12.095238095238095
245.15384615384616,0.9382307692307693,1.0981538461538463,16.307692307692307,17.692307692307693,31.76923076923077,105.61538461538461,40.30769230769231,51.0,254.72727272727272,164.6153846153846,198.3846153846154,120.3076923076923,23.692307692307693,24.0
142.0,1.1460000000000001,1.031,18.4,17.2,28.6,108.4,38.8,52.0,132.4,106.4,107.4,80.6,34.6,27.4
71.0,0.45999999999999996,0.48,13.5,11.0,18.0,77.5,23.0,29.5,64.0,80.5,51.0,49.5,6.5,8.5
276.45454545454544,2.0734545454545454,1.4840909090909091,50.45454545454545,34.27272727272727,28.545454545454547,104.72727272727273,39.90909090909091,51.36363636363637,304.45454545454544,168.9090909090909,235.54545454545453,127.18181818181819,76.36363636363636,51.72727272727273
101.75,0.9692500000000002,0.7388333333333333,22.75,18.0,48.083333333333336,86.33333333333333,52.333333333333336,59.5,113.33333333333333,91.66666666666667,75.08333333333333,63.833333333333336,33.75,34.416666666666664
237.88235294117646,1.4556470588235293,1.2057647058823526,32.470588235294116,24.058823529411764,27.764705882352942,91.11764705882354,41.470588235294116,54.529411764705884,241.7058823529412,139.8235294117647,192.76470588235293,97.05882352941177,44.705882352941174,25.470588235294116
158.72727272727272,1.1844545454545456,1.2363636363636363,23.636363636363637,23.181818181818183,25.09090909090909,58.0,31.818181818181817,37.0,156.0,128.9090909090909,120.27272727272727,94.0909090909091,9.272727272727273,9.272727272727273
207.53846153846155,1.3244615384615384,1.3224615384615386,20.46153846153846,22.076923076923077,29.076923076923077,71.07692307692308,34.0,41.38461538461539,214.46153846153845,179.15384615384616,161.30769230769232,126.92307692307692,17.0,14.461538461538462
79.0,0.6598,0.6584000000000001,17.7,15.1,52.4,83.4,61.1,66.3,72.66666666666667,62.5,56.6,38.0,16.8,11.3
190.3,1.1296000000000002,1.1425999999999998,16.7,20.2,29.6,101.2,32.9,38.7,187.5,154.7,149.3,112.5,39.3,26.9
121.875,1.2417500000000001,0.931625,20.625,19.375,52.625,84.5,53.125,58.625,119.125,92.375,89.375,64.375,41.875,37.5
104.57142857142857,0.8996428571428571,1.0864285714285713,19.571428571428573,24.642857142857142,59.857142857142854,95.07142857142857,57.785714285714285,63.285714285714285,100.07142857142857,114.35714285714286,76.42857142857143,75.92857142857143,34.57142857142857,46.92857142857143
62.72727272727273,1.0520909090909092,1.0294545454545454,24.0,25.636363636363637,54.09090909090909,88.63636363636364,58.09090909090909,59.63636363636363,61.45454545454545,125.36363636363636,40.36363636363637,95.18181818181819,31.545454545454547,49.36363636363637
116.2,1.7788000000000004,1.3412000000000002,31.4,30.0,31.8,104.4,37.4,47.2,110.2,107.4,84.0,69.0,43.6,66.2
130.0,2.925,2.525,30.0,35.0,34.0,116.0,47.0,59.0,183.0,186.0,98.0,84.0,27.0,36.0
154.64705882352942,1.2960588235294115,0.9358823529411765,32.470588235294116,22.764705882352942,39.35294117647059,98.47058823529412,50.470588235294116,60.411764705882355,160.47058823529412,105.6470588235294,118.52941176470588,67.0,57.588235294117645,33.88235294117647
39.0,0.41,0.53,23.0,20.0,73.0,90.0,77.0,82.0,15.0,37.0,9.0,20.0,7.0,9.0
235.8095238095238,2.4116666666666666,1.852904761904762,41.04761904761905,36.19047619047619,31.428571428571427,107.28571428571429,36.666666666666664,46.23809523809524,240.33333333333334,184.1904761904762,192.52380952380952,127.04761904761905,91.57142857142857,78.23809523809524
212.33333333333334,1.209777777777778,1.244111111111111,24.72222222222222,30.666666666666668,24.444444444444443,115.38888888888889,38.166666666666664,53.44444444444444,211.38888888888889,177.16666666666666,166.55555555555554,131.94444444444446,14.88888888888889,16.5
266.0,1.928,1.283,59.0,41.0,20.0,111.0,33.0,48.0,290.0,149.0,215.0,107.0,65.0,40.0
51.5,0.9884999999999999,1.94,22.5,43.0,77.5,114.0,74.0,77.5,51.0,202.5,25.5,128.0,14.0,22.5
63.0,0.8,0.667,17.0,12.0,55.0,111.0,61.0,65.0,73.0,41.0,34.0,21.0,9.0,9.0
83.125,1.172625,0.94975,16.875,13.375,41.625,108.125,53.125,62.0,79.25,84.875,58.125,49.375,20.875,22.375
76.36363636363636,0.6566363636363637,0.7720909090909089,16.727272727272727,18.90909090909091,55.54545454545455,93.0909090909091,61.72727272727273,67.27272727272727,75.63636363636364,82.81818181818181,51.45454545454545,52.63636363636363,7.545454545454546,8.727272727272727
149.8125,0.76875,0.7278125,20.6875,20.3125,41.3125,74.75,48.75,55.25,180.5,106.5,137.5,83.125,28.9375,17.1875
64.0,0.5329999999999999,0.8170000000000001,20.0,30.0,61.0,96.0,42.0,44.0,63.0,133.0,45.0,109.0,9.0,21.0
167.0,1.329,1.188,32.0,34.0,18.0,88.0,19.0,24.0,156.0,156.0,126.0,116.0,15.0,15.0
228.625,0.777625,0.782375,17.75,22.875,42.875,114.25,41.875,48.875,218.42857142857142,138.375,191.375,129.75,48.5,26.75
98.0,1.4749999999999996,1.1789166666666666,31.916666666666668,27.25,35.25,115.75,44.666666666666664,51.75,123.58333333333333,128.58333333333334,65.91666666666667,69.33333333333333,53.0,34.5
163.0952380952381,0.8761904761904763,0.8347142857142855,21.428571428571427,21.047619047619047,26.666666666666668,117.23809523809524,27.095238095238095,39.04761904761905,151.57894736842104,98.9047619047619,127.33333333333333,82.85714285714286,15.047619047619047,12.333333333333334
255.76923076923077,1.0104615384615383,1.0946153846153845,18.076923076923077,17.384615384615383,29.384615384615383,105.61538461538461,38.53846153846154,51.15384615384615,253.15384615384616,172.07692307692307,208.0,126.53846153846153,30.615384615384617,24.76923076923077
137.0,1.271,1.0399999999999998,20.4,17.6,29.8,108.6,36.2,52.0,130.2,109.4,103.0,83.4,41.4,28.6
82.0,0.51,0.48,15.0,10.5,23.0,77.5,22.5,29.5,69.5,82.0,60.0,51.0,11.0,8.5
249.27272727272728,2.1426363636363637,1.5012727272727275,47.27272727272727,34.27272727272727,37.45454545454545,104.72727272727273,38.63636363636363,51.54545454545455,295.0,177.0,216.45454545454547,133.45454545454547,77.72727272727273,53.18181818181818
111.33333333333333,0.9224166666666668,0.7346666666666667,21.666666666666668,18.0,52.583333333333336,86.41666666666667,52.166666666666664,60.083333333333336,125.16666666666667,94.75,82.25,65.75,40.75,35.25
255.64705882352942,1.579764705882353,1.2184705882352942,33.470588235294116,24.647058823529413,28.529411764705884,91.11764705882354,38.11764705882353,54.529411764705884,270.5882352941176,147.7058823529412,214.23529411764707,104.05882352941177,56.588235294117645,26.88235294117647
163.0909090909091,1.2801818181818183,1.2401818181818183,26.272727272727273,23.09090909090909,25.0,57.18181818181818,30.545454545454547,37.18181818181818,157.54545454545453,130.54545454545453,123.63636363636364,96.27272727272727,11.545454545454545,9.545454545454545
211.92307692307693,1.3486153846153845,1.320153846153846,21.76923076923077,21.923076923076923,28.076923076923077,71.0,32.69230769230769,41.53846153846154,217.84615384615384,181.76923076923077,165.3846153846154,128.92307692307693,19.23076923076923,14.615384615384615
85.2,0.6782,0.6565000000000001,19.2,15.3,51.0,83.3,59.1,66.2,83.2,63.9,62.1,39.4,20.6,11.7
195.4,1.1743999999999999,1.1481999999999999,17.6,20.0,28.4,100.8,31.6,38.9,196.4,158.9,152.6,116.1,37.1,27.4
123.125,1.253,0.9382499999999999,18.5,19.125,56.0,84.5,53.125,58.75,123.0,95.25,92.375,67.0,42.625,37.625
81.35714285714286,0.7887857142857143,1.0502857142857145,15.071428571428571,23.714285714285715,68.78571428571429,95.14285714285714,59.642857142857146,65.35714285714286,87.35714285714286,113.5,55.714285714285715,75.0,30.071428571428573,45.642857142857146
84.63636363636364,1.2316363636363636,1.0277272727272726,26.272727272727273,25.181818181818183,51.54545454545455,88.54545454545455,59.27272727272727,60.90909090909091,90.9090909090909,126.0909090909091,53.90909090909091,96.18181818181819,38.81818181818182,48.81818181818182
111.2,1.6856000000000002,1.3423999999999998,31.8,30.0,33.6,104.4,36.2,47.4,126.0,109.0,82.4,70.6,65.2,67.6
121.0,3.15,2.475,34.0,35.0,26.0,116.0,44.0,59.0,171.0,189.0,91.0,86.0,27.0,35.0
169.76470588235293,1.3645882352941177,0.9474117647058823,33.11764705882353,23.11764705882353,42.529411764705884,98.47058823529412,48.64705882352941,60.470588235294116,188.88235294117646,110.88235294117646,130.47058823529412,70.70588235294117,65.29411764705883,35.529411764705884
39.0,0.43,0.53,27.0,21.0,70.0,90.0,76.0,82.0,14.0,35.0,9.0,18.0,7.0,9.0
259.1904761904762,2.535190476190477,1.8652380952380954,41.285714285714285,36.42857142857143,32.95238095238095,107.19047619047619,35.42857142857143,46.857142857142854,277.76190476190476,189.95238095238096,226.28571428571428,133.66666666666666,113.0,79.85714285714286
210.88888888888889,1.2807222222222223,1.2407777777777778,26.444444444444443,30.27777777777778,22.333333333333332,115.38888888888889,34.44444444444444,53.44444444444444,209.44444444444446,180.11111111111111,165.44444444444446,134.5,15.333333333333334,16.61111111111111
294.0,1.983,1.3,55.0,41.0,32.0,111.0,31.0,48.0,332.0,159.0,243.0,115.0,69.0,42.0
54.5,0.963,1.8730000000000002,27.5,41.5,72.5,113.0,74.5,78.5,56.5,194.0,32.0,123.0,13.0,22.5
69.0,0.833,0.7,17.0,12.0,54.0,111.0,60.0,65.0,86.0,44.0,48.0,23.0,10.0,9.0
79.5,1.217,0.9538749999999999,18.5,13.125,41.875,108.125,51.25,62.0,93.5,86.5,52.125,50.5,36.5,23.5
78.18181818181819,0.668,0.7573636363636363,17.90909090909091,18.363636363636363,54.54545454545455,93.0909090909091,60.36363636363637,67.36363636363636,80.9090909090909,82.0909090909091,53.54545454545455,52.36363636363637,8.0,8.727272727272727
156.6875,0.721,0.7251249999999999,18.8125,20.375,44.1875,74.75,47.75,55.3125,152.8125,109.8125,121.375,85.6875,18.8125,17.375
40.0,0.383,0.8079999999999999,10.0,30.0,76.0,96.0,48.0,48.0,39.0,126.0,23.0,109.0,6.0,21.0
160.0,1.3530000000000002,1.194,30.0,34.0,23.0,88.0,19.0,25.0,156.0,158.0,121.0,119.0,16.0,16.0
198.875,0.813,0.7484999999999999,19.0,21.875,46.0,114.25,42.375,49.25,167.75,143.625,159.5,133.625,40.25,27.75
97.91666666666667,1.3653333333333333,1.1858333333333333,29.25,27.0,46.833333333333336,115.75,44.333333333333336,51.833333333333336,129.16666666666666,130.0,65.83333333333333,70.16666666666667,51.416666666666664,35.083333333333336
156.61904761904762,0.9182857142857144,0.8344285714285713,20.61904761904762,20.80952380952381,39.142857142857146,117.23809523809524,27.571428571428573,39.76190476190476,153.1904761904762,101.76190476190476,120.95238095238095,85.95238095238095,17.476190476190474,12.761904761904763
252.46153846153845,1.0148461538461537,1.0824615384615386,17.076923076923077,17.0,34.46153846153846,105.61538461538461,36.92307692307692,51.30769230769231,256.3076923076923,179.46153846153845,205.30769230769232,132.46153846153845,28.384615384615383,25.53846153846154
137.2,1.461,1.065,23.8,17.8,35.6,108.8,34.6,52.4,129.0,112.4,103.4,86.4,47.4,29.6
76.5,0.47,0.48,10.5,9.5,36.0,77.5,23.5,29.5,78.5,83.0,53.5,52.5,9.0,9.5
215.72727272727272,1.8187272727272727,1.4973636363636365,36.36363636363637,34.54545454545455,59.72727272727273,104.72727272727273,39.90909090909091,52.18181818181818,250.45454545454547,183.1818181818182,184.8181818181818,138.1818181818182,65.63636363636364,53.36363636363637
114.08333333333333,0.8470833333333334,0.7390833333333333,20.416666666666668,17.916666666666668,58.166666666666664,86.41666666666667,52.5,60.583333333333336,104.66666666666667,96.75,80.91666666666667,67.58333333333333,42.083333333333336,35.666666666666664
257.8235294117647,1.5697058823529413,1.229058823529412,30.294117647058822,24.647058823529413,40.411764705882355,91.11764705882354,37.05882352941177,54.529411764705884,276.52941176470586,155.7058823529412,216.88235294117646,111.05882352941177,55.05882352941177,28.176470588235293
166.45454545454547,1.3038181818181818,1.2348181818181816,26.363636363636363,23.0,30.636363636363637,55.36363636363637,29.90909090909091,37.27272727272727,163.45454545454547,132.36363636363637,126.18181818181819,98.18181818181819,13.545454545454545,9.727272727272727
211.53846153846155,1.3722307692307691,1.316692307692308,21.46153846153846,21.76923076923077,33.15384615384615,70.84615384615384,32.0,41.69230769230769,219.92307692307693,184.46153846153845,164.76923076923077,131.07692307692307,21.307692307692307,14.846153846153847
82.0,0.6941,0.6620000000000001,18.1,15.4,56.1,82.6,58.2,66.2,92.77777777777777,65.8,56.8,40.8,16.3,11.9
194.8,1.2551,1.1547,18.8,19.9,28.8,100.6,30.9,39.3,195.7,162.9,150.9,119.6,34.6,28.0
