AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
84.6,0.8870000000000001,0.9560000000000001,21.4,26.2,62.6,134.6,59.0,64.0,92.0,93.8,61.8,61.2,17.0,19.8
21.5,0.48,0.535,7.5,10.5,13.0,48.0,15.5,19.5,20.5,25.5,10.5,12.5,3.0,3.0
74.63636363636364,1.1179090909090907,0.7902727272727272,41.54545454545455,29.272727272727273,32.27272727272727,100.72727272727273,37.90909090909091,46.63636363636363,93.54545454545455,75.0,47.54545454545455,34.18181818181818,21.454545454545453,15.636363636363637
47.25,0.5114166666666666,0.5074166666666667,16.083333333333332,14.666666666666666,72.41666666666667,95.41666666666667,76.91666666666667,81.25,37.333333333333336,40.5,25.333333333333332,25.416666666666668,10.333333333333334,9.583333333333334
73.05882352941177,0.9347058823529412,0.987705882352941,37.529411764705884,29.647058823529413,29.11764705882353,77.88235294117646,35.294117647058826,44.0,77.76470588235294,111.88235294117646,51.294117647058826,65.58823529411765,10.529411764705882,9.823529411764707
65.81818181818181,1.1043636363636364,1.244090909090909,19.0,26.90909090909091,46.45454545454545,74.18181818181819,46.81818181818182,49.90909090909091,57.18181818181818,59.54545454545455,47.0,48.09090909090909,5.545454545454546,8.818181818181818
49.46153846153846,0.9830769230769231,1.0706153846153847,13.076923076923077,24.615384615384617,45.30769230769231,96.61538461538461,46.38461538461539,48.23076923076923,41.90909090909091,52.61538461538461,33.46153846153846,33.53846153846154,5.6923076923076925,12.0
54.9,0.7609,0.9780999999999999,21.2,29.6,67.0,91.7,64.3,66.6,51.4,94.2,34.7,56.5,8.5,11.2
71.1,0.9555,0.9369,11.7,21.0,59.3,108.4,57.7,60.5,60.333333333333336,52.0,51.1,32.4,7.8,17.0
50.625,0.7782499999999999,0.7308749999999999,30.75,20.375,49.0,100.125,55.5,64.375,51.875,65.875,26.25,34.375,18.125,15.375
56.642857142857146,0.9279285714285714,0.7552142857142857,25.571428571428573,23.571428571428573,56.5,97.5,54.142857142857146,57.214285714285715,62.5,71.35714285714286,24.428571428571427,26.928571428571427,26.428571428571427,21.285714285714285
66.63636363636364,1.4026363636363637,0.8620909090909091,33.18181818181818,23.727272727272727,54.54545454545455,95.9090909090909,55.45454545454545,60.09090909090909,75.36363636363636,57.90909090909091,38.36363636363637,24.90909090909091,47.54545454545455,24.636363636363637
103.6,0.9192,0.9244,35.8,30.4,36.6,105.6,37.6,47.4,154.8,124.8,51.6,41.0,23.2,32.6
68.0,1.65,1.55,32.0,33.0,47.0,113.0,61.0,74.0,84.0,88.0,39.0,35.0,17.0,17.0
73.58823529411765,0.9944117647058824,0.7675882352941176,29.705882352941178,25.647058823529413,50.1764705882353,100.41176470588235,49.64705882352941,54.588235294117645,91.58823529411765,80.94117647058823,44.529411764705884,28.647058823529413,22.0,16.11764705882353
46.0,0.42,0.8,22.0,39.0,90.0,122.0,91.0,95.0,33.0,65.0,20.0,61.0,8.0,11.0
92.42857142857143,1.3445714285714285,1.2045238095238096,39.76190476190476,34.23809523809524,35.61904761904762,103.33333333333333,38.285714285714285,44.714285714285715,110.0952380952381,119.14285714285714,61.19047619047619,55.142857142857146,30.19047619047619,28.0
86.88888888888889,0.8941666666666666,1.0395555555555558,35.111111111111114,41.05555555555556,46.72222222222222,146.88888888888889,46.72222222222222,52.611111111111114,86.38888888888889,95.88888888888889,63.0,64.16666666666667,13.444444444444445,14.61111111111111
53.0,0.967,0.7440000000000001,43.0,35.0,42.0,94.0,46.0,50.0,53.0,50.0,27.0,21.0,33.0,18.0
135.5,1.9985,2.02,32.0,53.5,59.0,115.5,45.5,49.0,162.5,133.0,102.0,101.0,10.0,12.0
32.0,0.517,0.5670000000000001,9.0,13.0,58.0,102.0,62.0,70.0,17.0,28.0,5.0,11.0,6.0,7.0
57.5,0.9850000000000001,0.8145,21.375,18.375,58.75,115.375,62.5,68.0,57.625,60.125,33.375,29.125,11.625,11.5
67.27272727272727,0.7679090909090909,0.8821818181818183,18.181818181818183,27.727272727272727,84.9090909090909,130.27272727272728,89.0909090909091,95.36363636363636,63.63636363636363,69.45454545454545,41.81818181818182,47.45454545454545,6.636363636363637,9.0
66.9375,0.780625,0.9401875,21.375,29.5,60.0625,91.0,64.0,69.3125,57.875,85.8125,47.5625,64.4375,10.3125,11.1875
76.0,0.892,0.5670000000000001,42.0,26.0,24.0,92.0,25.0,30.0,74.0,63.0,55.0,30.0,13.0,6.0
60.0,0.818,1.029,23.0,46.0,41.0,143.0,46.0,54.0,56.0,78.0,42.0,51.0,7.0,10.0
45.5,0.6980000000000001,0.7558750000000001,22.125,19.75,56.25,124.375,64.25,75.5,40.125,38.125,25.125,22.75,8.375,8.25
72.83333333333333,0.8125,0.7210833333333334,30.75,26.833333333333332,44.166666666666664,116.66666666666667,49.583333333333336,59.833333333333336,93.58333333333333,99.0,34.0,32.666666666666664,20.416666666666668,25.083333333333332
52.95238095238095,0.7303809523809522,0.8152380952380953,23.761904761904763,24.238095238095237,50.42857142857143,139.8095238095238,57.38095238095238,70.71428571428571,42.63157894736842,44.76190476190476,35.95238095238095,33.61904761904762,9.857142857142858,9.523809523809524
55.92307692307692,0.8855384615384616,0.9948461538461539,22.0,22.384615384615383,24.923076923076923,86.15384615384616,30.846153846153847,38.15384615384615,52.53846153846154,59.46153846153846,37.53846153846154,39.38461538461539,11.923076923076923,13.153846153846153
81.2,0.885,0.9560000000000001,18.8,26.4,62.4,134.6,60.0,65.4,87.2,94.6,59.2,62.0,17.6,19.8
20.0,0.48,0.535,6.5,10.5,12.5,48.0,15.5,19.5,19.0,25.5,10.0,12.5,3.0,3.0
74.18181818181819,1.1754545454545453,0.8067272727272727,43.63636363636363,29.90909090909091,29.0,100.72727272727273,36.36363636363637,46.81818181818182,93.0,74.36363636363636,46.90909090909091,33.45454545454545,22.09090909090909,16.09090909090909
47.333333333333336,0.5326666666666667,0.5055833333333334,17.25,14.75,70.91666666666667,95.33333333333333,76.0,81.25,36.666666666666664,40.583333333333336,25.416666666666668,25.75,11.25,9.75
74.94117647058823,0.9472352941176472,0.9590000000000001,38.35294117647059,30.058823529411764,26.647058823529413,76.88235294117646,33.705882352941174,44.11764705882353,77.70588235294117,107.29411764705883,53.11764705882353,62.05882352941177,10.647058823529411,9.941176470588236
67.45454545454545,1.101090909090909,1.2434545454545456,18.818181818181817,26.363636363636363,44.18181818181818,74.18181818181819,46.27272727272727,50.0,60.8,58.81818181818182,48.27272727272727,47.63636363636363,5.818181818181818,8.545454545454545
49.0,0.9661538461538461,1.0660769230769231,13.153846153846153,23.846153846153847,43.84615384615385,96.61538461538461,46.0,48.76923076923077,42.083333333333336,52.53846153846154,32.46153846153846,33.53846153846154,5.6923076923076925,11.692307692307692
53.7,0.7558,0.9555,22.2,29.0,65.0,91.7,64.4,66.9,49.2,92.3,33.7,54.3,8.6,11.1
69.5,0.9955000000000002,0.9362999999999999,12.6,20.5,53.7,108.4,57.1,61.2,57.44444444444444,52.6,50.0,33.4,7.2,16.5
51.0,0.830125,0.744625,33.125,21.25,44.625,100.125,53.625,64.625,52.25,65.375,28.375,34.0,28.25,15.875
56.857142857142854,0.9167857142857142,0.7676428571428572,25.214285714285715,23.928571428571427,59.42857142857143,97.42857142857143,55.0,58.07142857142857,61.57142857142857,71.5,24.071428571428573,26.714285714285715,33.07142857142857,21.571428571428573
67.54545454545455,1.245727272727273,0.895090909090909,31.90909090909091,24.272727272727273,55.72727272727273,95.72727272727273,55.45454545454545,60.81818181818182,75.0,59.45454545454545,38.45454545454545,25.90909090909091,54.45454545454545,26.09090909090909
102.6,0.9669999999999999,0.9294,33.2,31.0,37.6,105.6,37.6,48.6,149.6,127.2,53.8,42.0,28.4,32.6
68.0,1.7,1.55,27.0,34.0,47.0,113.0,59.0,74.0,84.0,89.0,39.0,36.0,16.0,17.0
73.82352941176471,0.9657647058823526,0.7784117647058824,29.88235294117647,26.0,51.529411764705884,100.58823529411765,49.76470588235294,55.35294117647059,92.88235294117646,80.41176470588235,44.411764705882355,28.88235294117647,22.0,16.764705882352942
46.0,0.42,0.79,23.0,37.0,89.0,122.0,91.0,95.0,32.0,64.0,20.0,59.0,7.0,11.0
89.14285714285714,1.4005714285714286,1.217,39.142857142857146,34.61904761904762,34.04761904761905,103.33333333333333,37.476190476190474,44.904761904761905,108.71428571428571,119.14285714285714,60.04761904761905,55.714285714285715,30.0,28.238095238095237
85.61111111111111,0.9044444444444445,1.0330000000000001,35.05555555555556,41.0,43.72222222222222,146.88888888888889,46.166666666666664,53.0,86.66666666666667,95.72222222222223,62.166666666666664,63.888888888888886,13.61111111111111,14.555555555555555
54.0,1.117,0.767,48.0,36.0,33.0,94.0,43.0,50.0,55.0,50.0,30.0,22.0,35.0,18.0
140.0,1.9055000000000002,2.0300000000000002,27.0,53.0,63.0,115.5,48.0,52.5,154.0,134.5,103.0,102.5,10.5,12.0
31.0,0.5,0.5670000000000001,12.0,13.0,56.0,102.0,61.0,70.0,16.0,28.0,4.0,10.0,5.0,7.0
54.625,0.858875,0.8145,21.5,18.375,55.875,115.375,61.125,68.0,58.0,60.5,32.375,29.5,14.0,11.5
64.18181818181819,0.7455454545454546,0.8764545454545455,18.363636363636363,27.09090909090909,83.81818181818181,130.27272727272728,88.0,95.36363636363636,59.09090909090909,70.18181818181819,37.63636363636363,47.81818181818182,6.363636363636363,9.0
67.5,0.78775,0.9236249999999999,25.625,28.875,54.0625,91.0,62.625,69.3125,60.125,85.25,48.1875,63.625,10.4375,11.0
71.0,0.967,0.5920000000000001,48.0,28.0,18.0,92.0,24.0,30.0,72.0,64.0,51.0,32.0,14.0,7.0
58.0,0.794,1.024,27.0,46.0,37.0,143.0,44.0,54.0,52.0,78.0,40.0,51.0,6.0,10.0
47.5,0.750375,0.753375,24.875,20.0,50.25,123.875,62.25,75.625,42.625,38.0,28.625,22.75,8.625,8.25
74.66666666666667,0.9578333333333333,0.7314166666666667,34.5,27.166666666666668,41.583333333333336,116.66666666666667,48.583333333333336,59.833333333333336,96.08333333333333,99.75,36.166666666666664,33.0,26.916666666666668,24.833333333333332
54.04761904761905,0.7622857142857142,0.806952380952381,27.476190476190474,24.19047619047619,44.666666666666664,139.66666666666666,55.476190476190474,70.71428571428571,42.526315789473685,44.714285714285715,37.476190476190474,33.714285714285715,10.714285714285714,9.666666666666666
57.30769230769231,0.919,0.9900769230769233,21.307692307692307,22.076923076923077,23.615384615384617,86.15384615384616,29.846153846153847,38.38461538461539,54.30769230769231,59.46153846153846,38.92307692307692,39.15384615384615,13.307692307692308,13.23076923076923
82.6,0.914,0.953,20.4,26.6,59.6,134.6,59.6,66.0,89.6,95.6,60.4,62.4,18.4,20.0
19.0,0.525,0.535,9.0,10.5,11.5,48.0,14.5,19.5,18.0,24.5,10.5,12.5,3.0,3.0
74.63636363636364,1.1988181818181818,0.8154545454545455,46.81818181818182,30.636363636363637,24.90909090909091,100.72727272727273,34.72727272727273,47.0,94.54545454545455,74.36363636363636,46.81818181818182,33.54545454545455,22.0,16.363636363636363
47.333333333333336,0.6116666666666667,0.5092500000000001,21.333333333333332,14.666666666666666,66.16666666666667,95.25,74.66666666666667,81.25,42.75,40.666666666666664,27.583333333333332,25.916666666666668,14.75,10.0
75.3529411764706,0.9762352941176469,0.9425882352941177,39.470588235294116,30.705882352941178,24.647058823529413,76.29411764705883,32.470588235294116,44.11764705882353,79.05882352941177,102.88235294117646,54.0,58.88235294117647,11.0,9.882352941176471
66.81818181818181,1.1089090909090908,1.2404545454545455,21.545454545454547,26.09090909090909,38.72727272727273,74.0909090909091,45.09090909090909,50.09090909090909,60.8,58.27272727272727,47.81818181818182,47.36363636363637,6.0,8.181818181818182
48.84615384615385,0.9724615384615382,1.0622307692307693,14.538461538461538,23.153846153846153,41.92307692307692,96.61538461538461,45.38461538461539,48.92307692307692,42.81818181818182,52.53846153846154,32.53846153846154,33.76923076923077,5.615384615384615,11.307692307692308
53.1,0.7695,0.9376,25.8,28.3,60.1,91.7,63.8,67.0,47.8,90.2,34.0,52.5,8.8,11.0
67.8,1.0180000000000002,0.9357,13.5,20.0,50.9,108.4,56.2,61.5,55.111111111111114,53.4,48.7,34.1,7.0,15.9
53.5,0.9510000000000001,0.7529999999999999,41.0,22.25,39.75,100.125,51.75,64.875,56.75,65.375,30.625,33.875,41.5,17.0
58.357142857142854,0.9402142857142858,0.7718571428571429,27.357142857142858,24.142857142857142,58.642857142857146,97.42857142857143,55.42857142857143,58.92857142857143,65.35714285714286,71.71428571428571,24.928571428571427,26.285714285714285,34.785714285714285,22.357142857142858
65.27272727272727,1.300909090909091,0.9151818181818182,34.09090909090909,25.09090909090909,51.90909090909091,95.36363636363636,55.0,61.27272727272727,75.81818181818181,60.81818181818182,36.81818181818182,26.363636363636363,49.09090909090909,27.454545454545453
108.0,1.0622,0.9363999999999999,37.2,31.6,31.0,105.6,36.4,49.2,158.6,130.2,55.2,43.4,44.4,33.2
69.0,2.05,1.575,39.0,34.0,34.0,113.0,55.0,74.0,85.0,90.0,38.0,36.0,16.0,18.0
74.05882352941177,0.999,0.7929411764705883,32.35294117647059,26.647058823529413,50.411764705882355,100.58823529411765,49.88235294117647,55.94117647058823,94.47058823529412,80.23529411764706,44.529411764705884,29.529411764705884,19.58823529411765,16.88235294117647
46.0,0.44,0.77,30.0,36.0,84.0,122.0,90.0,95.0,33.0,62.0,18.0,58.0,8.0,11.0
88.28571428571429,1.540095238095238,1.2294285714285713,41.95238095238095,35.0,30.095238095238095,103.33333333333333,36.285714285714285,45.04761904761905,107.61904761904762,119.19047619047619,60.285714285714285,56.38095238095238,32.0,28.714285714285715
85.27777777777777,0.9421666666666666,1.029611111111111,37.55555555555556,41.0,40.27777777777778,147.05555555555554,45.166666666666664,53.27777777777778,85.55555555555556,95.22222222222223,61.666666666666664,63.611111111111114,14.777777777777779,14.38888888888889
61.0,1.3219999999999998,0.789,59.0,36.0,21.0,94.0,40.0,50.0,70.0,51.0,35.0,22.0,36.0,20.0
130.5,1.76,2.0115,26.0,50.5,63.0,113.5,50.5,55.0,137.5,136.5,96.5,98.5,11.0,12.0
31.0,0.517,0.5670000000000001,13.0,13.0,54.0,102.0,60.0,70.0,17.0,28.0,6.0,10.0,5.0,7.0
56.5,1.2341250000000001,0.821625,21.5,18.375,55.875,115.375,60.5,68.125,59.875,61.125,33.375,29.625,14.5,11.5
63.0,0.7573636363636363,0.8726363636363638,21.09090909090909,26.272727272727273,78.18181818181819,130.27272727272728,86.27272727272727,95.36363636363636,56.90909090909091,70.54545454545455,36.36363636363637,48.09090909090909,6.2727272727272725,8.727272727272727
69.4375,0.8462500000000001,0.9094374999999999,29.3125,27.875,50.6875,91.0,60.9375,69.3125,63.0625,84.6875,49.75,62.6875,11.3125,10.5625
74.0,1.05,0.617,53.0,29.0,16.0,92.0,23.0,30.0,77.0,66.0,53.0,34.0,14.0,7.0
53.0,0.8759999999999999,1.018,35.0,45.0,27.0,143.0,42.0,54.0,51.0,77.0,36.0,51.0,7.0,10.0
52.625,0.8588749999999999,0.7555,29.25,20.25,43.5,123.875,60.125,75.625,50.25,38.375,33.75,23.25,12.625,8.625
84.91666666666667,1.2794166666666669,0.7460833333333334,43.666666666666664,27.166666666666668,34.0,116.66666666666667,46.666666666666664,59.833333333333336,111.66666666666667,100.91666666666667,44.5,33.583333333333336,39.583333333333336,24.583333333333332
55.095238095238095,0.8892380952380954,0.8017142857142858,31.666666666666668,24.095238095238095,40.904761904761905,139.52380952380952,53.666666666666664,70.71428571428571,46.4,44.857142857142854,38.285714285714285,33.904761904761905,11.952380952380953,9.857142857142858
56.61538461538461,1.0846153846153845,0.9846923076923078,24.0,22.076923076923077,19.923076923076923,86.15384615384616,28.615384615384617,38.38461538461539,54.0,59.07692307692308,37.92307692307692,39.0,12.23076923076923,12.846153846153847
83.8,1.045,0.9550000000000001,28.0,26.6,51.2,134.6,58.8,66.4,95.4,96.8,61.2,63.2,20.8,20.2
21.0,0.545,0.515,14.5,10.0,7.0,48.0,13.5,19.5,20.0,24.5,11.5,12.5,3.5,3.0
79.72727272727273,1.3173636363636363,0.8432727272727273,48.36363636363637,31.272727272727273,24.818181818181817,100.72727272727273,33.54545454545455,47.0,103.27272727272727,75.0,51.36363636363637,34.0,24.90909090909091,16.90909090909091
52.75,0.6769999999999999,0.5099166666666667,23.5,14.75,63.166666666666664,95.25,73.25,81.33333333333333,44.333333333333336,40.75,33.416666666666664,26.166666666666668,19.333333333333332,10.166666666666666
78.52941176470588,1.0570000000000002,0.9289999999999999,39.35294117647059,31.0,23.764705882352942,75.6470588235294,31.41176470588235,44.11764705882353,82.11764705882354,98.76470588235294,56.1764705882353,56.05882352941177,11.588235294117647,10.235294117647058
66.63636363636364,1.155090909090909,1.2340909090909091,26.0,25.727272727272727,33.63636363636363,73.9090909090909,43.36363636363637,50.09090909090909,61.27272727272727,57.81818181818182,47.45454545454545,47.0,6.818181818181818,8.0
50.76923076923077,0.9945384615384614,1.053307692307692,16.76923076923077,22.615384615384617,39.53846153846154,96.61538461538461,44.53846153846154,49.15384615384615,43.416666666666664,52.61538461538461,34.07692307692308,34.07692307692308,5.384615384615385,10.923076923076923
54.7,0.785,0.9155,31.4,27.7,55.8,91.6,62.6,67.0,51.1,88.1,34.4,50.6,9.8,10.8
68.1,1.0515,0.9378999999999997,15.6,19.6,49.4,108.4,55.3,61.9,56.55555555555556,54.1,48.7,34.9,6.8,15.3
58.75,1.029625,0.7605,38.25,22.75,46.375,100.125,51.125,65.0,65.125,65.625,36.625,34.0,41.75,18.0
62.714285714285715,1.003,0.7860714285714286,29.142857142857142,24.357142857142858,60.42857142857143,97.42857142857143,55.92857142857143,59.57142857142857,73.57142857142857,72.35714285714286,26.142857142857142,25.857142857142858,34.714285714285715,22.857142857142858
70.18181818181819,1.292909090909091,0.9295454545454546,38.72727272727273,25.454545454545453,47.63636363636363,95.36363636363636,54.0,61.45454545454545,84.0909090909091,62.54545454545455,40.90909090909091,27.272727272727273,43.36363636363637,28.272727272727273
107.0,1.1656,0.9414,41.2,32.2,30.2,105.6,35.6,49.8,159.2,133.0,58.0,44.6,46.2,34.4
74.0,2.975,1.6,52.0,34.0,18.0,113.0,50.0,74.0,95.0,91.0,44.0,37.0,16.0,18.0
75.05882352941177,1.0722352941176472,0.8069999999999998,32.94117647058823,27.11764705882353,52.705882352941174,100.76470588235294,50.411764705882355,56.529411764705884,95.88235294117646,80.52941176470588,46.64705882352941,30.352941176470587,18.41176470588235,17.235294117647058
45.0,0.46,0.73,35.0,34.0,76.0,122.0,88.0,95.0,35.0,60.0,18.0,56.0,8.0,10.0
90.42857142857143,1.6484761904761902,1.2573809523809525,44.904761904761905,35.285714285714285,27.476190476190474,103.28571428571429,35.04761904761905,45.04761904761905,110.38095238095238,119.47619047619048,61.57142857142857,57.19047619047619,36.523809523809526,29.095238095238095
86.38888888888889,1.0338333333333334,1.026111111111111,43.333333333333336,40.666666666666664,35.22222222222222,147.05555555555554,43.77777777777778,53.5,88.11111111111111,94.77777777777777,62.833333333333336,63.166666666666664,16.0,14.277777777777779
71.0,1.511,0.8109999999999999,63.0,38.0,17.0,94.0,37.0,50.0,90.0,53.0,44.0,24.0,36.0,20.0
122.5,1.5915,2.0115,24.0,49.5,64.5,113.5,52.0,56.0,145.0,138.0,89.5,98.5,11.0,13.0
30.0,0.583,0.5670000000000001,16.0,13.0,47.0,102.0,59.0,70.0,26.0,28.0,10.0,10.0,6.0,7.0
59.5,0.9848750000000001,0.8243749999999999,28.25,18.375,47.875,115.375,58.875,68.375,65.25,60.875,34.25,30.125,16.5,11.5
60.18181818181818,0.8061818181818183,0.8653636363636363,27.90909090909091,25.545454545454547,69.36363636363636,130.27272727272728,84.0909090909091,95.36363636363636,54.45454545454545,71.0,34.63636363636363,48.81818181818182,6.090909090909091,8.636363636363637
71.1875,0.8111875000000001,0.8915,26.9375,27.3125,56.125,91.0,60.0,69.375,63.875,83.625,51.1875,61.5625,10.3125,10.5
72.0,1.142,0.65,52.0,30.0,22.0,92.0,22.0,30.0,79.0,67.0,52.0,36.0,17.0,8.0
53.0,0.971,1.012,41.0,44.0,21.0,143.0,38.0,54.0,54.0,77.0,35.0,50.0,8.0,10.0
55.375,0.878625,0.7555,29.5,20.5,53.125,123.875,57.5,75.75,59.5,38.75,33.625,23.25,14.125,8.875
101.33333333333333,1.5121666666666667,0.753,46.583333333333336,27.25,33.166666666666664,116.66666666666667,43.583333333333336,59.833333333333336,146.66666666666666,102.33333333333333,54.75,34.166666666666664,49.583333333333336,25.166666666666668
56.04761904761905,0.9387142857142856,0.7885238095238094,31.38095238095238,24.0,46.57142857142857,136.95238095238096,50.76190476190476,70.85714285714286,47.05555555555556,44.904761904761905,38.476190476190474,33.904761904761905,12.380952380952381,9.80952380952381
56.84615384615385,1.0159999999999998,0.9808461538461538,24.153846153846153,22.153846153846153,20.53846153846154,86.15384615384616,26.23076923076923,38.61538461538461,56.38461538461539,58.69230769230769,38.0,38.53846153846154,11.615384615384615,12.692307692307692
88.0,1.09,0.953,32.6,26.8,51.4,134.6,57.8,67.4,98.0,97.8,64.6,64.0,21.0,20.0
24.0,0.5800000000000001,0.515,13.0,10.0,9.5,48.0,12.0,19.5,23.0,24.0,13.0,12.5,3.5,3.0
84.0909090909091,1.3496363636363635,0.8625454545454545,43.81818181818182,32.0,33.27272727272727,100.72727272727273,32.09090909090909,47.09090909090909,112.45454545454545,76.45454545454545,53.0,34.81818181818182,30.272727272727273,17.545454545454547
55.333333333333336,0.7135833333333333,0.5167500000000002,20.666666666666668,14.75,68.91666666666667,95.33333333333333,71.75,81.41666666666667,52.0,41.166666666666664,34.416666666666664,26.416666666666668,19.083333333333332,10.75
84.76470588235294,1.1558823529411761,0.9261764705882353,35.0,31.235294117647058,30.41176470588235,75.52941176470588,29.823529411764707,44.1764705882353,88.6470588235294,95.82352941176471,61.0,54.35294117647059,14.764705882352942,10.470588235294118
69.18181818181819,1.1644545454545454,1.23,27.0,25.363636363636363,33.09090909090909,73.9090909090909,41.81818181818182,50.09090909090909,63.72727272727273,57.36363636363637,49.54545454545455,47.09090909090909,7.363636363636363,7.909090909090909
51.69230769230769,0.9966153846153845,1.0441538461538462,18.53846153846154,22.076923076923077,37.23076923076923,96.61538461538461,43.92307692307692,49.23076923076923,44.416666666666664,52.76923076923077,34.61538461538461,34.07692307692308,5.769230769230769,10.538461538461538
53.6,0.8093,0.9002999999999999,30.7,27.5,58.5,91.6,62.2,67.5,51.5,85.7,33.5,49.0,10.0,10.8
71.1,1.0812,0.9447000000000001,17.1,19.2,48.7,108.4,54.6,62.8,56.666666666666664,54.6,51.3,36.2,7.9,14.7
65.625,1.0551249999999999,0.7679999999999999,33.625,23.375,56.625,100.125,50.375,65.625,75.125,66.5,41.875,34.0,40.875,19.125
68.07142857142857,0.9292142857142858,0.7867142857142857,25.071428571428573,24.714285714285715,68.57142857142857,97.42857142857143,58.5,62.285714285714285,83.71428571428571,73.57142857142857,25.785714285714285,25.571428571428573,29.142857142857142,23.714285714285715
73.27272727272727,1.3908181818181815,0.9466363636363636,37.63636363636363,25.727272727272727,50.81818181818182,95.36363636363636,53.54545454545455,62.18181818181818,93.54545454545455,64.18181818181819,42.63636363636363,28.181818181818183,47.0,28.90909090909091
112.8,1.3144,0.9532,39.4,32.8,35.6,105.6,35.2,51.2,166.4,135.8,65.6,46.0,45.6,34.4
78.0,3.675,1.65,50.0,34.0,18.0,113.0,44.0,74.0,103.0,92.0,49.0,38.0,30.0,18.0
75.88235294117646,1.0719999999999998,0.8184117647058823,28.764705882352942,27.529411764705884,60.470588235294116,100.6470588235294,51.64705882352941,57.94117647058823,97.47058823529412,80.82352941176471,46.529411764705884,31.352941176470587,17.823529411764707,17.41176470588235
43.0,0.48,0.71,37.0,32.0,73.0,122.0,85.0,95.0,34.0,59.0,17.0,54.0,8.0,10.0
94.23809523809524,1.7273809523809527,1.276857142857143,43.523809523809526,35.714285714285715,31.476190476190474,103.23809523809524,33.666666666666664,45.19047619047619,117.19047619047619,119.47619047619048,65.66666666666667,58.142857142857146,44.095238095238095,29.571428571428573
86.77777777777777,1.1325555555555558,1.023777777777778,46.833333333333336,40.388888888888886,31.27777777777778,146.88888888888889,41.72222222222222,53.72222222222222,92.22222222222223,94.05555555555556,62.72222222222222,62.77777777777778,18.38888888888889,14.166666666666666
81.0,1.506,0.8390000000000001,55.0,39.0,25.0,94.0,34.0,50.0,109.0,55.0,47.0,25.0,38.0,21.0
98.0,1.5035,1.9865,26.5,49.0,61.0,113.5,56.0,59.5,144.0,140.5,71.0,99.0,11.5,13.0
47.0,0.833,0.583,32.0,13.0,30.0,102.0,54.0,70.0,46.0,29.0,21.0,11.0,8.0,7.0
63.0,1.6412499999999997,0.8514999999999999,32.125,18.875,49.625,115.375,57.25,68.375,72.875,61.5,37.75,30.375,16.75,11.625
55.18181818181818,0.8265454545454545,0.8572727272727273,30.454545454545453,25.0,66.27272727272727,130.27272727272728,80.54545454545455,95.36363636363636,45.36363636363637,71.0,30.90909090909091,48.81818181818182,6.090909090909091,8.454545454545455
69.625,0.7700625,0.8847499999999999,23.1875,26.75,63.0,91.0,59.5,69.5625,59.125,82.1875,49.9375,60.5,9.25,10.3125
76.0,1.117,0.675,49.0,32.0,32.0,92.0,23.0,30.0,72.0,69.0,55.0,37.0,21.0,9.0
52.0,1.018,1.006,42.0,44.0,20.0,143.0,35.0,54.0,52.0,76.0,32.0,50.0,9.0,10.0
51.75,0.82875,0.753,25.625,20.625,70.0,123.875,57.5,76.125,52.625,39.125,29.5,23.375,11.5,8.75
106.0,1.4838333333333331,0.7714166666666666,44.083333333333336,27.583333333333332,45.75,116.66666666666667,42.333333333333336,59.833333333333336,155.58333333333334,104.33333333333333,61.083333333333336,35.083333333333336,43.166666666666664,24.25
54.714285714285715,0.893857142857143,0.7856666666666666,27.952380952380953,23.523809523809526,56.0,136.61904761904762,49.95238095238095,71.0952380952381,50.57142857142857,44.666666666666664,36.57142857142857,33.61904761904762,11.666666666666666,9.761904761904763
57.46153846153846,0.9548461538461537,0.9696923076923076,23.076923076923077,21.846153846153847,25.076923076923077,86.15384615384616,25.076923076923077,38.69230769230769,56.76923076923077,58.46153846153846,38.53846153846154,38.30769230769231,12.23076923076923,12.538461538461538
85.8,0.923,0.938,26.2,26.6,66.8,134.6,59.2,69.2,98.6,98.6,63.0,64.8,17.4,20.0
27.5,0.56,0.515,9.0,10.0,15.5,48.0,12.0,19.5,26.5,24.0,12.5,12.0,3.5,3.0
87.0,1.2891818181818182,0.8917272727272727,37.72727272727273,32.90909090909091,46.09090909090909,100.72727272727273,32.72727272727273,47.45454545454545,117.63636363636364,78.9090909090909,55.18181818181818,35.90909090909091,31.454545454545453,18.272727272727273
54.75,0.6159166666666667,0.5191666666666667,17.25,15.0,76.16666666666667,95.5,71.41666666666667,81.58333333333333,48.25,41.666666666666664,32.416666666666664,26.583333333333332,18.666666666666668,10.833333333333334
89.94117647058823,1.115411764705882,0.9264705882352943,30.058823529411764,31.470588235294116,42.0,75.6470588235294,30.11764705882353,44.35294117647059,94.88235294117646,93.58823529411765,65.58823529411765,53.529411764705884,14.941176470588236,10.647058823529411
71.9090909090909,1.1667272727272726,1.218909090909091,26.272727272727273,25.0,37.0,73.9090909090909,40.36363636363637,50.18181818181818,67.0909090909091,57.36363636363637,51.72727272727273,47.36363636363637,7.909090909090909,7.545454545454546
52.84615384615385,1.003769230769231,1.0372307692307692,18.692307692307693,21.53846153846154,37.61538461538461,96.61538461538461,42.84615384615385,49.38461538461539,47.5,52.76923076923077,35.61538461538461,34.76923076923077,6.230769230769231,10.076923076923077
