date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180308,1,Shuangyashan,60.0,1.2,0.675,32.0,19.0,56.0,98.0,56.0,56.0,55.0,38.0,42.0,28.0,12.0,13.0
20180308,1,Shuozhou,53.0,0.72,0.7,41.0,16.0,33.0,99.0,33.0,33.0,54.0,99.0,10.0,28.0,21.0,14.0
20180308,1,Siping,70.0,0.833,0.867,20.0,23.0,87.0,94.0,87.0,87.0,74.0,55.0,50.0,38.0,10.0,20.0
20180308,1,Songyuan,78.0,1.2,0.95,27.0,31.0,63.0,92.0,63.0,63.0,79.0,65.0,57.0,38.0,6.0,39.0
20180308,1,Suihua,149.0,1.05,0.9,64.0,49.0,57.0,117.0,57.0,57.0,172.0,162.0,114.0,107.0,33.0,62.0
20180308,1,Suining,48.0,0.75,0.65,44.0,20.0,9.0,90.0,9.0,9.0,47.0,22.0,19.0,9.0,7.0,4.0
20180308,1,Suizhou,71.0,1.2,1.067,25.0,18.0,28.0,72.0,28.0,28.0,59.0,32.0,51.0,26.0,6.0,5.0
20180308,1,Suqian,65.0,0.625,0.6,28.0,24.0,47.0,79.0,47.0,47.0,59.0,50.0,46.0,36.0,5.0,6.0
20180308,1,Suzhou,53.0,0.5,0.667,38.0,38.0,60.0,95.0,60.0,60.0,47.0,57.0,36.0,37.0,11.0,12.0
20180308,1,Tai'an,83.0,1.067,0.833,59.0,37.0,17.0,84.0,17.0,17.0,111.0,67.0,61.0,36.0,11.0,13.0
20180308,1,Taiyuan,75.0,0.45,0.888,22.0,35.0,56.0,105.0,56.0,56.0,97.0,129.0,20.0,63.0,11.0,39.0
20180308,1,Taizhou,34.0,0.467,0.433,12.0,23.0,58.0,84.0,58.0,58.0,33.0,35.0,15.0,18.0,3.0,6.0
20180308,1,Tangshan,85.0,1.783,2.017,42.0,60.0,37.0,61.0,37.0,37.0,112.0,105.0,62.0,65.0,32.0,38.0
20180308,1,Tianjin,117.0,1.7280000000000002,1.044,67.0,58.0,14.0,68.0,11.0,11.0,112.0,70.0,88.0,44.0,18.0,13.0
20180308,1,Tianshui,110.0,0.633,0.667,38.0,25.0,23.0,113.0,23.0,23.0,168.0,107.0,55.0,34.0,15.0,16.0
20180308,1,Tieling,64.0,0.375,0.45,9.0,27.0,80.0,87.0,80.0,80.0,66.0,64.0,45.0,43.0,9.0,13.0
20180308,1,Tongchuan,85.0,1.325,1.5,37.0,29.0,18.0,80.0,18.0,18.0,81.0,90.0,62.0,73.0,17.0,16.0
20180308,1,Tonghua,42.0,1.05,1.05,14.0,36.0,76.0,89.0,76.0,76.0,41.0,46.0,26.0,26.0,13.0,26.0
20180308,1,Tongliao,71.0,0.933,0.5,15.0,12.0,62.0,88.0,62.0,62.0,60.0,59.0,51.0,31.0,8.0,13.0
20180308,1,Tongling,31.0,0.383,0.6,23.0,29.0,56.0,73.0,56.0,56.0,30.0,33.0,19.0,24.0,14.0,12.0
20180308,1,Ulanqab,30.0,0.35,0.35,11.0,12.0,59.0,83.0,59.0,59.0,17.0,64.0,10.0,23.0,17.0,21.0
20180308,1,Urumqi,40.0,0.914,1.271,23.0,34.0,65.0,88.0,65.0,65.0,39.0,73.0,22.0,50.0,8.0,14.0
20180308,1,Weifang,97.0,0.92,1.06,38.0,42.0,37.0,95.0,37.0,37.0,135.0,120.0,72.0,59.0,23.0,20.0
20180308,1,Weihai,42.0,0.4,0.433,12.0,21.0,82.0,95.0,82.0,82.0,19.0,28.0,9.0,13.0,8.0,8.0
20180308,1,Weinan,93.0,1.0,0.875,59.0,29.0,7.0,66.0,7.0,7.0,133.0,73.0,69.0,46.0,6.0,6.0
20180308,1,Wenzhou,22.0,0.525,0.525,29.0,37.0,37.0,95.0,37.0,37.0,21.0,39.0,13.0,20.0,7.0,7.0
20180308,1,Wuhai,69.0,0.733,0.633,33.0,14.0,49.0,101.0,49.0,49.0,85.0,119.0,30.0,32.0,33.0,8.0
20180308,1,Wuhan,48.0,0.61,0.62,37.0,27.0,41.0,63.0,41.0,41.0,22.0,27.0,33.0,29.0,3.0,3.0
20180308,1,Wuhu,35.0,0.375,0.65,22.0,35.0,69.0,72.0,69.0,69.0,28.0,30.0,20.0,29.0,4.0,5.0
20180308,1,Wuwei,116.0,1.05,0.6,37.0,17.0,41.0,116.0,41.0,41.0,180.0,187.0,79.0,47.0,6.0,7.0
20180308,1,Wuxi,39.0,1.05,0.975,34.0,39.0,57.0,79.0,57.0,57.0,34.0,36.0,27.0,24.0,7.0,8.0
20180308,1,Wuzhong,77.0,0.7,0.95,15.0,9.0,41.0,81.0,41.0,41.0,102.0,115.0,26.0,24.0,15.0,9.0
20180308,1,Wuzhou,24.0,0.75,1.125,13.0,19.0,36.0,36.0,36.0,36.0,23.0,57.0,15.0,34.0,4.0,6.0
20180308,1,Xi'an,93.0,1.6769999999999998,1.254,72.0,44.0,7.0,80.0,7.0,7.0,121.0,79.0,69.0,53.0,12.0,10.0
20180308,1,Xiamen,49.0,0.6,0.5329999999999999,33.0,27.0,42.0,92.0,42.0,42.0,48.0,40.0,31.0,20.0,6.0,7.0
20180308,1,Xiangtan,60.0,0.7859999999999999,0.586,25.0,21.0,53.0,65.0,53.0,53.0,49.0,26.0,42.0,22.0,7.0,7.0
20180308,1,Xianning,36.0,1.325,1.4,18.0,19.0,46.0,58.0,46.0,46.0,,29.0,25.0,27.0,1.0,1.0
20180308,1,Xianyang,117.0,1.7,1.4,79.0,39.0,4.0,74.0,4.0,4.0,139.0,90.0,88.0,60.0,19.0,13.0
20180308,1,Xiaogan,64.0,0.85,0.65,19.0,13.0,39.0,65.0,39.0,39.0,46.0,38.0,45.0,34.0,6.0,6.0
20180308,1,Xinganmeng,36.0,0.733,0.767,6.0,9.0,52.0,86.0,52.0,52.0,22.0,27.0,25.0,21.0,7.0,12.0
20180308,1,Xingtai,181.0,1.35,1.225,45.0,42.0,52.0,109.0,52.0,52.0,202.0,143.0,136.0,88.0,22.0,19.0
20180308,1,Xining,123.0,1.05,1.425,18.0,27.0,82.0,107.0,82.0,82.0,194.0,100.0,42.0,45.0,13.0,12.0
20180308,1,Xinxiang,160.0,1.45,1.425,65.0,45.0,6.0,98.0,6.0,6.0,155.0,120.0,121.0,87.0,9.0,13.0
20180308,1,Xinyang,86.0,1.0,0.825,25.0,19.0,25.0,71.0,25.0,25.0,73.0,67.0,63.0,54.0,6.0,6.0
20180308,1,Xinyu,31.0,0.52,0.58,14.0,16.0,41.0,57.0,41.0,41.0,30.0,23.0,16.0,14.0,3.0,4.0
20180308,1,Xinzhou,58.0,0.733,1.267,20.0,37.0,58.0,90.0,58.0,58.0,63.0,140.0,12.0,73.0,10.0,32.0
20180308,1,Xuancheng,50.0,0.833,0.667,38.0,42.0,44.0,64.0,44.0,44.0,,20.0,35.0,25.0,15.0,16.0
20180308,1,Xuchang,127.0,0.8,1.167,34.0,27.0,25.0,84.0,25.0,25.0,98.0,94.0,96.0,102.0,7.0,7.0
20180308,1,Xuzhou,80.0,0.614,0.8140000000000001,47.0,39.0,36.0,101.0,36.0,36.0,72.0,84.0,58.0,59.0,10.0,18.0
20180308,1,Ya'an,40.0,0.4,0.6,17.0,20.0,40.0,78.0,40.0,40.0,39.0,35.0,22.0,24.0,15.0,15.0
20180308,1,Yan'an,87.0,1.625,1.15,61.0,26.0,12.0,114.0,12.0,12.0,121.0,87.0,27.0,21.0,19.0,19.0
20180308,1,Yancheng,40.0,0.52,0.58,11.0,14.0,79.0,97.0,79.0,79.0,35.0,33.0,17.0,15.0,6.0,7.0
20180308,1,Yangjiang,40.0,0.9,0.9,23.0,12.0,29.0,87.0,29.0,29.0,39.0,43.0,18.0,27.0,5.0,6.0
20180308,1,Yangquan,191.0,1.917,1.367,66.0,41.0,22.0,97.0,22.0,22.0,212.0,131.0,143.0,77.0,30.0,30.0
20180308,1,Yangzhou,36.0,0.967,0.933,10.0,18.0,70.0,72.0,70.0,70.0,30.0,34.0,14.0,15.0,8.0,9.0
20180308,1,Yantai,63.0,0.8,0.733,55.0,38.0,27.0,91.0,27.0,27.0,73.0,61.0,32.0,23.0,18.0,17.0
20180308,1,Yibin,57.0,0.983,0.8,57.0,33.0,9.0,96.0,9.0,9.0,61.0,39.0,33.0,27.0,19.0,13.0
20180308,1,Yichang,60.0,1.06,0.92,31.0,23.0,11.0,69.0,11.0,11.0,48.0,32.0,42.0,24.0,9.0,9.0
20180308,1,Yichun,40.0,0.433,0.467,18.0,18.0,53.0,97.0,53.0,53.0,39.0,39.0,27.0,25.0,4.0,7.0
20180308,1,Yinchuan,69.0,0.7859999999999999,0.5710000000000001,29.0,16.0,54.0,109.0,54.0,54.0,86.0,80.0,25.0,21.0,51.0,30.0
20180308,1,Yingkou,72.0,0.575,1.725,11.0,30.0,80.0,80.0,80.0,80.0,92.0,98.0,38.0,66.0,7.0,27.0
20180308,1,Yingtan,39.0,0.54,0.4,14.0,18.0,42.0,61.0,42.0,42.0,25.0,21.0,27.0,17.0,7.0,12.0
20180308,1,Yiyang,55.0,1.3,0.94,27.0,20.0,30.0,68.0,30.0,30.0,57.0,37.0,30.0,20.0,4.0,3.0
20180308,1,Yongzhou,29.0,0.425,0.52,15.0,18.0,57.0,60.0,57.0,57.0,23.0,19.0,20.0,16.0,7.0,5.0
20180308,1,Yueyang,46.0,0.983,0.7829999999999999,32.0,17.0,17.0,61.0,17.0,17.0,38.0,37.0,32.0,32.0,12.0,6.0
20180308,1,Yulin,53.0,0.95,1.025,50.0,23.0,34.0,97.0,34.0,34.0,54.0,91.0,13.0,26.0,10.0,8.0
20180308,1,Yuncheng,124.0,1.9,1.08,55.0,30.0,10.0,80.0,10.0,10.0,136.0,70.0,93.0,53.0,36.0,19.0
20180308,1,Yunfu,15.0,0.667,0.633,15.0,21.0,28.0,56.0,28.0,28.0,,41.0,8.0,27.0,7.0,8.0
20180308,1,Yuxi,100.0,2.333,2.267,39.0,36.0,55.0,147.0,55.0,55.0,147.0,125.0,58.0,53.0,17.0,21.0
20180308,1,Zaozhuang,86.0,0.88,0.92,44.0,33.0,25.0,86.0,25.0,25.0,103.0,99.0,63.0,50.0,16.0,18.0
20180308,1,Zhangjiajie,27.0,0.675,0.625,9.0,12.0,16.0,72.0,16.0,16.0,26.0,18.0,14.0,11.0,6.0,6.0
20180308,1,Zhangjiakou,82.0,1.05,1.275,13.0,29.0,73.0,87.0,73.0,73.0,112.0,136.0,34.0,58.0,13.0,20.0
20180308,1,Zhangye,136.0,1.05,0.6,30.0,18.0,24.0,118.0,24.0,24.0,220.0,142.0,79.0,43.0,10.0,12.0
20180308,1,Zhangzhou,58.0,0.633,0.5670000000000001,27.0,32.0,58.0,110.0,58.0,58.0,53.0,51.0,40.0,23.0,4.0,7.0
20180308,1,Zhanjiang,22.0,0.883,0.617,15.0,8.0,22.0,100.0,22.0,22.0,21.0,40.0,10.0,20.0,6.0,4.0
20180308,1,Zhaoqing,21.0,0.825,0.925,9.0,37.0,40.0,59.0,40.0,40.0,,62.0,9.0,39.0,5.0,11.0
20180308,1,Zhaotong,43.0,0.6,0.7,10.0,14.0,84.0,90.0,84.0,84.0,20.0,30.0,15.0,16.0,12.0,11.0
20180308,1,Zhengzhou,167.0,1.289,1.233,65.0,45.0,5.0,88.0,5.0,5.0,141.0,125.0,126.0,119.0,14.0,13.0
20180308,1,Zhenjiang,41.0,0.325,0.375,24.0,22.0,65.0,77.0,65.0,65.0,40.0,31.0,21.0,23.0,4.0,7.0
20180308,1,Zhongshan,18.0,0.875,0.6,35.0,33.0,5.0,89.0,5.0,5.0,14.0,33.0,11.0,18.0,5.0,10.0
20180308,1,Zhongwei,54.0,0.433,0.3,43.0,13.0,37.0,113.0,37.0,37.0,56.0,137.0,20.0,29.0,14.0,11.0
20180308,1,Zhoukou,65.0,0.6,0.75,22.0,21.0,57.0,87.0,57.0,57.0,57.0,50.0,46.0,45.0,7.0,7.0
20180308,1,Zhoushan,43.0,0.667,0.633,4.0,12.0,84.0,97.0,84.0,84.0,12.0,27.0,12.0,16.0,5.0,6.0
20180308,1,Zhuhai,30.0,0.9,0.575,39.0,36.0,26.0,95.0,26.0,26.0,23.0,31.0,21.0,20.0,7.0,7.0
20180308,1,Zhumadian,92.0,1.133,1.033,64.0,35.0,3.0,61.0,3.0,3.0,91.0,75.0,68.0,60.0,15.0,9.0
20180308,1,Zhuzhou,46.0,0.5,0.429,24.0,23.0,39.0,53.0,39.0,39.0,45.0,28.0,30.0,17.0,8.0,9.0
20180308,1,Zibo,130.0,1.55,1.867,52.0,54.0,34.0,106.0,34.0,34.0,146.0,108.0,98.0,61.0,31.0,34.0
20180308,1,Zigong,50.0,0.675,0.6,34.0,21.0,44.0,106.0,44.0,44.0,47.0,35.0,35.0,26.0,10.0,9.0
20180308,1,Ziyang,42.0,0.52,0.52,20.0,17.0,61.0,101.0,61.0,61.0,41.0,27.0,15.0,13.0,6.0,4.0
20180308,1,Zunyi,29.0,0.75,0.7,31.0,26.0,15.0,49.0,15.0,15.0,27.0,31.0,20.0,15.0,12.0,14.0
20180308,2,Alashanmeng,50.0,0.5,0.633,6.0,7.0,98.0,113.0,97.0,97.0,49.0,73.0,22.0,30.0,10.0,10.0
20180308,2,Ankang,26.0,0.667,0.733,12.0,12.0,26.0,86.0,28.0,31.0,22.0,22.0,18.0,17.0,9.0,10.0
20180308,2,Anqing,41.0,0.5,0.625,13.0,20.0,82.0,87.0,81.0,81.0,,23.0,23.0,23.0,14.0,15.0
20180308,2,Anshan,69.0,1.4,1.6,30.0,45.0,66.0,74.0,64.0,64.0,86.0,94.0,48.0,59.0,27.0,36.0
20180308,2,Anshun,35.0,0.675,0.75,8.0,12.0,70.0,76.0,69.0,69.0,23.0,17.0,16.0,11.0,15.0,16.0
20180308,2,Anyang,214.0,2.14,1.64,53.0,33.0,14.0,90.0,13.0,14.0,176.0,121.0,163.0,115.0,17.0,18.0
20180308,2,Baicheng,86.0,0.6,0.55,39.0,27.0,36.0,101.0,32.0,32.0,77.0,57.0,63.0,45.0,11.0,13.0
20180308,2,Baise,39.0,1.3,1.45,22.0,25.0,21.0,51.0,23.0,26.0,28.0,84.0,27.0,52.0,14.0,24.0
20180308,2,Baishan,45.0,0.95,1.15,8.0,25.0,87.0,91.0,88.0,90.0,29.0,45.0,25.0,30.0,8.0,24.0
20180308,2,Baiyin,75.0,0.95,0.65,28.0,13.0,39.0,97.0,38.0,38.0,97.0,206.0,21.0,36.0,82.0,16.0
20180308,2,Baoding,120.0,1.2,0.983,70.0,48.0,12.0,78.0,12.0,13.0,132.0,105.0,90.0,64.0,14.0,23.0
20180308,2,Baoji,87.0,0.813,0.775,41.0,34.0,20.0,99.0,24.0,28.0,122.0,104.0,36.0,40.0,18.0,7.0
20180308,2,Baoshan,38.0,0.5,0.65,28.0,13.0,61.0,132.0,74.0,87.0,37.0,55.0,21.0,37.0,11.0,8.0
20180308,2,Baotou,34.0,0.7170000000000001,0.8170000000000001,25.0,17.0,59.0,98.0,66.0,72.0,22.0,112.0,12.0,24.0,11.0,14.0
20180308,2,Bayannur,40.0,0.7,0.6,21.0,16.0,77.0,103.0,78.0,80.0,30.0,95.0,15.0,22.0,5.0,8.0
20180308,2,Bazhong,45.0,0.65,0.675,21.0,21.0,16.0,77.0,16.0,17.0,44.0,24.0,22.0,13.0,3.0,3.0
20180308,2,Beihai,15.0,0.95,0.925,12.0,13.0,28.0,95.0,27.0,27.0,14.0,53.0,8.0,26.0,7.0,7.0
20180308,2,Beijing,44.0,0.575,0.792,31.0,49.0,51.0,63.0,48.0,49.0,43.0,61.0,28.0,47.0,5.0,8.0
20180308,2,Bengbu,53.0,0.433,0.433,25.0,24.0,66.0,102.0,65.0,66.0,42.0,43.0,36.0,30.0,9.0,8.0
20180308,2,Benxi,105.0,1.067,1.25,24.0,41.0,66.0,85.0,60.0,60.0,96.0,69.0,78.0,46.0,23.0,32.0
20180308,2,Bijie,44.0,0.7,0.85,9.0,11.0,84.0,91.0,87.0,91.0,23.0,20.0,16.0,13.0,4.0,4.0
20180308,2,Binzhou,103.0,1.1,1.033,36.0,40.0,43.0,94.0,51.0,60.0,88.0,93.0,76.0,73.0,14.0,29.0
20180308,2,Bozhou,48.0,0.6,0.7,21.0,17.0,60.0,99.0,61.0,63.0,47.0,50.0,33.0,40.0,9.0,9.0
20180308,2,Cangzhou,122.0,1.967,0.933,81.0,55.0,4.0,77.0,5.0,6.0,122.0,100.0,92.0,63.0,26.0,26.0
20180308,2,Changchun,71.0,0.93,1.1,40.0,46.0,51.0,88.0,53.0,55.0,55.0,62.0,51.0,48.0,21.0,31.0
20180308,2,Changde,49.0,1.06,0.78,32.0,17.0,15.0,95.0,18.0,21.0,48.0,23.0,29.0,19.0,9.0,5.0
20180308,2,Changsha,54.0,0.61,0.5,25.0,19.0,41.0,62.0,40.0,41.0,,15.0,37.0,24.0,5.0,5.0
20180308,2,Changzhi,77.0,1.32,1.46,50.0,31.0,29.0,98.0,33.0,37.0,102.0,105.0,42.0,74.0,41.0,13.0
20180308,2,Changzhou,45.0,0.8440000000000001,0.956,39.0,43.0,45.0,58.0,45.0,47.0,42.0,54.0,31.0,36.0,10.0,12.0
20180308,2,Chaoyang,38.0,0.725,0.775,14.0,21.0,73.0,92.0,74.0,74.0,35.0,70.0,26.0,39.0,27.0,60.0
20180308,2,Chaozhou,20.0,0.9,0.833,8.0,16.0,25.0,141.0,34.0,41.0,13.0,43.0,14.0,27.0,7.0,12.0
20180308,2,Chengde,50.0,0.8,0.98,16.0,29.0,64.0,80.0,67.0,70.0,49.0,76.0,35.0,41.0,7.0,16.0
20180308,2,Chengdu,58.0,0.8,0.7559999999999999,59.0,41.0,35.0,98.0,38.0,38.0,64.0,45.0,37.0,30.0,7.0,8.0
20180308,2,Chenzhou,38.0,0.62,0.66,12.0,16.0,51.0,55.0,51.0,52.0,37.0,18.0,22.0,9.0,5.0,5.0
20180308,2,Chifeng,49.0,1.0,0.925,14.0,20.0,49.0,65.0,51.0,53.0,46.0,69.0,34.0,35.0,16.0,17.0
20180308,2,Chizhou,40.0,0.267,0.433,13.0,22.0,77.0,86.0,78.0,80.0,22.0,25.0,20.0,25.0,15.0,13.0
20180308,2,Chongqing,40.0,0.894,0.7709999999999999,44.0,35.0,9.0,55.0,9.0,9.0,39.0,27.0,22.0,16.0,5.0,5.0
20180308,2,Chongzuo,20.0,0.75,1.05,10.0,20.0,36.0,71.0,38.0,40.0,10.0,63.0,4.0,69.0,4.0,6.0
20180308,2,Chuzhou,38.0,0.333,0.3670000000000001,14.0,25.0,59.0,79.0,61.0,62.0,32.0,34.0,26.0,22.0,5.0,6.0
20180308,2,Dalian,54.0,0.86,0.84,18.0,28.0,73.0,100.0,63.0,63.0,53.0,42.0,37.0,24.0,11.0,12.0
20180308,2,Dandong,48.0,0.85,0.9,15.0,27.0,60.0,79.0,60.0,60.0,42.0,43.0,33.0,30.0,17.0,33.0
20180308,2,Daqing,72.0,0.88,0.96,54.0,46.0,62.0,98.0,62.0,64.0,65.0,55.0,52.0,45.0,7.0,17.0
20180308,2,Datong,41.0,1.267,1.067,12.0,19.0,59.0,86.0,58.0,59.0,40.0,124.0,11.0,48.0,18.0,22.0
20180308,2,Dazhou,58.0,1.02,0.78,38.0,32.0,29.0,97.0,30.0,32.0,63.0,38.0,30.0,17.0,11.0,13.0
20180308,2,Deyang,82.0,0.925,0.725,54.0,29.0,5.0,100.0,13.0,20.0,96.0,47.0,60.0,25.0,5.0,4.0
20180308,2,Dezhou,97.0,1.467,1.3,42.0,30.0,27.0,112.0,28.0,29.0,112.0,98.0,72.0,61.0,21.0,15.0
20180308,2,Dingxi,124.0,0.85,1.05,43.0,34.0,10.0,100.0,9.0,9.0,195.0,178.0,62.0,64.0,10.0,28.0
20180308,2,Dongguan,18.0,0.98,0.9,21.0,39.0,16.0,199.0,15.0,15.0,,53.0,12.0,30.0,5.0,10.0
20180308,2,Dongying,91.0,1.05,1.2,23.0,44.0,44.0,101.0,55.0,66.0,99.0,133.0,67.0,79.0,10.0,31.0
20180308,2,Ezhou,49.0,0.5670000000000001,0.667,16.0,25.0,57.0,59.0,56.0,56.0,44.0,39.0,34.0,28.0,3.0,5.0
20180308,2,Fangchenggang,24.0,0.733,0.833,11.0,16.0,48.0,74.0,46.0,46.0,16.0,36.0,5.0,20.0,7.0,8.0
20180308,2,Foshan,12.0,0.65,0.563,22.0,36.0,20.0,103.0,18.0,18.0,6.0,48.0,4.0,21.0,4.0,7.0
20180308,2,Fushun,89.0,0.6829999999999999,0.95,19.0,34.0,89.0,99.0,88.0,88.0,79.0,70.0,66.0,49.0,16.0,25.0
20180308,2,Fuxin,38.0,0.42,0.6,9.0,19.0,72.0,89.0,73.0,74.0,29.0,49.0,26.0,32.0,14.0,62.0
20180308,2,Fuyang,59.0,0.5329999999999999,0.5670000000000001,16.0,20.0,64.0,74.0,62.0,63.0,50.0,50.0,41.0,35.0,5.0,6.0
20180308,2,Fuzhou,25.0,0.68,0.76,10.0,12.0,43.0,52.0,41.0,41.0,22.0,23.0,17.0,17.0,5.0,5.0
20180308,2,Ganzhou,27.0,1.175,1.2,9.0,16.0,53.0,53.0,52.0,52.0,14.0,17.0,16.0,16.0,3.0,5.0
20180308,2,Guang'an,49.0,0.8,0.816,42.0,23.0,9.0,69.0,9.0,12.0,48.0,47.0,24.0,27.0,6.0,9.0
20180308,2,Guangyuan,45.0,0.725,0.675,39.0,25.0,30.0,97.0,30.0,31.0,44.0,47.0,13.0,12.0,20.0,16.0
20180308,2,Guangzhou,13.0,0.745,0.736,23.0,43.0,20.0,125.0,17.0,17.0,8.0,55.0,9.0,29.0,6.0,11.0
20180308,2,Guigang,21.0,0.675,0.875,7.0,15.0,41.0,41.0,40.0,40.0,11.0,43.0,7.0,25.0,5.0,6.0
20180308,2,Guilin,34.0,0.475,0.65,6.0,11.0,67.0,67.0,66.0,66.0,18.0,11.0,10.0,7.0,5.0,5.0
20180308,2,Guiyang,27.0,0.55,0.67,13.0,18.0,53.0,62.0,53.0,53.0,18.0,33.0,14.0,20.0,11.0,13.0
20180308,2,Guyuan,72.0,0.967,0.7,59.0,25.0,15.0,111.0,17.0,19.0,91.0,114.0,34.0,31.0,11.0,8.0
20180308,2,Haikou,31.0,0.54,0.54,10.0,9.0,30.0,42.0,27.0,28.0,30.0,32.0,13.0,15.0,4.0,3.0
20180308,2,Handan,167.0,1.375,1.325,47.0,31.0,32.0,114.0,25.0,25.0,216.0,145.0,126.0,91.0,14.0,18.0
20180308,2,Hangzhou,26.0,0.8640000000000001,0.773,25.0,41.0,43.0,69.0,43.0,44.0,25.0,37.0,18.0,21.0,6.0,6.0
20180308,2,Hanzhong,61.0,1.125,0.95,30.0,21.0,14.0,82.0,15.0,16.0,69.0,48.0,43.0,25.0,4.0,4.0
20180308,2,Harbin,113.0,1.182,1.145,58.0,60.0,64.0,89.0,64.0,66.0,97.0,77.0,84.0,69.0,49.0,44.0
20180308,2,Hebi,143.0,1.9,1.233,66.0,42.0,9.0,86.0,10.0,11.0,159.0,128.0,109.0,80.0,13.0,17.0
20180308,2,Hechi,20.0,0.5670000000000001,0.633,19.0,15.0,25.0,45.0,18.0,18.0,19.0,17.0,11.0,8.0,8.0,8.0
20180308,2,Hefei,38.0,0.5,0.59,13.0,24.0,63.0,71.0,63.0,63.0,27.0,22.0,26.0,20.0,2.0,3.0
20180308,2,Hegang,93.0,1.15,0.925,17.0,22.0,70.0,100.0,66.0,66.0,134.0,68.0,36.0,39.0,8.0,19.0
20180308,2,Heihe,42.0,0.5329999999999999,0.633,8.0,17.0,74.0,90.0,73.0,74.0,41.0,51.0,20.0,25.0,14.0,36.0
20180308,2,Hengshui,106.0,1.233,1.0,54.0,34.0,17.0,123.0,21.0,25.0,110.0,103.0,79.0,66.0,11.0,12.0
20180308,2,Hengyang,50.0,0.65,0.6829999999999999,17.0,19.0,57.0,75.0,56.0,57.0,42.0,22.0,35.0,16.0,9.0,9.0
20180308,2,Heyuan,18.0,0.85,0.95,13.0,20.0,35.0,102.0,34.0,34.0,,49.0,10.0,24.0,4.0,6.0
20180308,2,Heze,50.0,1.0,1.233,25.0,32.0,55.0,101.0,61.0,68.0,49.0,97.0,23.0,50.0,4.0,8.0
20180308,2,Hezhou,28.0,0.5,0.75,4.0,10.0,57.0,57.0,54.0,54.0,12.0,17.0,14.0,13.0,5.0,5.0
20180308,2,Hohhot,33.0,0.8140000000000001,0.757,25.0,22.0,64.0,85.0,65.0,67.0,18.0,81.0,3.0,19.0,13.0,14.0
20180308,2,Huaibei,55.0,0.5670000000000001,0.633,27.0,27.0,61.0,95.0,59.0,60.0,45.0,55.0,38.0,39.0,14.0,15.0
20180308,2,Huaihua,44.0,0.56,0.56,14.0,10.0,32.0,71.0,31.0,32.0,43.0,29.0,19.0,11.0,5.0,4.0
20180308,2,Huainan,43.0,0.417,0.45,16.0,17.0,65.0,84.0,66.0,67.0,39.0,40.0,30.0,30.0,11.0,11.0
20180308,2,Huanggang,52.0,0.7,0.75,11.0,16.0,59.0,62.0,59.0,60.0,52.0,38.0,34.0,24.0,2.0,3.0
20180308,2,Huangshan,21.0,0.7,0.5670000000000001,15.0,18.0,41.0,67.0,41.0,41.0,18.0,22.0,5.0,11.0,10.0,11.0
20180308,2,Huangshi,56.0,0.867,0.967,25.0,27.0,53.0,61.0,45.0,48.0,51.0,41.0,39.0,31.0,5.0,6.0
20180308,2,Huizhou,15.0,0.66,0.56,13.0,17.0,29.0,117.0,29.0,30.0,,38.0,10.0,19.0,6.0,6.0
20180308,2,Huludao,44.0,0.975,1.45,9.0,43.0,85.0,99.0,87.0,91.0,39.0,79.0,30.0,56.0,28.0,112.0
20180308,2,Hulunbuir,40.0,0.4,0.6,25.0,26.0,61.0,81.0,68.0,75.0,34.0,43.0,28.0,31.0,3.0,4.0
20180308,2,Huzhou,66.0,1.054,1.071,44.0,49.0,55.0,75.0,53.0,60.0,60.0,78.0,47.0,55.0,12.0,17.0
20180308,2,Ji'an,30.0,0.425,0.575,5.0,14.0,45.0,47.0,45.0,46.0,26.0,25.0,21.0,20.0,5.0,7.0
20180308,2,Jiamusi,76.0,0.82,0.6,36.0,25.0,52.0,105.0,47.0,50.0,63.0,41.0,55.0,31.0,11.0,12.0
20180308,2,Jiangmen,13.0,0.775,0.7,24.0,28.0,14.0,92.0,12.0,12.0,12.0,39.0,9.0,19.0,4.0,8.0
20180308,2,Jiaozuo,156.0,1.375,1.15,46.0,34.0,14.0,84.0,17.0,21.0,172.0,134.0,118.0,97.0,10.0,8.0
20180308,2,Jiaxing,41.0,0.6,0.667,12.0,29.0,84.0,89.0,81.0,81.0,27.0,39.0,20.0,26.0,6.0,6.0
20180308,2,Jiayuguan,86.0,0.4,0.5,19.0,25.0,65.0,114.0,59.0,59.0,119.0,97.0,23.0,24.0,3.0,4.0
20180308,2,Jieyang,19.0,0.725,0.85,12.0,20.0,21.0,131.0,27.0,34.0,6.0,45.0,13.0,27.0,7.0,10.0
20180308,2,Jilin,80.0,1.129,1.214,28.0,35.0,70.0,92.0,71.0,72.0,86.0,80.0,58.0,61.0,34.0,27.0
20180308,2,Jinan,84.0,0.988,1.0,63.0,53.0,20.0,99.0,18.0,20.0,115.0,105.0,60.0,49.0,23.0,30.0
20180308,2,Jinchang,81.0,0.667,0.3,19.0,8.0,48.0,99.0,46.0,48.0,110.0,86.0,37.0,17.0,29.0,6.0
20180308,2,Jincheng,109.0,1.533,1.067,58.0,31.0,19.0,89.0,26.0,32.0,135.0,103.0,81.0,74.0,27.0,13.0
