AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
27.0,0.7379999999999999,0.8019999999999999,10.2,17.6,45.2,69.8,41.4,43.6,18.4,47.4,10.2,30.4,10.4,9.4
25.0,0.415,0.43000000000000005,4.0,7.0,24.0,35.5,23.5,26.0,24.0,21.5,12.5,12.5,3.0,3.0
65.0,1.0276363636363635,0.9903636363636363,38.27272727272727,34.18181818181818,39.81818181818182,92.72727272727273,47.81818181818182,55.90909090909091,74.0,90.81818181818181,42.36363636363637,45.09090909090909,20.636363636363637,21.90909090909091
56.833333333333336,0.7241666666666667,0.5691666666666666,27.416666666666668,17.583333333333332,60.583333333333336,96.58333333333333,68.08333333333333,76.66666666666667,52.583333333333336,38.666666666666664,36.833333333333336,26.333333333333332,18.083333333333332,11.833333333333334
102.17647058823529,1.131823529411765,1.0455882352941175,26.647058823529413,35.470588235294116,52.411764705882355,83.41176470588235,52.1764705882353,57.0,90.42857142857143,98.94117647058823,76.0,59.35294117647059,11.294117647058824,14.058823529411764
42.72727272727273,0.787,0.8477272727272728,14.909090909090908,22.90909090909091,57.63636363636363,73.9090909090909,57.18181818181818,61.72727272727273,39.45454545454545,43.09090909090909,24.545454545454547,28.0,5.090909090909091,6.636363636363637
27.615384615384617,0.6308461538461538,0.7187692307692308,11.153846153846153,18.0,53.38461538461539,60.15384615384615,51.15384615384615,52.0,17.53846153846154,25.0,10.0,16.076923076923077,5.384615384615385,6.230769230769231
48.6,0.6885000000000001,0.696,21.9,25.2,67.3,91.3,69.6,73.7,44.1,51.3,27.4,27.1,11.3,11.3
31.7,0.7184,0.7354,12.4,16.1,46.1,62.4,46.6,48.2,26.77777777777778,39.1,20.1,24.5,8.6,9.2
46.5,0.9079999999999999,0.8625,27.875,23.875,53.0,95.0,51.25,54.875,42.0,39.375,29.875,26.0,23.375,19.625
54.214285714285715,1.1301428571428573,0.8054285714285714,35.0,28.428571428571427,39.214285714285715,94.0,39.57142857142857,44.5,53.92857142857143,44.857142857142854,34.142857142857146,26.785714285714285,40.785714285714285,30.5
68.0,0.7932727272727274,0.8786363636363635,16.181818181818183,24.727272727272727,66.45454545454545,103.54545454545455,69.81818181818181,73.81818181818181,84.0,82.9090909090909,35.90909090909091,35.72727272727273,12.727272727272727,24.363636363636363
124.4,0.626,0.8824,11.6,24.0,82.4,115.2,70.8,73.0,190.8,88.6,36.2,37.0,11.4,27.0
65.0,1.6,1.6,26.0,30.0,43.0,103.0,51.0,66.0,77.0,83.0,41.0,48.0,10.0,14.0
66.0,1.026294117647059,1.002294117647059,37.23529411764706,34.1764705882353,43.88235294117647,94.58823529411765,49.35294117647059,57.11764705882353,77.11764705882354,76.3529411764706,39.0,37.23529411764706,18.705882352941178,19.58823529411765
43.0,0.44,0.42,36.0,26.0,73.0,108.0,84.0,95.0,27.0,35.0,23.0,18.0,10.0,8.0
78.42857142857143,1.174285714285714,1.2818571428571428,28.19047619047619,29.571428571428573,45.23809523809524,80.66666666666667,49.857142857142854,56.23809523809524,81.2,91.71428571428571,55.61904761904762,56.19047619047619,17.666666666666668,22.571428571428573
31.22222222222222,0.6994444444444445,0.7215,16.27777777777778,22.88888888888889,42.5,66.05555555555556,41.5,44.166666666666664,24.88888888888889,36.611111111111114,17.5,23.444444444444443,13.722222222222221,10.11111111111111
52.0,0.994,0.828,49.0,42.0,38.0,90.0,36.0,42.0,52.0,51.0,26.0,24.0,16.0,14.0
53.5,1.1099999999999999,1.0345,26.0,27.0,44.0,85.0,40.0,41.5,48.5,41.5,35.0,25.0,8.5,8.0
37.0,0.5329999999999999,0.5670000000000001,11.0,11.0,66.0,107.0,72.0,81.0,20.0,34.0,7.0,10.0,5.0,5.0
69.625,1.1005,1.016375,23.5,22.375,71.125,138.5,76.875,83.5,65.625,78.75,44.125,41.125,16.25,13.625
47.45454545454545,0.5657272727272727,0.6211818181818182,18.363636363636363,21.454545454545453,73.18181818181819,98.0909090909091,74.45454545454545,78.63636363636364,40.18181818181818,44.90909090909091,20.818181818181817,23.454545454545453,6.363636363636363,7.545454545454546
51.875,0.5673749999999999,0.6034375,20.6875,27.9375,63.6875,86.0,65.375,69.0,45.857142857142854,53.625,35.0,34.3125,9.1875,10.75
43.0,0.608,0.9,45.0,38.0,28.0,83.0,33.0,40.0,42.0,61.0,29.0,41.0,6.0,11.0
16.0,0.635,0.765,16.0,35.0,37.0,46.0,31.0,32.0,14.0,26.0,9.0,17.0,4.0,5.0
37.375,0.512875,0.54625,14.875,17.25,60.625,80.25,63.25,66.25,26.125,25.5,13.625,12.625,6.25,6.625
79.58333333333333,0.7146666666666667,0.7535833333333334,24.416666666666668,25.083333333333332,45.666666666666664,98.16666666666667,49.5,57.166666666666664,109.41666666666667,127.33333333333333,30.0,35.416666666666664,9.0,16.166666666666668
45.095238095238095,0.6483809523809524,0.8130000000000001,21.904761904761905,25.0,58.95238095238095,87.23809523809524,62.57142857142857,66.71428571428571,34.85,43.04761904761905,24.428571428571427,24.857142857142858,8.047619047619047,8.571428571428571
59.53846153846154,1.0186153846153845,1.0781538461538462,17.692307692307693,19.615384615384617,32.0,80.61538461538461,33.30769230769231,37.23076923076923,59.75,71.6923076923077,40.76923076923077,48.0,17.384615384615383,10.692307692307692
28.8,0.741,0.8219999999999998,10.4,17.6,46.8,68.2,42.2,44.4,20.0,46.0,10.8,29.0,10.4,9.6
24.5,0.415,0.44,4.0,7.0,24.0,35.5,24.0,26.0,23.5,21.5,13.0,12.5,3.0,3.0
66.81818181818181,1.0583636363636364,0.984090909090909,42.27272727272727,33.81818181818182,33.72727272727273,92.72727272727273,45.63636363636363,56.09090909090909,76.9090909090909,90.0,44.0,44.81818181818182,21.90909090909091,21.818181818181817
60.0,0.7642500000000001,0.5804166666666666,33.916666666666664,18.333333333333332,53.0,96.33333333333333,65.58333333333333,76.75,56.833333333333336,39.833333333333336,39.0,27.166666666666668,26.083333333333332,12.416666666666666
106.88235294117646,1.1507647058823531,1.045764705882353,27.823529411764707,34.529411764705884,48.588235294117645,83.41176470588235,51.529411764705884,57.1764705882353,92.07142857142857,97.47058823529412,79.6470588235294,60.529411764705884,11.176470588235293,13.705882352941176
45.63636363636363,0.8073636363636364,0.8443636363636364,16.272727272727273,22.727272727272727,54.0,72.81818181818181,56.63636363636363,61.72727272727273,44.77777777777778,42.54545454545455,26.818181818181817,27.727272727272727,5.181818181818182,6.363636363636363
26.76923076923077,0.6100769230769231,0.7168461538461539,11.461538461538462,17.846153846153847,53.61538461538461,59.92307692307692,51.69230769230769,52.61538461538461,13.583333333333334,24.384615384615383,9.307692307692308,15.538461538461538,5.076923076923077,6.076923076923077
48.7,0.6946999999999999,0.6949000000000001,22.3,24.7,66.1,91.3,68.9,73.8,45.1,50.9,26.4,27.1,10.2,11.3
31.2,0.7066000000000001,0.7362,12.7,16.2,44.1,62.4,46.3,48.4,24.9,38.6,20.3,24.6,7.8,9.1
48.125,1.01475,0.87675,32.875,24.25,47.625,95.0,50.5,55.125,44.0,40.0,31.375,26.625,27.0,19.625
55.857142857142854,1.1482142857142859,0.8125714285714285,38.357142857142854,28.428571428571427,35.642857142857146,94.0,38.92857142857143,44.857142857142854,55.285714285714285,45.142857142857146,35.714285714285715,26.714285714285715,50.785714285714285,30.5
64.81818181818181,0.8632727272727272,0.8807272727272726,20.09090909090909,24.454545454545453,61.27272727272727,103.54545454545455,68.36363636363636,73.81818181818181,80.36363636363636,83.81818181818181,34.81818181818182,36.18181818181818,15.454545454545455,23.90909090909091
101.0,0.6683999999999999,0.8622,11.4,23.2,83.0,115.2,72.8,75.0,150.0,92.2,35.4,37.0,11.4,26.4
65.0,1.5,1.6,35.0,31.0,33.0,103.0,48.0,66.0,78.0,83.0,45.0,49.0,9.0,14.0
65.94117647058823,1.0790588235294118,1.0052941176470587,38.23529411764706,33.88235294117647,41.470588235294116,94.58823529411765,48.05882352941177,57.1764705882353,74.94117647058823,76.52941176470588,40.05882352941177,37.470588235294116,17.941176470588236,19.470588235294116
41.0,0.47,0.44,38.0,26.0,69.0,108.0,81.0,95.0,26.0,35.0,23.0,19.0,10.0,8.0
79.85714285714286,1.2449999999999999,1.2636666666666667,29.904761904761905,29.476190476190474,43.095238095238095,80.61904761904762,48.666666666666664,56.42857142857143,79.14285714285714,90.14285714285714,56.857142857142854,55.95238095238095,20.285714285714285,22.285714285714285
30.944444444444443,0.6996666666666667,0.7258888888888889,16.27777777777778,22.833333333333332,43.0,65.44444444444444,41.55555555555556,44.5,24.11764705882353,36.388888888888886,16.77777777777778,23.11111111111111,12.277777777777779,10.277777777777779
53.0,1.022,0.8170000000000001,50.0,41.0,37.0,90.0,36.0,42.0,53.0,51.0,28.0,24.0,15.0,14.0
52.5,1.067,1.0345,24.0,27.0,46.0,85.0,41.5,42.5,47.5,42.0,35.5,25.0,8.0,8.0
36.0,0.583,0.5670000000000001,17.0,12.0,57.0,107.0,70.0,81.0,19.0,34.0,9.0,10.0,5.0,5.0
69.5,1.1515,1.016375,23.0,22.25,65.875,138.5,74.625,83.625,69.125,79.125,43.5,41.375,13.875,13.5
46.45454545454545,0.5757272727272728,0.6211818181818182,19.727272727272727,21.636363636363637,70.63636363636364,98.0909090909091,73.63636363636364,78.63636363636364,39.90909090909091,44.63636363636363,20.727272727272727,23.272727272727273,6.636363636363637,7.545454545454546
50.8125,0.583625,0.6029374999999998,22.5625,27.625,62.0625,85.9375,64.875,69.25,45.642857142857146,53.625,34.125,34.5625,9.5625,10.5625
49.0,0.6579999999999999,0.883,49.0,38.0,23.0,83.0,32.0,40.0,42.0,61.0,34.0,41.0,7.0,11.0
16.0,0.6709999999999999,0.753,20.0,35.0,34.0,46.0,31.0,32.0,14.0,26.0,11.0,17.0,5.0,5.0
37.5,0.528625,0.549375,16.625,17.5,57.25,80.25,62.375,66.25,25.75,25.75,13.875,12.875,6.625,6.625
82.08333333333333,0.7975,0.7441666666666668,28.333333333333332,24.916666666666668,41.0,98.16666666666667,48.333333333333336,57.166666666666664,115.41666666666667,128.5,33.416666666666664,35.333333333333336,12.333333333333334,15.666666666666666
45.95238095238095,0.6782380952380952,0.8036666666666666,24.428571428571427,25.095238095238095,54.095238095238095,87.14285714285714,61.42857142857143,66.80952380952381,36.15,43.476190476190474,25.142857142857142,25.0,9.095238095238095,8.476190476190476
58.15384615384615,1.0381538461538462,1.075846153846154,18.384615384615383,19.923076923076923,30.615384615384617,80.38461538461539,32.76923076923077,37.30769230769231,49.25,72.23076923076923,40.38461538461539,48.46153846153846,18.076923076923077,11.307692307692308
29.4,0.743,0.817,11.0,17.4,45.8,66.8,43.2,45.4,20.6,45.0,11.4,28.0,10.2,9.6
25.0,0.435,0.44,4.5,7.0,28.5,36.5,24.5,26.5,24.0,22.5,14.0,12.5,2.5,3.0
67.36363636363636,1.119,0.9727272727272727,48.09090909090909,33.63636363636363,25.90909090909091,92.72727272727273,42.81818181818182,56.09090909090909,79.81818181818181,89.45454545454545,44.54545454545455,44.45454545454545,21.727272727272727,21.727272727272727
68.83333333333333,0.9023333333333333,0.5963333333333334,40.75,19.25,46.916666666666664,96.33333333333333,62.916666666666664,76.75,69.08333333333333,41.083333333333336,45.833333333333336,27.916666666666668,29.75,13.25
109.11764705882354,1.1688235294117648,1.0508235294117645,30.235294117647058,33.529411764705884,45.23529411764706,83.41176470588235,50.76470588235294,57.23529411764706,94.8,96.3529411764706,81.3529411764706,61.529411764705884,11.529411764705882,13.470588235294118
45.09090909090909,0.8343636363636364,0.8425454545454546,19.818181818181817,22.636363636363637,49.36363636363637,72.54545454545455,55.45454545454545,61.72727272727273,42.666666666666664,41.45454545454545,27.818181818181817,27.727272727272727,5.363636363636363,6.181818181818182
26.615384615384617,0.6147692307692307,0.7135384615384616,13.461538461538462,17.615384615384617,50.23076923076923,59.76923076923077,51.23076923076923,52.69230769230769,13.307692307692308,23.76923076923077,9.0,14.923076923076923,5.384615384615385,6.076923076923077
48.1,0.7088,0.6938000000000001,26.6,24.4,61.7,91.3,67.9,73.8,43.1,50.6,26.0,27.1,10.7,11.1
29.6,0.7146,0.7388000000000001,12.5,16.3,43.7,62.3,46.1,48.5,23.0,38.5,19.1,24.3,6.6,8.7
52.625,1.211125,0.9029999999999999,38.625,24.875,43.625,94.75,48.875,54.5,47.75,39.875,35.375,27.25,36.875,20.25
59.785714285714285,1.2199285714285713,0.8189285714285713,41.214285714285715,28.357142857142858,34.57142857142857,94.0,38.42857142857143,45.214285714285715,59.142857142857146,45.214285714285715,40.142857142857146,26.928571428571427,56.57142857142857,30.5
67.36363636363636,0.943,0.8681818181818183,22.09090909090909,23.636363636363637,60.72727272727273,103.54545454545455,67.18181818181819,73.9090909090909,84.63636363636364,84.81818181818181,36.36363636363637,36.54545454545455,20.363636363636363,23.454545454545453
89.2,0.6766,0.8464,11.8,22.8,81.8,115.2,74.2,76.0,126.4,94.4,31.6,36.8,15.0,25.8
71.0,2.075,1.6,40.0,31.0,25.0,103.0,45.0,66.0,81.0,84.0,51.0,49.0,8.0,14.0
67.41176470588235,1.124,1.0098823529411767,43.0,33.8235294117647,34.529411764705884,94.58823529411765,46.11764705882353,57.23529411764706,77.88235294117646,76.58823529411765,41.588235294117645,37.588235294117645,17.941176470588236,19.470588235294116
40.0,0.5,0.44,47.0,27.0,61.0,108.0,78.0,95.0,24.0,34.0,22.0,19.0,10.0,8.0
81.57142857142857,1.247285714285714,1.2528095238095238,31.047619047619047,29.38095238095238,40.38095238095238,80.57142857142857,47.38095238095238,56.57142857142857,77.95238095238095,88.95238095238095,57.857142857142854,55.714285714285715,21.19047619047619,22.095238095238095
30.38888888888889,0.6330555555555555,0.724388888888889,17.833333333333332,22.666666666666668,40.888888888888886,65.11111111111111,41.388888888888886,44.55555555555556,22.72222222222222,36.27777777777778,16.22222222222222,22.833333333333332,8.722222222222221,10.166666666666666
53.0,0.994,0.8059999999999999,52.0,41.0,36.0,90.0,36.0,42.0,53.0,50.0,30.0,24.0,15.0,14.0
52.5,1.0245,1.0345,23.5,27.5,44.5,83.5,41.5,43.0,39.0,41.5,36.5,26.0,7.5,8.0
35.0,0.5329999999999999,0.5670000000000001,12.0,12.0,60.0,107.0,68.0,81.0,24.0,34.0,13.0,11.0,6.0,5.0
66.375,1.266125,1.01225,26.125,22.5,58.625,138.5,72.5,83.875,67.5,79.375,42.25,41.75,13.875,13.5
45.0,0.5881818181818181,0.6211818181818182,23.09090909090909,21.363636363636363,66.0909090909091,98.0909090909091,72.45454545454545,78.72727272727273,38.18181818181818,44.27272727272727,20.0,23.272727272727273,6.636363636363637,7.545454545454546
49.8125,0.6272499999999999,0.598625,26.125,27.375,59.0625,86.125,64.1875,69.375,45.0,53.25,33.0625,34.625,9.875,10.375
53.0,0.758,0.875,52.0,38.0,23.0,83.0,30.0,40.0,50.0,60.0,36.0,41.0,8.0,11.0
18.0,0.759,0.753,29.0,34.0,25.0,46.0,30.0,32.0,16.0,26.0,12.0,16.0,5.0,5.0
37.5,0.5772499999999999,0.549375,20.875,17.5,54.625,80.25,61.125,66.25,27.75,26.0,14.5,13.0,7.125,6.625
89.91666666666667,0.9183333333333333,0.7291666666666666,32.75,24.583333333333332,35.583333333333336,98.16666666666667,46.75,57.333333333333336,125.08333333333333,131.0,39.0,35.5,17.666666666666668,15.5
45.57142857142857,0.7632857142857142,0.7976666666666667,29.38095238095238,25.38095238095238,48.61904761904762,87.14285714285714,59.904761904761905,66.85714285714286,41.3,44.04761904761905,25.333333333333332,25.095238095238095,9.142857142857142,8.476190476190476
61.30769230769231,1.0896923076923077,1.0707692307692307,21.153846153846153,20.076923076923077,27.615384615384617,80.38461538461539,32.15384615384615,37.38461538461539,52.45454545454545,72.6923076923077,42.07692307692308,48.84615384615385,15.0,11.538461538461538
25.8,0.7529999999999999,0.8230000000000001,15.2,17.4,39.6,65.6,42.6,45.6,18.0,44.0,10.2,27.0,11.4,10.0
29.0,0.505,0.44,9.0,6.5,25.0,36.5,25.0,26.5,26.5,22.5,15.5,12.5,3.0,3.0
71.54545454545455,1.1614545454545455,0.9636363636363637,48.45454545454545,33.54545454545455,26.636363636363637,92.72727272727273,40.81818181818182,56.09090909090909,85.0,88.81818181818181,48.0,44.45454545454545,21.90909090909091,21.454545454545453
78.58333333333333,1.0351666666666668,0.6071666666666666,42.75,20.166666666666668,48.666666666666664,96.33333333333333,61.166666666666664,76.75,85.83333333333333,42.916666666666664,54.916666666666664,29.0,35.166666666666664,14.166666666666666
110.6470588235294,1.2569411764705882,1.0562941176470586,34.294117647058826,33.05882352941177,39.64705882352941,83.41176470588235,49.294117647058826,57.23529411764706,97.6923076923077,95.17647058823529,82.3529411764706,62.529411764705884,11.941176470588236,13.235294117647058
45.0,0.9054545454545454,0.8498181818181819,24.0,22.454545454545453,43.90909090909091,72.45454545454545,53.72727272727273,61.72727272727273,45.666666666666664,40.63636363636363,26.90909090909091,27.454545454545453,5.454545454545454,6.181818181818182
27.0,0.6316923076923077,0.712,16.384615384615383,17.46153846153846,47.69230769230769,59.76923076923077,51.0,52.84615384615385,13.076923076923077,23.076923076923077,9.615384615384615,14.153846153846153,5.538461538461538,6.0
48.8,0.8226000000000001,0.6992999999999999,33.1,24.3,55.4,91.3,66.5,73.8,44.2,50.1,27.2,27.1,11.5,11.1
28.9,0.7678,0.7401,15.9,16.3,39.3,62.3,45.0,48.6,22.0,38.0,18.8,24.3,6.5,8.7
59.625,1.245875,0.9153749999999999,40.875,25.25,45.125,94.75,48.625,55.0,56.0,40.5,41.0,27.75,43.625,20.75
65.35714285714286,1.2225000000000001,0.8397142857142859,44.0,28.571428571428573,34.714285714285715,94.0,38.0,45.642857142857146,63.42857142857143,45.42857142857143,44.92857142857143,27.642857142857142,61.285714285714285,30.857142857142858
69.27272727272727,0.7800909090909092,0.8574545454545454,20.272727272727273,22.90909090909091,65.0,103.54545454545455,66.81818181818181,74.0,87.81818181818181,85.54545454545455,36.36363636363637,36.72727272727273,15.181818181818182,22.636363636363637
84.8,0.6849999999999999,0.8234000000000001,16.2,22.2,77.6,114.0,74.2,76.4,117.2,96.8,28.2,35.8,14.6,24.6
81.0,2.35,1.625,41.0,31.0,21.0,103.0,42.0,66.0,89.0,85.0,59.0,50.0,9.0,14.0
70.6470588235294,1.235529411764706,1.0138235294117646,48.05882352941177,33.705882352941174,31.235294117647058,94.58823529411765,44.294117647058826,57.294117647058826,84.6470588235294,76.6470588235294,45.588235294117645,37.64705882352941,20.058823529411764,19.470588235294116
39.0,0.54,0.44,50.0,28.0,60.0,108.0,76.0,95.0,28.0,33.0,20.0,19.0,9.0,8.0
82.71428571428571,1.289666666666667,1.2441904761904763,32.80952380952381,29.0,37.95238095238095,80.0952380952381,46.04761904761905,56.38095238095238,78.71428571428571,87.57142857142857,58.80952380952381,55.61904761904762,23.714285714285715,22.333333333333332
29.5,0.7015555555555556,0.720388888888889,25.055555555555557,22.944444444444443,35.0,65.05555555555556,40.22222222222222,44.44444444444444,23.0,35.666666666666664,16.444444444444443,22.5,8.833333333333334,10.277777777777779
55.0,1.122,0.8059999999999999,55.0,41.0,33.0,90.0,35.0,43.0,58.0,50.0,30.0,24.0,16.0,14.0
54.0,1.1675,1.03,27.5,24.5,37.5,86.5,45.5,48.0,40.0,40.0,34.0,22.5,7.5,7.5
34.0,0.6,0.55,16.0,12.0,53.0,107.0,66.0,81.0,23.0,34.0,13.0,11.0,5.0,5.0
67.5,1.359625,1.032875,33.75,22.625,49.625,137.875,69.625,84.0,70.125,78.875,43.625,41.375,15.875,14.25
44.09090909090909,0.6155454545454545,0.6173636363636364,28.454545454545453,21.545454545454547,61.0,98.0909090909091,70.72727272727273,78.72727272727273,40.2,43.90909090909091,19.818181818181817,23.09090909090909,6.7272727272727275,7.454545454545454
49.5625,0.6721875,0.6001249999999999,29.0,27.4375,56.75,86.125,62.9375,69.625,48.38461538461539,53.3125,33.25,34.625,10.3125,10.1875
55.0,0.775,0.85,48.0,38.0,30.0,83.0,29.0,40.0,56.0,59.0,38.0,40.0,9.0,11.0
18.0,0.818,0.741,33.0,34.0,21.0,45.0,30.0,33.0,17.0,25.0,12.0,16.0,5.0,5.0
38.625,0.59075,0.549375,21.125,17.625,57.375,80.375,60.5,66.25,31.375,26.5,14.625,13.25,7.625,6.75
95.25,1.0216666666666667,0.7341666666666665,32.5,24.333333333333332,36.833333333333336,98.16666666666667,44.583333333333336,57.916666666666664,134.25,132.25,43.083333333333336,35.833333333333336,21.416666666666668,15.75
47.57142857142857,0.7929999999999999,0.7876190476190478,29.19047619047619,25.476190476190474,51.42857142857143,87.19047619047619,58.57142857142857,67.04761904761905,41.76190476190476,44.38095238095238,26.095238095238095,25.19047619047619,9.571428571428571,8.666666666666666
64.0,1.113846153846154,1.068923076923077,22.615384615384617,20.23076923076923,27.384615384615383,80.38461538461539,31.307692307692307,37.46153846153846,57.61538461538461,72.92307692307692,43.92307692307692,49.15384615384615,14.307692307692308,11.846153846153847
26.6,0.784,0.825,19.6,17.6,34.0,65.2,41.6,46.0,19.8,42.8,11.2,26.0,11.8,10.0
31.0,0.505,0.44,9.0,6.5,29.0,36.5,25.0,27.0,29.0,23.0,17.5,13.0,3.0,3.0
73.0909090909091,1.1527272727272726,0.9448181818181819,45.63636363636363,33.54545454545455,33.0,92.72727272727273,38.27272727272727,56.09090909090909,91.0,88.36363636363636,47.90909090909091,44.27272727272727,25.181818181818183,21.272727272727273
85.91666666666667,1.0736666666666665,0.6274166666666667,40.833333333333336,21.083333333333332,54.0,96.33333333333333,58.5,77.0,91.25,45.5,60.166666666666664,30.666666666666668,36.083333333333336,15.25
112.41176470588235,1.3023529411764707,1.0566470588235293,34.76470588235294,32.588235294117645,40.294117647058826,83.41176470588235,47.76470588235294,57.35294117647059,102.2,94.0,83.58823529411765,63.705882352941174,12.647058823529411,13.176470588235293
41.90909090909091,0.9353636363636363,0.8419090909090908,25.727272727272727,22.272727272727273,41.90909090909091,72.36363636363636,51.45454545454545,61.54545454545455,41.77777777777778,39.09090909090909,26.818181818181817,26.818181818181817,6.818181818181818,6.181818181818182
27.615384615384617,0.6623846153846155,0.7090000000000001,17.76923076923077,17.153846153846153,47.30769230769231,59.92307692307692,50.46153846153846,53.07692307692308,14.846153846153847,22.692307692307693,10.384615384615385,13.76923076923077,5.615384615384615,5.846153846153846
48.6,0.8282,0.7,34.6,24.4,54.7,91.3,64.2,73.8,46.9,49.6,27.1,26.8,12.2,10.9
26.5,0.7925,0.7407999999999999,18.2,16.3,37.0,62.4,43.7,48.6,20.2,37.2,15.7,23.9,5.5,8.3
63.75,1.141125,0.9196249999999999,38.125,25.625,52.625,94.75,49.0,56.5,64.25,41.5,44.375,28.5,39.0,21.0
66.0,1.1954999999999998,0.8505,43.5,29.571428571428573,39.0,94.0,37.785714285714285,46.5,67.57142857142857,46.357142857142854,45.0,28.428571428571427,82.07142857142857,32.714285714285715
75.18181818181819,0.7548181818181817,0.8311818181818182,18.636363636363637,22.09090909090909,67.0,103.54545454545455,66.36363636363636,74.27272727272727,98.81818181818181,86.54545454545455,35.81818181818182,36.90909090909091,12.545454545454545,21.545454545454547
83.6,0.6918,0.7968,17.2,21.0,78.2,114.0,77.2,79.2,114.6,97.8,24.8,34.8,15.0,23.8
80.0,2.45,1.625,46.0,31.0,18.0,103.0,36.0,66.0,94.0,86.0,58.0,51.0,13.0,14.0
76.11764705882354,1.277,1.0076470588235293,47.35294117647059,34.0,35.05882352941177,94.58823529411765,41.88235294117647,57.470588235294116,94.47058823529412,76.88235294117646,49.411764705882355,38.0,23.11764705882353,19.294117647058822
37.0,0.57,0.44,54.0,30.0,58.0,108.0,72.0,95.0,30.0,33.0,20.0,19.0,9.0,8.0
86.42857142857143,1.3167619047619046,1.2186190476190477,34.0,29.0,38.333333333333336,80.38095238095238,43.95238095238095,56.904761904761905,85.65,86.66666666666667,62.19047619047619,55.095238095238095,28.523809523809526,21.666666666666668
31.333333333333332,0.7546111111111111,0.7171666666666666,28.444444444444443,22.944444444444443,34.111111111111114,65.0,39.611111111111114,44.55555555555556,27.27777777777778,35.55555555555556,17.77777777777778,22.27777777777778,9.944444444444445,10.277777777777779
58.0,1.122,0.8109999999999999,53.0,41.0,33.0,90.0,33.0,43.0,64.0,50.0,34.0,24.0,16.0,14.0
55.5,1.2825,1.0274999999999999,34.5,24.5,32.5,86.5,44.5,48.0,36.0,40.0,33.5,23.0,7.5,7.5
35.0,0.767,0.5670000000000001,29.0,12.0,42.0,107.0,62.0,81.0,34.0,34.0,21.0,11.0,6.0,5.0
73.25,1.5125,1.0205000000000002,39.875,22.75,44.125,138.5,65.125,83.875,79.875,79.375,49.375,42.5,17.5,13.25
44.36363636363637,0.636,0.6095454545454545,30.272727272727273,21.727272727272727,59.54545454545455,98.0909090909091,68.63636363636364,78.72727272727273,41.18181818181818,43.54545454545455,20.0,22.90909090909091,6.818181818181818,7.090909090909091
49.75,0.7053125,0.5969375,29.0,27.4375,56.0,86.125,61.75,69.875,46.357142857142854,53.125,34.0625,34.6875,10.5625,10.0625
58.0,0.775,0.8079999999999999,44.0,38.0,36.0,83.0,30.0,40.0,58.0,58.0,40.0,39.0,10.0,10.0
19.0,0.8,0.741,36.0,34.0,18.0,44.0,29.0,33.0,17.0,25.0,11.0,16.0,5.0,5.0
39.125,0.575,0.54625,20.25,17.875,61.125,80.5,60.125,66.25,33.25,26.75,15.125,13.375,7.625,6.75
90.75,0.7459166666666666,0.7194166666666666,25.333333333333332,23.666666666666668,55.083333333333336,98.75,44.833333333333336,58.833333333333336,128.91666666666666,133.58333333333334,34.666666666666664,35.416666666666664,15.583333333333334,15.0
47.0,0.7494761904761904,0.7812857142857143,27.095238095238095,25.666666666666668,57.19047619047619,87.23809523809524,57.80952380952381,67.52380952380952,42.285714285714285,44.666666666666664,26.285714285714285,25.285714285714285,10.0,8.619047619047619
61.92307692307692,1.1042307692307693,1.077923076923077,22.076923076923077,20.615384615384617,30.46153846153846,80.38461538461539,30.76923076923077,37.61538461538461,56.09090909090909,73.07692307692308,42.92307692307692,49.46153846153846,16.076923076923077,11.923076923076923
26.4,0.7916000000000001,0.8150000000000001,21.0,17.6,33.6,65.4,40.8,46.6,20.6,40.8,12.8,25.0,12.6,10.2
33.5,0.505,0.44,9.0,6.5,32.5,37.0,26.0,28.0,32.0,23.5,16.5,13.5,3.0,3.0
77.36363636363636,1.2356363636363636,0.9406363636363637,42.09090909090909,33.81818181818182,39.72727272727273,92.72727272727273,36.54545454545455,56.18181818181818,95.9090909090909,88.18181818181819,52.45454545454545,43.81818181818182,29.09090909090909,21.0
77.41666666666667,0.967,0.6398333333333334,35.833333333333336,22.0,64.66666666666667,96.33333333333333,57.75,77.16666666666667,87.16666666666667,47.5,52.916666666666664,31.75,38.5,16.416666666666668
114.3529411764706,1.2814117647058825,1.0608235294117647,32.76470588235294,32.1764705882353,45.64705882352941,83.41176470588235,46.88235294117647,57.588235294117645,103.8,93.05882352941177,85.11764705882354,64.88235294117646,12.647058823529411,12.705882352941176
42.63636363636363,0.9368181818181818,0.8432727272727273,24.09090909090909,22.0,44.27272727272727,72.36363636363636,49.90909090909091,61.54545454545455,42.4,37.72727272727273,27.818181818181817,26.545454545454547,6.0,6.090909090909091
28.53846153846154,0.6560769230769231,0.6996923076923077,18.384615384615383,17.0,47.38461538461539,59.92307692307692,50.0,53.23076923076923,17.916666666666668,22.0,11.923076923076923,13.23076923076923,5.6923076923076925,5.6923076923076925
48.9,0.7981999999999999,0.7,34.5,24.6,55.1,91.3,62.4,73.8,47.5,49.0,28.9,26.7,11.3,10.8
