AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
42.0,0.475,0.535,3.5,9.0,65.0,76.5,65.0,67.0,41.5,45.5,17.0,16.5,2.5,3.0
77.9090909090909,1.1842727272727271,1.0250909090909093,44.45454545454545,41.63636363636363,22.181818181818183,56.0,21.454545454545453,24.545454545454547,81.9090909090909,70.36363636363636,53.0,39.81818181818182,30.90909090909091,23.90909090909091
49.25,0.6675,0.69975,21.083333333333332,23.166666666666668,47.666666666666664,73.66666666666667,51.166666666666664,53.833333333333336,42.583333333333336,47.416666666666664,31.583333333333332,34.25,14.416666666666666,15.166666666666666
64.88235294117646,0.9783529411764704,1.0652352941176468,25.941176470588236,31.941176470588236,33.11764705882353,48.294117647058826,33.411764705882355,35.11764705882353,71.17647058823529,75.17647058823529,38.64705882352941,41.11764705882353,12.117647058823529,14.411764705882353
42.72727272727273,0.8404545454545453,1.238909090909091,18.454545454545453,32.0,31.818181818181817,40.72727272727273,30.181818181818183,30.818181818181817,48.333333333333336,72.81818181818181,26.181818181818183,53.90909090909091,7.545454545454546,7.0
22.153846153846153,1.0269230769230773,1.4373076923076928,23.692307692307693,32.84615384615385,16.23076923076923,29.53846153846154,14.923076923076923,15.538461538461538,20.833333333333332,37.61538461538461,13.0,32.53846153846154,5.3076923076923075,6.461538461538462
40.8,0.7543,0.7027,25.4,26.4,40.4,68.1,40.4,44.1,33.7,46.6,26.0,26.9,8.1,11.4
29.4,0.8766999999999999,1.0501,21.5,29.0,19.4,39.3,21.1,23.2,28.125,67.4,18.4,45.4,10.4,14.5
69.75,1.0933749999999998,1.1372499999999999,35.875,34.25,21.25,67.375,20.625,21.875,68.125,71.625,48.0,48.375,24.25,28.0
53.857142857142854,1.081,1.059285714285714,30.071428571428573,31.642857142857142,28.357142857142858,70.21428571428571,29.714285714285715,32.285714285714285,54.57142857142857,62.714285714285715,32.07142857142857,37.42857142857143,38.214285714285715,34.285714285714285
43.27272727272727,0.8931818181818181,0.8618181818181817,22.363636363636363,24.0,38.45454545454545,62.72727272727273,38.45454545454545,40.90909090909091,43.90909090909091,53.36363636363637,19.545454545454547,22.09090909090909,19.545454545454547,19.636363636363637
68.8,0.8331999999999999,0.68,23.2,20.0,36.6,55.2,41.8,46.0,68.2,62.0,39.8,26.4,18.4,21.4
131.0,2.225,1.775,42.0,46.0,14.0,70.0,16.0,18.0,172.0,137.0,99.0,72.0,12.0,22.0
51.11764705882353,0.8695294117647061,0.9212352941176473,35.705882352941174,33.529411764705884,30.235294117647058,58.88235294117647,29.764705882352942,33.411764705882355,54.0,59.529411764705884,24.88235294117647,27.941176470588236,21.176470588235293,21.352941176470587
32.0,0.6,0.7,19.0,26.0,62.0,91.0,63.0,64.0,3.0,35.0,7.0,20.0,7.0,7.0
75.28571428571429,1.2812857142857144,1.4851428571428573,32.61904761904762,38.38095238095238,28.857142857142858,47.666666666666664,28.142857142857142,29.80952380952381,84.85,114.23809523809524,50.61904761904762,72.04761904761905,32.76190476190476,37.76190476190476
29.77777777777778,0.9405555555555556,0.9424999999999998,17.944444444444443,28.22222222222222,41.333333333333336,58.72222222222222,41.22222222222222,43.333333333333336,24.58823529411765,57.22222222222222,16.833333333333332,36.72222222222222,7.388888888888889,10.222222222222221
39.0,0.841,0.6940000000000001,35.0,40.0,38.0,73.0,27.0,27.0,38.0,37.0,20.0,19.0,14.0,10.0
56.5,1.3245,1.2515,35.5,33.0,31.5,51.0,29.0,34.5,52.0,69.5,34.0,48.5,16.5,9.5
32.0,0.633,0.7,25.0,19.0,50.0,97.0,53.0,58.0,31.0,36.0,13.0,15.0,5.0,5.0
23.25,0.675,0.8603749999999999,13.75,24.125,45.0,58.625,38.5,39.5,18.0,25.375,12.5,18.5,11.375,11.25
31.818181818181817,0.6069999999999999,0.7794545454545456,17.181818181818183,31.363636363636363,50.45454545454545,61.36363636363637,50.27272727272727,52.90909090909091,22.09090909090909,41.45454545454545,10.363636363636363,23.90909090909091,6.545454545454546,7.909090909090909
49.125,0.7385,0.6619375,24.3125,26.375,41.125,66.375,43.125,46.1875,38.9375,44.0,32.0,29.1875,12.375,11.4375
22.0,0.383,0.458,21.0,22.0,41.0,61.0,40.0,45.0,21.0,27.0,9.0,11.0,3.0,5.0
22.0,0.882,1.041,26.0,39.0,24.0,26.0,22.0,22.0,18.0,37.0,15.0,27.0,6.0,7.0
42.125,0.648625,0.71025,29.5,30.5,32.375,101.375,34.5,45.0,40.125,55.875,26.5,29.0,11.625,11.625
98.66666666666667,1.1808333333333334,1.02,25.166666666666668,25.166666666666668,29.583333333333332,62.333333333333336,33.083333333333336,39.166666666666664,131.63636363636363,116.0,58.0,49.666666666666664,11.833333333333334,18.666666666666668
76.95238095238095,0.8901428571428569,1.058142857142857,44.523809523809526,48.523809523809526,32.23809523809524,138.85714285714286,37.142857142857146,43.80952380952381,72.76190476190476,88.95238095238095,52.42857142857143,59.0,13.476190476190476,14.857142857142858
73.61538461538461,1.3202307692307693,1.388769230769231,28.846153846153847,35.0,25.53846153846154,89.38461538461539,28.46153846153846,33.53846153846154,65.53846153846153,101.46153846153847,53.23076923076923,72.46153846153847,13.538461538461538,16.153846153846153
18.8,1.174,1.1560000000000001,19.2,27.6,21.0,44.4,20.4,22.6,13.6,21.8,10.0,15.4,16.4,17.2
42.5,0.475,0.535,4.0,8.5,67.0,76.5,65.5,67.5,41.5,45.5,16.0,16.0,3.0,3.0
78.72727272727273,1.211909090909091,1.026,45.45454545454545,41.36363636363637,21.181818181818183,56.0,21.454545454545453,24.818181818181817,83.45454545454545,70.27272727272727,53.63636363636363,40.18181818181818,30.09090909090909,24.09090909090909
51.666666666666664,0.66025,0.6942499999999999,23.166666666666668,22.666666666666668,45.75,72.75,50.25,53.666666666666664,46.666666666666664,47.333333333333336,33.166666666666664,34.083333333333336,16.0,15.416666666666666
67.05882352941177,0.996529411764706,1.0424117647058821,25.823529411764707,31.176470588235293,32.529411764705884,48.1764705882353,33.294117647058826,35.294117647058826,75.82352941176471,73.82352941176471,39.8235294117647,40.11764705882353,11.588235294117647,14.117647058823529
44.27272727272727,0.8503636363636363,1.2067272727272729,18.636363636363637,31.09090909090909,32.18181818181818,39.72727272727273,30.363636363636363,31.272727272727273,54.333333333333336,68.27272727272727,26.272727272727273,49.90909090909091,6.818181818181818,6.909090909090909
21.23076923076923,0.9959230769230769,1.410076923076923,22.692307692307693,32.46153846153846,18.0,28.846153846153847,15.23076923076923,16.0,20.25,36.15384615384615,12.615384615384615,30.153846153846153,5.538461538461538,6.384615384615385
38.7,0.7358,0.7041999999999999,25.7,26.6,39.6,65.6,40.1,44.5,30.3,45.5,24.3,26.9,8.8,11.3
28.9,0.8712,1.0472,21.4,28.7,18.4,39.1,20.5,23.1,27.5,65.0,17.7,43.4,9.8,13.7
69.625,1.1598750000000002,1.1455,39.375,34.875,17.75,67.375,20.375,21.875,67.375,72.25,48.625,49.0,30.375,27.875
55.57142857142857,1.0779285714285713,1.0534285714285716,31.785714285714285,31.714285714285715,25.642857142857142,70.21428571428571,29.214285714285715,32.642857142857146,56.642857142857146,62.57142857142857,34.5,37.5,35.785714285714285,34.285714285714285
44.54545454545455,0.9305454545454546,0.8690000000000001,24.90909090909091,24.363636363636363,34.0,63.0,38.0,41.36363636363637,47.27272727272727,52.90909090909091,20.636363636363637,21.727272727272727,27.09090909090909,20.545454545454547
68.8,0.8784000000000001,0.6834,24.4,20.2,33.6,54.8,40.2,46.0,66.4,62.6,43.2,27.8,18.8,21.4
127.0,2.25,1.775,43.0,46.0,12.0,70.0,15.0,18.0,169.0,139.0,96.0,74.0,12.0,21.0
50.94117647058823,0.9072352941176469,0.9229999999999999,37.1764705882353,33.64705882352941,29.176470588235293,58.76470588235294,29.705882352941178,33.529411764705884,53.76470588235294,59.470588235294116,25.176470588235293,27.58823529411765,23.352941176470587,21.470588235294116
32.0,0.61,0.7,22.0,26.0,58.0,90.0,62.0,64.0,8.0,34.0,6.0,19.0,7.0,7.0
74.47619047619048,1.282904761904762,1.4622857142857144,32.04761904761905,37.80952380952381,28.761904761904763,47.42857142857143,28.238095238095237,30.19047619047619,82.65,110.85714285714286,49.38095238095238,69.61904761904762,34.523809523809526,37.476190476190474
30.055555555555557,0.9713333333333334,0.9410555555555555,18.22222222222222,27.77777777777778,40.888888888888886,58.111111111111114,41.05555555555556,43.666666666666664,24.88235294117647,54.333333333333336,16.444444444444443,35.22222222222222,7.777777777777778,10.055555555555555
38.0,0.888,0.706,37.0,40.0,35.0,73.0,28.0,28.0,37.0,37.0,17.0,19.0,15.0,10.0
54.0,1.2745,1.237,34.5,33.0,33.0,51.0,29.5,34.5,68.5,69.0,32.5,47.5,9.0,9.5
27.0,0.583,0.7170000000000001,18.0,20.0,56.0,97.0,53.0,58.0,22.0,36.0,10.0,15.0,5.0,6.0
22.875,0.7,0.858375,14.5,24.25,42.875,58.875,39.375,40.5,16.0,25.5,11.375,18.625,11.375,11.375
31.636363636363637,0.6263636363636363,0.7655454545454545,18.454545454545453,30.363636363636363,48.81818181818182,61.36363636363637,50.0,53.0,21.181818181818183,39.0,10.636363636363637,22.454545454545453,6.454545454545454,7.7272727272727275
51.4375,0.7811250000000001,0.6687499999999998,25.0625,26.25,39.5625,65.6875,42.5,46.25,40.875,42.4375,32.8125,28.625,13.0625,11.5625
20.0,0.392,0.442,23.0,22.0,38.0,61.0,39.0,45.0,19.0,27.0,8.0,11.0,3.0,5.0
20.0,0.918,1.047,29.0,38.0,21.0,26.0,22.0,22.0,17.0,35.0,14.0,25.0,5.0,7.0
43.625,0.7000000000000001,0.7143749999999999,30.5,30.625,30.875,101.375,34.125,45.0,41.75,55.25,27.625,28.75,12.375,11.625
102.5,1.1907500000000002,1.0474999999999999,27.583333333333332,25.166666666666668,26.75,62.25,32.333333333333336,39.166666666666664,124.25,116.66666666666667,63.166666666666664,51.0,15.166666666666666,18.0
77.0952380952381,0.9279047619047619,1.043190476190476,47.19047619047619,48.23809523809524,27.714285714285715,139.0952380952381,35.80952380952381,43.904761904761905,70.35,87.71428571428571,52.714285714285715,57.76190476190476,14.142857142857142,14.761904761904763
74.92307692307692,1.3423076923076922,1.3797692307692309,29.153846153846153,34.46153846153846,23.23076923076923,89.38461538461539,27.46153846153846,33.69230769230769,64.61538461538461,99.61538461538461,54.53846153846154,71.15384615384616,13.923076923076923,15.923076923076923
21.6,1.216,1.165,22.6,27.4,18.8,44.2,19.8,22.6,18.6,21.8,12.2,15.2,17.6,17.4
41.5,0.485,0.535,5.5,8.5,66.0,74.5,65.5,67.5,39.0,46.0,15.0,16.5,2.5,3.0
77.36363636363636,1.2931818181818182,1.0363636363636366,47.18181818181818,41.27272727272727,19.0,56.0,21.09090909090909,24.90909090909091,82.9090909090909,70.27272727272727,52.36363636363637,40.18181818181818,30.636363636363637,24.545454545454547
51.333333333333336,0.7239999999999999,0.6871666666666667,29.166666666666668,22.583333333333332,40.166666666666664,73.16666666666667,48.583333333333336,53.666666666666664,47.083333333333336,46.333333333333336,33.333333333333336,33.416666666666664,17.25,15.583333333333334
71.47058823529412,0.9703529411764705,1.0175294117647058,25.823529411764707,30.764705882352942,32.94117647058823,48.23529411764706,33.1764705882353,35.588235294117645,84.25,73.17647058823529,40.05882352941177,39.294117647058826,11.411764705882353,13.705882352941176
44.27272727272727,0.8690909090909091,1.184090909090909,19.90909090909091,30.0,31.272727272727273,39.45454545454545,30.454545454545453,31.636363636363637,54.333333333333336,64.36363636363636,26.818181818181817,46.0,6.636363636363637,6.818181818181818
19.76923076923077,0.9656153846153847,1.3873076923076924,22.53846153846154,31.846153846153847,17.692307692307693,27.0,15.615384615384615,16.384615384615383,17.384615384615383,34.0,11.615384615384615,28.307692307692307,5.230769230769231,6.384615384615385
37.8,0.7455,0.7070000000000001,28.1,26.8,37.1,61.3,39.6,44.3,30.6,44.1,24.0,26.8,8.8,11.2
28.1,0.8798999999999999,1.0397,21.7,28.1,17.4,38.9,19.9,23.1,22.8,62.0,18.4,41.3,10.2,13.4
73.375,1.2995,1.160875,40.75,35.0,16.75,67.375,19.625,21.875,70.75,72.875,51.5,49.625,39.125,27.875
64.42857142857143,1.1277142857142857,1.0529285714285714,36.714285714285715,31.642857142857142,21.642857142857142,70.21428571428571,27.928571428571427,32.785714285714285,63.214285714285715,62.357142857142854,42.785714285714285,37.57142857142857,43.214285714285715,34.42857142857143
47.18181818181818,0.9604545454545452,0.873090909090909,28.09090909090909,24.363636363636363,29.09090909090909,62.27272727272727,36.36363636363637,40.90909090909091,50.18181818181818,54.0,22.636363636363637,22.181818181818183,26.727272727272727,20.454545454545453
67.0,0.925,0.71,26.4,20.8,30.8,54.6,39.2,46.0,63.2,62.8,45.8,29.2,19.6,21.0
137.0,2.7,1.85,48.0,46.0,9.0,70.0,14.0,18.0,169.0,141.0,104.0,77.0,13.0,21.0
52.294117647058826,0.9452941176470588,0.9128235294117646,40.11764705882353,33.76470588235294,25.88235294117647,58.76470588235294,29.11764705882353,33.76470588235294,55.76470588235294,59.294117647058826,27.529411764705884,27.470588235294116,26.764705882352942,21.647058823529413
31.0,0.65,0.71,28.0,26.0,52.0,84.0,61.0,64.0,9.0,33.0,9.0,19.0,7.0,7.0
73.52380952380952,1.3106666666666666,1.4376190476190476,31.952380952380953,37.285714285714285,28.857142857142858,47.19047619047619,28.333333333333332,30.428571428571427,80.0,107.57142857142857,48.80952380952381,67.04761904761905,33.38095238095238,37.19047619047619
29.27777777777778,0.9951666666666669,0.9575,20.72222222222222,27.5,38.27777777777778,55.5,40.388888888888886,43.55555555555556,24.0,52.05555555555556,15.833333333333334,33.388888888888886,7.5,9.88888888888889
40.0,1.012,0.718,44.0,41.0,27.0,73.0,27.0,28.0,39.0,37.0,17.0,19.0,16.0,10.0
44.5,1.35,1.237,35.5,33.0,30.5,51.0,29.5,35.0,45.5,67.0,27.5,46.0,7.0,9.5
28.0,0.55,0.7170000000000001,14.0,20.0,60.0,97.0,54.0,59.0,18.0,36.0,11.0,15.0,5.0,6.0
23.375,0.7146250000000001,0.86875,16.75,24.125,38.875,58.25,39.375,41.125,19.142857142857142,24.875,11.5,18.5,11.0,11.375
31.0,0.637090909090909,0.7538181818181818,22.181818181818183,29.545454545454547,44.54545454545455,61.0,49.0,53.0,21.727272727272727,36.45454545454545,10.636363636363637,21.09090909090909,6.7272727272727275,7.7272727272727275
51.5625,0.8115000000000001,0.6659375,25.6875,26.25,38.625,65.0,42.0625,46.375,41.375,41.25,33.25,28.1875,13.3125,11.75
21.0,0.483,0.442,29.0,22.0,32.0,61.0,38.0,45.0,20.0,27.0,9.0,11.0,4.0,5.0
19.0,0.947,1.035,36.0,38.0,16.0,26.0,21.0,22.0,16.0,32.0,12.0,24.0,5.0,7.0
45.375,0.8302500000000002,0.7036250000000001,35.125,30.125,27.375,101.25,33.5,45.125,43.875,54.5,28.875,28.125,13.0,11.375
100.08333333333333,1.2533333333333336,1.0658333333333332,32.166666666666664,25.75,23.583333333333332,62.083333333333336,31.333333333333332,39.166666666666664,131.54545454545453,116.91666666666667,61.666666666666664,52.0,17.333333333333332,17.833333333333332
80.19047619047619,1.0723809523809524,1.0337142857142856,51.61904761904762,47.61904761904762,23.238095238095237,138.85714285714286,34.23809523809524,44.0,73.45,86.71428571428571,55.0,56.76190476190476,15.047619047619047,14.714285714285714
76.0,1.4427692307692308,1.3546153846153846,32.23076923076923,34.0,18.923076923076923,89.3076923076923,26.307692307692307,33.69230769230769,67.61538461538461,96.23076923076923,55.15384615384615,69.38461538461539,14.153846153846153,15.76923076923077
23.0,1.405,1.183,28.2,27.6,15.4,44.4,19.2,22.8,20.0,22.2,13.4,15.2,24.0,17.6
42.0,0.485,0.535,9.0,8.5,60.0,74.5,64.5,67.5,40.5,47.0,17.0,16.5,2.5,3.0
78.72727272727273,1.4180000000000001,1.0312727272727273,54.36363636363637,41.90909090909091,15.818181818181818,56.0,20.272727272727273,24.818181818181817,83.63636363636364,70.27272727272727,52.72727272727273,40.27272727272727,32.81818181818182,24.818181818181817
57.583333333333336,0.8650833333333333,0.6964166666666668,34.083333333333336,23.166666666666668,36.916666666666664,73.58333333333333,47.5,54.0,52.25,46.833333333333336,37.666666666666664,34.0,18.666666666666668,15.583333333333334
75.82352941176471,0.9042352941176469,0.9988823529411763,24.0,30.11764705882353,36.11764705882353,48.705882352941174,33.705882352941174,36.05882352941177,92.3529411764706,73.29411764705883,37.470588235294116,38.588235294117645,9.647058823529411,13.294117647058824
43.18181818181818,0.8919090909090908,1.1333636363636364,22.818181818181817,29.09090909090909,28.545454545454547,39.36363636363637,30.272727272727273,31.818181818181817,51.625,55.6,27.0,42.45454545454545,6.818181818181818,6.818181818181818
21.0,0.9966923076923078,1.3714615384615383,23.846153846153847,31.384615384615383,16.615384615384617,25.692307692307693,15.846153846153847,16.692307692307693,18.307692307692307,33.15384615384615,11.923076923076923,26.076923076923077,5.538461538461538,6.384615384615385
38.2,0.7716000000000001,0.7137,32.2,27.1,33.9,58.2,38.9,44.8,31.8,43.4,23.6,26.4,9.3,11.0
27.5,0.9052000000000001,1.0269,22.5,27.5,16.9,38.8,19.5,23.3,25.666666666666668,59.2,17.6,39.1,10.8,13.0
85.625,1.614125,1.167625,43.125,35.125,16.75,67.375,19.375,22.0,82.25,73.875,61.5,50.875,42.5,28.0
81.71428571428571,1.3625,1.0419285714285713,41.285714285714285,31.285714285714285,18.428571428571427,70.21428571428571,26.714285714285715,32.857142857142854,78.64285714285714,62.142857142857146,57.92857142857143,37.57142857142857,46.857142857142854,34.714285714285715
52.81818181818182,1.1204545454545454,0.8746363636363637,37.63636363636363,24.90909090909091,24.272727272727273,62.81818181818182,35.18181818181818,41.36363636363637,57.18181818181818,54.27272727272727,26.818181818181817,22.09090909090909,30.363636363636363,21.0
70.2,0.9984,0.7234,29.0,21.2,27.4,54.6,37.4,46.0,62.4,62.8,48.6,30.6,20.0,21.4
136.0,3.55,1.975,52.0,47.0,8.0,70.0,13.0,18.0,169.0,143.0,103.0,79.0,13.0,20.0
54.64705882352941,1.0385882352941178,0.9187058823529413,42.88235294117647,33.88235294117647,23.58823529411765,58.64705882352941,28.294117647058822,33.76470588235294,60.588235294117645,59.35294117647059,29.647058823529413,27.529411764705884,27.352941176470587,21.88235294117647
30.0,0.67,0.71,32.0,26.0,51.0,77.0,59.0,64.0,10.0,32.0,9.0,18.0,7.0,7.0
74.04761904761905,1.3233333333333333,1.4160952380952379,32.666666666666664,36.714285714285715,28.0,47.142857142857146,28.333333333333332,30.61904761904762,78.2,104.14285714285714,50.19047619047619,64.95238095238095,31.61904761904762,36.523809523809526
30.0,1.0691666666666668,0.9578888888888888,26.72222222222222,27.5,32.611111111111114,54.888888888888886,39.333333333333336,43.611111111111114,25.666666666666668,49.5,16.88888888888889,32.111111111111114,9.0,9.777777777777779
48.0,1.047,0.735,52.0,41.0,19.0,73.0,26.0,28.0,47.0,38.0,19.0,19.0,17.0,10.0
42.5,1.393,1.237,37.5,33.0,28.5,51.5,29.5,35.0,43.0,65.5,26.5,44.5,6.5,9.5
27.0,0.667,0.7,26.0,20.0,47.0,97.0,53.0,59.0,24.0,37.0,13.0,16.0,5.0,6.0
25.25,0.872875,0.86875,24.5,24.375,32.0,58.125,38.5,41.375,19.5,24.875,13.75,18.5,11.625,11.5
30.454545454545453,0.6742727272727272,0.752,27.363636363636363,29.181818181818183,39.27272727272727,61.0,47.72727272727273,53.27272727272727,22.727272727272727,35.18181818181818,11.090909090909092,20.181818181818183,7.2727272727272725,7.7272727272727275
52.625,0.7938125,0.668125,26.25,26.125,41.0,64.4375,41.625,46.5625,43.3125,39.75,34.1875,28.0,13.0,11.6875
28.0,0.5329999999999999,0.442,30.0,22.0,32.0,61.0,36.0,45.0,27.0,27.0,11.0,11.0,4.0,5.0
20.0,1.041,1.029,39.0,38.0,13.0,26.0,21.0,22.0,16.0,30.0,11.0,22.0,5.0,7.0
47.5,0.8724999999999999,0.6847500000000001,37.875,30.5,29.0,101.25,32.25,46.0,48.875,52.75,28.875,27.75,13.375,11.25
105.25,1.3266666666666667,1.0803333333333336,32.583333333333336,25.916666666666668,22.833333333333332,62.083333333333336,29.333333333333332,39.166666666666664,130.0,117.66666666666667,63.25,52.583333333333336,14.833333333333334,17.333333333333332
83.23809523809524,1.1551904761904765,1.0126666666666664,51.23809523809524,46.857142857142854,27.428571428571427,138.9047619047619,33.0,44.38095238095238,78.9,85.19047619047619,56.57142857142857,55.285714285714285,16.857142857142858,14.285714285714286
75.15384615384616,1.5417692307692308,1.3716923076923078,33.53846153846154,33.84615384615385,18.307692307692307,89.07692307692308,24.846153846153847,33.53846153846154,71.23076923076923,93.38461538461539,54.69230769230769,67.92307692307692,14.307692307692308,15.307692307692308
29.4,1.4860000000000002,1.197,29.6,27.8,15.0,44.4,18.4,23.2,26.8,22.2,17.2,15.6,23.0,17.8
44.0,0.52,0.51,11.5,9.0,56.0,74.0,63.5,67.5,45.0,47.5,18.5,17.0,3.0,3.0
70.45454545454545,1.3143636363636364,1.0332727272727273,54.27272727272727,42.09090909090909,18.363636363636363,56.0,19.818181818181817,25.0,78.81818181818181,69.81818181818181,45.45454545454545,40.27272727272727,29.272727272727273,25.09090909090909
60.25,0.9031666666666666,0.7079166666666667,31.416666666666668,23.5,39.833333333333336,73.58333333333333,45.75,54.0,55.75,46.833333333333336,40.25,33.833333333333336,21.583333333333332,15.666666666666666
83.6470588235294,0.8932352941176472,0.9788235294117648,23.470588235294116,29.529411764705884,36.35294117647059,49.11764705882353,33.76470588235294,36.705882352941174,103.52941176470588,73.94117647058823,36.294117647058826,37.411764705882355,9.588235294117647,13.058823529411764
44.09090909090909,0.9257272727272728,1.114,24.818181818181817,28.454545454545453,28.0,39.36363636363637,30.363636363636363,32.09090909090909,44.5,47.27272727272727,28.454545454545453,39.72727272727273,6.909090909090909,6.909090909090909
22.076923076923077,0.9886923076923076,1.3299999999999998,24.153846153846153,31.0,16.615384615384617,24.615384615384617,16.0,17.0,19.076923076923077,31.46153846153846,12.76923076923077,24.153846153846153,7.076923076923077,6.153846153846154
35.4,0.7370000000000001,0.708,31.9,27.0,35.5,56.6,38.3,45.0,30.3,42.4,22.3,26.2,8.5,10.8
27.6,0.9169,1.0164,23.4,27.2,17.3,38.9,19.1,23.3,24.0,55.6,18.1,36.8,10.2,12.6
96.5,1.76575,1.19575,40.875,35.25,20.625,67.375,19.5,22.25,95.5,74.75,70.625,51.25,45.5,28.25
96.35714285714286,1.4645714285714284,1.0310714285714286,39.214285714285715,31.214285714285715,23.071428571428573,70.21428571428571,26.214285714285715,33.0,91.14285714285714,61.714285714285715,68.64285714285714,37.857142857142854,54.285714285714285,34.57142857142857
56.27272727272727,1.1963636363636363,0.8758181818181818,39.45454545454545,25.181818181818183,23.636363636363637,63.0,33.45454545454545,41.72727272727273,63.09090909090909,55.0,30.636363636363637,22.363636363636363,32.27272727272727,21.181818181818183
73.8,1.043,0.7472,30.0,21.4,25.6,54.8,35.0,46.2,66.0,62.6,51.8,31.8,20.0,20.8
139.0,4.025,2.025,55.0,47.0,5.0,70.0,12.0,18.0,171.0,145.0,106.0,81.0,15.0,20.0
56.88235294117647,1.0959411764705882,0.9172352941176471,41.470588235294116,34.05882352941177,26.647058823529413,58.705882352941174,27.88235294117647,34.11764705882353,64.47058823529412,59.23529411764706,32.705882352941174,27.58823529411765,27.647058823529413,21.941176470588236
30.0,0.68,0.69,33.0,26.0,52.0,74.0,58.0,64.0,9.0,31.0,8.0,17.0,7.0,7.0
75.28571428571429,1.3857142857142857,1.398809523809524,31.857142857142858,36.142857142857146,29.38095238095238,47.142857142857146,28.523809523809526,31.19047619047619,76.9,101.19047619047619,51.23809523809524,62.904761904761905,32.61904761904762,35.61904761904762
31.22222222222222,1.1766666666666667,0.9654444444444444,30.11111111111111,27.333333333333332,28.5,54.888888888888886,37.94444444444444,43.888888888888886,28.333333333333332,47.44444444444444,18.61111111111111,30.72222222222222,10.38888888888889,9.666666666666666
54.0,1.176,0.747,52.0,42.0,19.0,73.0,26.0,28.0,56.0,39.0,22.0,19.0,19.0,10.0
44.0,1.583,1.2445,39.0,33.5,27.0,51.5,28.5,35.0,46.5,62.5,28.5,43.5,7.0,9.5
31.0,0.7,0.6829999999999999,28.0,20.0,46.0,97.0,52.0,60.0,30.0,37.0,15.0,16.0,6.0,6.0
28.0,1.0270000000000001,0.870875,27.625,24.375,29.625,58.125,38.125,41.75,23.375,24.875,15.5,18.625,14.25,11.625
30.454545454545453,0.6892727272727271,0.7448181818181819,30.181818181818183,28.818181818181817,36.54545454545455,60.90909090909091,45.81818181818182,53.27272727272727,25.181818181818183,33.81818181818182,11.454545454545455,19.454545454545453,7.181818181818182,7.636363636363637
50.0625,0.77875,0.6675625,27.0,26.375,40.9375,62.75,41.25,46.625,41.06666666666667,38.875,32.5625,28.1875,12.8125,11.8125
28.0,0.545,0.45,27.0,22.0,36.0,61.0,38.0,45.0,27.0,28.0,11.0,11.0,5.0,5.0
21.0,1.0590000000000002,1.024,41.0,38.0,12.0,26.0,20.0,22.0,18.0,28.0,12.0,21.0,5.0,6.0
49.875,0.8572500000000001,0.6880000000000001,39.25,30.375,33.125,101.25,31.25,45.125,55.125,52.75,28.5,27.5,13.875,11.125
105.75,1.328083333333333,1.1100833333333333,31.833333333333332,26.5,24.833333333333332,62.083333333333336,28.166666666666668,39.416666666666664,132.25,118.58333333333333,66.75,54.083333333333336,18.416666666666668,17.25
85.66666666666667,1.0995714285714284,1.0065238095238094,50.857142857142854,46.57142857142857,36.95238095238095,138.8095238095238,32.57142857142857,44.714285714285715,85.6,84.04761904761905,58.285714285714285,54.904761904761905,20.095238095238095,14.333333333333334
74.84615384615384,1.4874615384615384,1.3513076923076923,33.61538461538461,33.23076923076923,22.23076923076923,89.0,24.0,33.38461538461539,72.3076923076923,91.07692307692308,54.0,65.84615384615384,17.0,15.307692307692308
38.6,1.365,1.197,27.6,28.0,18.0,45.2,18.2,23.6,40.0,23.0,25.0,16.0,31.0,18.6
47.5,0.5,0.51,12.0,8.5,56.5,74.0,62.5,68.0,49.0,47.5,18.5,17.0,2.5,3.0
71.36363636363636,1.198090909090909,1.0373636363636363,58.27272727272727,42.45454545454545,25.363636363636363,56.0,20.363636363636363,25.363636363636363,75.18181818181819,70.27272727272727,43.0,40.45454545454545,26.09090909090909,25.09090909090909
58.416666666666664,0.8534999999999999,0.7115833333333333,27.25,23.583333333333332,46.25,73.58333333333333,45.5,54.166666666666664,57.666666666666664,46.416666666666664,37.833333333333336,33.583333333333336,22.0,15.833333333333334
89.88235294117646,0.9125882352941175,0.966235294117647,22.705882352941178,29.0,38.23529411764706,49.588235294117645,34.411764705882355,37.411764705882355,116.9375,74.88235294117646,37.294117647058826,37.23529411764706,12.411764705882353,12.823529411764707
47.72727272727273,0.947090909090909,1.0750000000000002,24.727272727272727,27.90909090909091,28.363636363636363,39.36363636363637,30.181818181818183,32.45454545454545,45.45454545454545,44.90909090909091,30.545454545454547,37.09090909090909,6.909090909090909,7.0
25.0,0.9748461538461538,1.286461538461538,23.615384615384617,30.0,17.384615384615383,24.53846153846154,16.46153846153846,17.692307692307693,21.23076923076923,30.0,14.23076923076923,22.384615384615383,6.384615384615385,6.0
35.2,0.7206,0.6982999999999999,32.4,27.1,37.1,56.0,37.8,45.1,29.8,41.4,21.4,25.9,10.0,10.6
28.5,0.9013000000000002,0.9873000000000001,23.3,26.8,17.6,39.0,18.7,23.8,24.6,52.2,18.3,34.4,11.6,12.5
102.75,1.592,1.2117499999999999,39.375,35.625,28.125,67.375,20.5,22.625,104.375,75.75,75.875,52.25,49.0,28.5
