date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180318,2,Laibin,56.0,0.65,0.7,6.0,13.0,61.0,83.0,64.0,67.0,60.0,60.0,37.0,42.0,28.0,14.0
20180318,2,Laiwu,142.0,1.9,1.433,74.0,63.0,8.0,79.0,12.0,15.0,160.0,109.0,108.0,66.0,20.0,35.0
20180318,2,Langfang,93.0,1.125,1.15,65.0,69.0,4.0,43.0,5.0,6.0,90.0,80.0,69.0,56.0,4.0,13.0
20180318,2,Lanzhou,165.0,0.48,0.64,23.0,25.0,86.0,104.0,89.0,92.0,278.0,411.0,58.0,87.0,16.0,16.0
20180318,2,Leshan,25.0,0.6,0.72,26.0,31.0,58.0,101.0,45.0,47.0,24.0,63.0,14.0,45.0,11.0,12.0
20180318,2,Lhasa,64.0,0.5,0.6,6.0,12.0,115.0,135.0,115.0,115.0,50.0,53.0,9.0,17.0,5.0,6.0
20180318,2,Lianyungang,39.0,0.58,0.54,23.0,23.0,77.0,100.0,77.0,81.0,30.0,31.0,19.0,22.0,10.0,10.0
20180318,2,Liaocheng,74.0,1.2,1.25,36.0,54.0,38.0,92.0,38.0,39.0,67.0,111.0,53.0,62.0,12.0,21.0
20180318,2,Liaoyang,61.0,1.0,1.65,13.0,37.0,85.0,90.0,84.0,84.0,43.0,74.0,43.0,45.0,8.0,29.0
20180318,2,Liaoyuan,46.0,1.0,1.35,9.0,28.0,79.0,97.0,78.0,78.0,41.0,49.0,32.0,40.0,6.0,14.0
20180318,2,Lijiang,50.0,0.9,1.0,5.0,11.0,99.0,116.0,99.0,99.0,30.0,30.0,13.0,13.0,10.0,10.0
20180318,2,Lincang,86.0,1.0,1.2,17.0,28.0,49.0,155.0,48.0,48.0,90.0,108.0,63.0,76.0,11.0,14.0
20180318,2,Linfen,138.0,1.988,1.3630000000000002,55.0,31.0,30.0,81.0,19.0,19.0,118.0,65.0,105.0,54.0,103.0,41.0
20180318,2,Linyi,62.0,1.0,0.675,36.0,35.0,49.0,96.0,50.0,51.0,72.0,59.0,38.0,37.0,6.0,7.0
20180318,2,Lishui,56.0,0.467,0.5,17.0,16.0,62.0,104.0,67.0,71.0,59.0,42.0,27.0,22.0,5.0,4.0
20180318,2,Liupanshui,72.0,0.7,0.72,24.0,23.0,80.0,114.0,83.0,86.0,86.0,108.0,52.0,67.0,15.0,15.0
20180318,2,Liuzhou,51.0,0.75,0.9,14.0,26.0,63.0,88.0,63.0,63.0,50.0,63.0,33.0,46.0,6.0,7.0
20180318,2,Longnan,94.0,0.5,0.6,18.0,20.0,61.0,96.0,58.0,58.0,135.0,73.0,55.0,25.0,8.0,8.0
20180318,2,Longyan,40.0,0.675,0.75,27.0,26.0,45.0,110.0,49.0,53.0,38.0,39.0,28.0,26.0,10.0,9.0
20180318,2,Loudi,22.0,1.22,1.22,15.0,16.0,21.0,53.0,21.0,21.0,21.0,41.0,14.0,21.0,3.0,3.0
20180318,2,Lu'an,61.0,0.575,0.65,23.0,22.0,68.0,115.0,73.0,78.0,70.0,80.0,43.0,50.0,4.0,5.0
20180318,2,Luohe,72.0,0.625,0.55,20.0,25.0,51.0,64.0,53.0,54.0,53.0,78.0,52.0,57.0,4.0,11.0
20180318,2,Luoyang,71.0,1.057,1.057,31.0,45.0,35.0,62.0,34.0,34.0,65.0,72.0,51.0,46.0,6.0,12.0
20180318,2,Luzhou,48.0,0.375,0.55,16.0,26.0,43.0,108.0,48.0,52.0,47.0,77.0,32.0,56.0,8.0,15.0
20180318,2,Lüliang,133.0,3.8,2.067,58.0,47.0,7.0,53.0,7.0,7.0,137.0,98.0,101.0,64.0,52.0,47.0
20180318,2,Ma'anshan,52.0,0.84,0.84,28.0,26.0,54.0,123.0,55.0,56.0,52.0,55.0,34.0,34.0,9.0,10.0
20180318,2,Maoming,52.0,0.675,0.675,7.0,7.0,83.0,107.0,86.0,89.0,51.0,48.0,25.0,28.0,5.0,5.0
20180318,2,Meishan,32.0,0.475,0.55,44.0,34.0,30.0,71.0,34.0,37.0,31.0,59.0,18.0,43.0,7.0,8.0
20180318,2,Meizhou,71.0,0.9,0.833,25.0,17.0,71.0,115.0,74.0,77.0,66.0,45.0,51.0,35.0,6.0,5.0
20180318,2,Mianyang,56.0,0.525,0.55,12.0,15.0,57.0,79.0,56.0,57.0,59.0,43.0,31.0,23.0,3.0,3.0
20180318,2,Mudanjiang,39.0,0.94,0.7,35.0,36.0,70.0,119.0,65.0,66.0,38.0,50.0,22.0,30.0,7.0,9.0
20180318,2,Nanchang,52.0,1.578,1.211,48.0,38.0,13.0,38.0,13.0,13.0,51.0,55.0,33.0,33.0,6.0,6.0
20180318,2,Nanchong,31.0,0.55,0.633,15.0,18.0,62.0,86.0,61.0,62.0,25.0,40.0,17.0,29.0,8.0,9.0
20180318,2,Nanjing,38.0,0.488,0.478,24.0,28.0,67.0,113.0,67.0,68.0,37.0,56.0,16.0,27.0,7.0,8.0
20180318,2,Nanning,56.0,0.925,0.85,24.0,25.0,57.0,71.0,57.0,59.0,60.0,47.0,36.0,31.0,9.0,8.0
20180318,2,Nanping,32.0,0.6,0.55,12.0,8.0,58.0,105.0,62.0,66.0,26.0,24.0,20.0,16.0,6.0,3.0
20180318,2,Nantong,36.0,0.66,0.72,30.0,26.0,70.0,102.0,69.0,69.0,35.0,36.0,13.0,16.0,14.0,13.0
20180318,2,Nanyang,69.0,0.82,0.88,29.0,34.0,44.0,62.0,38.0,38.0,44.0,63.0,49.0,55.0,3.0,6.0
20180318,2,Neijiang,28.0,0.6,0.725,7.0,12.0,56.0,81.0,55.0,55.0,18.0,54.0,13.0,44.0,4.0,7.0
20180318,2,Ningbo,44.0,0.4370000000000001,0.5379999999999999,9.0,23.0,89.0,95.0,87.0,87.0,27.0,45.0,11.0,21.0,5.0,6.0
20180318,2,Ningde,42.0,0.4,0.6,11.0,18.0,79.0,95.0,80.0,81.0,41.0,43.0,19.0,25.0,6.0,9.0
20180318,2,Ordos,76.0,1.22,1.18,42.0,27.0,36.0,96.0,41.0,47.0,70.0,52.0,55.0,41.0,10.0,10.0
20180318,2,Panjin,54.0,0.9,0.967,20.0,25.0,72.0,88.0,74.0,77.0,38.0,35.0,37.0,26.0,12.0,16.0
20180318,2,Panzhihua,59.0,1.16,2.26,41.0,48.0,59.0,148.0,65.0,72.0,57.0,79.0,41.0,49.0,17.0,84.0
20180318,2,Pingdingshan,70.0,0.725,0.675,27.0,35.0,53.0,65.0,52.0,52.0,57.0,77.0,50.0,53.0,7.0,17.0
20180318,2,Pingliang,90.0,0.95,0.85,54.0,50.0,2.0,61.0,4.0,5.0,128.0,112.0,39.0,40.0,11.0,9.0
20180318,2,Pingxiang,41.0,1.24,1.3,23.0,21.0,8.0,43.0,8.0,9.0,40.0,39.0,27.0,29.0,10.0,12.0
20180318,2,Pu'er,104.0,0.8,0.95,30.0,32.0,70.0,139.0,68.0,69.0,105.0,117.0,77.0,74.0,6.0,7.0
20180318,2,Putian,43.0,0.54,0.54,32.0,22.0,56.0,105.0,61.0,67.0,42.0,35.0,26.0,19.0,8.0,5.0
20180318,2,Puyang,85.0,1.025,1.075,34.0,43.0,40.0,79.0,34.0,34.0,68.0,71.0,62.0,50.0,7.0,14.0
20180318,2,Qingdao,48.0,0.425,0.4,14.0,20.0,94.0,100.0,95.0,96.0,32.0,36.0,16.0,16.0,8.0,6.0
20180318,2,Qingyang,70.0,0.667,0.667,16.0,19.0,38.0,79.0,38.0,39.0,87.0,66.0,45.0,40.0,4.0,5.0
20180318,2,Qingyuan,74.0,0.85,1.1,63.0,63.0,18.0,67.0,23.0,28.0,73.0,82.0,53.0,69.0,12.0,12.0
20180318,2,Qinhuangdao,92.0,1.94,2.58,45.0,62.0,34.0,73.0,38.0,44.0,101.0,89.0,68.0,53.0,13.0,38.0
20180318,2,Qinzhou,48.0,0.867,1.133,9.0,22.0,76.0,89.0,75.0,75.0,47.0,49.0,27.0,29.0,13.0,26.0
20180318,2,Qiqihar,38.0,0.5,0.66,13.0,20.0,74.0,99.0,75.0,77.0,30.0,48.0,17.0,26.0,12.0,17.0
20180318,2,Qitaihe,54.0,0.733,0.5329999999999999,32.0,29.0,88.0,126.0,90.0,92.0,54.0,51.0,37.0,30.0,15.0,18.0
20180318,2,Quanzhou,42.0,0.45,0.45,25.0,23.0,56.0,102.0,60.0,64.0,41.0,41.0,24.0,23.0,8.0,10.0
20180318,2,Qujing,83.0,0.85,1.0,14.0,16.0,102.0,137.0,103.0,103.0,72.0,90.0,61.0,65.0,11.0,11.0
20180318,2,Quzhou,43.0,0.5670000000000001,0.6,25.0,22.0,53.0,130.0,58.0,62.0,42.0,51.0,21.0,37.0,8.0,8.0
20180318,2,Rizhao,49.0,0.433,0.5329999999999999,14.0,25.0,94.0,103.0,96.0,98.0,31.0,41.0,14.0,19.0,7.0,6.0
20180318,2,Sanmenxia,131.0,0.95,0.875,30.0,35.0,35.0,70.0,35.0,36.0,,69.0,99.0,56.0,6.0,12.0
20180318,2,Sanming,33.0,0.7,0.675,22.0,16.0,36.0,97.0,38.0,41.0,29.0,29.0,23.0,21.0,7.0,8.0
20180318,2,Sanya,29.0,0.8,0.7,7.0,7.0,56.0,81.0,56.0,56.0,25.0,27.0,19.0,19.0,3.0,3.0
20180318,2,Shanghai,45.0,0.34,0.38,19.0,25.0,87.0,107.0,88.0,90.0,32.0,38.0,11.0,15.0,7.0,8.0
20180318,2,Shangluo,28.0,0.6,0.7,15.0,19.0,30.0,79.0,27.0,27.0,25.0,45.0,19.0,25.0,4.0,20.0
20180318,2,Shangqiu,100.0,1.275,0.775,57.0,32.0,14.0,81.0,23.0,33.0,92.0,70.0,75.0,62.0,4.0,6.0
20180318,2,Shangrao,60.0,0.975,0.975,26.0,13.0,52.0,98.0,58.0,63.0,67.0,58.0,39.0,35.0,48.0,23.0
20180318,2,Shantou,52.0,0.633,0.6829999999999999,15.0,18.0,99.0,127.0,101.0,102.0,33.0,36.0,16.0,18.0,9.0,8.0
20180318,2,Shanwei,51.0,0.733,0.7,11.0,12.0,97.0,138.0,100.0,104.0,37.0,38.0,20.0,19.0,9.0,9.0
20180318,2,Shaoguan,78.0,1.12,0.94,41.0,30.0,23.0,83.0,15.0,16.0,73.0,45.0,57.0,35.0,22.0,13.0
20180318,2,Shaoxing,70.0,0.4920000000000001,0.603,11.0,23.0,70.0,99.0,65.0,68.0,88.0,55.0,26.0,30.0,4.0,5.0
20180318,2,Shaoyang,47.0,0.98,0.94,21.0,22.0,9.0,42.0,8.0,8.0,46.0,38.0,29.0,29.0,22.0,14.0
20180318,2,Shenyang,76.0,0.97,1.57,31.0,53.0,59.0,88.0,62.0,65.0,68.0,84.0,55.0,57.0,20.0,43.0
20180318,2,Shenzhen,49.0,0.56,0.564,13.0,15.0,96.0,111.0,96.0,97.0,31.0,33.0,20.0,24.0,4.0,4.0
20180318,2,Shijiazhuang,100.0,1.15,1.138,35.0,36.0,43.0,77.0,47.0,52.0,93.0,90.0,75.0,66.0,5.0,7.0
20180318,2,Shiyan,39.0,1.033,0.933,36.0,34.0,34.0,70.0,34.0,35.0,38.0,52.0,26.0,37.0,7.0,8.0
20180318,2,Shizuishan,63.0,0.775,1.025,20.0,30.0,70.0,85.0,70.0,71.0,53.0,102.0,44.0,57.0,15.0,34.0
20180318,2,Shuangyashan,66.0,0.8,0.525,18.0,15.0,114.0,133.0,117.0,119.0,58.0,39.0,41.0,26.0,12.0,11.0
20180318,2,Shuozhou,174.0,1.4,1.2,41.0,28.0,51.0,109.0,53.0,55.0,151.0,78.0,131.0,71.0,47.0,25.0
20180318,2,Siping,82.0,0.833,1.167,21.0,31.0,61.0,85.0,60.0,60.0,78.0,67.0,60.0,47.0,16.0,33.0
20180318,2,Songyuan,66.0,0.8,0.75,17.0,17.0,55.0,104.0,54.0,54.0,79.0,65.0,42.0,33.0,6.0,9.0
20180318,2,Suihua,58.0,0.9,0.6,16.0,18.0,58.0,102.0,60.0,63.0,63.0,34.0,40.0,20.0,8.0,25.0
20180318,2,Suining,23.0,0.75,0.8,13.0,15.0,45.0,73.0,44.0,45.0,17.0,38.0,8.0,24.0,6.0,10.0
20180318,2,Suizhou,25.0,0.933,0.9,15.0,18.0,40.0,73.0,42.0,44.0,17.0,43.0,17.0,29.0,4.0,5.0
20180318,2,Suqian,46.0,0.55,0.625,22.0,26.0,61.0,87.0,65.0,68.0,45.0,50.0,30.0,36.0,5.0,6.0
20180318,2,Suzhou,83.0,0.467,0.467,34.0,40.0,57.0,87.0,57.0,57.0,74.0,63.0,61.0,47.0,17.0,12.0
20180318,2,Tai'an,165.0,1.8,1.4,56.0,48.0,30.0,81.0,31.0,32.0,139.0,93.0,125.0,67.0,7.0,25.0
20180318,2,Taiyuan,116.0,1.088,0.988,58.0,47.0,14.0,67.0,17.0,20.0,99.0,83.0,87.0,57.0,13.0,10.0
20180318,2,Taizhou,49.0,0.433,0.433,14.0,19.0,76.0,103.0,77.0,78.0,48.0,43.0,19.0,18.0,7.0,5.0
20180318,2,Tangshan,133.0,1.5,1.6669999999999998,68.0,74.0,19.0,67.0,25.0,31.0,140.0,103.0,101.0,63.0,8.0,20.0
20180318,2,Tianjin,83.0,1.361,1.139,73.0,68.0,18.0,63.0,17.0,21.0,75.0,55.0,61.0,41.0,12.0,22.0
20180318,2,Tianshui,79.0,0.5329999999999999,0.6,25.0,28.0,37.0,65.0,36.0,36.0,106.0,75.0,47.0,35.0,12.0,11.0
20180318,2,Tieling,70.0,1.125,1.1,21.0,44.0,43.0,65.0,42.0,42.0,44.0,80.0,50.0,50.0,8.0,30.0
20180318,2,Tongchuan,117.0,1.375,1.225,38.0,30.0,23.0,78.0,25.0,27.0,99.0,69.0,88.0,56.0,11.0,14.0
20180318,2,Tonghua,56.0,0.7,1.0,3.0,23.0,105.0,114.0,106.0,106.0,17.0,44.0,11.0,26.0,8.0,37.0
20180318,2,Tongliao,117.0,1.067,0.9,29.0,33.0,32.0,106.0,31.0,31.0,111.0,79.0,88.0,54.0,10.0,31.0
20180318,2,Tongling,61.0,0.75,0.7,36.0,29.0,43.0,96.0,48.0,53.0,66.0,76.0,43.0,51.0,10.0,13.0
20180318,2,Ulanqab,124.0,1.7,1.2,83.0,62.0,11.0,68.0,18.0,26.0,152.0,114.0,93.0,86.0,26.0,28.0
20180318,2,Urumqi,20.0,1.029,0.914,30.0,31.0,36.0,72.0,34.0,34.0,18.0,66.0,14.0,29.0,6.0,9.0
20180318,2,Weifang,55.0,0.7,0.76,25.0,31.0,59.0,106.0,65.0,71.0,58.0,78.0,31.0,34.0,10.0,11.0
20180318,2,Weihai,59.0,0.5670000000000001,0.633,11.0,20.0,105.0,111.0,109.0,112.0,24.0,37.0,14.0,16.0,6.0,6.0
20180318,2,Weinan,80.0,0.725,0.7,44.0,32.0,11.0,54.0,10.0,11.0,90.0,106.0,58.0,46.0,4.0,5.0
20180318,2,Wenzhou,51.0,0.325,0.425,35.0,26.0,61.0,120.0,67.0,74.0,50.0,38.0,14.0,16.0,8.0,8.0
20180318,2,Wuhai,71.0,1.3330000000000002,0.933,29.0,24.0,49.0,87.0,56.0,63.0,77.0,87.0,51.0,47.0,31.0,23.0
20180318,2,Wuhan,23.0,0.82,1.03,24.0,40.0,44.0,53.0,45.0,46.0,15.0,51.0,10.0,35.0,3.0,8.0
20180318,2,Wuhu,45.0,0.575,0.675,25.0,28.0,64.0,132.0,64.0,65.0,44.0,56.0,26.0,39.0,7.0,8.0
20180318,2,Wuwei,199.0,0.6,0.5,22.0,16.0,59.0,114.0,62.0,65.0,346.0,325.0,111.0,88.0,7.0,10.0
20180318,2,Wuxi,39.0,0.675,0.763,25.0,34.0,73.0,107.0,71.0,72.0,38.0,51.0,15.0,21.0,8.0,8.0
20180318,2,Wuzhong,177.0,0.9,0.733,41.0,33.0,15.0,55.0,16.0,18.0,191.0,348.0,133.0,142.0,39.0,40.0
20180318,2,Wuzhou,55.0,0.775,1.0,24.0,34.0,57.0,98.0,55.0,55.0,54.0,59.0,38.0,46.0,9.0,8.0
20180318,2,Xi'an,99.0,1.285,1.192,46.0,43.0,15.0,70.0,16.0,17.0,87.0,76.0,74.0,48.0,7.0,8.0
20180318,2,Xiamen,55.0,0.625,0.525,52.0,30.0,35.0,88.0,38.0,42.0,57.0,42.0,31.0,24.0,10.0,7.0
20180318,2,Xiangtan,20.0,0.743,0.7859999999999999,25.0,34.0,16.0,40.0,17.0,18.0,19.0,58.0,11.0,46.0,9.0,9.0
20180318,2,Xianning,43.0,1.3,1.1,34.0,22.0,14.0,58.0,16.0,17.0,,41.0,30.0,35.0,2.0,1.0
20180318,2,Xianyang,104.0,1.6669999999999998,1.433,37.0,32.0,18.0,58.0,21.0,23.0,85.0,71.0,77.0,52.0,13.0,13.0
20180318,2,Xiaogan,25.0,0.95,0.85,14.0,15.0,43.0,60.0,43.0,43.0,19.0,43.0,17.0,31.0,7.0,7.0
20180318,2,Xinganmeng,40.0,0.767,0.5670000000000001,6.0,9.0,77.0,106.0,79.0,81.0,16.0,32.0,8.0,17.0,11.0,11.0
20180318,2,Xingtai,94.0,0.775,0.825,33.0,47.0,39.0,65.0,40.0,42.0,93.0,91.0,70.0,58.0,7.0,13.0
20180318,2,Xining,320.0,0.975,1.4,21.0,27.0,92.0,111.0,91.0,91.0,435.0,407.0,86.0,76.0,15.0,11.0
20180318,2,Xinxiang,76.0,1.3,0.975,46.0,54.0,31.0,65.0,27.0,27.0,66.0,67.0,55.0,42.0,5.0,12.0
20180318,2,Xinyang,55.0,0.65,0.7,19.0,23.0,54.0,73.0,52.0,52.0,46.0,81.0,38.0,53.0,7.0,9.0
20180318,2,Xinyu,56.0,0.8,0.78,42.0,31.0,5.0,36.0,5.0,6.0,60.0,52.0,35.0,31.0,31.0,16.0
20180318,2,Xinzhou,103.0,1.633,1.267,68.0,37.0,17.0,76.0,26.0,35.0,103.0,82.0,76.0,60.0,21.0,21.0
20180318,2,Xuancheng,52.0,0.5329999999999999,0.5329999999999999,44.0,36.0,49.0,114.0,51.0,55.0,51.0,57.0,33.0,42.0,10.0,13.0
20180318,2,Xuchang,78.0,1.2,1.067,34.0,30.0,36.0,67.0,41.0,47.0,,60.0,57.0,63.0,4.0,7.0
20180318,2,Xuzhou,87.0,0.629,0.586,31.0,29.0,50.0,90.0,48.0,48.0,68.0,71.0,64.0,55.0,9.0,8.0
20180318,2,Ya'an,33.0,0.467,0.5670000000000001,19.0,22.0,65.0,82.0,60.0,60.0,,62.0,23.0,46.0,11.0,12.0
20180318,2,Yan'an,75.0,1.35,1.35,28.0,36.0,35.0,59.0,36.0,36.0,64.0,50.0,54.0,40.0,16.0,16.0
20180318,2,Yancheng,42.0,0.42,0.46,11.0,14.0,82.0,103.0,82.0,82.0,38.0,36.0,17.0,17.0,7.0,8.0
20180318,2,Yangjiang,50.0,0.667,0.833,8.0,13.0,89.0,105.0,91.0,94.0,49.0,48.0,31.0,32.0,6.0,6.0
20180318,2,Yangquan,108.0,1.65,1.35,58.0,43.0,7.0,78.0,8.0,9.0,95.0,85.0,80.0,70.0,9.0,14.0
20180318,2,Yangzhou,64.0,1.15,1.0,41.0,37.0,43.0,85.0,39.0,39.0,75.0,77.0,36.0,36.0,13.0,11.0
20180318,2,Yantai,50.0,0.633,0.667,32.0,35.0,52.0,104.0,65.0,79.0,49.0,56.0,25.0,24.0,19.0,15.0
20180318,2,Yibin,51.0,0.7,0.85,22.0,27.0,46.0,140.0,50.0,54.0,50.0,95.0,33.0,70.0,12.0,15.0
20180318,2,Yichang,36.0,1.02,1.02,23.0,24.0,26.0,71.0,27.0,28.0,26.0,58.0,25.0,44.0,8.0,9.0
20180318,2,Yichun,54.0,0.5,0.433,24.0,13.0,83.0,124.0,88.0,95.0,55.0,39.0,36.0,26.0,6.0,8.0
20180318,2,Yinchuan,75.0,0.8290000000000001,1.4,22.0,39.0,50.0,57.0,45.0,45.0,93.0,192.0,54.0,70.0,37.0,50.0
20180318,2,Yingkou,63.0,0.8,0.8,38.0,39.0,47.0,87.0,39.0,39.0,63.0,59.0,44.0,36.0,3.0,11.0
20180318,2,Yingtan,71.0,0.8,0.72,38.0,33.0,45.0,122.0,41.0,41.0,54.0,60.0,51.0,40.0,38.0,36.0
20180318,2,Yiyang,25.0,1.04,1.08,24.0,24.0,21.0,50.0,18.0,18.0,24.0,54.0,14.0,23.0,4.0,5.0
20180318,2,Yongzhou,42.0,0.86,0.7,32.0,29.0,10.0,36.0,10.0,10.0,36.0,56.0,29.0,33.0,8.0,7.0
20180318,2,Yueyang,28.0,0.75,0.883,11.0,22.0,42.0,47.0,38.0,38.0,26.0,47.0,19.0,33.0,4.0,6.0
20180318,2,Yulin,111.0,1.55,1.45,49.0,30.0,13.0,66.0,14.0,16.0,127.0,58.0,83.0,44.0,9.0,9.0
20180318,2,Yuncheng,55.0,0.96,0.84,20.0,21.0,44.0,84.0,44.0,44.0,46.0,63.0,38.0,34.0,25.0,11.0
20180318,2,Yunfu,55.0,0.5329999999999999,0.667,11.0,20.0,79.0,105.0,82.0,85.0,58.0,51.0,37.0,39.0,10.0,9.0
20180318,2,Yuxi,108.0,2.567,1.567,51.0,36.0,59.0,160.0,54.0,55.0,164.0,139.0,74.0,71.0,24.0,20.0
20180318,2,Zaozhuang,69.0,0.84,0.58,31.0,21.0,47.0,100.0,52.0,56.0,76.0,73.0,49.0,38.0,6.0,9.0
20180318,2,Zhangjiajie,20.0,0.775,0.7,8.0,18.0,39.0,71.0,39.0,40.0,13.0,39.0,9.0,23.0,5.0,5.0
20180318,2,Zhangjiakou,146.0,1.86,1.6,47.0,47.0,11.0,85.0,10.0,10.0,163.0,132.0,111.0,83.0,9.0,14.0
20180318,2,Zhangye,320.0,0.75,0.65,29.0,24.0,29.0,99.0,38.0,46.0,435.0,390.0,123.0,96.0,13.0,17.0
20180318,2,Zhangzhou,64.0,0.667,0.633,47.0,39.0,37.0,99.0,40.0,43.0,75.0,64.0,34.0,31.0,8.0,7.0
20180318,2,Zhanjiang,54.0,0.633,0.65,7.0,7.0,95.0,113.0,96.0,97.0,56.0,41.0,26.0,27.0,4.0,4.0
20180318,2,Zhaoqing,63.0,0.65,0.75,24.0,29.0,61.0,92.0,64.0,67.0,57.0,61.0,44.0,46.0,20.0,20.0
20180318,2,Zhaotong,52.0,0.4,0.4,12.0,10.0,103.0,134.0,100.0,101.0,52.0,64.0,35.0,30.0,10.0,8.0
20180318,2,Zhengzhou,110.0,1.167,0.8220000000000001,42.0,45.0,29.0,67.0,30.0,32.0,78.0,73.0,82.0,52.0,7.0,11.0
20180318,2,Zhenjiang,55.0,0.475,0.525,35.0,31.0,44.0,93.0,45.0,47.0,57.0,59.0,30.0,36.0,6.0,9.0
20180318,2,Zhongshan,33.0,0.5,0.55,34.0,30.0,60.0,93.0,55.0,55.0,32.0,37.0,23.0,26.0,13.0,10.0
20180318,2,Zhongwei,91.0,1.067,0.8,10.0,8.0,95.0,120.0,96.0,98.0,119.0,272.0,67.0,76.0,10.0,12.0
20180318,2,Zhoukou,70.0,0.75,0.675,22.0,23.0,43.0,73.0,46.0,48.0,59.0,69.0,50.0,67.0,4.0,8.0
20180318,2,Zhoushan,37.0,0.5670000000000001,0.6,20.0,13.0,71.0,99.0,71.0,72.0,36.0,32.0,12.0,12.0,9.0,6.0
20180318,2,Zhuhai,39.0,0.55,0.575,30.0,33.0,76.0,93.0,77.0,78.0,34.0,37.0,22.0,27.0,7.0,7.0
20180318,2,Zhumadian,85.0,0.9,1.0,29.0,28.0,41.0,62.0,45.0,49.0,89.0,93.0,62.0,64.0,8.0,13.0
20180318,2,Zhuzhou,50.0,0.5710000000000001,0.6709999999999999,33.0,34.0,8.0,40.0,6.0,6.0,49.0,52.0,24.0,29.0,7.0,9.0
20180318,2,Zibo,125.0,1.633,1.55,57.0,62.0,11.0,104.0,9.0,10.0,109.0,111.0,94.0,61.0,19.0,36.0
20180318,2,Zigong,45.0,0.55,0.7,15.0,18.0,61.0,108.0,59.0,59.0,44.0,86.0,30.0,67.0,13.0,12.0
20180318,2,Ziyang,27.0,0.52,0.62,16.0,15.0,53.0,77.0,53.0,53.0,22.0,50.0,8.0,31.0,7.0,6.0
20180318,2,Zunyi,56.0,0.725,0.725,22.0,21.0,27.0,73.0,23.0,25.0,60.0,47.0,35.0,28.0,7.0,8.0
20180318,3,Alashanmeng,76.0,0.8,0.867,11.0,15.0,86.0,103.0,74.0,74.0,67.0,245.0,55.0,81.0,10.0,12.0
20180318,3,Ankang,65.0,0.933,0.833,26.0,22.0,19.0,87.0,21.0,23.0,61.0,56.0,46.0,45.0,11.0,10.0
20180318,3,Anqing,94.0,0.95,0.95,37.0,32.0,36.0,74.0,39.0,43.0,85.0,86.0,70.0,73.0,4.0,8.0
20180318,3,Anshan,52.0,1.171,1.457,22.0,40.0,73.0,86.0,76.0,79.0,51.0,66.0,34.0,40.0,11.0,26.0
20180318,3,Anshun,88.0,0.675,0.65,6.0,9.0,107.0,135.0,109.0,112.0,85.0,80.0,65.0,63.0,4.0,5.0
20180318,3,Anyang,70.0,1.1,1.22,22.0,38.0,64.0,74.0,63.0,64.0,,74.0,50.0,58.0,8.0,11.0
20180318,3,Baicheng,37.0,0.35,0.45,8.0,12.0,73.0,130.0,72.0,73.0,29.0,45.0,19.0,28.0,7.0,13.0
20180318,3,Baise,89.0,1.4,1.25,37.0,25.0,14.0,96.0,14.0,16.0,106.0,82.0,66.0,55.0,37.0,32.0
20180318,3,Baishan,52.0,0.6,0.9,6.0,22.0,100.0,107.0,101.0,102.0,18.0,46.0,15.0,28.0,11.0,28.0
20180318,3,Baiyin,184.0,0.95,0.95,7.0,8.0,83.0,96.0,83.0,86.0,315.0,327.0,62.0,60.0,7.0,7.0
20180318,3,Baoding,113.0,0.867,0.7829999999999999,42.0,42.0,27.0,64.0,27.0,28.0,98.0,78.0,84.0,58.0,5.0,8.0
20180318,3,Baoji,121.0,0.738,0.688,37.0,32.0,16.0,61.0,18.0,20.0,112.0,75.0,91.0,53.0,3.0,5.0
20180318,3,Baoshan,67.0,0.75,0.9,7.0,11.0,87.0,150.0,89.0,91.0,82.0,96.0,48.0,72.0,6.0,7.0
20180318,3,Baotou,141.0,2.35,1.433,52.0,38.0,20.0,83.0,10.0,14.0,137.0,76.0,107.0,60.0,21.0,21.0
20180318,3,Bayannur,137.0,1.8,1.133,57.0,34.0,10.0,83.0,13.0,18.0,129.0,106.0,104.0,72.0,15.0,15.0
20180318,3,Bazhong,16.0,0.55,0.725,11.0,19.0,32.0,65.0,30.0,31.0,7.0,23.0,2.0,14.0,3.0,3.0
20180318,3,Beihai,45.0,0.6,0.625,8.0,10.0,91.0,128.0,88.0,88.0,36.0,36.0,14.0,21.0,7.0,8.0
20180318,3,Beijing,122.0,1.108,0.992,68.0,64.0,2.0,34.0,3.0,4.0,,72.0,92.0,68.0,2.0,3.0
20180318,3,Bengbu,77.0,0.7,0.633,49.0,37.0,29.0,97.0,29.0,34.0,70.0,68.0,56.0,48.0,13.0,14.0
20180318,3,Benxi,54.0,1.083,1.367,23.0,34.0,67.0,94.0,67.0,70.0,55.0,62.0,37.0,37.0,16.0,26.0
20180318,3,Bijie,154.0,1.1,1.15,7.0,20.0,103.0,155.0,104.0,105.0,169.0,130.0,117.0,84.0,5.0,16.0
20180318,3,Binzhou,103.0,0.9,1.367,43.0,66.0,24.0,56.0,27.0,29.0,112.0,114.0,76.0,85.0,8.0,28.0
20180318,3,Bozhou,81.0,0.75,0.55,30.0,18.0,40.0,93.0,45.0,48.0,,63.0,59.0,52.0,4.0,9.0
