date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180124,4,Pingxiang,116.0,1.78,1.74,28.0,34.0,23.0,35.0,22.0,23.0,118.0,85.0,87.0,59.0,21.0,21.0
20180124,4,Pu'er,37.0,0.45,0.5,24.0,23.0,22.0,97.0,22.0,24.0,36.0,48.0,23.0,20.0,6.0,6.0
20180124,4,Putian,50.0,0.58,0.54,13.0,19.0,87.0,113.0,92.0,98.0,47.0,41.0,35.0,20.0,6.0,7.0
20180124,4,Puyang,59.0,1.325,1.25,45.0,32.0,27.0,74.0,33.0,42.0,60.0,68.0,41.0,47.0,17.0,16.0
20180124,4,Qingdao,41.0,0.375,0.444,26.0,24.0,46.0,78.0,49.0,53.0,40.0,47.0,14.0,16.0,11.0,10.0
20180124,4,Qingyang,108.0,1.133,0.767,28.0,23.0,40.0,84.0,39.0,43.0,137.0,100.0,80.0,51.0,11.0,17.0
20180124,4,Qingyuan,98.0,1.767,1.7,57.0,54.0,15.0,39.0,12.0,13.0,96.0,78.0,73.0,59.0,25.0,22.0
20180124,4,Qinhuangdao,59.0,1.0,0.92,45.0,30.0,28.0,73.0,27.0,29.0,65.0,44.0,35.0,21.0,27.0,17.0
20180124,4,Qinzhou,74.0,1.167,1.7,21.0,34.0,90.0,165.0,97.0,104.0,71.0,114.0,53.0,88.0,142.0,31.0
20180124,4,Qiqihar,28.0,0.56,0.7,13.0,15.0,51.0,65.0,54.0,55.0,23.0,36.0,13.0,24.0,38.0,31.0
20180124,4,Qitaihe,81.0,0.5670000000000001,0.667,26.0,30.0,28.0,58.0,33.0,36.0,71.0,88.0,59.0,58.0,18.0,15.0
20180124,4,Quanzhou,45.0,0.425,0.475,24.0,26.0,80.0,138.0,79.0,83.0,43.0,47.0,31.0,21.0,12.0,13.0
20180124,4,Qujing,36.0,0.25,0.5,12.0,22.0,67.0,107.0,71.0,76.0,25.0,42.0,17.0,20.0,12.0,13.0
20180124,4,Quzhou,33.0,0.933,1.033,32.0,45.0,26.0,44.0,16.0,16.0,28.0,75.0,23.0,59.0,5.0,8.0
20180124,4,Rizhao,38.0,0.5329999999999999,0.5329999999999999,20.0,19.0,56.0,83.0,58.0,67.0,37.0,44.0,15.0,23.0,13.0,10.0
20180124,4,Sanmenxia,167.0,1.525,1.85,46.0,49.0,15.0,29.0,8.0,8.0,147.0,177.0,126.0,149.0,29.0,16.0
20180124,4,Sanming,61.0,1.15,1.15,36.0,32.0,14.0,63.0,17.0,21.0,47.0,48.0,43.0,36.0,24.0,16.0
20180124,4,Sanya,38.0,0.65,0.6,4.0,9.0,75.0,87.0,74.0,74.0,33.0,35.0,15.0,20.0,2.0,1.0
20180124,4,Shanghai,43.0,0.61,0.85,18.0,33.0,79.0,81.0,79.0,79.0,34.0,42.0,30.0,56.0,8.0,9.0
20180124,4,Shangluo,86.0,1.65,1.5,46.0,53.0,9.0,37.0,11.0,11.0,75.0,98.0,63.0,66.0,10.0,36.0
20180124,4,Shangqiu,117.0,1.375,1.15,61.0,44.0,9.0,52.0,15.0,21.0,132.0,126.0,88.0,84.0,15.0,10.0
20180124,4,Shangrao,74.0,1.25,1.225,33.0,36.0,12.0,65.0,11.0,11.0,83.0,78.0,53.0,45.0,22.0,38.0
20180124,4,Shantou,43.0,0.65,0.85,19.0,25.0,76.0,149.0,81.0,89.0,42.0,47.0,24.0,23.0,12.0,11.0
20180124,4,Shanwei,48.0,0.633,0.933,12.0,22.0,90.0,150.0,95.0,99.0,36.0,53.0,20.0,30.0,9.0,10.0
20180124,4,Shaoguan,46.0,1.36,1.46,24.0,28.0,41.0,84.0,45.0,49.0,36.0,48.0,32.0,41.0,11.0,13.0
20180124,4,Shaoxing,74.0,0.5920000000000001,0.903,21.0,37.0,66.0,69.0,60.0,64.0,96.0,102.0,35.0,68.0,7.0,8.0
20180124,4,Shaoyang,36.0,1.42,1.22,26.0,28.0,14.0,48.0,18.0,23.0,32.0,70.0,25.0,60.0,12.0,15.0
20180124,4,Shenyang,36.0,0.518,0.573,26.0,23.0,41.0,66.0,43.0,46.0,35.0,45.0,12.0,15.0,21.0,18.0
20180124,4,Shenzhen,61.0,0.782,1.055,15.0,38.0,107.0,124.0,112.0,117.0,60.0,87.0,38.0,57.0,7.0,8.0
20180124,4,Shijiazhuang,122.0,1.35,1.188,49.0,35.0,15.0,57.0,16.0,23.0,124.0,106.0,92.0,75.0,16.0,16.0
20180124,4,Shiyan,109.0,1.375,1.625,29.0,42.0,52.0,56.0,48.0,48.0,116.0,119.0,81.0,98.0,9.0,11.0
20180124,4,Shizuishan,122.0,2.125,0.975,55.0,31.0,13.0,75.0,13.0,16.0,151.0,76.0,92.0,41.0,116.0,67.0
20180124,4,Shuangyashan,45.0,0.5,0.925,14.0,27.0,52.0,61.0,47.0,48.0,44.0,54.0,29.0,42.0,10.0,18.0
20180124,4,Shuozhou,90.0,1.32,1.04,43.0,36.0,16.0,78.0,11.0,12.0,128.0,85.0,37.0,38.0,89.0,65.0
20180124,4,Siping,29.0,0.5,0.733,9.0,24.0,53.0,58.0,54.0,54.0,28.0,57.0,10.0,26.0,17.0,42.0
20180124,4,Songyuan,55.0,0.8,0.7,42.0,25.0,5.0,54.0,5.0,6.0,58.0,50.0,38.0,29.0,9.0,13.0
20180124,4,Suihua,92.0,0.65,1.1,15.0,30.0,53.0,68.0,52.0,52.0,85.0,164.0,68.0,136.0,13.0,25.0
20180124,4,Suining,105.0,1.125,1.2,29.0,46.0,19.0,27.0,16.0,16.0,95.0,113.0,78.0,73.0,7.0,11.0
20180124,4,Suizhou,111.0,1.233,1.433,33.0,26.0,8.0,41.0,6.0,7.0,114.0,147.0,83.0,103.0,5.0,5.0
20180124,4,Suqian,83.0,0.967,0.767,65.0,35.0,7.0,57.0,34.0,52.0,85.0,57.0,61.0,41.0,7.0,7.0
20180124,4,Suzhou,75.0,0.633,0.667,42.0,42.0,31.0,50.0,23.0,23.0,76.0,70.0,54.0,46.0,11.0,10.0
20180124,4,Tai'an,50.0,0.867,0.9,27.0,33.0,35.0,66.0,34.0,35.0,46.0,63.0,35.0,41.0,16.0,25.0
20180124,4,Taiyuan,67.0,0.762,0.813,61.0,42.0,14.0,60.0,17.0,22.0,82.0,71.0,35.0,28.0,38.0,29.0
20180124,4,Taizhou,30.0,0.8,0.867,13.0,28.0,49.0,70.0,53.0,56.0,29.0,69.0,17.0,41.0,5.0,7.0
20180124,4,Tangshan,81.0,1.867,0.85,75.0,38.0,10.0,73.0,16.0,19.0,95.0,49.0,59.0,28.0,35.0,18.0
20180124,4,Tianjin,75.0,1.806,0.967,71.0,41.0,9.0,79.0,8.0,11.0,78.0,45.0,54.0,24.0,27.0,14.0
20180124,4,Tianshui,128.0,1.3330000000000002,1.3330000000000002,39.0,44.0,69.0,75.0,67.0,69.0,150.0,154.0,97.0,95.0,27.0,26.0
20180124,4,Tieling,31.0,0.45,0.65,13.0,22.0,51.0,59.0,48.0,50.0,30.0,72.0,9.0,31.0,15.0,19.0
20180124,4,Tongchuan,75.0,1.275,1.25,54.0,36.0,10.0,88.0,12.0,13.0,98.0,98.0,54.0,46.0,20.0,26.0
20180124,4,Tonghua,72.0,1.05,1.1,34.0,26.0,18.0,62.0,22.0,30.0,92.0,66.0,39.0,37.0,29.0,31.0
20180124,4,Tongliao,34.0,0.3670000000000001,0.5329999999999999,9.0,8.0,61.0,68.0,63.0,64.0,33.0,53.0,15.0,19.0,11.0,12.0
20180124,4,Tongling,82.0,0.883,1.367,32.0,45.0,34.0,39.0,35.0,37.0,85.0,156.0,60.0,119.0,9.0,12.0
20180124,4,Ulanqab,27.0,0.6,0.45,31.0,21.0,37.0,81.0,34.0,37.0,26.0,19.0,13.0,11.0,29.0,24.0
20180124,4,Urumqi,135.0,1.8,2.357,63.0,68.0,23.0,45.0,23.0,26.0,75.0,169.0,102.0,134.0,14.0,17.0
20180124,4,Weifang,109.0,1.38,0.66,51.0,23.0,12.0,73.0,20.0,31.0,122.0,57.0,81.0,25.0,44.0,25.0
20180124,4,Weihai,35.0,0.5329999999999999,0.433,13.0,13.0,69.0,76.0,68.0,69.0,20.0,27.0,14.0,14.0,9.0,9.0
20180124,4,Weinan,163.0,1.575,1.6,49.0,48.0,6.0,48.0,8.0,9.0,169.0,216.0,123.0,133.0,11.0,15.0
20180124,4,Wenzhou,74.0,0.85,0.775,32.0,55.0,41.0,68.0,29.0,29.0,83.0,80.0,53.0,48.0,9.0,12.0
20180124,4,Wuhai,38.0,0.8,1.3330000000000002,30.0,36.0,23.0,47.0,25.0,26.0,37.0,85.0,21.0,36.0,6.0,49.0
20180124,4,Wuhan,92.0,0.978,1.3,31.0,36.0,5.0,30.0,5.0,6.0,,117.0,68.0,107.0,2.0,3.0
20180124,4,Wuhu,56.0,0.75,1.075,22.0,39.0,69.0,69.0,63.0,63.0,48.0,96.0,39.0,116.0,8.0,9.0
20180124,4,Wuwei,63.0,1.3,1.2,27.0,19.0,38.0,86.0,46.0,52.0,71.0,74.0,44.0,41.0,11.0,12.0
20180124,4,Wuxi,52.0,1.029,1.214,25.0,37.0,59.0,60.0,56.0,57.0,51.0,97.0,33.0,61.0,13.0,11.0
20180124,4,Wuzhong,65.0,1.2,0.7,32.0,16.0,16.0,72.0,24.0,32.0,74.0,48.0,46.0,22.0,31.0,21.0
20180124,4,Wuzhou,86.0,0.95,1.025,26.0,30.0,33.0,60.0,34.0,37.0,79.0,88.0,63.0,67.0,7.0,14.0
20180124,4,Xi'an,200.0,1.892,1.7919999999999998,62.0,62.0,8.0,46.0,8.0,9.0,190.0,183.0,150.0,123.0,19.0,21.0
20180124,4,Xiamen,52.0,0.475,0.575,17.0,24.0,61.0,109.0,63.0,65.0,51.0,47.0,25.0,21.0,12.0,10.0
20180124,4,Xiangtan,59.0,0.957,1.143,37.0,44.0,11.0,36.0,12.0,13.0,62.0,99.0,41.0,79.0,7.0,11.0
20180124,4,Xianning,93.0,1.4,1.675,32.0,41.0,2.0,24.0,3.0,3.0,,103.0,69.0,84.0,1.0,2.0
20180124,4,Xianyang,184.0,2.025,1.9,50.0,56.0,14.0,50.0,11.0,11.0,172.0,184.0,138.0,113.0,23.0,26.0
20180124,4,Xiaogan,126.0,1.05,1.4,26.0,24.0,11.0,44.0,8.0,8.0,89.0,122.0,95.0,90.0,8.0,5.0
20180124,4,Xinganmeng,34.0,0.3,0.333,2.0,4.0,68.0,70.0,67.0,67.0,10.0,15.0,8.0,11.0,6.0,8.0
20180124,4,Xingtai,143.0,1.925,1.2,56.0,40.0,8.0,68.0,11.0,13.0,136.0,103.0,109.0,64.0,34.0,22.0
20180124,4,Xining,66.0,1.3,1.85,19.0,35.0,64.0,96.0,71.0,81.0,80.0,118.0,41.0,62.0,21.0,32.0
20180124,4,Xinxiang,80.0,1.275,0.975,65.0,48.0,10.0,88.0,14.0,19.0,95.0,85.0,58.0,59.0,12.0,9.0
20180124,4,Xinyang,105.0,0.8,1.025,38.0,38.0,16.0,58.0,17.0,17.0,128.0,169.0,78.0,110.0,9.0,7.0
20180124,4,Xinyu,131.0,1.2,1.28,35.0,37.0,21.0,70.0,29.0,37.0,144.0,87.0,99.0,55.0,11.0,25.0
20180124,4,Xinzhou,52.0,0.967,0.667,58.0,29.0,11.0,67.0,18.0,23.0,51.0,49.0,24.0,13.0,43.0,54.0
20180124,4,Xuancheng,74.0,0.767,1.133,36.0,47.0,44.0,56.0,37.0,37.0,67.0,104.0,53.0,87.0,18.0,17.0
20180124,4,Xuchang,128.0,1.267,1.167,49.0,33.0,11.0,48.0,17.0,22.0,141.0,110.0,97.0,74.0,14.0,11.0
20180124,4,Xuzhou,114.0,0.7709999999999999,0.7859999999999999,45.0,41.0,15.0,66.0,10.0,11.0,101.0,88.0,85.0,63.0,10.0,21.0
20180124,4,Ya'an,86.0,0.875,1.25,16.0,31.0,65.0,74.0,62.0,64.0,81.0,134.0,63.0,96.0,16.0,18.0
20180124,4,Yan'an,59.0,1.775,1.275,51.0,33.0,10.0,71.0,10.0,11.0,65.0,51.0,33.0,23.0,41.0,28.0
20180124,4,Yancheng,54.0,0.74,0.72,20.0,20.0,53.0,75.0,51.0,52.0,56.0,52.0,31.0,27.0,13.0,11.0
20180124,4,Yangjiang,93.0,0.733,1.1,23.0,29.0,105.0,151.0,118.0,130.0,68.0,80.0,69.0,98.0,6.0,10.0
20180124,4,Yangquan,105.0,1.4169999999999998,1.283,62.0,48.0,15.0,80.0,13.0,13.0,127.0,110.0,78.0,73.0,74.0,40.0
20180124,4,Yangzhou,45.0,0.55,0.725,11.0,20.0,58.0,60.0,60.0,60.0,44.0,68.0,21.0,29.0,6.0,6.0
20180124,4,Yantai,39.0,0.7170000000000001,0.617,23.0,27.0,52.0,75.0,46.0,48.0,38.0,34.0,20.0,18.0,19.0,15.0
20180124,4,Yibin,132.0,1.5,1.683,30.0,58.0,35.0,40.0,31.0,31.0,122.0,170.0,100.0,128.0,14.0,23.0
20180124,4,Yichang,150.0,1.6,1.72,36.0,42.0,26.0,36.0,22.0,23.0,140.0,139.0,115.0,129.0,11.0,11.0
20180124,4,Yichun,49.0,0.4,0.5329999999999999,8.0,16.0,40.0,55.0,38.0,40.0,40.0,44.0,34.0,29.0,8.0,7.0
20180124,4,Yinchuan,67.0,1.129,0.7709999999999999,36.0,25.0,33.0,73.0,31.0,34.0,81.0,56.0,44.0,25.0,65.0,53.0
20180124,4,Yingkou,67.0,1.1,0.675,38.0,33.0,34.0,75.0,31.0,31.0,82.0,61.0,40.0,31.0,29.0,27.0
20180124,4,Yingtan,103.0,0.86,1.0,52.0,43.0,13.0,60.0,16.0,21.0,,59.0,76.0,45.0,50.0,37.0
20180124,4,Yiyang,66.0,1.34,1.56,15.0,26.0,23.0,28.0,18.0,18.0,80.0,130.0,42.0,70.0,2.0,4.0
20180124,4,Yongzhou,88.0,0.9,0.975,37.0,40.0,19.0,59.0,24.0,27.0,95.0,77.0,65.0,58.0,4.0,10.0
20180124,4,Yueyang,115.0,1.2,1.42,30.0,28.0,7.0,44.0,12.0,17.0,120.0,135.0,86.0,105.0,6.0,6.0
20180124,4,Yulin,95.0,1.675,1.375,69.0,56.0,3.0,68.0,3.0,3.0,138.0,77.0,58.0,36.0,42.0,35.0
20180124,4,Yuncheng,165.0,1.92,1.94,48.0,46.0,11.0,67.0,12.0,13.0,181.0,184.0,125.0,117.0,34.0,49.0
20180124,4,Yunfu,179.0,1.4,1.467,68.0,58.0,6.0,53.0,8.0,12.0,144.0,128.0,135.0,116.0,24.0,19.0
20180124,4,Yuxi,64.0,2.167,1.733,36.0,31.0,11.0,92.0,13.0,15.0,75.0,74.0,27.0,26.0,24.0,17.0
20180124,4,Zaozhuang,74.0,0.78,0.7,43.0,31.0,26.0,87.0,25.0,26.0,95.0,90.0,51.0,50.0,24.0,19.0
20180124,4,Zhangjiajie,35.0,1.475,1.375,14.0,18.0,44.0,59.0,45.0,45.0,29.0,70.0,24.0,45.0,4.0,5.0
20180124,4,Zhangjiakou,34.0,0.72,0.66,10.0,14.0,66.0,83.0,66.0,67.0,29.0,37.0,19.0,17.0,15.0,17.0
20180124,4,Zhangye,72.0,0.7,0.55,20.0,26.0,34.0,72.0,23.0,25.0,89.0,81.0,52.0,36.0,21.0,18.0
20180124,4,Zhangzhou,53.0,0.667,0.867,30.0,30.0,52.0,151.0,52.0,53.0,53.0,65.0,20.0,30.0,12.0,11.0
20180124,4,Zhanjiang,81.0,0.8170000000000001,0.9,12.0,15.0,137.0,188.0,135.0,135.0,59.0,50.0,50.0,60.0,5.0,7.0
20180124,4,Zhaoqing,126.0,1.475,1.4,56.0,55.0,6.0,41.0,7.0,9.0,122.0,123.0,95.0,92.0,28.0,24.0
20180124,4,Zhaotong,46.0,1.2,1.3,23.0,39.0,39.0,111.0,42.0,44.0,44.0,130.0,32.0,75.0,37.0,35.0
20180124,4,Zhengzhou,111.0,1.167,1.067,60.0,35.0,8.0,79.0,16.0,27.0,103.0,79.0,83.0,64.0,12.0,12.0
20180124,4,Zhenjiang,47.0,0.35,0.5,22.0,26.0,60.0,61.0,56.0,56.0,46.0,70.0,26.0,42.0,7.0,7.0
20180124,4,Zhongshan,66.0,0.95,1.35,66.0,79.0,34.0,76.0,44.0,49.0,58.0,116.0,47.0,84.0,16.0,19.0
20180124,4,Zhongwei,65.0,1.067,0.833,50.0,32.0,12.0,67.0,22.0,28.0,78.0,68.0,45.0,36.0,54.0,43.0
20180124,4,Zhoukou,125.0,1.075,1.075,36.0,31.0,21.0,62.0,23.0,24.0,137.0,131.0,94.0,79.0,13.0,11.0
20180124,4,Zhoushan,53.0,1.0,1.1,7.0,20.0,87.0,88.0,86.0,86.0,54.0,65.0,33.0,40.0,7.0,7.0
20180124,4,Zhuhai,54.0,0.775,0.975,41.0,49.0,79.0,134.0,85.0,101.0,49.0,76.0,37.0,53.0,13.0,12.0
20180124,4,Zhumadian,113.0,1.033,1.0,42.0,34.0,8.0,55.0,7.0,7.0,139.0,129.0,84.0,93.0,9.0,8.0
20180124,4,Zhuzhou,78.0,1.129,1.186,41.0,41.0,4.0,48.0,4.0,4.0,104.0,110.0,49.0,59.0,14.0,16.0
20180124,4,Zibo,78.0,2.333,1.283,58.0,39.0,4.0,69.0,7.0,11.0,104.0,51.0,53.0,27.0,42.0,31.0
20180124,4,Zigong,164.0,1.2,1.325,25.0,51.0,47.0,69.0,46.0,50.0,143.0,140.0,124.0,116.0,16.0,25.0
20180124,4,Ziyang,106.0,0.96,1.08,38.0,38.0,20.0,75.0,30.0,37.0,116.0,120.0,79.0,76.0,10.0,10.0
20180124,4,Zunyi,23.0,0.9,1.0,13.0,26.0,37.0,37.0,35.0,35.0,22.0,40.0,14.0,24.0,9.0,17.0
20180124,5,Alashanmeng,52.0,0.767,0.8,13.0,19.0,70.0,75.0,58.0,58.0,51.0,61.0,34.0,36.0,12.0,16.0
20180124,5,Ankang,40.0,1.367,1.3,23.0,32.0,45.0,74.0,57.0,69.0,31.0,80.0,28.0,63.0,7.0,15.0
20180124,5,Anqing,114.0,0.55,1.0,39.0,45.0,37.0,57.0,28.0,29.0,103.0,141.0,85.0,149.0,9.0,9.0
20180124,5,Anshan,38.0,1.257,1.243,25.0,27.0,50.0,68.0,44.0,44.0,37.0,57.0,15.0,21.0,46.0,35.0
20180124,5,Anshun,59.0,0.525,0.675,8.0,14.0,56.0,82.0,58.0,58.0,52.0,45.0,41.0,35.0,14.0,22.0
20180124,5,Anyang,109.0,1.58,1.28,44.0,32.0,21.0,70.0,22.0,25.0,105.0,88.0,81.0,63.0,34.0,26.0
20180124,5,Baicheng,38.0,0.35,0.5,15.0,20.0,75.0,84.0,74.0,74.0,23.0,38.0,9.0,25.0,11.0,19.0
20180124,5,Baise,215.0,1.8,1.75,47.0,35.0,13.0,94.0,13.0,16.0,156.0,128.0,164.0,114.0,48.0,38.0
20180124,5,Baishan,72.0,0.95,0.75,36.0,16.0,20.0,68.0,31.0,41.0,91.0,63.0,27.0,31.0,72.0,33.0
20180124,5,Baoding,196.0,2.65,1.133,72.0,43.0,8.0,77.0,8.0,8.0,186.0,88.0,147.0,60.0,49.0,47.0
20180124,5,Baoji,135.0,1.388,1.45,45.0,52.0,21.0,57.0,29.0,36.0,147.0,168.0,102.0,112.0,17.0,18.0
20180124,5,Baoshan,36.0,0.45,0.55,11.0,17.0,63.0,111.0,70.0,77.0,23.0,46.0,16.0,23.0,9.0,13.0
20180124,5,Baotou,50.0,1.567,1.367,33.0,32.0,34.0,77.0,38.0,39.0,49.0,47.0,29.0,24.0,18.0,25.0
20180124,5,Bayannur,46.0,0.633,0.5,23.0,18.0,35.0,67.0,32.0,36.0,44.0,33.0,32.0,21.0,35.0,19.0
20180124,5,Bazhong,86.0,1.05,1.35,24.0,37.0,16.0,22.0,18.0,20.0,88.0,113.0,63.0,74.0,5.0,7.0
20180124,5,Beihai,61.0,1.05,1.15,13.0,19.0,108.0,161.0,111.0,116.0,40.0,74.0,29.0,74.0,8.0,11.0
20180124,5,Beijing,28.0,0.33,0.482,15.0,18.0,61.0,74.0,55.0,55.0,16.0,29.0,4.0,10.0,3.0,4.0
20180124,5,Bengbu,63.0,0.55,0.633,27.0,29.0,46.0,53.0,42.0,45.0,56.0,63.0,44.0,45.0,14.0,11.0
20180124,5,Benxi,53.0,1.1,1.017,27.0,26.0,35.0,63.0,27.0,28.0,53.0,65.0,20.0,25.0,29.0,32.0
20180124,5,Bijie,20.0,1.3,1.35,15.0,33.0,39.0,62.0,33.0,33.0,19.0,74.0,11.0,49.0,11.0,16.0
20180124,5,Binzhou,59.0,1.167,0.767,76.0,34.0,2.0,60.0,5.0,9.0,59.0,34.0,41.0,16.0,81.0,22.0
20180124,5,Bozhou,116.0,0.95,0.95,46.0,37.0,28.0,53.0,28.0,34.0,103.0,111.0,87.0,68.0,13.0,16.0
20180124,5,Cangzhou,76.0,1.0,0.5670000000000001,59.0,41.0,16.0,72.0,16.0,17.0,81.0,58.0,55.0,35.0,43.0,28.0
20180124,5,Changchun,54.0,0.77,0.78,32.0,26.0,23.0,64.0,22.0,25.0,56.0,46.0,29.0,29.0,65.0,37.0
20180124,5,Changde,75.0,1.22,1.26,20.0,27.0,34.0,54.0,26.0,26.0,,105.0,54.0,80.0,4.0,6.0
20180124,5,Changsha,66.0,1.07,1.37,32.0,43.0,9.0,25.0,7.0,7.0,,91.0,47.0,84.0,4.0,7.0
20180124,5,Changzhi,133.0,1.92,1.88,41.0,48.0,31.0,64.0,46.0,55.0,137.0,186.0,101.0,130.0,17.0,18.0
20180124,5,Changzhou,45.0,1.011,1.133,37.0,39.0,44.0,52.0,43.0,43.0,44.0,66.0,29.0,46.0,13.0,14.0
20180124,5,Chaoyang,52.0,0.8,0.725,22.0,17.0,38.0,72.0,46.0,50.0,51.0,48.0,23.0,19.0,89.0,46.0
20180124,5,Chaozhou,50.0,0.767,1.067,28.0,24.0,51.0,122.0,65.0,89.0,49.0,51.0,29.0,35.0,18.0,13.0
20180124,5,Chengde,49.0,1.06,0.58,46.0,23.0,15.0,81.0,19.0,23.0,48.0,46.0,26.0,17.0,9.0,9.0
20180124,5,Chengdu,106.0,1.022,1.289,45.0,68.0,27.0,54.0,23.0,23.0,107.0,127.0,79.0,86.0,11.0,13.0
20180124,5,Chenzhou,70.0,1.88,1.8,36.0,33.0,13.0,31.0,11.0,13.0,87.0,74.0,41.0,42.0,10.0,10.0
20180124,5,Chifeng,29.0,0.825,0.85,7.0,13.0,58.0,65.0,56.0,58.0,19.0,32.0,7.0,11.0,16.0,14.0
20180124,5,Chizhou,100.0,0.8,1.367,39.0,53.0,33.0,38.0,30.0,30.0,94.0,200.0,75.0,149.0,8.0,12.0
20180124,5,Chongqing,66.0,1.188,1.594,43.0,58.0,8.0,19.0,11.0,15.0,62.0,98.0,47.0,63.0,8.0,13.0
20180124,5,Chongzuo,108.0,1.0,1.3,38.0,34.0,7.0,142.0,8.0,19.0,91.0,105.0,80.0,88.0,8.0,10.0
20180124,5,Chuzhou,55.0,0.3,0.433,26.0,31.0,53.0,57.0,52.0,55.0,49.0,68.0,38.0,49.0,7.0,9.0
20180124,5,Dalian,40.0,0.77,0.77,25.0,27.0,47.0,76.0,43.0,45.0,39.0,42.0,15.0,16.0,23.0,22.0
20180124,5,Dandong,46.0,0.825,0.775,14.0,17.0,48.0,66.0,48.0,51.0,45.0,40.0,15.0,16.0,23.0,25.0
20180124,5,Daqing,45.0,0.56,0.6,17.0,25.0,47.0,61.0,36.0,37.0,37.0,29.0,31.0,23.0,12.0,14.0
20180124,5,Datong,52.0,2.9,1.4169999999999998,34.0,24.0,18.0,72.0,18.0,21.0,51.0,41.0,33.0,22.0,40.0,39.0
20180124,5,Dazhou,75.0,0.88,1.8,26.0,45.0,41.0,51.0,33.0,33.0,63.0,141.0,54.0,101.0,20.0,15.0
20180124,5,Deyang,91.0,0.925,1.4,24.0,59.0,47.0,47.0,17.0,18.0,88.0,146.0,67.0,100.0,6.0,11.0
20180124,5,Dezhou,53.0,1.5,1.2,55.0,33.0,15.0,69.0,18.0,21.0,53.0,47.0,31.0,21.0,19.0,15.0
20180124,5,Dingxi,89.0,1.75,1.6,34.0,37.0,4.0,87.0,4.0,5.0,106.0,139.0,66.0,78.0,15.0,54.0
20180124,5,Dongguan,127.0,1.4,1.68,58.0,64.0,29.0,77.0,16.0,16.0,106.0,102.0,96.0,85.0,16.0,16.0
20180124,5,Dongying,61.0,0.975,0.625,64.0,27.0,6.0,69.0,14.0,32.0,69.0,38.0,42.0,14.0,121.0,33.0
20180124,5,Ezhou,78.0,1.3330000000000002,1.6669999999999998,32.0,36.0,3.0,24.0,3.0,3.0,69.0,101.0,57.0,83.0,8.0,6.0
20180124,5,Fangchenggang,61.0,0.967,1.267,18.0,31.0,107.0,164.0,112.0,114.0,56.0,97.0,34.0,77.0,10.0,20.0
20180124,5,Foshan,109.0,1.413,1.513,64.0,74.0,12.0,47.0,5.0,5.0,125.0,128.0,81.0,79.0,25.0,20.0
20180124,5,Fushun,59.0,0.767,0.9,41.0,33.0,28.0,70.0,26.0,28.0,65.0,91.0,29.0,43.0,34.0,23.0
20180124,5,Fuxin,35.0,0.54,0.52,22.0,16.0,43.0,82.0,40.0,42.0,34.0,50.0,13.0,15.0,20.0,21.0
20180124,5,Fuyang,66.0,0.5670000000000001,0.833,19.0,29.0,28.0,30.0,27.0,28.0,64.0,91.0,47.0,66.0,6.0,8.0
20180124,5,Fuzhou,125.0,1.02,1.04,28.0,29.0,14.0,64.0,16.0,19.0,126.0,78.0,94.0,60.0,7.0,9.0
20180124,5,Ganzhou,56.0,1.74,1.86,13.0,20.0,45.0,55.0,44.0,47.0,51.0,49.0,39.0,37.0,6.0,9.0
20180124,5,Guang'an,75.0,1.16,1.416,22.0,36.0,26.0,30.0,25.0,25.0,73.0,121.0,54.0,79.0,8.0,14.0
20180124,5,Guangyuan,59.0,1.225,1.4,30.0,51.0,42.0,53.0,47.0,53.0,61.0,76.0,41.0,40.0,17.0,23.0
20180124,5,Guangzhou,127.0,1.564,1.491,73.0,67.0,4.0,46.0,5.0,5.0,124.0,100.0,96.0,79.0,22.0,14.0
20180124,5,Guigang,110.0,1.1,1.225,23.0,29.0,31.0,79.0,34.0,36.0,107.0,126.0,82.0,90.0,14.0,18.0
20180124,5,Guilin,64.0,1.15,0.95,20.0,25.0,32.0,65.0,39.0,46.0,48.0,61.0,45.0,51.0,14.0,16.0
20180124,5,Guiyang,59.0,0.76,0.85,25.0,28.0,42.0,62.0,41.0,44.0,58.0,60.0,41.0,40.0,23.0,21.0
20180124,5,Guyuan,77.0,1.267,0.9,51.0,37.0,8.0,91.0,9.0,10.0,101.0,94.0,56.0,42.0,13.0,15.0
20180124,5,Haikou,49.0,0.58,0.72,6.0,10.0,81.0,118.0,86.0,91.0,48.0,53.0,20.0,32.0,4.0,5.0
20180124,5,Handan,89.0,1.125,0.95,44.0,32.0,22.0,67.0,31.0,39.0,98.0,93.0,66.0,54.0,39.0,28.0
20180124,5,Hangzhou,58.0,0.73,1.055,32.0,53.0,39.0,42.0,35.0,35.0,56.0,122.0,40.0,82.0,10.0,12.0
20180124,5,Hanzhong,64.0,1.275,1.975,14.0,44.0,65.0,66.0,62.0,63.0,55.0,160.0,45.0,128.0,5.0,17.0
20180124,5,Harbin,67.0,1.209,1.227,46.0,40.0,24.0,66.0,31.0,39.0,54.0,75.0,48.0,65.0,43.0,40.0
20180124,5,Hebi,93.0,1.267,0.933,59.0,36.0,11.0,72.0,14.0,18.0,112.0,89.0,69.0,57.0,32.0,23.0
