AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
59.35294117647059,0.893235294117647,0.8323529411764706,34.705882352941174,30.11764705882353,52.470588235294116,95.70588235294117,65.3529411764706,83.94117647058823,64.88235294117646,59.23529411764706,29.41176470588235,23.470588235294116,16.705882352941178,16.647058823529413
79.45454545454545,1.3735454545454544,1.1636363636363638,49.27272727272727,40.54545454545455,28.727272727272727,87.81818181818181,43.09090909090909,72.63636363636364,85.81818181818181,71.0,56.90909090909091,43.63636363636363,10.090909090909092,13.090909090909092
92.46153846153847,1.5953076923076923,1.2782307692307693,47.84615384615385,38.69230769230769,18.23076923076923,90.53846153846153,38.53846153846154,72.3076923076923,114.15384615384616,85.0,65.38461538461539,55.0,15.384615384615385,17.153846153846153
58.3,0.7209,0.7601000000000002,32.1,32.6,57.5,79.3,59.3,69.5,64.2,64.1,31.0,27.8,13.8,16.5
72.4,0.9486000000000001,1.0729,42.9,31.2,21.5,89.4,39.4,75.0,84.3,80.0,48.5,54.2,27.5,22.1
71.375,1.0966250000000002,0.7917500000000001,38.375,22.875,28.0,68.5,38.125,59.125,66.125,49.875,44.875,24.875,24.375,18.875
53.357142857142854,0.5589285714285714,0.808642857142857,14.214285714285714,25.285714285714285,52.857142857142854,69.57142857142857,48.57142857142857,59.0,56.285714285714285,53.785714285714285,12.5,21.5,15.928571428571429,30.357142857142858
43.63636363636363,0.4941818181818181,0.5877272727272728,8.454545454545455,13.363636363636363,69.0,78.27272727272727,66.18181818181819,72.9090909090909,41.63636363636363,45.54545454545455,15.636363636363637,17.09090909090909,9.181818181818182,11.818181818181818
91.4,0.5801999999999999,0.47300000000000003,21.4,13.0,62.6,89.2,74.2,85.0,130.6,86.6,32.8,24.4,28.4,18.2
83.0,1.65,2.35,43.0,46.0,27.0,83.0,38.0,64.0,103.0,109.0,61.0,66.0,29.0,27.0
64.0,0.6657647058823529,0.8962352941176471,23.470588235294116,31.294117647058822,49.294117647058826,75.88235294117646,53.11764705882353,65.29411764705883,76.05882352941177,90.41176470588235,15.823529411764707,26.764705882352942,16.41176470588235,23.88235294117647
53.0,0.75,0.81,65.0,47.0,35.0,83.0,41.0,68.0,54.0,54.0,25.0,27.0,12.0,14.0
69.52380952380952,1.1983809523809523,1.1599523809523808,41.42857142857143,34.142857142857146,43.95238095238095,86.71428571428571,53.714285714285715,75.52380952380952,74.47619047619048,74.14285714285714,40.38095238095238,38.285714285714285,39.0,34.333333333333336
111.27777777777777,1.242666666666667,0.999,65.55555555555556,47.888888888888886,22.5,97.88888888888889,45.94444444444444,75.16666666666667,132.66666666666666,97.94444444444444,80.72222222222223,56.666666666666664,13.88888888888889,14.777777777777779
35.0,0.8390000000000001,0.889,31.0,39.0,45.0,82.0,47.0,59.0,34.0,63.0,18.0,23.0,12.0,12.0
211.0,2.3,2.52,68.0,69.0,20.5,41.5,23.5,34.0,243.5,223.5,161.0,158.5,13.5,17.5
85.0,2.283,1.25,75.0,37.0,23.0,100.0,59.0,86.0,117.0,75.0,58.0,33.0,15.0,9.0
50.0,0.930875,1.026625,21.5,23.25,44.125,73.375,50.125,63.375,48.125,54.5,28.625,28.875,8.375,12.375
60.54545454545455,0.8457272727272728,0.8892727272727273,48.27272727272727,31.90909090909091,32.81818181818182,87.72727272727273,41.36363636363637,78.0909090909091,68.0,62.36363636363637,36.72727272727273,37.81818181818182,15.181818181818182,13.909090909090908
54.125,0.5401875,0.60925,28.5,31.9375,63.75,96.0625,63.75,63.75,56.1875,59.5625,28.1875,31.9375,13.6875,14.5625
33.0,0.317,0.358,5.0,13.0,65.0,72.0,65.0,65.0,25.0,35.0,5.0,7.0,2.0,2.0
83.0,1.287,1.088,73.0,55.0,21.0,77.0,21.0,21.0,109.0,83.0,61.0,49.0,12.0,13.0
39.0,0.7112499999999999,0.85,25.125,22.125,37.0,74.0,37.0,37.0,38.375,39.125,25.0,24.125,9.5,8.5
100.41666666666667,1.3788333333333334,1.1575,42.0,35.416666666666664,30.0,88.83333333333333,30.0,30.0,126.0,112.66666666666667,61.0,50.25,31.916666666666668,31.416666666666668
57.0,0.8893809523809524,1.0417142857142856,27.0,23.285714285714285,45.0,68.0,45.0,45.0,51.333333333333336,47.23809523809524,39.476190476190474,36.19047619047619,13.238095238095237,9.666666666666666
68.07692307692308,1.0253846153846156,1.021076923076923,27.846153846153847,20.0,41.30769230769231,81.61538461538461,41.30769230769231,41.30769230769231,66.61538461538461,55.30769230769231,46.92307692307692,40.53846153846154,13.76923076923077,12.076923076923077
74.2,1.0173999999999999,1.026,25.8,24.4,53.2,76.0,53.2,53.2,81.8,72.6,52.4,48.4,27.0,23.4
31.0,0.825,0.905,9.0,12.5,42.0,53.0,42.0,42.0,22.0,21.0,16.0,12.0,3.0,4.0
46.72727272727273,0.6415454545454545,0.7753636363636364,20.0,23.727272727272727,55.18181818181818,79.18181818181819,55.18181818181818,55.18181818181818,47.36363636363637,62.27272727272727,22.0,23.181818181818183,13.0,15.181818181818182
33.083333333333336,0.4839166666666666,0.5351666666666667,10.416666666666666,14.833333333333334,50.916666666666664,63.666666666666664,50.916666666666664,50.916666666666664,26.333333333333332,31.166666666666668,18.0,19.75,12.666666666666666,14.666666666666666
59.94117647058823,0.8832352941176471,0.8408823529411764,35.8235294117647,30.647058823529413,48.76470588235294,95.6470588235294,48.76470588235294,48.76470588235294,66.0,59.64705882352941,28.88235294117647,23.88235294117647,20.352941176470587,16.647058823529413
78.45454545454545,1.3147272727272727,1.1647272727272728,47.36363636363637,40.63636363636363,27.09090909090909,87.81818181818181,27.09090909090909,27.181818181818183,85.81818181818181,71.72727272727273,55.27272727272727,44.72727272727273,9.272727272727273,12.818181818181818
91.07692307692308,1.4470000000000003,1.2802307692307693,43.84615384615385,38.92307692307692,16.23076923076923,90.76923076923077,16.23076923076923,16.23076923076923,110.46153846153847,85.61538461538461,65.84615384615384,55.30769230769231,13.846153846153847,17.23076923076923
57.8,0.7384999999999999,0.7636999999999999,30.3,32.9,57.9,79.3,57.8,58.2,64.3,64.3,29.1,28.2,13.8,16.4
70.0,0.9252,1.0546000000000002,41.7,31.5,18.2,91.2,18.2,18.2,81.2,79.7,46.1,53.0,21.7,22.2
62.25,0.9755,0.781875,35.875,24.125,29.875,67.625,29.875,29.875,52.57142857142857,47.375,40.375,25.125,23.75,19.5
52.142857142857146,0.5481428571428572,0.8029285714285714,13.0,25.0,53.92857142857143,69.42857142857143,53.92857142857143,53.92857142857143,54.785714285714285,54.285714285714285,11.571428571428571,21.285714285714285,14.071428571428571,30.071428571428573
43.0,0.4960909090909091,0.5725454545454546,8.0,13.090909090909092,69.81818181818181,78.36363636363636,69.81818181818181,69.81818181818181,40.18181818181818,45.0,14.818181818181818,17.0,9.727272727272727,11.454545454545455
93.6,0.4974,0.4734,19.6,12.8,62.4,89.2,62.4,62.4,134.8,89.6,33.4,24.8,26.4,18.0
86.0,1.7,2.275,44.0,46.0,25.0,83.0,25.0,25.0,102.0,108.0,63.0,65.0,30.0,27.0
60.588235294117645,0.671470588235294,0.8864705882352942,24.529411764705884,30.823529411764707,46.470588235294116,76.17647058823529,46.470588235294116,46.470588235294116,68.52941176470588,89.41176470588235,15.235294117647058,26.294117647058822,15.294117647058824,23.764705882352942
54.0,0.78,0.81,60.0,48.0,39.0,80.0,39.0,39.0,55.0,54.0,27.0,26.0,13.0,14.0
71.38095238095238,1.1915238095238097,1.165047619047619,41.333333333333336,34.04761904761905,41.80952380952381,86.71428571428571,41.80952380952381,41.80952380952381,79.33333333333333,74.28571428571429,41.38095238095238,38.142857142857146,33.23809523809524,33.76190476190476
106.61111111111111,1.2042777777777776,1.0163333333333333,61.166666666666664,48.111111111111114,20.77777777777778,98.11111111111111,20.11111111111111,20.11111111111111,128.5,99.66666666666667,77.27777777777777,57.611111111111114,14.722222222222221,14.444444444444445
38.0,0.7559999999999999,0.883,26.0,38.0,52.0,82.0,49.0,49.0,37.0,63.0,13.0,23.0,11.0,12.0
216.5,2.3615,2.5055,68.5,68.5,20.5,41.5,20.5,20.5,281.5,225.0,169.0,158.0,11.0,17.5
83.0,1.867,1.267,65.0,38.0,24.0,100.0,24.0,24.0,114.0,75.0,51.0,32.0,10.0,9.0
45.75,0.8808749999999999,1.0113750000000001,19.125,23.0,45.125,73.25,45.125,45.125,38.5,53.625,27.875,28.75,7.75,12.125
59.45454545454545,0.834909090909091,0.8782727272727274,45.90909090909091,33.09090909090909,32.18181818181818,87.54545454545455,31.363636363636363,32.0,65.36363636363636,62.54545454545455,36.72727272727273,37.45454545454545,17.181818181818183,14.181818181818182
53.375,0.565,0.6103749999999999,31.0,31.6875,58.875,96.0625,61.125,64.375,52.8125,59.3125,28.9375,31.8125,14.625,14.625
32.0,0.317,0.35,5.0,12.0,61.0,72.0,63.0,65.0,16.0,33.0,5.0,7.0,2.0,2.0
82.0,1.15,1.082,67.0,56.0,20.0,77.0,20.0,21.0,106.0,84.0,60.0,50.0,11.0,13.0
36.25,0.7025,0.8364999999999999,22.875,22.875,37.0,74.0,36.875,38.0,35.375,39.375,23.125,24.625,8.875,8.5
80.83333333333333,1.2069166666666666,1.1699999999999997,38.25,35.666666666666664,34.333333333333336,88.08333333333333,33.5,34.583333333333336,98.83333333333333,113.66666666666667,47.916666666666664,50.833333333333336,29.166666666666668,32.583333333333336
52.285714285714285,0.8386190476190476,1.0328095238095236,24.0,23.666666666666668,49.523809523809526,68.14285714285714,47.333333333333336,47.714285714285715,47.095238095238095,48.095238095238095,36.095238095238095,37.095238095238095,13.19047619047619,9.761904761904763
64.84615384615384,0.9702307692307692,1.0178461538461538,24.923076923076923,20.46153846153846,43.46153846153846,81.46153846153847,42.23076923076923,43.07692307692308,66.6923076923077,56.30769230769231,43.84615384615385,40.76923076923077,13.76923076923077,12.153846153846153
71.4,0.9890000000000001,1.029,21.8,24.8,56.8,76.4,54.8,55.0,76.0,73.4,51.0,49.2,25.6,23.8
32.5,0.7849999999999999,0.905,6.0,12.0,49.0,53.5,46.0,46.0,24.5,21.0,15.5,12.0,3.0,4.0
45.54545454545455,0.6595454545454547,0.7753636363636364,20.181818181818183,23.272727272727273,55.0,79.18181818181819,55.0,56.27272727272727,44.45454545454545,61.90909090909091,21.818181818181817,23.0,13.272727272727273,15.090909090909092
30.0,0.48674999999999985,0.5288333333333333,10.166666666666666,14.75,50.25,63.166666666666664,50.5,51.166666666666664,23.666666666666668,30.583333333333332,16.583333333333332,19.5,12.583333333333334,14.666666666666666
57.35294117647059,0.8662941176470588,0.8412941176470587,35.64705882352941,30.941176470588236,46.76470588235294,95.6470588235294,47.8235294117647,49.8235294117647,63.529411764705884,60.05882352941177,27.294117647058822,24.176470588235293,18.470588235294116,16.764705882352942
74.0909090909091,1.2992727272727274,1.1712727272727272,47.18181818181818,40.81818181818182,23.272727272727273,87.81818181818181,25.363636363636363,28.181818181818183,77.0,72.18181818181819,53.63636363636363,45.45454545454545,10.636363636363637,12.818181818181818
87.76923076923077,1.3210000000000002,1.2855384615384613,39.92307692307692,38.84615384615385,14.846153846153847,90.76923076923077,15.615384615384615,16.692307692307693,103.3076923076923,86.0,63.38461538461539,55.38461538461539,12.307692307692308,17.307692307692307
58.1,0.7395999999999999,0.7636999999999999,29.7,33.0,55.4,79.4,56.4,58.8,64.5,64.7,28.4,28.2,13.7,16.3
68.5,0.9118,1.0535999999999999,39.9,32.2,16.3,91.2,17.1,18.7,79.0,79.6,44.0,52.0,20.3,22.4
59.125,0.9666250000000002,0.8009999999999999,33.125,25.125,31.875,67.625,31.0,32.375,47.857142857142854,47.625,38.375,26.125,20.875,19.75
47.714285714285715,0.5730714285714286,0.7960714285714285,12.0,24.5,53.92857142857143,69.42857142857143,53.857142857142854,54.5,48.5,54.714285714285715,10.785714285714286,21.214285714285715,14.214285714285714,29.785714285714285
41.54545454545455,0.5099999999999999,0.5672727272727273,8.181818181818182,12.636363636363637,69.81818181818181,78.45454545454545,70.0,70.54545454545455,36.45454545454545,44.90909090909091,14.454545454545455,16.545454545454547,9.909090909090908,11.181818181818182
84.8,0.5790000000000001,0.48019999999999996,21.2,13.2,61.2,89.0,61.4,63.2,117.2,92.6,31.8,25.2,22.2,18.2
82.0,2.125,2.275,49.0,46.0,17.0,83.0,21.0,26.0,94.0,106.0,60.0,65.0,26.0,27.0
58.411764705882355,0.7183529411764706,0.8790588235294119,29.11764705882353,30.705882352941178,40.470588235294116,76.47058823529412,43.411764705882355,46.88235294117647,64.47058823529412,88.23529411764706,15.764705882352942,25.823529411764707,17.11764705882353,23.529411764705884
50.0,0.79,0.8,43.0,49.0,56.0,78.0,48.0,48.0,49.0,54.0,27.0,26.0,13.0,14.0
70.80952380952381,1.1523809523809525,1.1558095238095236,38.38095238095238,33.904761904761905,41.61904761904762,86.71428571428571,41.904761904761905,43.61904761904762,77.47619047619048,74.52380952380952,40.857142857142854,38.095238095238095,29.476190476190474,33.142857142857146
102.83333333333333,1.1249444444444445,1.0246666666666666,56.77777777777778,48.333333333333336,21.77777777777778,98.55555555555556,21.0,21.27777777777778,121.72222222222223,100.22222222222223,74.61111111111111,58.388888888888886,14.055555555555555,14.666666666666666
40.0,0.6890000000000001,0.883,23.0,37.0,57.0,82.0,51.0,52.0,39.0,63.0,12.0,23.0,11.0,12.0
230.0,2.2965,2.4985,62.5,68.5,21.0,41.5,21.0,21.0,274.5,228.0,181.0,159.0,13.5,16.5
74.0,1.45,1.267,52.0,39.0,26.0,100.0,25.0,26.0,96.0,77.0,37.0,32.0,8.0,9.0
43.25,0.8685,1.0213750000000001,17.625,22.875,44.875,73.25,45.125,45.875,36.375,52.875,24.0,28.875,8.125,11.875
60.72727272727273,0.8262727272727273,0.872909090909091,46.90909090909091,34.18181818181818,30.272727272727273,87.27272727272727,30.181818181818183,33.09090909090909,66.72727272727273,63.18181818181818,37.0,37.63636363636363,17.09090909090909,14.363636363636363
55.3125,0.6281249999999999,0.61225,33.0,31.9375,54.375,96.0625,58.9375,64.6875,57.375,59.6875,29.75,31.625,14.125,14.75
32.0,0.25,0.342,5.0,12.0,60.0,72.0,62.0,65.0,18.0,33.0,4.0,7.0,2.0,2.0
81.0,1.113,1.0759999999999998,68.0,57.0,15.0,77.0,19.0,21.0,101.0,84.0,59.0,50.0,11.0,13.0
33.5,0.6715000000000001,0.826125,20.375,23.0,38.375,74.125,37.5,38.875,31.25,39.625,21.125,24.625,8.625,8.625
71.41666666666667,1.0660833333333333,1.1449999999999998,34.0,35.583333333333336,38.0,88.5,33.916666666666664,35.416666666666664,85.75,112.58333333333333,38.5,49.75,29.916666666666668,31.75
49.57142857142857,0.786904761904762,1.0193809523809523,21.38095238095238,24.047619047619047,52.95238095238095,68.38095238095238,49.142857142857146,49.714285714285715,43.0,48.857142857142854,33.666666666666664,37.61904761904762,12.761904761904763,9.952380952380953
61.46153846153846,0.9580769230769233,1.013384615384615,22.76923076923077,20.692307692307693,45.84615384615385,81.61538461538461,43.69230769230769,44.84615384615385,58.07692307692308,56.61538461538461,41.84615384615385,40.61538461538461,14.307692307692308,12.153846153846153
64.2,0.95,1.029,20.4,25.0,59.2,75.8,56.2,56.8,66.4,74.4,44.6,49.4,25.0,24.2
32.5,0.7849999999999999,0.905,6.0,12.0,51.5,54.5,48.0,48.0,24.0,21.0,15.0,12.5,3.5,4.5
45.18181818181818,0.7015454545454546,0.7634545454545454,19.818181818181817,22.818181818181817,54.81818181818182,79.18181818181819,55.09090909090909,56.81818181818182,41.36363636363637,61.45454545454545,22.454545454545453,23.0,13.0,14.909090909090908
29.916666666666668,0.47475,0.5254166666666665,10.083333333333334,14.5,49.916666666666664,62.416666666666664,50.333333333333336,51.5,22.416666666666668,30.166666666666668,16.083333333333332,19.166666666666668,12.583333333333334,14.583333333333334
57.94117647058823,0.8842941176470588,0.8451176470588235,35.76470588235294,31.11764705882353,45.35294117647059,95.6470588235294,46.94117647058823,50.588235294117645,63.76470588235294,60.35294117647059,27.705882352941178,24.647058823529413,17.235294117647058,16.764705882352942
73.72727272727273,1.3020909090909092,1.1862727272727271,47.72727272727273,41.09090909090909,19.181818181818183,87.72727272727273,23.272727272727273,28.363636363636363,76.0909090909091,72.9090909090909,52.72727272727273,45.90909090909091,9.0,12.909090909090908
84.23076923076923,1.2527692307692306,1.2775384615384615,36.92307692307692,38.61538461538461,13.384615384615385,90.53846153846153,15.0,17.0,95.38461538461539,86.07692307692308,60.07692307692308,55.30769230769231,13.076923076923077,17.076923076923077
58.4,0.7599,0.7686,31.3,33.2,50.6,79.4,54.5,58.9,64.6,64.9,30.6,28.4,13.9,16.4
67.3,0.915,1.0486,37.4,32.4,16.5,91.2,16.5,19.1,77.3,79.4,43.3,51.2,28.9,23.3
57.25,0.92275,0.8269999999999998,29.5,25.625,32.125,67.625,31.125,33.25,52.25,47.875,36.625,26.875,21.0,19.75
46.92857142857143,0.595642857142857,0.7877857142857143,11.285714285714286,24.071428571428573,53.92857142857143,69.35714285714286,53.785714285714285,55.07142857142857,47.642857142857146,55.142857142857146,10.5,21.0,14.857142857142858,29.428571428571427
40.72727272727273,0.5108181818181818,0.5631818181818181,8.363636363636363,12.363636363636363,69.54545454545455,78.63636363636364,69.72727272727273,70.81818181818181,34.09090909090909,44.81818181818182,13.181818181818182,16.363636363636363,9.454545454545455,11.181818181818182
78.6,0.5702,0.48199999999999993,22.0,13.6,56.6,88.8,60.0,63.2,104.8,95.0,31.4,25.8,22.8,18.2
85.0,2.375,2.275,41.0,46.0,16.0,83.0,19.0,26.0,100.0,106.0,62.0,64.0,29.0,28.0
56.411764705882355,0.7597647058823528,0.8731764705882354,33.0,30.58823529411765,34.529411764705884,76.47058823529412,40.588235294117645,46.94117647058823,63.11764705882353,87.17647058823529,18.352941176470587,25.58823529411765,18.58823529411765,23.294117647058822
48.0,0.75,0.8,35.0,49.0,64.0,77.0,53.0,53.0,47.0,53.0,26.0,25.0,13.0,14.0
66.33333333333333,1.1137142857142857,1.1414761904761905,37.476190476190474,33.76190476190476,40.38095238095238,86.71428571428571,41.42857142857143,44.57142857142857,71.85714285714286,73.95238095238095,36.714285714285715,37.714285714285715,25.142857142857142,32.285714285714285
100.05555555555556,1.0655,1.0319444444444443,51.55555555555556,48.77777777777778,22.77777777777778,98.72222222222223,21.166666666666668,21.944444444444443,113.27777777777777,101.72222222222223,72.5,59.55555555555556,13.5,14.38888888888889
39.0,0.722,0.883,23.0,36.0,55.0,82.0,52.0,52.0,38.0,63.0,13.0,23.0,11.0,12.0
256.5,2.483,2.523,70.0,68.0,20.0,41.5,20.0,21.0,239.5,229.0,209.0,162.0,15.0,16.0
66.0,1.3,1.267,48.0,39.0,24.0,100.0,25.0,28.0,80.0,78.0,31.0,33.0,7.0,9.0
42.125,0.8396250000000001,1.02325,16.375,22.75,45.25,73.375,45.25,46.375,34.75,52.625,22.125,28.75,8.25,11.75
58.72727272727273,0.8041818181818182,0.869909090909091,44.90909090909091,35.36363636363637,30.90909090909091,87.0909090909091,30.363636363636363,34.54545454545455,63.09090909090909,63.36363636363637,36.36363636363637,37.45454545454545,17.272727272727273,14.454545454545455
54.5625,0.5869375,0.6103124999999999,33.25,31.75,51.6875,96.0625,57.1875,64.75,56.875,59.8125,29.5625,31.625,13.25,14.8125
32.0,0.25,0.342,6.0,12.0,62.0,73.0,63.0,65.0,15.0,34.0,5.0,7.0,2.0,2.0
77.0,1.031,1.0759999999999998,64.0,57.0,13.0,77.0,17.0,21.0,96.0,85.0,56.0,50.0,12.0,13.0
30.125,0.61775,0.80825,16.625,23.25,43.375,74.25,39.375,41.0,27.375,39.5,19.0,24.625,7.875,8.625
67.58333333333333,1.1563333333333332,1.1647499999999997,35.583333333333336,35.75,33.166666666666664,88.41666666666667,33.833333333333336,36.0,79.5,111.83333333333333,35.416666666666664,49.333333333333336,29.083333333333332,31.833333333333332
45.666666666666664,0.7328571428571429,1.0145238095238094,19.761904761904763,24.333333333333332,54.42857142857143,68.52380952380952,50.285714285714285,51.04761904761905,39.80952380952381,49.095238095238095,31.047619047619047,37.857142857142854,12.571428571428571,10.142857142857142
57.30769230769231,0.9227692307692307,1.0044615384615383,20.692307692307693,21.076923076923077,47.30769230769231,81.61538461538461,44.46153846153846,46.07692307692308,54.76923076923077,56.92307692307692,39.23076923076923,40.69230769230769,14.538461538461538,12.384615384615385
62.8,0.9280000000000002,1.027,19.2,25.0,59.8,76.4,57.2,58.0,63.6,75.4,43.6,49.8,23.4,24.6
33.0,0.7749999999999999,0.905,6.0,12.0,52.0,55.0,49.0,49.0,24.0,22.0,14.5,13.0,3.5,4.5
45.90909090909091,0.8002727272727271,0.754909090909091,22.90909090909091,22.727272727272727,50.72727272727273,79.18181818181819,54.0,57.09090909090909,41.63636363636363,61.09090909090909,23.818181818181817,22.90909090909091,14.272727272727273,14.636363636363637
28.25,0.4715,0.52325,11.166666666666666,14.333333333333334,49.916666666666664,61.833333333333336,50.25,51.666666666666664,22.083333333333332,29.75,14.333333333333334,18.916666666666668,13.0,14.416666666666666
57.76470588235294,0.8542352941176471,0.8440588235294118,35.64705882352941,31.352941176470587,43.35294117647059,95.6470588235294,46.1764705882353,50.88235294117647,63.0,60.88235294117647,27.941176470588236,25.0,17.823529411764707,16.88235294117647
70.72727272727273,1.1563636363636365,1.1797272727272727,46.09090909090909,41.54545454545455,17.09090909090909,87.72727272727273,21.636363636363637,28.545454545454547,70.0909090909091,73.0909090909091,50.90909090909091,46.63636363636363,9.181818181818182,12.727272727272727
80.53846153846153,1.242846153846154,1.2807692307692307,35.23076923076923,38.46153846153846,12.23076923076923,90.53846153846153,14.23076923076923,17.076923076923077,86.3076923076923,86.23076923076923,57.0,55.61538461538461,16.23076923076923,17.23076923076923
58.9,0.7416,0.7670000000000001,32.4,33.4,46.2,79.5,52.4,58.9,65.0,65.5,31.7,29.1,14.4,16.4
65.9,0.9228,1.0349999999999997,35.2,32.9,14.1,91.2,16.0,19.3,71.0,79.0,43.5,50.5,26.1,23.2
56.875,0.8540000000000001,0.8176249999999999,26.75,26.25,34.125,67.625,32.0,33.875,45.0,48.0,36.375,27.875,19.875,20.25
43.714285714285715,0.5939285714285715,0.7843571428571428,11.642857142857142,23.857142857142858,53.0,69.35714285714286,53.785714285714285,55.42857142857143,43.642857142857146,55.42857142857143,10.214285714285714,20.928571428571427,18.142857142857142,28.857142857142858
39.72727272727273,0.5434545454545454,0.5556363636363635,9.727272727272727,12.090909090909092,68.0909090909091,78.72727272727273,69.18181818181819,71.18181818181819,31.454545454545453,44.45454545454545,12.727272727272727,16.09090909090909,9.363636363636363,11.0
72.8,0.5756,0.4766,19.8,14.4,57.4,88.6,59.4,63.2,93.6,96.4,30.4,25.8,29.2,18.6
86.0,2.15,2.3,38.0,46.0,16.0,83.0,18.0,26.0,102.0,104.0,63.0,63.0,26.0,28.0
55.88235294117647,0.7954117647058823,0.8672941176470589,37.0,30.470588235294116,29.58823529411765,76.47058823529412,37.76470588235294,47.0,63.1764705882353,86.11764705882354,19.764705882352942,25.41176470588235,19.764705882352942,23.11764705882353
46.0,0.75,0.79,37.0,50.0,61.0,76.0,55.0,55.0,45.0,53.0,24.0,25.0,12.0,14.0
65.04761904761905,1.0858095238095238,1.1424285714285713,36.142857142857146,33.76190476190476,40.142857142857146,86.71428571428571,41.04761904761905,45.476190476190474,68.71428571428571,74.14285714285714,35.61904761904762,37.23809523809524,26.333333333333332,31.571428571428573
97.83333333333333,0.982222222222222,1.0254444444444446,47.55555555555556,48.94444444444444,22.61111111111111,98.72222222222223,21.333333333333332,22.444444444444443,108.88888888888889,102.61111111111111,70.77777777777777,60.166666666666664,13.944444444444445,14.222222222222221
45.0,0.6890000000000001,0.872,23.0,35.0,54.0,82.0,52.0,53.0,44.0,63.0,11.0,22.0,11.0,12.0
242.5,2.4055,2.5185,67.5,68.5,18.0,41.5,19.5,21.0,231.5,230.0,194.5,164.5,13.0,16.0
69.0,1.1,1.283,44.0,41.0,24.0,100.0,25.0,29.0,86.0,78.0,37.0,34.0,6.0,9.0
40.625,0.8142499999999999,1.012875,14.375,22.25,46.5,73.625,45.5,47.0,31.375,52.0,22.5,28.375,7.125,11.5
57.81818181818182,0.8062727272727273,0.8660909090909091,43.36363636363637,36.27272727272727,31.636363636363637,87.0909090909091,30.545454545454547,35.45454545454545,61.81818181818182,63.45454545454545,35.36363636363637,37.0,17.727272727272727,14.545454545454545
53.75,0.6168750000000001,0.6047499999999999,36.5625,32.1875,46.75,96.0625,55.0625,64.875,56.9375,59.8125,28.9375,31.375,14.0625,14.6875
32.0,0.275,0.342,6.0,11.0,62.0,72.0,62.0,65.0,13.0,34.0,4.0,6.0,3.0,2.0
75.0,0.969,1.0759999999999998,58.0,58.0,14.0,77.0,17.0,22.0,90.0,86.0,54.0,50.0,12.0,13.0
28.875,0.61875,0.791625,15.75,23.5,44.875,74.625,40.375,42.0,25.25,39.375,17.25,24.5,7.625,8.75
67.58333333333333,1.24775,1.19525,35.416666666666664,36.416666666666664,31.25,88.41666666666667,33.916666666666664,36.75,79.5,112.25,39.25,50.25,33.666666666666664,32.583333333333336
43.57142857142857,0.7092857142857143,0.9979047619047617,19.047619047619047,24.571428571428573,55.142857142857146,68.85714285714286,51.333333333333336,52.333333333333336,36.857142857142854,49.0,29.238095238095237,38.095238095238095,12.904761904761905,10.428571428571429
53.92307692307692,0.8929999999999999,0.9996923076923078,19.307692307692307,21.53846153846154,48.23076923076923,81.61538461538461,45.46153846153846,47.0,49.76923076923077,56.92307692307692,36.23076923076923,40.61538461538461,13.692307692307692,12.384615384615385
