date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180309,4,Mianyang,103.0,0.7,0.825,48.0,42.0,5.0,128.0,5.0,6.0,112.0,96.0,76.0,62.0,5.0,6.0
20180309,4,Mudanjiang,53.0,0.66,0.6,29.0,27.0,61.0,106.0,53.0,53.0,53.0,47.0,34.0,27.0,7.0,12.0
20180309,4,Nanchang,35.0,0.456,0.5,35.0,21.0,44.0,92.0,51.0,56.0,34.0,25.0,16.0,12.0,4.0,4.0
20180309,4,Nanchong,74.0,0.6829999999999999,0.8170000000000001,44.0,43.0,52.0,143.0,56.0,75.0,95.0,80.0,50.0,42.0,16.0,10.0
20180309,4,Nanjing,88.0,0.733,0.7440000000000001,57.0,35.0,30.0,93.0,45.0,59.0,88.0,95.0,65.0,67.0,6.0,8.0
20180309,4,Nanning,58.0,1.075,0.988,52.0,37.0,11.0,89.0,7.0,8.0,64.0,35.0,40.0,16.0,13.0,11.0
20180309,4,Nanping,19.0,0.525,0.525,16.0,12.0,35.0,76.0,37.0,44.0,16.0,15.0,12.0,7.0,4.0,4.0
20180309,4,Nantong,46.0,0.82,0.98,15.0,17.0,73.0,96.0,80.0,87.0,45.0,60.0,31.0,55.0,11.0,10.0
20180309,4,Nanyang,170.0,1.32,1.16,48.0,39.0,12.0,88.0,18.0,32.0,148.0,124.0,128.0,118.0,5.0,4.0
20180309,4,Neijiang,63.0,0.775,0.725,43.0,31.0,17.0,122.0,36.0,57.0,73.0,60.0,32.0,26.0,3.0,9.0
20180309,4,Ningbo,104.0,0.925,0.763,18.0,25.0,78.0,94.0,74.0,74.0,93.0,78.0,77.0,57.0,7.0,7.0
20180309,4,Ningde,20.0,0.5670000000000001,0.667,6.0,16.0,41.0,56.0,39.0,40.0,17.0,21.0,9.0,16.0,5.0,6.0
20180309,4,Ordos,46.0,0.58,0.62,27.0,25.0,60.0,108.0,68.0,78.0,45.0,41.0,14.0,11.0,13.0,12.0
20180309,4,Panjin,81.0,1.6669999999999998,0.867,85.0,31.0,8.0,97.0,31.0,43.0,75.0,35.0,59.0,26.0,46.0,51.0
20180309,4,Panzhihua,60.0,1.76,1.4,48.0,31.0,31.0,132.0,38.0,44.0,62.0,46.0,42.0,23.0,31.0,29.0
20180309,4,Pingdingshan,157.0,0.85,1.1,30.0,37.0,54.0,107.0,60.0,63.0,150.0,152.0,119.0,105.0,7.0,12.0
20180309,4,Pingliang,93.0,0.95,0.6,59.0,38.0,9.0,104.0,17.0,32.0,133.0,89.0,43.0,24.0,5.0,9.0
20180309,4,Pingxiang,51.0,0.76,0.98,16.0,19.0,35.0,98.0,44.0,48.0,50.0,47.0,31.0,31.0,15.0,12.0
20180309,4,Pu'er,63.0,0.8,0.75,8.0,24.0,104.0,178.0,109.0,116.0,60.0,86.0,44.0,54.0,6.0,7.0
20180309,4,Putian,32.0,0.58,0.66,14.0,19.0,69.0,71.0,63.0,65.0,21.0,20.0,10.0,15.0,6.0,6.0
20180309,4,Puyang,87.0,0.975,1.15,41.0,36.0,51.0,113.0,48.0,50.0,91.0,93.0,64.0,72.0,10.0,10.0
20180309,4,Qingdao,47.0,0.622,0.611,31.0,25.0,56.0,95.0,60.0,66.0,46.0,59.0,21.0,31.0,8.0,8.0
20180309,4,Qingyang,79.0,0.5670000000000001,0.5670000000000001,15.0,17.0,81.0,100.0,77.0,79.0,106.0,117.0,41.0,34.0,8.0,33.0
20180309,4,Qingyuan,80.0,0.65,0.75,20.0,21.0,80.0,80.0,73.0,74.0,34.0,18.0,58.0,37.0,11.0,8.0
20180309,4,Qinhuangdao,41.0,1.12,0.88,43.0,31.0,55.0,102.0,45.0,45.0,40.0,38.0,23.0,21.0,21.0,18.0
20180309,4,Qinzhou,40.0,0.933,0.8,19.0,17.0,46.0,75.0,48.0,49.0,39.0,30.0,28.0,16.0,23.0,14.0
20180309,4,Qiqihar,132.0,1.02,0.78,36.0,28.0,92.0,102.0,83.0,85.0,117.0,56.0,100.0,40.0,34.0,23.0
20180309,4,Qitaihe,74.0,0.733,0.733,20.0,27.0,77.0,108.0,68.0,70.0,60.0,61.0,53.0,42.0,15.0,14.0
20180309,4,Quanzhou,29.0,0.625,0.65,18.0,23.0,54.0,60.0,56.0,58.0,21.0,22.0,14.0,22.0,8.0,8.0
20180309,4,Qujing,42.0,0.6,0.6,9.0,14.0,85.0,134.0,83.0,84.0,37.0,40.0,26.0,24.0,11.0,13.0
20180309,4,Quzhou,52.0,0.5,0.6,66.0,25.0,16.0,94.0,29.0,41.0,51.0,26.0,28.0,13.0,5.0,6.0
20180309,4,Rizhao,36.0,0.633,0.7,34.0,15.0,47.0,95.0,71.0,81.0,22.0,58.0,11.0,39.0,7.0,6.0
20180309,4,Sanmenxia,153.0,1.175,1.35,31.0,34.0,61.0,126.0,65.0,68.0,131.0,134.0,116.0,109.0,16.0,13.0
20180309,4,Sanming,28.0,0.7,0.7,15.0,14.0,15.0,59.0,22.0,31.0,27.0,15.0,15.0,8.0,9.0,8.0
20180309,4,Sanya,18.0,0.65,0.65,6.0,11.0,30.0,44.0,35.0,40.0,9.0,19.0,7.0,10.0,2.0,2.0
20180309,4,Shanghai,63.0,0.56,0.71,24.0,29.0,74.0,105.0,82.0,88.0,48.0,64.0,44.0,52.0,9.0,9.0
20180309,4,Shangluo,92.0,0.7,0.7,21.0,25.0,78.0,127.0,80.0,80.0,104.0,84.0,68.0,44.0,5.0,8.0
20180309,4,Shangqiu,83.0,0.95,0.875,71.0,47.0,29.0,116.0,27.0,31.0,104.0,83.0,61.0,54.0,12.0,9.0
20180309,4,Shangrao,53.0,1.05,0.95,30.0,15.0,15.0,54.0,29.0,43.0,53.0,33.0,24.0,19.0,15.0,14.0
20180309,4,Shantou,22.0,1.0,0.883,14.0,18.0,47.0,48.0,43.0,44.0,20.0,16.0,14.0,10.0,11.0,9.0
20180309,4,Shanwei,36.0,0.5,0.667,4.0,6.0,74.0,74.0,71.0,71.0,16.0,14.0,10.0,9.0,8.0,8.0
20180309,4,Shaoguan,30.0,0.64,0.74,21.0,18.0,50.0,80.0,56.0,61.0,29.0,22.0,19.0,14.0,9.0,9.0
20180309,4,Shaoxing,133.0,1.167,0.928,27.0,28.0,61.0,94.0,53.0,55.0,176.0,88.0,101.0,59.0,8.0,6.0
20180309,4,Shaoyang,60.0,0.74,0.74,32.0,22.0,23.0,130.0,30.0,44.0,63.0,49.0,42.0,30.0,13.0,15.0
20180309,4,Shenyang,88.0,1.082,0.718,70.0,35.0,15.0,106.0,24.0,34.0,81.0,62.0,65.0,44.0,25.0,23.0
20180309,4,Shenzhen,33.0,0.555,0.6729999999999999,11.0,18.0,66.0,68.0,64.0,65.0,21.0,17.0,14.0,11.0,5.0,5.0
20180309,4,Shijiazhuang,132.0,1.588,1.425,63.0,42.0,21.0,99.0,32.0,41.0,161.0,134.0,100.0,85.0,39.0,22.0
20180309,4,Shiyan,115.0,1.0,0.925,21.0,22.0,77.0,107.0,80.0,83.0,102.0,71.0,86.0,57.0,7.0,8.0
20180309,4,Shizuishan,96.0,1.5,1.075,50.0,36.0,17.0,120.0,27.0,37.0,128.0,92.0,71.0,45.0,38.0,53.0
20180309,4,Shuangyashan,60.0,1.05,0.925,37.0,30.0,50.0,108.0,51.0,52.0,48.0,53.0,42.0,42.0,8.0,13.0
20180309,4,Shuozhou,117.0,1.56,1.0,66.0,35.0,6.0,107.0,13.0,26.0,181.0,90.0,49.0,32.0,64.0,42.0
20180309,4,Siping,63.0,1.0,1.1,45.0,43.0,61.0,123.0,54.0,55.0,73.0,73.0,44.0,57.0,27.0,25.0
20180309,4,Songyuan,65.0,1.25,1.1,56.0,34.0,34.0,93.0,32.0,47.0,77.0,91.0,43.0,53.0,28.0,17.0
20180309,4,Suihua,89.0,1.45,0.95,74.0,39.0,22.0,146.0,73.0,111.0,85.0,124.0,66.0,112.0,19.0,17.0
20180309,4,Suining,74.0,0.725,0.75,53.0,36.0,6.0,131.0,7.0,10.0,95.0,65.0,36.0,26.0,9.0,10.0
20180309,4,Suizhou,80.0,1.133,1.233,31.0,23.0,12.0,86.0,16.0,24.0,79.0,76.0,58.0,53.0,7.0,6.0
20180309,4,Suqian,58.0,0.575,0.825,35.0,32.0,46.0,108.0,45.0,54.0,64.0,87.0,39.0,75.0,9.0,9.0
20180309,4,Suzhou,114.0,0.667,0.867,81.0,57.0,31.0,107.0,37.0,40.0,117.0,94.0,85.0,69.0,11.0,12.0
20180309,4,Tai'an,54.0,1.167,0.867,39.0,27.0,41.0,93.0,49.0,55.0,56.0,65.0,32.0,41.0,14.0,13.0
20180309,4,Taiyuan,103.0,1.013,0.813,71.0,44.0,14.0,91.0,15.0,19.0,153.0,100.0,65.0,34.0,38.0,35.0
20180309,4,Taizhou,89.0,0.667,0.5670000000000001,13.0,16.0,75.0,101.0,78.0,80.0,103.0,50.0,66.0,28.0,4.0,3.0
20180309,4,Tangshan,75.0,1.517,1.5830000000000002,76.0,59.0,8.0,85.0,10.0,15.0,97.0,82.0,53.0,48.0,32.0,29.0
20180309,4,Tianjin,53.0,0.994,1.067,61.0,48.0,27.0,87.0,31.0,38.0,50.0,52.0,36.0,35.0,24.0,21.0
20180309,4,Tianshui,65.0,0.5,0.5,30.0,26.0,60.0,112.0,57.0,63.0,78.0,102.0,44.0,38.0,11.0,16.0
20180309,4,Tieling,75.0,0.767,0.625,52.0,28.0,23.0,91.0,23.0,25.0,69.0,60.0,54.0,60.0,30.0,17.0
20180309,4,Tongchuan,72.0,1.025,1.175,44.0,33.0,27.0,116.0,26.0,28.0,92.0,102.0,32.0,29.0,17.0,19.0
20180309,4,Tonghua,46.0,0.9,0.8,45.0,22.0,45.0,108.0,61.0,70.0,39.0,36.0,32.0,28.0,11.0,12.0
20180309,4,Tongliao,46.0,0.5670000000000001,0.5670000000000001,22.0,17.0,57.0,91.0,47.0,47.0,30.0,30.0,32.0,22.0,19.0,17.0
20180309,4,Tongling,81.0,0.55,0.5,35.0,29.0,59.0,97.0,63.0,69.0,83.0,56.0,59.0,40.0,14.0,14.0
20180309,4,Ulanqab,41.0,0.6,0.45,29.0,25.0,49.0,96.0,55.0,59.0,40.0,28.0,18.0,14.0,31.0,25.0
20180309,4,Urumqi,76.0,1.443,1.257,58.0,45.0,19.0,100.0,17.0,19.0,100.0,67.0,50.0,40.0,10.0,16.0
20180309,4,Weifang,67.0,1.02,0.58,65.0,20.0,20.0,96.0,37.0,57.0,82.0,57.0,46.0,29.0,14.0,13.0
20180309,4,Weihai,43.0,0.3670000000000001,0.5329999999999999,6.0,10.0,85.0,106.0,85.0,87.0,18.0,36.0,9.0,21.0,6.0,7.0
20180309,4,Weinan,158.0,1.225,1.025,56.0,44.0,19.0,92.0,23.0,28.0,229.0,156.0,120.0,68.0,8.0,11.0
20180309,4,Wenzhou,74.0,0.6,0.525,26.0,21.0,73.0,96.0,79.0,83.0,85.0,34.0,53.0,17.0,8.0,7.0
20180309,4,Wuhai,156.0,3.267,1.6669999999999998,93.0,57.0,20.0,103.0,26.0,29.0,259.0,152.0,103.0,55.0,326.0,151.0
20180309,4,Wuhan,74.0,0.73,0.72,67.0,45.0,11.0,81.0,22.0,32.0,55.0,54.0,53.0,48.0,5.0,5.0
20180309,4,Wuhu,138.0,1.025,0.65,51.0,38.0,48.0,97.0,50.0,52.0,114.0,66.0,105.0,65.0,8.0,6.0
20180309,4,Wuwei,63.0,0.95,0.95,40.0,34.0,31.0,125.0,44.0,48.0,74.0,113.0,32.0,44.0,4.0,9.0
20180309,4,Wuxi,69.0,0.962,1.088,29.0,37.0,65.0,85.0,63.0,65.0,74.0,95.0,49.0,66.0,13.0,11.0
20180309,4,Wuzhong,127.0,0.65,0.75,38.0,33.0,7.0,84.0,6.0,8.0,201.0,138.0,56.0,52.0,14.0,16.0
20180309,4,Wuzhou,52.0,0.933,0.875,32.0,21.0,4.0,77.0,6.0,6.0,51.0,39.0,34.0,28.0,6.0,8.0
20180309,4,Xi'an,170.0,1.5,1.369,62.0,54.0,17.0,99.0,17.0,18.0,179.0,126.0,128.0,69.0,11.0,15.0
20180309,4,Xiamen,27.0,0.6,0.7,16.0,28.0,52.0,57.0,50.0,50.0,26.0,28.0,15.0,18.0,8.0,6.0
20180309,4,Xiangtan,87.0,0.7140000000000001,0.7,38.0,30.0,38.0,118.0,46.0,57.0,80.0,52.0,64.0,43.0,11.0,9.0
20180309,4,Xianning,61.0,1.45,1.425,17.0,20.0,18.0,102.0,16.0,20.0,,44.0,43.0,37.0,1.0,2.0
20180309,4,Xianyang,212.0,1.325,1.2,36.0,43.0,44.0,97.0,40.0,42.0,189.0,128.0,161.0,70.0,16.0,19.0
20180309,4,Xiaogan,98.0,0.65,0.85,17.0,20.0,41.0,83.0,45.0,50.0,143.0,67.0,48.0,52.0,7.0,11.0
20180309,4,Xinganmeng,34.0,0.433,0.5,5.0,5.0,68.0,86.0,67.0,70.0,26.0,17.0,10.0,11.0,12.0,17.0
20180309,4,Xingtai,131.0,1.325,1.2,78.0,53.0,11.0,108.0,10.0,11.0,146.0,144.0,99.0,90.0,23.0,21.0
20180309,4,Xining,68.0,1.833,1.7,28.0,29.0,28.0,115.0,27.0,29.0,83.0,104.0,37.0,36.0,19.0,14.0
20180309,4,Xinxiang,104.0,1.25,1.25,78.0,51.0,26.0,110.0,24.0,26.0,116.0,114.0,77.0,69.0,12.0,11.0
20180309,4,Xinyang,70.0,0.825,0.95,27.0,30.0,16.0,86.0,17.0,19.0,69.0,88.0,50.0,63.0,7.0,9.0
20180309,4,Xinyu,48.0,0.6,0.5,31.0,21.0,46.0,102.0,45.0,50.0,47.0,34.0,24.0,20.0,17.0,8.0
20180309,4,Xinzhou,133.0,2.0,1.133,67.0,42.0,14.0,96.0,16.0,20.0,147.0,68.0,101.0,35.0,44.0,30.0
20180309,4,Xuancheng,138.0,1.0,0.8,24.0,33.0,61.0,92.0,70.0,74.0,,55.0,105.0,51.0,12.0,13.0
20180309,4,Xuchang,209.0,1.2,1.067,82.0,49.0,5.0,116.0,14.0,24.0,208.0,121.0,158.0,104.0,7.0,8.0
20180309,4,Xuzhou,86.0,0.7,0.871,65.0,47.0,22.0,123.0,31.0,38.0,81.0,119.0,63.0,87.0,17.0,17.0
20180309,4,Ya'an,55.0,0.525,0.45,20.0,21.0,47.0,120.0,48.0,60.0,50.0,49.0,38.0,31.0,21.0,18.0
20180309,4,Yan'an,77.0,1.875,1.6,52.0,48.0,9.0,100.0,10.0,11.0,102.0,92.0,30.0,28.0,22.0,41.0
20180309,4,Yancheng,38.0,0.46,0.7,11.0,18.0,72.0,103.0,74.0,75.0,36.0,73.0,25.0,49.0,6.0,8.0
20180309,4,Yangjiang,31.0,0.633,0.867,8.0,12.0,77.0,77.0,60.0,60.0,27.0,17.0,13.0,9.0,7.0,6.0
20180309,4,Yangquan,124.0,1.65,1.55,68.0,49.0,17.0,93.0,21.0,24.0,157.0,152.0,93.0,96.0,26.0,25.0
20180309,4,Yangzhou,70.0,1.05,1.15,22.0,24.0,52.0,83.0,56.0,59.0,88.0,116.0,46.0,69.0,11.0,9.0
20180309,4,Yantai,45.0,0.383,0.383,9.0,11.0,87.0,98.0,89.0,92.0,21.0,40.0,7.0,16.0,9.0,9.0
20180309,4,Yibin,74.0,0.833,0.85,50.0,43.0,11.0,129.0,13.0,20.0,96.0,70.0,44.0,34.0,20.0,21.0
20180309,4,Yichang,116.0,1.1,1.04,24.0,26.0,39.0,111.0,49.0,56.0,111.0,71.0,87.0,57.0,11.0,12.0
20180309,4,Yichun,38.0,0.35,0.467,10.0,16.0,62.0,102.0,61.0,62.0,37.0,36.0,23.0,23.0,3.0,5.0
20180309,4,Yinchuan,85.0,1.6,1.043,68.0,43.0,28.0,93.0,29.0,33.0,118.0,94.0,52.0,36.0,80.0,54.0
20180309,4,Yingkou,98.0,1.975,0.775,64.0,23.0,17.0,107.0,32.0,46.0,89.0,57.0,73.0,36.0,19.0,11.0
20180309,4,Yingtan,31.0,0.325,0.32,31.0,19.0,19.0,101.0,24.0,41.0,30.0,21.0,19.0,12.0,6.0,7.0
20180309,4,Yiyang,62.0,1.16,1.18,23.0,22.0,32.0,95.0,42.0,55.0,72.0,56.0,35.0,28.0,4.0,6.0
20180309,4,Yongzhou,56.0,0.6,0.56,28.0,23.0,29.0,117.0,33.0,39.0,54.0,47.0,39.0,33.0,12.0,9.0
20180309,4,Yueyang,81.0,0.96,0.96,29.0,23.0,32.0,103.0,35.0,40.0,71.0,57.0,59.0,43.0,7.0,9.0
20180309,4,Yulin,53.0,1.325,1.325,68.0,52.0,16.0,114.0,14.0,18.0,53.0,61.0,24.0,25.0,20.0,22.0
20180309,4,Yuncheng,131.0,1.62,1.58,36.0,28.0,53.0,118.0,65.0,83.0,141.0,142.0,99.0,90.0,30.0,36.0
20180309,4,Yunfu,23.0,0.467,0.6,21.0,23.0,49.0,66.0,33.0,34.0,22.0,21.0,13.0,11.0,10.0,10.0
20180309,4,Yuxi,44.0,0.733,0.933,10.0,15.0,81.0,167.0,86.0,94.0,38.0,54.0,21.0,23.0,11.0,13.0
20180309,4,Zaozhuang,75.0,0.78,0.9,37.0,32.0,32.0,117.0,38.0,43.0,97.0,115.0,51.0,70.0,19.0,20.0
20180309,4,Zhangjiajie,53.0,0.775,0.7,13.0,14.0,46.0,111.0,50.0,58.0,53.0,48.0,31.0,18.0,5.0,7.0
20180309,4,Zhangjiakou,45.0,1.08,1.06,13.0,20.0,57.0,98.0,58.0,59.0,44.0,50.0,18.0,21.0,11.0,15.0
20180309,4,Zhangye,62.0,0.45,0.55,17.0,21.0,40.0,116.0,41.0,43.0,71.0,88.0,23.0,28.0,14.0,12.0
20180309,4,Zhangzhou,30.0,0.7,0.7,21.0,18.0,49.0,67.0,49.0,52.0,29.0,26.0,12.0,12.0,4.0,3.0
20180309,4,Zhanjiang,31.0,0.64,0.68,13.0,12.0,60.0,67.0,60.0,61.0,25.0,15.0,14.0,6.0,20.0,8.0
20180309,4,Zhaoqing,34.0,0.5670000000000001,0.725,15.0,15.0,63.0,70.0,67.0,69.0,22.0,21.0,16.0,11.0,6.0,5.0
20180309,4,Zhaotong,57.0,0.5,0.4,10.0,7.0,75.0,127.0,83.0,86.0,62.0,40.0,26.0,17.0,8.0,8.0
20180309,4,Zhengzhou,137.0,1.067,1.089,78.0,47.0,12.0,105.0,23.0,29.0,139.0,113.0,104.0,87.0,21.0,13.0
20180309,4,Zhenjiang,69.0,0.55,0.675,26.0,29.0,57.0,82.0,66.0,74.0,85.0,104.0,45.0,86.0,6.0,7.0
20180309,4,Zhongshan,31.0,0.55,0.675,18.0,25.0,52.0,55.0,53.0,53.0,30.0,20.0,14.0,9.0,15.0,8.0
20180309,4,Zhongwei,94.0,0.867,0.667,51.0,39.0,17.0,115.0,17.0,28.0,135.0,104.0,61.0,39.0,37.0,21.0
20180309,4,Zhoukou,175.0,1.1,0.875,54.0,37.0,17.0,116.0,22.0,24.0,178.0,114.0,132.0,75.0,10.0,9.0
20180309,4,Zhoushan,57.0,1.1,0.933,8.0,11.0,97.0,103.0,95.0,96.0,61.0,69.0,39.0,34.0,7.0,6.0
20180309,4,Zhuhai,33.0,0.575,0.75,11.0,24.0,66.0,69.0,64.0,65.0,27.0,20.0,17.0,13.0,5.0,8.0
20180309,4,Zhumadian,116.0,1.2,1.2,68.0,47.0,18.0,84.0,20.0,33.0,127.0,132.0,87.0,97.0,11.0,10.0
20180309,4,Zhuzhou,67.0,0.586,0.643,35.0,38.0,26.0,103.0,19.0,20.0,75.0,61.0,48.0,37.0,10.0,20.0
20180309,4,Zibo,79.0,2.85,1.2,78.0,35.0,5.0,112.0,13.0,20.0,106.0,62.0,57.0,42.0,53.0,26.0
20180309,4,Zigong,92.0,0.9,0.75,42.0,35.0,43.0,128.0,46.0,53.0,113.0,84.0,68.0,52.0,26.0,15.0
20180309,4,Ziyang,66.0,0.58,0.56,51.0,29.0,17.0,131.0,36.0,60.0,80.0,70.0,26.0,22.0,6.0,7.0
20180309,4,Zunyi,62.0,0.8,0.625,48.0,31.0,13.0,118.0,19.0,26.0,71.0,48.0,29.0,20.0,19.0,17.0
20180309,5,Alashanmeng,62.0,0.4,0.6,6.0,10.0,116.0,119.0,113.0,113.0,43.0,40.0,19.0,20.0,13.0,11.0
20180309,5,Ankang,83.0,0.833,0.9,16.0,22.0,45.0,84.0,25.0,25.0,72.0,61.0,61.0,33.0,21.0,17.0
20180309,5,Anqing,72.0,0.525,0.45,40.0,23.0,32.0,111.0,43.0,64.0,61.0,45.0,52.0,33.0,13.0,10.0
20180309,5,Anshan,74.0,1.457,1.471,40.0,39.0,37.0,95.0,30.0,31.0,78.0,78.0,53.0,51.0,24.0,33.0
20180309,5,Anshun,62.0,0.7,0.6,34.0,21.0,51.0,134.0,49.0,69.0,72.0,56.0,32.0,30.0,41.0,28.0
20180309,5,Anyang,131.0,2.18,1.48,73.0,40.0,13.0,105.0,31.0,45.0,124.0,114.0,99.0,86.0,19.0,16.0
20180309,5,Baicheng,39.0,0.3,0.3,11.0,11.0,75.0,100.0,76.0,80.0,28.0,30.0,19.0,21.0,19.0,14.0
20180309,5,Baise,57.0,1.2,1.25,33.0,26.0,8.0,88.0,10.0,15.0,62.0,46.0,28.0,22.0,13.0,12.0
20180309,5,Baishan,61.0,1.15,1.05,28.0,18.0,66.0,118.0,73.0,76.0,55.0,42.0,43.0,35.0,41.0,18.0
20180309,5,Baiyin,74.0,1.45,1.2,26.0,33.0,39.0,107.0,40.0,40.0,95.0,114.0,33.0,32.0,47.0,49.0
20180309,5,Baoding,99.0,1.05,1.183,43.0,46.0,37.0,113.0,38.0,44.0,103.0,113.0,74.0,76.0,18.0,17.0
20180309,5,Baoji,119.0,0.975,0.988,46.0,46.0,11.0,112.0,16.0,20.0,139.0,141.0,89.0,82.0,9.0,12.0
20180309,5,Baoshan,42.0,0.5,0.6,10.0,16.0,81.0,148.0,83.0,90.0,40.0,54.0,17.0,29.0,7.0,9.0
20180309,5,Baotou,68.0,1.283,1.217,50.0,50.0,33.0,91.0,17.0,17.0,84.0,66.0,44.0,34.0,49.0,26.0
20180309,5,Bayannur,72.0,1.2,0.667,46.0,30.0,32.0,112.0,40.0,54.0,92.0,61.0,34.0,22.0,55.0,34.0
20180309,5,Bazhong,51.0,0.55,0.675,20.0,24.0,29.0,100.0,28.0,29.0,50.0,50.0,25.0,23.0,3.0,4.0
20180309,5,Beihai,28.0,0.85,0.875,13.0,13.0,43.0,66.0,44.0,48.0,27.0,21.0,19.0,16.0,8.0,8.0
20180309,5,Beijing,91.0,1.067,0.8420000000000001,65.0,43.0,6.0,83.0,11.0,22.0,75.0,72.0,67.0,52.0,6.0,6.0
20180309,5,Bengbu,157.0,0.8170000000000001,0.8170000000000001,79.0,47.0,22.0,103.0,18.0,21.0,146.0,127.0,119.0,99.0,21.0,11.0
20180309,5,Benxi,86.0,2.35,1.15,45.0,28.0,25.0,104.0,32.0,42.0,97.0,65.0,63.0,49.0,29.0,25.0
20180309,5,Bijie,80.0,0.9,0.9,31.0,26.0,20.0,138.0,25.0,33.0,108.0,72.0,50.0,34.0,12.0,13.0
20180309,5,Binzhou,77.0,1.2,0.6,73.0,28.0,11.0,92.0,18.0,33.0,51.0,41.0,56.0,31.0,24.0,17.0
20180309,5,Bozhou,86.0,0.75,0.85,33.0,29.0,59.0,118.0,66.0,77.0,79.0,91.0,63.0,63.0,24.0,20.0
20180309,5,Cangzhou,65.0,0.833,0.667,45.0,38.0,30.0,107.0,32.0,39.0,65.0,63.0,46.0,42.0,33.0,25.0
20180309,5,Changchun,78.0,1.19,1.17,70.0,60.0,42.0,109.0,34.0,35.0,73.0,63.0,57.0,60.0,22.0,29.0
20180309,5,Changde,51.0,0.86,0.84,31.0,19.0,32.0,112.0,46.0,72.0,50.0,41.0,35.0,28.0,6.0,9.0
20180309,5,Changsha,86.0,0.77,0.64,44.0,32.0,16.0,119.0,27.0,40.0,97.0,45.0,63.0,46.0,7.0,7.0
20180309,5,Changzhi,115.0,1.26,1.3,26.0,26.0,67.0,125.0,82.0,91.0,132.0,137.0,86.0,79.0,8.0,13.0
20180309,5,Changzhou,64.0,0.956,1.078,45.0,44.0,38.0,69.0,42.0,46.0,61.0,91.0,45.0,67.0,13.0,14.0
20180309,5,Chaoyang,56.0,1.15,0.95,39.0,26.0,28.0,95.0,38.0,44.0,52.0,47.0,39.0,36.0,29.0,46.0
20180309,5,Chaozhou,28.0,0.6,0.833,6.0,8.0,57.0,57.0,54.0,54.0,17.0,12.0,8.0,8.0,9.0,8.0
20180309,5,Chengde,64.0,1.38,0.92,51.0,37.0,9.0,96.0,13.0,19.0,76.0,51.0,43.0,27.0,10.0,11.0
20180309,5,Chengdu,94.0,0.8440000000000001,0.767,60.0,47.0,31.0,142.0,36.0,42.0,118.0,81.0,70.0,45.0,14.0,12.0
20180309,5,Chenzhou,38.0,0.7,0.72,22.0,25.0,7.0,83.0,9.0,11.0,37.0,43.0,20.0,28.0,7.0,9.0
20180309,5,Chifeng,70.0,1.525,1.05,37.0,28.0,10.0,71.0,13.0,16.0,88.0,65.0,47.0,35.0,32.0,32.0
20180309,5,Chizhou,53.0,0.433,0.4,51.0,34.0,9.0,109.0,12.0,18.0,54.0,48.0,36.0,35.0,17.0,15.0
20180309,5,Chongqing,61.0,0.953,0.871,54.0,44.0,22.0,97.0,28.0,35.0,69.0,55.0,23.0,22.0,9.0,8.0
20180309,5,Chongzuo,28.0,0.6,0.65,21.0,19.0,11.0,97.0,11.0,16.0,27.0,20.0,17.0,9.0,11.0,7.0
20180309,5,Chuzhou,103.0,0.6,0.667,64.0,40.0,27.0,96.0,31.0,41.0,89.0,111.0,76.0,81.0,8.0,8.0
20180309,5,Dalian,40.0,0.77,0.68,23.0,16.0,70.0,101.0,78.0,85.0,27.0,31.0,15.0,16.0,15.0,11.0
20180309,5,Dandong,42.0,0.575,0.7,8.0,15.0,81.0,101.0,82.0,84.0,28.0,39.0,21.0,31.0,14.0,15.0
20180309,5,Daqing,104.0,1.16,0.96,72.0,47.0,28.0,100.0,47.0,61.0,100.0,64.0,77.0,50.0,39.0,19.0
20180309,5,Datong,88.0,3.633,1.9,46.0,36.0,8.0,80.0,7.0,7.0,121.0,83.0,65.0,40.0,69.0,53.0
20180309,5,Dazhou,56.0,0.76,1.0,35.0,42.0,26.0,101.0,29.0,31.0,58.0,74.0,39.0,39.0,13.0,13.0
20180309,5,Deyang,86.0,0.725,0.825,37.0,39.0,42.0,134.0,36.0,46.0,93.0,91.0,63.0,55.0,6.0,8.0
20180309,5,Dezhou,60.0,1.3,1.3330000000000002,55.0,33.0,26.0,114.0,35.0,55.0,62.0,72.0,42.0,49.0,24.0,14.0
20180309,5,Dingxi,71.0,0.75,0.95,41.0,37.0,9.0,111.0,9.0,10.0,89.0,133.0,42.0,54.0,6.0,36.0
20180309,5,Dongguan,35.0,0.64,0.78,22.0,23.0,68.0,73.0,69.0,69.0,25.0,18.0,15.0,10.0,7.0,6.0
20180309,5,Dongying,58.0,0.875,0.525,50.0,19.0,32.0,97.0,41.0,59.0,64.0,37.0,38.0,18.0,20.0,11.0
20180309,5,Ezhou,65.0,0.633,0.633,57.0,38.0,11.0,87.0,19.0,33.0,78.0,56.0,45.0,39.0,6.0,5.0
20180309,5,Fangchenggang,38.0,0.6,0.65,14.0,15.0,72.0,77.0,74.0,77.0,37.0,23.0,22.0,10.0,12.0,9.0
20180309,5,Foshan,35.0,0.45,0.55,22.0,27.0,61.0,65.0,52.0,52.0,34.0,22.0,15.0,9.0,6.0,5.0
