AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
137.0,2.775,3.025,57.0,57.0,19.0,87.0,21.0,23.0,176.0,132.0,104.0,85.0,36.0,37.0
90.0,1.1898235294117647,1.0264117647058821,53.76470588235294,45.88235294117647,20.88235294117647,68.11764705882354,21.235294117647058,21.823529411764707,113.82352941176471,87.23529411764706,63.411764705882355,44.588235294117645,32.88235294117647,30.529411764705884
74.0,1.65,1.02,95.0,63.0,7.0,59.0,7.0,7.0,83.0,57.0,53.0,35.0,24.0,20.0
144.61904761904762,2.281952380952381,2.144571428571428,70.38095238095238,63.61904761904762,11.80952380952381,71.19047619047619,12.476190476190476,13.523809523809524,161.0,141.42857142857142,109.19047619047619,93.9047619047619,75.47619047619048,75.19047619047619
166.44444444444446,1.2203333333333335,1.2469444444444444,63.22222222222222,62.77777777777778,27.22222222222222,74.94444444444444,26.944444444444443,27.88888888888889,174.72222222222223,159.27777777777777,126.55555555555556,110.0,19.333333333333332,22.055555555555557
103.0,1.611,1.472,67.0,64.0,12.0,54.0,10.0,11.0,123.0,97.0,76.0,60.0,30.0,30.0
143.0,1.8955000000000002,1.9055,50.0,49.5,19.5,53.5,20.5,22.0,154.5,151.0,107.5,115.0,12.0,16.0
122.0,2.4330000000000003,1.283,51.0,41.0,14.0,103.0,15.0,16.0,164.0,103.0,92.0,47.0,13.0,9.0
51.5,0.8999999999999999,0.9178750000000001,22.125,21.5,37.0,70.25,38.125,40.375,47.625,55.5,33.75,32.375,13.25,13.0
82.45454545454545,0.9684545454545455,0.8682727272727274,61.18181818181818,48.72727272727273,13.909090909090908,74.0909090909091,13.909090909090908,15.909090909090908,95.18181818181819,79.18181818181819,58.09090909090909,47.90909090909091,14.272727272727273,16.636363636363637
72.375,0.7620625,0.7525,59.0625,52.5,23.8125,74.75,26.125,29.5,79.625,77.0625,51.4375,48.8125,23.5,20.9375
109.0,2.242,1.525,86.0,76.0,3.0,35.0,3.0,3.0,115.0,92.0,81.0,63.0,18.0,13.0
125.0,1.241,1.159,86.0,75.0,9.0,58.0,15.0,20.0,148.0,122.0,94.0,74.0,17.0,15.0
47.0,0.617,0.562625,28.375,25.75,49.625,99.375,51.875,55.5,46.25,45.875,30.25,25.875,14.0,11.5
116.5,1.528333333333333,1.4102500000000002,47.25,46.833333333333336,35.833333333333336,87.91666666666667,37.416666666666664,39.666666666666664,126.72727272727273,115.83333333333333,80.16666666666667,63.083333333333336,33.333333333333336,41.0
55.714285714285715,0.6664761904761904,0.6033809523809525,47.666666666666664,34.476190476190474,36.142857142857146,103.52380952380952,37.61904761904762,41.285714285714285,58.76190476190476,46.095238095238095,33.476190476190474,24.428571428571427,15.428571428571429,12.333333333333334
92.0,1.0076923076923079,0.9263076923076923,44.23076923076923,35.69230769230769,31.846153846153847,105.3076923076923,33.23076923076923,37.46153846153846,104.0,82.07692307692308,67.46153846153847,49.61538461538461,22.307692307692307,18.53846153846154
67.8,0.6970000000000001,0.841,21.2,32.4,62.4,87.4,62.2,63.4,75.6,90.8,44.6,52.6,23.6,35.0
48.5,0.38,0.41500000000000004,5.5,10.5,96.5,107.0,95.5,95.5,35.5,40.5,16.0,16.0,3.5,4.5
127.45454545454545,2.0696363636363637,1.822,64.0,59.90909090909091,14.545454545454545,55.09090909090909,14.272727272727273,14.636363636363637,147.0909090909091,122.18181818181819,95.36363636363636,73.27272727272727,38.63636363636363,42.45454545454545
94.58333333333333,1.2451666666666668,0.99275,41.583333333333336,36.583333333333336,28.5,67.75,29.166666666666668,30.833333333333332,89.0,71.16666666666667,68.66666666666667,51.333333333333336,24.0,31.666666666666668
125.11764705882354,1.3463529411764708,1.2428823529411765,60.88235294117647,54.588235294117645,18.470588235294116,75.05882352941177,20.058823529411764,22.294117647058822,132.76470588235293,112.17647058823529,94.3529411764706,70.88235294117646,17.294117647058822,20.823529411764707
97.0,1.1671818181818183,1.1313636363636363,50.72727272727273,46.90909090909091,23.545454545454547,79.81818181818181,23.272727272727273,25.09090909090909,97.54545454545455,95.18181818181819,71.81818181818181,65.0,18.09090909090909,16.727272727272727
83.38461538461539,1.037076923076923,0.9940769230769231,45.46153846153846,42.30769230769231,22.46153846153846,91.76923076923077,24.23076923076923,27.615384615384617,98.61538461538461,89.6923076923077,56.38461538461539,50.23076923076923,19.0,20.384615384615383
86.3,1.0635,0.9243999999999998,67.2,49.6,12.3,61.3,12.4,13.2,94.4,70.2,62.1,38.9,21.3,19.9
73.0,0.8784000000000001,0.8301999999999999,45.1,34.1,19.3,91.5,22.6,28.4,86.2,75.6,51.3,42.7,40.4,32.0
108.5,1.864875,1.3145,50.0,43.625,16.0,63.5,16.625,18.125,103.0,73.5,80.625,56.875,30.875,43.25
79.5,1.637857142857143,1.438214285714286,47.07142857142857,46.07142857142857,20.642857142857142,60.285714285714285,20.428571428571427,21.214285714285715,84.57142857142857,77.92857142857143,57.357142857142854,50.0,47.142857142857146,52.07142857142857
90.45454545454545,1.848545454545455,1.3895454545454546,50.63636363636363,44.36363636363637,19.90909090909091,70.0,19.363636363636363,21.181818181818183,98.18181818181819,84.36363636363636,65.9090909090909,51.36363636363637,30.272727272727273,38.45454545454545
127.2,1.8374,1.456,55.0,46.2,25.6,91.4,26.4,29.0,135.4,108.8,96.8,72.2,36.0,44.8
139.0,2.7,3.025,52.0,58.0,19.0,87.0,20.0,23.0,176.0,134.0,106.0,87.0,36.0,37.0
90.6470588235294,1.1937058823529412,1.0295882352941177,54.35294117647059,46.1764705882353,19.647058823529413,68.11764705882354,20.764705882352942,21.941176470588236,109.70588235294117,89.0,64.3529411764706,45.8235294117647,31.764705882352942,30.764705882352942
74.0,1.66,1.06,95.0,66.0,8.0,59.0,7.0,7.0,81.0,59.0,53.0,36.0,21.0,20.0
142.33333333333334,2.241190476190476,2.1696666666666666,67.76190476190476,63.61904761904762,11.619047619047619,71.19047619047619,12.238095238095237,13.714285714285714,154.33333333333334,142.28571428571428,107.9047619047619,94.71428571428571,68.71428571428571,75.52380952380952
165.22222222222223,1.1781111111111116,1.2470555555555556,59.611111111111114,62.5,27.666666666666668,74.94444444444444,26.555555555555557,28.27777777777778,170.61111111111111,160.38888888888889,125.0,111.11111111111111,20.166666666666668,22.166666666666668
104.0,1.65,1.4780000000000002,66.0,64.0,12.0,54.0,9.0,10.0,120.0,99.0,77.0,61.0,28.0,31.0
147.5,1.96,1.8885,49.0,48.5,24.0,53.5,21.5,23.0,132.5,147.5,111.5,113.5,11.5,16.0
105.0,2.233,1.283,48.0,41.0,12.0,103.0,14.0,16.0,151.0,104.0,78.0,47.0,11.0,9.0
52.625,0.9288750000000001,0.9213750000000002,21.625,21.625,37.0,70.375,37.625,40.625,49.375,55.625,33.0,32.5,13.75,13.0
83.72727272727273,0.9897272727272726,0.878090909090909,59.18181818181818,49.09090909090909,13.727272727272727,74.0909090909091,13.636363636363637,16.09090909090909,94.72727272727273,79.81818181818181,59.09090909090909,48.63636363636363,14.272727272727273,16.545454545454547
74.8125,0.7825625,0.7558750000000001,59.1875,52.875,22.875,74.6875,25.125,29.4375,79.75,77.8125,53.6875,49.1875,32.5,22.0625
89.0,1.908,1.575,82.0,77.0,2.0,35.0,3.0,3.0,85.0,88.0,66.0,64.0,15.0,13.0
143.0,1.235,1.147,83.0,75.0,7.0,58.0,13.0,20.0,161.0,124.0,109.0,76.0,19.0,16.0
47.5,0.63975,0.566875,27.875,25.625,47.0,99.375,50.75,55.75,45.75,46.375,30.25,26.125,13.25,11.5
104.16666666666667,1.4000000000000001,1.4271666666666665,44.416666666666664,46.833333333333336,37.083333333333336,87.91666666666667,37.5,40.416666666666664,123.58333333333333,118.0,71.16666666666667,64.08333333333333,34.5,41.083333333333336
52.857142857142854,0.6323809523809524,0.608904761904762,44.904761904761905,35.19047619047619,36.04761904761905,103.52380952380952,37.19047619047619,42.095238095238095,56.23809523809524,47.0,31.952380952380953,24.904761904761905,15.380952380952381,12.333333333333334
90.3076923076923,0.9666923076923077,0.9265384615384615,41.92307692307692,35.84615384615385,32.53846153846154,105.3076923076923,33.07692307692308,38.0,98.3076923076923,83.0,66.15384615384616,50.15384615384615,21.384615384615383,18.615384615384617
67.8,0.6759999999999999,0.8230000000000001,19.0,31.8,65.6,87.4,63.0,64.2,74.4,89.2,44.0,51.2,23.0,34.2
48.0,0.38,0.41500000000000004,5.0,10.5,95.0,107.0,95.0,95.5,37.0,41.0,15.0,16.0,3.5,4.5
128.63636363636363,2.090909090909091,1.8429090909090908,62.45454545454545,60.36363636363637,14.0,55.09090909090909,14.272727272727273,14.818181818181818,149.45454545454547,124.36363636363636,95.81818181818181,74.9090909090909,39.18181818181818,42.63636363636363
95.25,1.1947499999999998,1.0164166666666665,39.666666666666664,37.416666666666664,28.916666666666668,67.58333333333333,29.083333333333332,31.333333333333332,83.58333333333333,72.66666666666667,69.08333333333333,52.666666666666664,23.583333333333332,31.416666666666668
126.47058823529412,1.389,1.2601764705882352,59.705882352941174,54.705882352941174,17.941176470588236,75.05882352941177,19.41176470588235,22.647058823529413,130.1764705882353,113.88235294117646,95.17647058823529,72.94117647058823,17.11764705882353,20.823529411764707
95.72727272727273,1.1410909090909092,1.142909090909091,47.36363636363637,47.36363636363637,24.727272727272727,79.81818181818181,23.545454545454547,25.636363636363637,96.63636363636364,95.72727272727273,70.63636363636364,65.27272727272727,17.181818181818183,17.0
82.3076923076923,1.0256153846153846,0.9952307692307693,44.69230769230769,42.38461538461539,20.76923076923077,91.76923076923077,23.307692307692307,28.23076923076923,96.15384615384616,89.84615384615384,55.61538461538461,50.46153846153846,18.76923076923077,20.615384615384617
89.3,1.1084999999999998,0.9343999999999999,67.9,50.7,11.7,61.3,12.1,13.3,94.9,72.1,65.3,40.5,21.1,20.0
74.0,0.8539000000000001,0.8248000000000001,42.2,34.5,17.4,91.6,21.3,28.9,83.0,76.0,52.3,43.4,37.0,32.3
105.5,1.8167499999999999,1.36275,48.25,44.375,15.5,63.5,16.375,18.125,98.875,75.0,78.5,58.5,28.0,42.75
77.78571428571429,1.6070714285714285,1.4511428571428573,45.214285714285715,46.285714285714285,21.0,60.357142857142854,20.571428571428573,21.642857142857142,84.85714285714286,78.57142857142857,55.285714285714285,50.357142857142854,48.42857142857143,52.42857142857143
86.27272727272727,1.7695454545454548,1.4040000000000001,48.54545454545455,44.72727272727273,19.90909090909091,69.9090909090909,19.363636363636363,21.545454545454547,93.63636363636364,85.0,62.45454545454545,52.18181818181818,28.545454545454547,37.45454545454545
125.8,1.861,1.4924000000000002,53.6,46.2,24.2,91.4,25.6,29.4,129.0,110.4,95.4,73.8,35.4,45.2
130.0,2.85,3.075,51.0,58.0,19.0,87.0,20.0,24.0,165.0,137.0,98.0,88.0,37.0,38.0
88.58823529411765,1.2075882352941176,1.038,55.35294117647059,46.529411764705884,19.176470588235293,68.17647058823529,20.294117647058822,22.058823529411764,108.11764705882354,90.58823529411765,63.11764705882353,47.0,31.41176470588235,30.705882352941178
74.0,1.65,1.1,94.0,68.0,7.0,59.0,8.0,8.0,79.0,61.0,53.0,38.0,21.0,20.0
141.85714285714286,2.2597619047619046,2.1817619047619043,66.61904761904762,64.0,11.0,71.19047619047619,11.857142857142858,13.80952380952381,154.38095238095238,143.33333333333334,106.66666666666667,96.0,68.85714285714286,75.9047619047619
164.16666666666666,1.1722222222222223,1.2476111111111114,57.05555555555556,62.666666666666664,26.5,75.05555555555556,26.666666666666668,28.444444444444443,169.22222222222223,161.61111111111111,123.94444444444444,112.38888888888889,22.166666666666668,22.166666666666668
109.0,1.567,1.483,65.0,64.0,13.0,54.0,9.0,10.0,115.0,101.0,81.0,62.0,28.0,31.0
143.0,1.9385,1.873,50.0,48.0,25.0,53.5,22.5,24.0,141.5,143.5,107.5,111.0,10.0,15.5
104.0,2.45,1.3330000000000002,48.0,41.0,10.0,103.0,12.0,16.0,150.0,106.0,77.0,49.0,11.0,9.0
51.375,0.931,0.9253750000000001,19.75,21.875,38.25,70.375,37.875,40.875,49.0,56.125,31.0,32.625,12.375,13.0
83.36363636363636,0.9680909090909092,0.8849999999999999,57.27272727272727,49.54545454545455,13.090909090909092,74.0909090909091,13.181818181818182,16.272727272727273,94.27272727272727,80.72727272727273,58.90909090909091,49.45454545454545,13.727272727272727,16.545454545454547
76.1875,0.7980625,0.7574375000000001,59.125,53.3125,21.1875,74.6875,24.1875,29.5625,79.9375,78.4375,54.8125,49.6875,23.0,22.125
70.0,1.567,1.5830000000000002,73.0,78.0,2.0,35.0,3.0,3.0,65.0,89.0,50.0,64.0,10.0,13.0
154.0,1.253,1.153,78.0,75.0,7.0,58.0,12.0,20.0,169.0,126.0,117.0,78.0,19.0,16.0
49.875,0.6308750000000001,0.57625,27.625,25.75,43.625,99.375,49.375,56.0,46.375,46.75,31.75,26.25,11.5,11.625
114.16666666666667,1.3835833333333332,1.4344166666666667,42.5,47.416666666666664,39.583333333333336,88.08333333333333,37.833333333333336,41.25,140.1818181818182,121.08333333333333,71.5,65.33333333333333,34.833333333333336,40.666666666666664
52.333333333333336,0.6449523809523809,0.6159999999999999,45.42857142857143,35.904761904761905,33.19047619047619,103.61904761904762,36.57142857142857,42.61904761904762,53.714285714285715,47.80952380952381,31.61904761904762,25.333333333333332,16.0,12.380952380952381
