AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
28.4,0.9401999999999999,1.138,15.4,22.6,34.8,42.4,34.0,35.0,23.2,42.0,12.8,26.0,11.2,21.4
23.0,0.69,0.59,19.5,13.0,28.0,58.0,38.5,43.5,13.0,16.5,9.5,8.5,2.0,2.5
132.9090909090909,2.061,1.8532727272727276,61.81818181818182,56.45454545454545,17.09090909090909,59.0,17.727272727272727,19.636363636363637,135.27272727272728,123.27272727272727,97.81818181818181,82.45454545454545,36.18181818181818,37.18181818181818
52.833333333333336,0.7049166666666666,0.8438333333333334,22.083333333333332,27.916666666666668,46.416666666666664,67.75,47.75,50.833333333333336,46.333333333333336,59.416666666666664,34.166666666666664,41.0,17.75,19.0
148.94117647058823,1.3438235294117649,1.210235294117647,41.05882352941177,36.0,52.76470588235294,90.82352941176471,53.05882352941177,57.94117647058823,128.5625,106.0,112.58823529411765,88.3529411764706,11.117647058823529,13.823529411764707
87.81818181818181,1.058,1.1185454545454545,19.454545454545453,24.545454545454547,38.18181818181818,50.81818181818182,36.0,37.54545454545455,80.11111111111111,72.81818181818181,64.45454545454545,66.72727272727273,6.545454545454546,7.090909090909091
57.61538461538461,0.9450000000000001,0.9396923076923078,19.384615384615383,20.76923076923077,26.615384615384617,41.53846153846154,28.153846153846153,30.46153846153846,58.6,72.0,38.07692307692308,57.76923076923077,7.3076923076923075,7.538461538461538
162.2,1.3054999999999999,1.1643,47.1,45.4,45.0,77.9,46.4,52.1,145.375,101.9,122.9,86.3,19.7,16.3
47.2,0.9138,0.9488,22.7,23.9,13.1,28.5,13.0,14.1,38.0,38.5,32.5,29.2,11.0,10.2
90.875,1.175,1.3126250000000002,44.5,43.125,19.0,62.375,20.625,22.125,90.875,94.5,65.5,66.625,29.875,36.375
82.0,1.5339999999999996,1.6499285714285714,44.142857142857146,49.57142857142857,29.214285714285715,69.35714285714286,26.214285714285715,27.642857142857142,84.71428571428571,107.85714285714286,56.57142857142857,71.92857142857143,50.57142857142857,61.5
56.09090909090909,1.3003636363636364,1.2014545454545458,27.454545454545453,29.545454545454547,39.45454545454545,67.81818181818181,40.0,43.81818181818182,55.09090909090909,65.27272727272727,34.81818181818182,41.45454545454545,24.818181818181817,25.454545454545453
76.8,0.9208000000000001,1.0715999999999999,16.2,22.0,56.8,68.0,56.6,58.8,74.4,79.6,54.6,63.0,16.4,17.6
116.0,1.1,2.633,28.0,61.0,42.0,54.0,42.0,45.0,107.0,210.0,87.0,150.0,16.0,35.0
131.2941176470588,1.7148235294117644,1.378470588235294,65.11764705882354,53.411764705882355,16.058823529411764,66.82352941176471,17.294117647058822,20.529411764705884,144.23529411764707,110.23529411764706,98.05882352941177,71.11764705882354,41.64705882352941,31.41176470588235
88.0,0.97,0.93,65.0,50.0,19.0,60.0,19.0,28.0,61.0,42.0,65.0,39.0,11.0,9.0
152.76190476190476,1.8952857142857145,1.8865238095238104,39.95238095238095,40.333333333333336,28.333333333333332,59.80952380952381,29.428571428571427,32.476190476190474,140.76190476190476,136.38095238095238,115.80952380952381,109.61904761904762,44.714285714285715,52.57142857142857
39.77777777777778,1.2023888888888885,1.1824444444444444,21.27777777777778,27.61111111111111,26.055555555555557,41.94444444444444,22.38888888888889,23.055555555555557,38.470588235294116,43.44444444444444,26.055555555555557,30.11111111111111,14.777777777777779,11.555555555555555
128.0,1.733,1.761,77.0,76.0,14.0,53.0,6.0,6.0,112.0,125.0,97.0,90.0,20.0,25.0
95.5,1.7970000000000002,1.7215000000000003,48.5,47.0,16.5,44.5,16.5,17.0,94.5,92.5,70.5,66.0,10.0,8.5
45.0,0.517,0.65,8.0,16.0,87.0,94.0,89.0,93.0,23.0,73.0,6.0,21.0,4.0,5.0
33.75,0.81425,0.8875000000000001,16.75,19.625,34.25,84.5,36.875,41.5,30.75,40.75,16.25,18.0,11.875,13.75
68.0909090909091,0.9163636363636362,0.8339090909090909,39.72727272727273,36.54545454545455,27.727272727272727,42.54545454545455,24.727272727272727,26.90909090909091,62.0,43.63636363636363,48.0,31.454545454545453,11.181818181818182,9.0
135.625,0.96925,0.9713125,35.1875,38.9375,54.75,74.9375,51.3125,56.3125,118.85714285714286,92.5,101.4375,81.125,16.5,14.5625
18.0,0.392,0.8,28.0,45.0,42.0,54.0,35.0,37.0,14.0,43.0,6.0,26.0,4.0,8.0
19.0,0.935,1.206,27.0,35.0,10.0,12.0,8.0,8.0,15.0,28.0,13.0,20.0,5.0,6.0
25.625,0.6535000000000001,0.73425,22.5,29.0,25.375,41.25,25.0,28.125,23.142857142857142,30.0,16.125,22.5,6.625,8.25
71.08333333333333,0.8405833333333335,0.9674999999999999,16.333333333333332,20.916666666666668,46.416666666666664,58.833333333333336,46.083333333333336,49.166666666666664,84.16666666666667,88.08333333333333,40.666666666666664,49.916666666666664,12.416666666666666,14.166666666666666
36.42857142857143,1.013952380952381,1.0814285714285714,29.476190476190474,35.42857142857143,14.904761904761905,40.476190476190474,15.952380952380953,17.714285714285715,31.473684210526315,46.904761904761905,24.285714285714285,33.285714285714285,7.666666666666667,9.333333333333334
22.76923076923077,1.2493846153846158,1.3544615384615386,20.46153846153846,22.615384615384617,10.692307692307692,26.23076923076923,11.615384615384615,13.461538461538462,17.363636363636363,25.46153846153846,15.307692307692308,18.615384615384617,7.846153846153846,8.153846153846153
29.2,1.0046,1.153,14.6,22.4,34.0,42.4,34.0,35.0,24.4,41.2,13.6,25.8,11.4,21.4
19.5,0.71,0.59,22.5,13.5,24.5,58.0,35.5,43.5,10.5,16.5,5.5,8.5,2.0,2.5
125.9090909090909,2.0594545454545456,1.853636363636364,61.45454545454545,56.81818181818182,17.818181818181817,59.27272727272727,18.0,19.818181818181817,130.27272727272728,124.0,91.54545454545455,83.45454545454545,38.0,37.0
54.583333333333336,0.7616666666666666,0.8464999999999999,25.5,28.5,43.083333333333336,68.66666666666667,46.916666666666664,50.916666666666664,47.333333333333336,61.0,36.5,42.0,17.5,18.916666666666668
149.23529411764707,1.4874117647058824,1.2307058823529413,37.94117647058823,36.64705882352941,54.705882352941174,90.70588235294117,53.23529411764706,58.529411764705884,129.57142857142858,107.82352941176471,112.6470588235294,90.6470588235294,11.058823529411764,13.823529411764707
83.45454545454545,1.0818181818181818,1.116272727272727,20.09090909090909,24.636363636363637,38.09090909090909,50.54545454545455,36.45454545454545,38.09090909090909,80.11111111111111,73.27272727272727,60.45454545454545,66.54545454545455,6.545454545454546,7.2727272727272725
51.76923076923077,0.9563846153846156,0.9453846153846156,19.23076923076923,20.846153846153847,25.384615384615383,41.46153846153846,27.76923076923077,30.46153846153846,52.0,71.15384615384616,33.53846153846154,57.07692307692308,8.0,7.6923076923076925
166.0,1.3587000000000002,1.1773,47.7,46.3,41.6,78.0,45.4,52.4,148.11111111111111,104.4,126.1,89.8,21.2,16.5
45.4,0.9325000000000001,0.9601000000000001,23.2,23.8,12.3,29.1,12.8,14.3,39.3,39.3,30.9,30.0,12.3,10.2
87.25,1.1532499999999999,1.3083749999999998,42.125,43.25,18.375,62.375,20.25,22.125,88.0,95.25,63.5,67.25,34.875,36.5
85.64285714285714,1.6035,1.6407142857142858,45.42857142857143,49.642857142857146,26.571428571428573,69.35714285714286,26.0,28.071428571428573,87.64285714285714,107.35714285714286,59.92857142857143,71.5,53.857142857142854,61.142857142857146
55.63636363636363,1.3144545454545453,1.1996363636363638,30.363636363636363,30.0,35.54545454545455,67.63636363636364,39.27272727272727,43.90909090909091,53.27272727272727,65.0,35.09090909090909,40.54545454545455,28.0,26.09090909090909
79.8,0.9384,1.0619999999999998,16.8,21.6,57.6,68.8,56.8,59.0,75.6,77.8,57.0,61.6,16.8,17.6
96.0,1.167,2.633,32.0,60.0,37.0,54.0,41.0,45.0,88.0,205.0,71.0,146.0,18.0,34.0
132.94117647058823,1.750294117647059,1.4083529411764706,64.3529411764706,54.294117647058826,16.11764705882353,66.88235294117646,17.176470588235293,20.823529411764707,144.58823529411765,113.0,99.23529411764706,73.0,39.705882352941174,32.11764705882353
88.0,0.95,0.94,64.0,52.0,19.0,57.0,19.0,29.0,57.0,43.0,65.0,42.0,11.0,10.0
147.95238095238096,1.8765238095238093,1.887190476190477,38.523809523809526,40.57142857142857,29.952380952380953,60.095238095238095,29.523809523809526,32.80952380952381,135.23809523809524,137.66666666666666,112.0952380952381,110.95238095238095,45.285714285714285,52.57142857142857
39.0,1.134611111111111,1.186611111111111,21.22222222222222,27.72222222222222,26.333333333333332,41.94444444444444,22.944444444444443,23.444444444444443,36.333333333333336,43.05555555555556,24.77777777777778,30.22222222222222,12.555555555555555,12.277777777777779
86.0,1.422,1.75,72.0,76.0,13.0,53.0,7.0,7.0,82.0,127.0,63.0,91.0,18.0,25.0
74.5,1.693,1.7145000000000001,45.0,47.0,18.5,44.5,17.0,17.0,82.5,93.5,53.0,66.5,9.5,8.5
45.0,0.55,0.617,9.0,15.0,85.0,95.0,89.0,93.0,25.0,72.0,7.0,20.0,4.0,5.0
34.125,0.7795000000000001,0.8848750000000001,17.125,19.375,32.875,84.5,36.125,41.75,28.75,40.125,17.5,18.125,11.875,13.625
70.0909090909091,0.9318181818181817,0.8435454545454545,39.36363636363637,37.0,26.727272727272727,41.72727272727273,25.09090909090909,27.454545454545453,67.5,45.45454545454545,49.63636363636363,33.09090909090909,10.818181818181818,9.272727272727273
133.0,0.9984375000000001,0.9782500000000001,36.0625,39.1875,53.75,75.625,51.9375,57.25,116.78571428571429,94.375,99.5,83.25,17.625,14.75
19.0,0.4,0.767,31.0,44.0,38.0,54.0,36.0,38.0,16.0,42.0,6.0,25.0,4.0,7.0
18.0,0.929,1.188,28.0,35.0,10.0,12.0,8.0,9.0,16.0,28.0,12.0,19.0,6.0,6.0
22.875,0.654,0.737375,22.875,28.75,25.25,41.375,24.875,28.25,22.5,29.5,13.875,21.625,6.25,8.125
71.16666666666667,0.8655000000000003,0.9533333333333333,16.916666666666668,20.25,45.916666666666664,60.0,46.083333333333336,50.416666666666664,84.5,86.91666666666667,40.583333333333336,49.0,14.25,13.416666666666666
34.095238095238095,1.0153809523809525,1.0814761904761905,29.428571428571427,35.0,13.619047619047619,40.285714285714285,15.571428571428571,17.761904761904763,27.7,45.80952380952381,23.19047619047619,32.523809523809526,7.523809523809524,9.142857142857142
21.23076923076923,1.254153846153846,1.353846153846154,20.615384615384617,22.53846153846154,10.307692307692308,26.23076923076923,11.692307692307692,14.0,17.615384615384617,25.384615384615383,14.076923076923077,18.076923076923077,8.23076923076923,8.153846153846153
26.6,1.0719999999999998,1.15,15.4,22.0,31.4,42.4,33.4,35.0,24.75,41.8,14.6,26.4,12.4,21.8
18.0,0.6599999999999999,0.6,21.5,14.0,25.5,58.0,34.0,43.5,10.0,16.5,4.5,8.5,2.5,2.0
125.54545454545455,2.1768181818181818,1.8540909090909095,63.63636363636363,57.27272727272727,16.0,59.36363636363637,17.545454545454547,19.818181818181817,130.54545454545453,124.45454545454545,90.0,84.0909090909091,41.72727272727273,37.18181818181818
57.0,0.8100833333333334,0.8125,29.333333333333332,27.166666666666668,38.916666666666664,68.75,47.0,52.333333333333336,53.0,58.5,38.333333333333336,41.166666666666664,19.0,18.833333333333332
150.11764705882354,1.6075294117647059,1.2519411764705883,38.0,36.88235294117647,55.11764705882353,90.76470588235294,53.588235294117645,59.05882352941177,124.25,110.0,113.76470588235294,92.76470588235294,11.470588235294118,13.764705882352942
80.18181818181819,1.063181818181818,1.1179090909090907,20.90909090909091,24.727272727272727,37.54545454545455,50.18181818181818,36.63636363636363,38.45454545454545,77.44444444444444,73.36363636363636,57.09090909090909,66.72727272727273,6.363636363636363,7.2727272727272725
45.07692307692308,0.963076923076923,0.9574615384615384,20.076923076923077,21.076923076923077,24.307692307692307,41.0,27.076923076923077,30.53846153846154,41.833333333333336,68.6923076923077,29.23076923076923,56.15384615384615,8.307692307692308,7.6923076923076925
168.5,1.4316,1.1986,52.8,47.0,34.5,78.0,43.8,52.7,148.3,107.6,128.4,92.9,24.2,17.0
44.7,0.9372999999999999,0.9553,23.7,24.2,11.2,29.4,12.6,14.7,37.5,39.9,30.9,30.3,12.0,10.3
83.25,1.279625,1.316375,43.25,43.0,17.75,62.375,19.875,22.125,86.75,95.625,60.625,67.375,41.25,36.625
96.92857142857143,1.7224285714285712,1.6463571428571433,49.57142857142857,49.642857142857146,19.928571428571427,69.35714285714286,25.428571428571427,28.214285714285715,97.07142857142857,106.92857142857143,70.35714285714286,71.14285714285714,57.785714285714285,60.92857142857143
61.63636363636363,1.3026363636363636,1.2016363636363636,33.54545454545455,30.09090909090909,31.545454545454547,67.63636363636364,37.90909090909091,44.0,59.0,64.81818181818181,40.09090909090909,40.90909090909091,30.545454545454547,26.272727272727273
80.6,0.9728,1.0328,18.0,20.8,55.8,69.2,56.8,59.2,76.8,75.8,56.0,59.8,18.0,17.4
82.0,1.867,2.567,51.0,59.0,21.0,54.0,39.0,45.0,75.0,199.0,60.0,143.0,21.0,34.0
133.0,1.8735294117647057,1.4195882352941176,65.82352941176471,55.05882352941177,14.352941176470589,66.88235294117646,16.88235294117647,21.0,147.1764705882353,115.6470588235294,99.52941176470588,75.05882352941177,42.76470588235294,32.94117647058823
87.0,0.98,0.94,65.0,54.0,19.0,57.0,19.0,29.0,62.0,45.0,64.0,44.0,11.0,10.0
147.04761904761904,1.9580000000000004,1.8918571428571431,38.57142857142857,40.80952380952381,30.047619047619047,60.38095238095238,29.61904761904762,33.285714285714285,133.57142857142858,138.57142857142858,111.04761904761905,112.0,45.476190476190474,52.714285714285715
38.388888888888886,1.3059444444444446,1.1975000000000002,23.11111111111111,27.77777777777778,25.333333333333332,41.388888888888886,23.11111111111111,23.88888888888889,35.166666666666664,42.94444444444444,25.72222222222222,30.27777777777778,14.11111111111111,12.61111111111111
63.0,1.367,1.739,73.0,76.0,11.0,53.0,7.0,7.0,64.0,128.0,44.0,91.0,16.0,25.0
67.5,1.603,1.7315,42.5,46.5,22.5,45.0,17.5,18.0,82.0,94.0,36.0,66.5,11.5,8.5
44.0,0.6,0.617,16.0,15.0,75.0,95.0,87.0,93.0,17.0,71.0,7.0,20.0,5.0,5.0
37.375,0.84125,0.8745,17.25,19.25,32.125,84.5,35.375,41.75,35.875,39.875,17.125,17.875,12.625,13.375
72.72727272727273,0.9872727272727272,0.855090909090909,41.90909090909091,37.54545454545455,23.727272727272727,41.36363636363637,24.545454545454547,27.545454545454547,70.8,47.18181818181818,51.27272727272727,34.72727272727273,11.181818181818182,9.363636363636363
133.8125,1.0476875,0.9864999999999999,37.5,39.375,53.3125,76.5625,51.9375,57.6875,114.0,95.375,100.3125,85.0,20.625,15.125
21.0,0.483,0.742,36.0,44.0,32.0,54.0,35.0,38.0,20.0,40.0,8.0,24.0,4.0,7.0
19.0,0.935,1.188,32.0,35.0,9.0,12.0,9.0,9.0,16.0,28.0,13.0,19.0,6.0,6.0
22.375,0.686,0.73,24.375,28.25,22.375,41.375,24.625,28.375,19.0,29.125,14.125,20.75,5.875,8.0
74.83333333333333,0.9021666666666665,0.9405833333333334,20.416666666666668,19.916666666666668,41.916666666666664,60.166666666666664,45.583333333333336,50.666666666666664,92.45454545454545,86.75,43.666666666666664,48.333333333333336,13.916666666666666,13.333333333333334
33.04761904761905,1.0486666666666664,1.0822857142857143,29.523809523809526,34.523809523809526,12.857142857142858,40.38095238095238,15.238095238095237,17.761904761904763,27.55,44.76190476190476,22.238095238095237,31.857142857142858,7.0476190476190474,9.047619047619047
21.692307692307693,1.2920000000000003,1.3422307692307693,22.076923076923077,22.46153846153846,8.384615384615385,25.46153846153846,11.384615384615385,14.0,18.363636363636363,25.076923076923077,14.538461538461538,17.923076923076923,8.76923076923077,8.153846153846153
27.2,1.132,1.1350000000000002,18.4,22.2,26.6,42.4,32.8,35.2,23.4,41.6,15.6,26.4,14.4,21.8
17.5,0.625,0.6,17.5,14.0,25.5,58.0,33.5,43.5,9.5,16.5,4.5,8.5,2.5,2.5
129.9090909090909,2.3964545454545454,1.8589090909090913,66.0,57.72727272727273,14.090909090909092,59.36363636363637,17.09090909090909,19.90909090909091,139.45454545454547,124.72727272727273,93.63636363636364,84.9090909090909,44.63636363636363,37.09090909090909
62.333333333333336,0.93975,0.8378333333333332,33.833333333333336,27.416666666666668,35.0,67.66666666666667,44.666666666666664,51.166666666666664,62.25,58.333333333333336,40.5,40.333333333333336,20.666666666666668,19.166666666666668
147.52941176470588,1.5131176470588237,1.2651176470588235,39.411764705882355,37.05882352941177,53.35294117647059,90.82352941176471,53.64705882352941,59.588235294117645,128.8,111.94117647058823,111.23529411764706,94.82352941176471,12.176470588235293,13.941176470588236
77.63636363636364,1.082909090909091,1.1138181818181816,23.0,24.727272727272727,35.54545454545455,50.0,36.54545454545455,38.72727272727273,74.3,73.18181818181819,55.18181818181818,66.18181818181819,6.636363636363637,7.181818181818182
42.15384615384615,1.0046153846153847,0.9590000000000002,21.53846153846154,21.0,22.23076923076923,40.61538461538461,26.615384615384617,30.53846153846154,38.583333333333336,67.3076923076923,26.0,54.69230769230769,7.538461538461538,7.538461538461538
172.6,1.6347,1.2281,57.9,48.0,28.4,78.2,41.4,52.1,152.9,110.6,131.3,95.7,29.1,17.9
44.1,0.953,0.9578000000000001,24.8,24.1,11.0,29.4,12.5,14.9,35.8,40.4,30.6,30.9,11.8,10.3
94.75,1.542125,1.31825,45.0,42.75,18.625,62.375,19.75,22.125,93.25,95.75,69.75,67.625,47.25,36.75
120.85714285714286,1.9792142857142856,1.649214285714286,52.785714285714285,50.142857142857146,20.0,69.35714285714286,24.857142857142858,28.285714285714285,111.35714285714286,106.5,89.92857142857143,71.35714285714286,59.07142857142857,60.57142857142857
64.9090909090909,1.3705454545454545,1.1946363636363635,38.27272727272727,30.181818181818183,27.545454545454547,67.63636363636364,36.72727272727273,44.0,66.27272727272727,65.0,42.81818181818182,41.0,33.09090909090909,26.181818181818183
86.4,1.0274,1.0078,21.0,20.4,51.8,69.4,56.2,59.4,82.8,75.2,61.6,58.4,20.8,17.4
67.0,2.475,2.525,45.0,54.0,20.0,55.0,40.0,48.0,63.0,189.0,48.0,131.0,19.0,34.0
140.11764705882354,2.011705882352941,1.442764705882353,67.29411764705883,55.88235294117647,13.941176470588236,66.88235294117646,16.352941176470587,21.058823529411764,154.94117647058823,118.41176470588235,104.70588235294117,76.94117647058823,49.8235294117647,34.11764705882353
89.0,1.06,0.97,66.0,55.0,19.0,57.0,19.0,29.0,70.0,47.0,66.0,47.0,12.0,10.0
148.04761904761904,1.9653809523809525,1.8910476190476195,39.904761904761905,40.904761904761905,28.476190476190474,60.714285714285715,29.333333333333332,33.23809523809524,138.05,139.95238095238096,111.95238095238095,113.28571428571429,50.76190476190476,53.095238095238095
38.666666666666664,1.2258333333333336,1.197388888888889,26.555555555555557,27.833333333333332,22.5,41.0,23.055555555555557,24.22222222222222,36.76470588235294,43.05555555555556,25.666666666666668,30.38888888888889,13.833333333333334,12.722222222222221
54.0,1.439,1.722,75.0,76.0,11.0,53.0,7.0,7.0,55.0,127.0,37.0,90.0,18.0,24.0
74.0,1.5945,1.7245,41.0,46.5,23.0,45.0,18.0,19.0,83.5,94.5,45.0,67.0,10.5,9.0
42.0,0.72,0.58,30.0,14.0,53.0,95.0,83.0,93.0,23.0,67.0,11.0,18.0,5.0,5.0
41.5,1.0482500000000001,0.86825,23.625,19.375,25.25,84.5,34.125,41.75,38.75,40.0,19.25,17.75,14.625,13.125
73.27272727272727,1.0523636363636364,0.8646363636363635,43.63636363636363,37.90909090909091,22.545454545454547,41.27272727272727,24.363636363636363,27.818181818181817,67.45454545454545,49.09090909090909,52.54545454545455,36.27272727272727,11.454545454545455,9.636363636363637
137.625,1.097625,0.9919375,36.5625,39.6875,54.75,77.625,52.4375,59.0,118.46666666666667,97.625,103.25,86.6875,22.1875,15.5
24.0,0.517,0.7170000000000001,33.0,43.0,37.0,54.0,36.0,38.0,23.0,39.0,9.0,24.0,5.0,7.0
19.0,0.959,1.176,33.0,35.0,8.0,12.0,9.0,9.0,18.0,28.0,12.0,19.0,6.0,6.0
20.875,0.725,0.704625,25.375,28.0,22.625,41.5,24.25,28.875,19.0,29.0,12.0,19.625,6.0,7.875
74.5,0.95025,0.9264166666666666,22.833333333333332,19.916666666666668,40.25,60.166666666666664,44.833333333333336,51.083333333333336,87.45454545454545,86.41666666666667,44.666666666666664,48.0,16.333333333333332,13.333333333333334
32.57142857142857,1.092142857142857,1.083095238095238,29.38095238095238,34.04761904761905,13.285714285714286,40.38095238095238,14.619047619047619,17.761904761904763,27.0,43.142857142857146,22.238095238095237,31.0,7.142857142857143,8.619047619047619
22.0,1.344923076923077,1.342076923076923,21.384615384615383,22.53846153846154,9.076923076923077,24.923076923076923,10.692307692307692,14.0,18.5,24.846153846153847,14.846153846153847,17.692307692307693,9.307692307692308,8.23076923076923
29.6,1.1856000000000002,1.127,24.0,21.8,23.8,42.4,31.6,35.0,26.0,41.6,17.4,25.8,20.0,21.6
16.5,0.6,0.6,15.0,14.5,29.5,58.0,32.0,43.5,7.5,16.0,4.5,8.5,2.0,2.5
136.63636363636363,2.5074545454545456,1.8633636363636368,64.27272727272727,58.0,15.909090909090908,59.36363636363637,16.90909090909091,20.363636363636363,152.45454545454547,125.54545454545455,98.72727272727273,85.54545454545455,47.09090909090909,37.18181818181818
64.66666666666667,0.9630000000000001,0.7965,31.083333333333332,26.5,39.083333333333336,67.58333333333333,43.583333333333336,51.5,64.5,57.083333333333336,43.833333333333336,39.833333333333336,23.333333333333332,18.416666666666668
145.52941176470588,1.5284117647058826,1.2711176470588235,37.588235294117645,37.35294117647059,55.411764705882355,90.82352941176471,53.8235294117647,60.64705882352941,126.5625,113.17647058823529,109.82352941176471,96.47058823529412,13.411764705882353,13.882352941176471
76.54545454545455,1.118,1.1108181818181817,26.181818181818183,24.818181818181817,33.72727272727273,50.0,36.36363636363637,39.18181818181818,65.6,72.81818181818181,54.81818181818182,66.0909090909091,6.454545454545454,7.181818181818182
39.30769230769231,1.0355384615384615,0.9672307692307693,22.153846153846153,21.076923076923077,21.76923076923077,40.61538461538461,25.692307692307693,30.692307692307693,33.666666666666664,65.76923076923077,24.307692307692307,53.23076923076923,7.769230769230769,7.461538461538462
172.7,1.5798,1.2475,57.3,49.0,31.9,78.2,40.1,52.4,160.9,114.8,130.7,98.6,34.5,18.7
43.8,0.9602999999999999,0.9596000000000002,25.2,23.8,11.9,29.6,12.4,15.5,34.4,40.7,30.6,31.5,12.7,10.6
106.875,1.6487500000000002,1.312,43.375,42.625,21.75,62.375,20.0,22.5,118.14285714285714,96.25,79.125,68.0,52.375,36.75
128.0,2.1393571428571425,1.6407857142857145,53.857142857142854,50.214285714285715,23.357142857142858,69.5,24.5,28.5,129.42857142857142,105.28571428571429,95.64285714285714,70.35714285714286,71.28571428571429,60.0
72.18181818181819,1.4565454545454548,1.1923636363636363,37.0,30.181818181818183,28.545454545454547,67.63636363636364,35.45454545454545,44.09090909090909,75.54545454545455,65.0,48.36363636363637,41.0,36.36363636363637,26.454545454545453
103.0,1.1214,1.0146000000000002,24.2,20.2,48.8,69.6,55.0,59.6,99.0,74.8,72.0,57.8,25.6,17.4
72.0,2.3,2.45,42.0,54.0,19.0,55.0,35.0,48.0,65.0,181.0,52.0,126.0,18.0,33.0
147.2941176470588,2.0505882352941174,1.4642352941176469,67.76470588235294,56.8235294117647,17.647058823529413,66.88235294117646,16.176470588235293,21.352941176470587,166.11764705882354,121.0,110.3529411764706,78.82352941176471,51.8235294117647,34.8235294117647
98.0,1.111,0.978,66.0,57.0,21.0,56.0,19.0,29.0,78.0,50.0,73.0,50.0,12.0,10.0
139.71428571428572,2.0673333333333335,1.8901904761904764,40.714285714285715,41.142857142857146,28.19047619047619,60.80952380952381,28.952380952380953,33.80952380952381,135.1904761904762,140.1904761904762,104.9047619047619,113.38095238095238,55.42857142857143,52.904761904761905
38.888888888888886,1.2687777777777776,1.1949444444444446,29.055555555555557,27.833333333333332,20.77777777777778,40.94444444444444,23.0,24.444444444444443,37.27777777777778,42.72222222222222,25.61111111111111,30.22222222222222,13.88888888888889,12.833333333333334
57.0,1.533,1.7,70.0,76.0,13.0,53.0,7.0,7.0,62.0,125.0,34.0,89.0,21.0,24.0
72.0,1.6069999999999998,1.7145000000000001,44.0,46.0,21.0,45.0,19.0,19.5,83.0,95.0,44.5,67.5,9.5,9.0
39.0,0.76,0.56,42.0,14.0,39.0,95.0,76.0,93.0,38.0,67.0,19.0,18.0,5.0,5.0
47.875,1.1955,0.8642500000000001,26.5,19.375,23.625,84.5,31.875,41.75,49.375,39.75,22.75,17.75,17.0,13.0
76.0,1.064909090909091,0.8865454545454544,42.0,38.18181818181818,24.545454545454547,41.18181818181818,24.363636363636363,28.272727272727273,72.63636363636364,51.09090909090909,54.63636363636363,37.81818181818182,11.818181818181818,9.727272727272727
141.5625,1.14625,1.0028125,37.5,39.875,58.0,79.125,53.3125,60.375,124.64285714285714,98.875,105.5,88.1875,24.3125,15.875
23.0,0.4920000000000001,0.7,28.0,42.0,44.0,55.0,37.0,39.0,22.0,38.0,10.0,23.0,5.0,7.0
18.0,0.976,1.176,33.0,35.0,9.0,12.0,9.0,9.0,17.0,28.0,12.0,19.0,6.0,6.0
22.125,0.7208749999999999,0.7011250000000001,24.375,27.375,25.25,41.5,24.125,29.0,17.625,28.0,11.625,19.0,6.0,7.625
73.08333333333333,1.0063333333333333,0.9164166666666668,25.083333333333332,19.916666666666668,39.666666666666664,60.25,44.333333333333336,51.416666666666664,80.91666666666667,85.41666666666667,45.083333333333336,47.083333333333336,17.083333333333332,13.5
33.04761904761905,1.094761904761905,1.0826666666666667,29.142857142857142,33.714285714285715,14.142857142857142,40.333333333333336,14.380952380952381,17.904761904761905,26.842105263157894,42.095238095238095,22.333333333333332,30.333333333333332,7.476190476190476,8.476190476190476
24.692307692307693,1.3614615384615383,1.345923076923077,21.23076923076923,22.53846153846154,9.615384615384615,24.615384615384617,10.153846153846153,14.076923076923077,20.46153846153846,24.923076923076923,16.53846153846154,17.692307692307693,9.307692307692308,8.153846153846153
42.4,1.358,1.1246,27.4,21.8,27.0,42.4,30.8,35.2,46.6,41.6,26.4,26.2,24.8,21.8
15.5,0.5800000000000001,0.6,18.0,14.5,26.5,58.0,29.5,43.5,11.0,16.0,6.0,8.0,2.0,2.5
141.36363636363637,2.3633636363636366,1.8659999999999999,62.45454545454545,58.36363636363637,22.09090909090909,59.81818181818182,17.272727272727273,21.09090909090909,158.1818181818182,126.54545454545455,104.18181818181819,86.63636363636364,47.72727272727273,37.27272727272727
62.583333333333336,0.8795833333333333,0.79175,26.833333333333332,26.333333333333332,46.0,68.0,44.083333333333336,52.25,62.833333333333336,56.166666666666664,42.083333333333336,39.583333333333336,25.5,18.333333333333332
145.41176470588235,1.5420588235294115,1.288,36.35294117647059,37.88235294117647,57.1764705882353,91.0,54.411764705882355,61.94117647058823,125.76470588235294,114.58823529411765,109.76470588235294,98.11764705882354,14.882352941176471,13.882352941176471
75.45454545454545,1.1557272727272727,1.111272727272727,28.181818181818183,24.818181818181817,33.0,50.0,36.09090909090909,39.63636363636363,64.5,72.18181818181819,54.09090909090909,65.54545454545455,6.818181818181818,7.090909090909091
41.76923076923077,1.072076923076923,0.9695384615384615,22.615384615384617,21.23076923076923,21.692307692307693,40.61538461538461,24.692307692307693,30.692307692307693,37.63636363636363,64.6923076923077,26.53846153846154,51.76923076923077,8.153846153846153,7.461538461538462
170.4,1.5682000000000003,1.2731000000000001,55.7,49.8,40.1,78.3,39.0,52.6,164.0,118.4,128.4,101.2,33.5,19.6
