date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180127,4,Nanchong,55.0,0.75,0.9,15.0,25.0,67.0,86.0,66.0,68.0,56.0,51.0,38.0,40.0,10.0,11.0
20180127,4,Nanjing,28.0,0.5,0.578,28.0,28.0,49.0,90.0,51.0,52.0,27.0,34.0,16.0,24.0,10.0,9.0
20180127,4,Nanning,18.0,1.263,1.225,33.0,34.0,7.0,20.0,7.0,7.0,15.0,25.0,12.0,14.0,9.0,9.0
20180127,4,Nanping,29.0,0.375,0.525,6.0,12.0,58.0,60.0,57.0,57.0,7.0,12.0,4.0,5.0,3.0,6.0
20180127,4,Nantong,30.0,0.58,0.56,13.0,12.0,57.0,82.0,58.0,59.0,26.0,23.0,18.0,16.0,10.0,10.0
20180127,4,Nanyang,98.0,1.04,1.08,19.0,28.0,88.0,101.0,90.0,90.0,74.0,77.0,73.0,66.0,7.0,13.0
20180127,4,Neijiang,17.0,1.075,1.125,11.0,17.0,18.0,31.0,20.0,21.0,16.0,22.0,11.0,17.0,4.0,5.0
20180127,4,Ningbo,33.0,0.6,0.613,20.0,19.0,41.0,64.0,48.0,51.0,32.0,22.0,20.0,14.0,6.0,6.0
20180127,4,Ningde,16.0,0.633,0.5,16.0,14.0,24.0,69.0,31.0,37.0,14.0,16.0,10.0,9.0,8.0,8.0
20180127,4,Ordos,115.0,1.42,1.5,47.0,46.0,28.0,88.0,27.0,30.0,114.0,132.0,86.0,90.0,16.0,24.0
20180127,4,Panjin,104.0,2.733,1.033,76.0,40.0,10.0,73.0,10.0,11.0,89.0,51.0,77.0,36.0,69.0,38.0
20180127,4,Panzhihua,59.0,1.12,1.62,29.0,44.0,60.0,117.0,67.0,72.0,63.0,86.0,41.0,46.0,18.0,38.0
20180127,4,Pingdingshan,113.0,0.875,0.9,27.0,33.0,74.0,106.0,75.0,84.0,116.0,93.0,84.0,68.0,19.0,25.0
20180127,4,Pingliang,113.0,0.85,1.05,17.0,21.0,92.0,96.0,90.0,91.0,105.0,133.0,84.0,101.0,12.0,11.0
20180127,4,Pingxiang,19.0,0.94,1.16,10.0,18.0,34.0,39.0,35.0,35.0,14.0,35.0,13.0,29.0,6.0,10.0
20180127,4,Pu'er,58.0,0.45,0.6,22.0,25.0,20.0,89.0,20.0,21.0,64.0,55.0,25.0,21.0,5.0,6.0
20180127,4,Putian,33.0,0.42,0.44,11.0,12.0,64.0,70.0,65.0,67.0,10.0,15.0,7.0,7.0,5.0,5.0
20180127,4,Puyang,96.0,1.525,1.375,57.0,42.0,13.0,90.0,25.0,32.0,98.0,75.0,71.0,56.0,21.0,18.0
20180127,4,Qingdao,33.0,0.4,0.478,24.0,29.0,61.0,74.0,59.0,61.0,32.0,50.0,15.0,21.0,13.0,14.0
20180127,4,Qingyang,109.0,0.867,1.033,17.0,23.0,86.0,92.0,87.0,88.0,99.0,113.0,81.0,93.0,9.0,11.0
20180127,4,Qingyuan,45.0,0.967,1.0,35.0,30.0,15.0,29.0,17.0,18.0,43.0,30.0,31.0,21.0,12.0,8.0
20180127,4,Qinhuangdao,77.0,2.18,1.48,63.0,50.0,14.0,74.0,15.0,16.0,102.0,64.0,43.0,32.0,47.0,41.0
20180127,4,Qinzhou,53.0,1.3,1.3330000000000002,24.0,24.0,13.0,63.0,13.0,13.0,53.0,52.0,30.0,35.0,14.0,12.0
20180127,4,Qiqihar,34.0,0.56,0.66,12.0,15.0,64.0,77.0,67.0,69.0,21.0,33.0,15.0,20.0,33.0,24.0
20180127,4,Qitaihe,35.0,0.333,0.4,15.0,16.0,65.0,73.0,66.0,66.0,34.0,58.0,22.0,26.0,10.0,9.0
20180127,4,Quanzhou,35.0,0.375,0.375,13.0,21.0,67.0,72.0,68.0,68.0,8.0,24.0,4.0,8.0,6.0,9.0
20180127,4,Qujing,33.0,0.35,0.5,7.0,14.0,62.0,98.0,65.0,67.0,18.0,40.0,13.0,18.0,9.0,11.0
20180127,4,Quzhou,42.0,0.45,0.55,20.0,23.0,37.0,48.0,36.0,36.0,31.0,27.0,29.0,24.0,8.0,6.0
20180127,4,Rizhao,39.0,0.5329999999999999,0.5,15.0,14.0,66.0,81.0,58.0,63.0,38.0,43.0,22.0,23.0,10.0,11.0
20180127,4,Sanmenxia,115.0,0.925,1.0,25.0,35.0,64.0,85.0,60.0,61.0,82.0,94.0,86.0,72.0,20.0,27.0
20180127,4,Sanming,22.0,0.425,0.6,13.0,19.0,45.0,45.0,42.0,42.0,9.0,14.0,6.0,9.0,11.0,10.0
20180127,4,Sanya,36.0,0.5,0.55,3.0,7.0,72.0,76.0,71.0,72.0,22.0,30.0,13.0,14.0,2.0,2.0
20180127,4,Shanghai,31.0,0.45,0.46,24.0,23.0,58.0,74.0,60.0,62.0,22.0,22.0,15.0,14.0,8.0,7.0
20180127,4,Shangluo,87.0,0.75,0.95,17.0,18.0,84.0,85.0,80.0,80.0,,64.0,64.0,61.0,13.0,12.0
20180127,4,Shangqiu,77.0,0.875,1.075,32.0,37.0,33.0,67.0,38.0,41.0,84.0,106.0,56.0,65.0,20.0,20.0
20180127,4,Shangrao,35.0,1.133,1.0,22.0,22.0,26.0,37.0,26.0,27.0,34.0,25.0,24.0,16.0,4.0,6.0
20180127,4,Shantou,30.0,0.483,0.583,16.0,20.0,57.0,87.0,58.0,59.0,23.0,37.0,11.0,15.0,8.0,9.0
20180127,4,Shanwei,53.0,0.767,0.833,20.0,20.0,27.0,88.0,37.0,43.0,54.0,58.0,26.0,26.0,8.0,9.0
20180127,4,Shaoguan,30.0,0.68,0.9,20.0,24.0,36.0,40.0,37.0,38.0,24.0,27.0,21.0,18.0,7.0,12.0
20180127,4,Shaoxing,71.0,0.667,0.753,22.0,29.0,52.0,68.0,45.0,47.0,89.0,47.0,33.0,30.0,8.0,8.0
20180127,4,Shaoyang,35.0,0.86,0.94,12.0,16.0,37.0,59.0,35.0,35.0,25.0,38.0,24.0,48.0,7.0,10.0
20180127,4,Shenyang,196.0,2.055,1.355,59.0,52.0,13.0,56.0,12.0,13.0,194.0,103.0,147.0,76.0,112.0,68.0
20180127,4,Shenzhen,59.0,0.836,0.8640000000000001,35.0,40.0,18.0,87.0,20.0,23.0,65.0,71.0,36.0,40.0,6.0,7.0
20180127,4,Shijiazhuang,104.0,1.325,1.138,49.0,38.0,18.0,57.0,22.0,26.0,106.0,85.0,77.0,56.0,33.0,24.0
20180127,4,Shiyan,75.0,1.1,1.2,16.0,26.0,94.0,95.0,90.0,90.0,78.0,80.0,54.0,67.0,13.0,17.0
20180127,4,Shizuishan,146.0,1.5,1.6,33.0,39.0,41.0,73.0,49.0,56.0,113.0,132.0,111.0,97.0,41.0,75.0
20180127,4,Shuangyashan,41.0,0.575,0.55,19.0,16.0,55.0,69.0,59.0,63.0,40.0,46.0,26.0,26.0,21.0,20.0
20180127,4,Shuozhou,182.0,2.38,1.5,51.0,45.0,8.0,48.0,8.0,9.0,242.0,134.0,137.0,83.0,93.0,84.0
20180127,4,Siping,54.0,0.767,1.3,52.0,55.0,33.0,67.0,30.0,32.0,56.0,86.0,35.0,62.0,54.0,44.0
20180127,4,Songyuan,35.0,0.6,0.75,18.0,25.0,46.0,76.0,43.0,44.0,34.0,51.0,24.0,32.0,11.0,18.0
20180127,4,Suihua,26.0,0.7,0.7,17.0,16.0,51.0,74.0,51.0,52.0,24.0,23.0,14.0,13.0,13.0,12.0
20180127,4,Suining,33.0,0.775,0.85,12.0,18.0,33.0,49.0,28.0,28.0,23.0,33.0,23.0,31.0,8.0,7.0
20180127,4,Suizhou,65.0,0.767,0.833,9.0,13.0,97.0,99.0,97.0,97.0,59.0,52.0,46.0,39.0,6.0,8.0
20180127,4,Suqian,53.0,0.5,0.5,32.0,23.0,36.0,73.0,43.0,48.0,53.0,46.0,36.0,31.0,6.0,6.0
20180127,4,Suzhou,50.0,0.3670000000000001,0.5670000000000001,26.0,33.0,56.0,93.0,54.0,54.0,46.0,56.0,35.0,40.0,8.0,11.0
20180127,4,Tai'an,83.0,0.967,0.9,41.0,31.0,19.0,61.0,24.0,28.0,91.0,69.0,61.0,45.0,32.0,22.0
20180127,4,Taiyuan,163.0,1.825,1.912,68.0,68.0,4.0,53.0,5.0,5.0,180.0,198.0,123.0,153.0,42.0,49.0
20180127,4,Taizhou,24.0,0.5670000000000001,0.667,14.0,18.0,48.0,60.0,47.0,47.0,20.0,21.0,16.0,12.0,4.0,5.0
20180127,4,Tangshan,99.0,2.133,2.95,89.0,73.0,8.0,54.0,8.0,8.0,111.0,115.0,74.0,72.0,40.0,52.0
20180127,4,Tianjin,77.0,1.388,1.278,74.0,68.0,11.0,63.0,8.0,11.0,69.0,66.0,56.0,53.0,60.0,26.0
20180127,4,Tianshui,143.0,1.133,1.233,28.0,37.0,75.0,83.0,73.0,73.0,129.0,119.0,109.0,102.0,17.0,21.0
20180127,4,Tieling,70.0,0.775,0.825,33.0,32.0,27.0,64.0,26.0,28.0,76.0,88.0,50.0,66.0,28.0,30.0
20180127,4,Tongchuan,97.0,1.375,1.5,24.0,24.0,62.0,99.0,63.0,64.0,83.0,96.0,72.0,83.0,29.0,34.0
20180127,4,Tonghua,75.0,1.3,1.1,56.0,45.0,8.0,65.0,10.0,10.0,87.0,75.0,54.0,49.0,45.0,41.0
20180127,4,Tongliao,56.0,1.167,1.0,21.0,29.0,53.0,72.0,43.0,47.0,60.0,46.0,38.0,29.0,16.0,25.0
20180127,4,Tongling,53.0,0.7170000000000001,0.7170000000000001,23.0,23.0,49.0,89.0,53.0,60.0,47.0,45.0,36.0,38.0,15.0,15.0
20180127,4,Ulanqab,74.0,1.85,1.3,59.0,49.0,6.0,48.0,5.0,5.0,84.0,65.0,53.0,39.0,50.0,52.0
20180127,4,Urumqi,156.0,2.486,2.029,69.0,56.0,17.0,56.0,16.0,16.0,161.0,140.0,118.0,99.0,16.0,13.0
20180127,4,Weifang,66.0,0.96,0.8,39.0,28.0,24.0,72.0,31.0,38.0,79.0,81.0,42.0,43.0,18.0,18.0
20180127,4,Weihai,34.0,0.433,0.3670000000000001,11.0,11.0,64.0,78.0,67.0,70.0,23.0,23.0,7.0,8.0,8.0,6.0
20180127,4,Weinan,110.0,0.875,0.925,37.0,31.0,34.0,68.0,40.0,43.0,111.0,108.0,82.0,82.0,13.0,18.0
20180127,4,Wenzhou,29.0,0.35,0.375,18.0,19.0,53.0,62.0,56.0,57.0,16.0,14.0,10.0,9.0,7.0,7.0
20180127,4,Wuhai,92.0,1.0,1.267,32.0,46.0,24.0,54.0,16.0,16.0,105.0,116.0,68.0,62.0,9.0,29.0
20180127,4,Wuhan,78.0,0.8,0.76,15.0,25.0,70.0,70.0,68.0,68.0,,37.0,57.0,44.0,4.0,5.0
20180127,4,Wuhu,48.0,0.575,0.625,18.0,23.0,76.0,124.0,76.0,77.0,45.0,38.0,33.0,37.0,9.0,10.0
20180127,4,Wuwei,80.0,0.95,0.85,20.0,22.0,52.0,70.0,56.0,57.0,107.0,115.0,57.0,51.0,25.0,18.0
20180127,4,Wuxi,40.0,1.043,0.957,31.0,27.0,36.0,69.0,36.0,38.0,39.0,35.0,26.0,23.0,11.0,10.0
20180127,4,Wuzhong,156.0,1.467,1.5,23.0,27.0,35.0,58.0,41.0,48.0,138.0,126.0,118.0,102.0,13.0,20.0
20180127,4,Wuzhou,40.0,0.5,0.825,14.0,20.0,23.0,33.0,23.0,24.0,38.0,35.0,28.0,23.0,7.0,7.0
20180127,4,Xi'an,128.0,1.308,1.415,38.0,45.0,47.0,74.0,44.0,45.0,117.0,128.0,97.0,117.0,18.0,21.0
20180127,4,Xiamen,27.0,0.375,0.4,9.0,20.0,52.0,62.0,53.0,54.0,9.0,32.0,8.0,12.0,3.0,5.0
20180127,4,Xiangtan,45.0,0.557,0.643,17.0,23.0,51.0,53.0,46.0,46.0,35.0,42.0,31.0,45.0,8.0,9.0
20180127,4,Xianning,60.0,1.275,1.25,14.0,17.0,55.0,62.0,56.0,58.0,,35.0,42.0,38.0,1.0,1.0
20180127,4,Xianyang,105.0,1.175,1.375,28.0,34.0,51.0,78.0,55.0,58.0,91.0,111.0,78.0,101.0,19.0,21.0
20180127,4,Xiaogan,80.0,1.05,1.1,8.0,15.0,76.0,76.0,69.0,69.0,81.0,57.0,58.0,47.0,7.0,8.0
20180127,4,Xinganmeng,39.0,0.267,0.433,2.0,7.0,76.0,79.0,76.0,76.0,10.0,15.0,8.0,9.0,6.0,10.0
20180127,4,Xingtai,108.0,2.0,1.375,49.0,46.0,31.0,75.0,25.0,31.0,121.0,98.0,80.0,67.0,32.0,32.0
20180127,4,Xining,97.0,1.8,2.075,35.0,41.0,73.0,104.0,76.0,79.0,112.0,110.0,72.0,71.0,29.0,27.0
20180127,4,Xinxiang,69.0,0.725,1.075,42.0,56.0,57.0,72.0,61.0,63.0,75.0,84.0,49.0,55.0,11.0,22.0
20180127,4,Xinyang,67.0,0.675,0.85,20.0,25.0,100.0,120.0,107.0,112.0,67.0,86.0,48.0,58.0,7.0,12.0
20180127,4,Xinyu,39.0,0.5,0.42,15.0,17.0,36.0,49.0,37.0,38.0,37.0,29.0,27.0,22.0,9.0,10.0
20180127,4,Xinzhou,153.0,1.933,1.867,69.0,69.0,5.0,35.0,5.0,6.0,154.0,173.0,116.0,133.0,49.0,67.0
20180127,4,Xuancheng,40.0,0.633,0.633,30.0,28.0,49.0,94.0,52.0,54.0,38.0,39.0,28.0,34.0,19.0,21.0
20180127,4,Xuchang,143.0,1.1,1.0,22.0,30.0,69.0,106.0,70.0,71.0,,72.0,109.0,59.0,11.0,20.0
20180127,4,Xuzhou,61.0,0.557,0.629,21.0,27.0,48.0,89.0,47.0,47.0,58.0,69.0,43.0,47.0,13.0,23.0
20180127,4,Ya'an,86.0,0.8,1.025,19.0,24.0,55.0,61.0,57.0,60.0,100.0,93.0,63.0,65.0,5.0,10.0
20180127,4,Yan'an,87.0,1.6,1.575,28.0,27.0,66.0,89.0,69.0,72.0,78.0,92.0,64.0,68.0,20.0,23.0
20180127,4,Yancheng,40.0,0.62,0.62,9.0,10.0,60.0,79.0,63.0,68.0,39.0,34.0,22.0,19.0,9.0,9.0
20180127,4,Yangjiang,66.0,0.833,0.8,37.0,26.0,6.0,136.0,9.0,13.0,62.0,68.0,47.0,57.0,9.0,9.0
20180127,4,Yangquan,126.0,1.983,1.767,67.0,63.0,10.0,43.0,12.0,14.0,136.0,128.0,95.0,90.0,53.0,37.0
20180127,4,Yangzhou,32.0,0.45,0.525,10.0,11.0,50.0,77.0,50.0,51.0,31.0,36.0,18.0,17.0,4.0,5.0
20180127,4,Yantai,27.0,0.583,0.417,17.0,16.0,61.0,76.0,53.0,54.0,26.0,25.0,13.0,10.0,10.0,11.0
20180127,4,Yibin,49.0,0.917,1.067,24.0,31.0,27.0,36.0,24.0,24.0,41.0,40.0,34.0,31.0,15.0,13.0
20180127,4,Yichang,45.0,0.86,1.0,12.0,23.0,77.0,85.0,69.0,69.0,36.0,57.0,31.0,53.0,11.0,11.0
20180127,4,Yichun,33.0,0.333,0.267,5.0,4.0,63.0,69.0,64.0,65.0,25.0,20.0,21.0,14.0,11.0,11.0
20180127,4,Yinchuan,121.0,1.414,1.386,30.0,35.0,60.0,74.0,57.0,58.0,120.0,99.0,91.0,59.0,40.0,72.0
20180127,4,Yingkou,205.0,3.9,1.1,58.0,35.0,6.0,78.0,7.0,7.0,208.0,80.0,154.0,51.0,82.0,33.0
20180127,4,Yingtan,30.0,0.38,0.3,22.0,21.0,34.0,45.0,35.0,35.0,26.0,17.0,21.0,11.0,19.0,15.0
20180127,4,Yiyang,73.0,1.1,1.16,9.0,12.0,63.0,63.0,55.0,55.0,93.0,83.0,43.0,46.0,8.0,6.0
20180127,4,Yongzhou,42.0,0.66,0.62,16.0,18.0,34.0,50.0,34.0,35.0,34.0,52.0,29.0,48.0,2.0,3.0
20180127,4,Yueyang,80.0,1.083,0.933,10.0,12.0,61.0,62.0,59.0,59.0,55.0,71.0,58.0,58.0,6.0,6.0
20180127,4,Yulin,83.0,1.467,1.433,24.0,24.0,54.0,85.0,56.0,60.0,69.0,82.0,61.0,73.0,15.0,16.0
20180127,4,Yuncheng,125.0,1.02,0.94,28.0,28.0,48.0,78.0,46.0,46.0,120.0,93.0,94.0,61.0,11.0,33.0
20180127,4,Yunfu,39.0,0.733,0.8,32.0,28.0,5.0,31.0,7.0,8.0,35.0,31.0,27.0,31.0,8.0,8.0
20180127,4,Yuxi,56.0,1.033,1.2,31.0,26.0,31.0,78.0,29.0,32.0,59.0,60.0,16.0,20.0,21.0,16.0
20180127,4,Zaozhuang,75.0,0.78,0.64,36.0,26.0,34.0,88.0,39.0,44.0,97.0,74.0,52.0,39.0,35.0,19.0
20180127,4,Zhangjiajie,63.0,1.0,0.925,8.0,12.0,61.0,70.0,59.0,59.0,55.0,60.0,44.0,51.0,4.0,5.0
20180127,4,Zhangjiakou,58.0,1.12,1.14,27.0,37.0,34.0,74.0,31.0,31.0,52.0,59.0,40.0,36.0,19.0,25.0
20180127,4,Zhangye,60.0,0.3,0.6,8.0,15.0,57.0,67.0,56.0,59.0,68.0,92.0,26.0,37.0,12.0,12.0
20180127,4,Zhangzhou,26.0,0.4,0.5329999999999999,24.0,35.0,42.0,55.0,47.0,53.0,25.0,54.0,11.0,20.0,8.0,10.0
20180127,4,Zhanjiang,82.0,0.867,0.733,20.0,16.0,55.0,189.0,59.0,64.0,64.0,50.0,60.0,45.0,6.0,6.0
20180127,4,Zhaoqing,45.0,0.875,0.95,30.0,34.0,16.0,23.0,16.0,18.0,40.0,49.0,31.0,36.0,7.0,8.0
20180127,4,Zhaotong,36.0,1.35,1.4,30.0,27.0,21.0,99.0,23.0,25.0,35.0,60.0,14.0,16.0,13.0,24.0
20180127,4,Zhengzhou,111.0,1.0,1.156,36.0,46.0,44.0,63.0,47.0,51.0,98.0,85.0,83.0,68.0,18.0,23.0
20180127,4,Zhenjiang,39.0,0.275,0.35,16.0,15.0,55.0,85.0,57.0,59.0,33.0,34.0,27.0,27.0,4.0,5.0
20180127,4,Zhongshan,53.0,0.8,0.9,45.0,49.0,3.0,46.0,3.0,3.0,53.0,60.0,33.0,34.0,18.0,12.0
20180127,4,Zhongwei,97.0,1.1,1.433,23.0,35.0,36.0,79.0,42.0,48.0,138.0,120.0,72.0,90.0,18.0,30.0
20180127,4,Zhoukou,58.0,0.625,0.95,15.0,24.0,71.0,109.0,75.0,79.0,52.0,91.0,40.0,66.0,10.0,17.0
20180127,4,Zhoushan,35.0,0.9,0.867,5.0,6.0,68.0,75.0,68.0,69.0,19.0,18.0,9.0,9.0,5.0,5.0
20180127,4,Zhuhai,59.0,0.875,0.9,47.0,61.0,20.0,60.0,19.0,19.0,64.0,64.0,41.0,42.0,14.0,16.0
20180127,4,Zhumadian,53.0,0.5,0.85,16.0,28.0,83.0,131.0,90.0,98.0,52.0,99.0,36.0,75.0,15.0,19.0
20180127,4,Zhuzhou,31.0,0.5429999999999999,0.657,24.0,29.0,22.0,37.0,21.0,21.0,30.0,56.0,21.0,39.0,10.0,17.0
20180127,4,Zibo,85.0,1.883,1.4,50.0,35.0,18.0,69.0,19.0,21.0,101.0,64.0,62.0,40.0,47.0,27.0
20180127,4,Zigong,40.0,0.95,0.95,10.0,17.0,21.0,63.0,27.0,33.0,29.0,45.0,28.0,39.0,14.0,13.0
20180127,4,Ziyang,33.0,0.86,0.88,12.0,18.0,27.0,42.0,28.0,29.0,32.0,47.0,15.0,28.0,3.0,3.0
20180127,4,Zunyi,26.0,0.75,0.825,9.0,17.0,50.0,52.0,51.0,52.0,10.0,19.0,7.0,12.0,7.0,11.0
20180127,5,Alashanmeng,99.0,0.967,1.0,16.0,24.0,87.0,88.0,73.0,73.0,91.0,99.0,74.0,69.0,28.0,19.0
20180127,5,Ankang,69.0,0.733,0.8,12.0,15.0,92.0,92.0,86.0,86.0,53.0,56.0,49.0,51.0,11.0,11.0
20180127,5,Anqing,65.0,0.325,0.425,22.0,19.0,74.0,108.0,87.0,99.0,49.0,45.0,46.0,44.0,9.0,9.0
20180127,5,Anshan,81.0,1.543,1.6569999999999998,63.0,63.0,13.0,47.0,10.0,10.0,94.0,98.0,59.0,68.0,42.0,57.0
20180127,5,Anshun,10.0,0.9,1.025,10.0,20.0,17.0,22.0,16.0,16.0,7.0,32.0,6.0,23.0,27.0,27.0
20180127,5,Anyang,103.0,1.06,1.14,29.0,35.0,48.0,81.0,53.0,62.0,86.0,80.0,76.0,63.0,15.0,21.0
20180127,5,Baicheng,32.0,0.5,0.7,20.0,26.0,53.0,73.0,51.0,51.0,31.0,55.0,15.0,35.0,13.0,19.0
20180127,5,Baise,13.0,1.2,1.2,11.0,15.0,17.0,53.0,18.0,19.0,,22.0,6.0,11.0,7.0,9.0
20180127,5,Baishan,108.0,1.2,1.05,44.0,32.0,16.0,70.0,21.0,23.0,94.0,64.0,80.0,42.0,91.0,48.0
20180127,5,Baiyin,94.0,1.2,1.7,16.0,29.0,54.0,83.0,50.0,50.0,125.0,145.0,70.0,96.0,13.0,168.0
20180127,5,Baoding,156.0,2.167,2.05,70.0,67.0,10.0,61.0,12.0,15.0,151.0,135.0,118.0,102.0,38.0,42.0
20180127,5,Baoji,193.0,1.288,1.275,33.0,34.0,51.0,71.0,54.0,56.0,149.0,149.0,145.0,137.0,16.0,14.0
20180127,5,Baoshan,43.0,0.45,0.55,10.0,13.0,74.0,142.0,84.0,93.0,30.0,59.0,21.0,34.0,9.0,12.0
20180127,5,Baotou,120.0,1.983,1.733,64.0,61.0,4.0,37.0,4.0,6.0,129.0,110.0,90.0,64.0,43.0,55.0
20180127,5,Bayannur,103.0,1.067,1.0,35.0,37.0,20.0,54.0,13.0,13.0,111.0,87.0,76.0,49.0,20.0,31.0
20180127,5,Bazhong,40.0,0.775,0.9,9.0,19.0,46.0,62.0,42.0,42.0,35.0,44.0,28.0,37.0,4.0,4.0
20180127,5,Beihai,75.0,1.175,1.175,24.0,23.0,16.0,82.0,12.0,12.0,72.0,72.0,54.0,45.0,15.0,10.0
20180127,5,Beijing,97.0,1.617,0.8170000000000001,73.0,51.0,4.0,54.0,8.0,13.0,90.0,51.0,72.0,39.0,11.0,9.0
20180127,5,Bengbu,40.0,0.4,0.617,24.0,28.0,52.0,103.0,51.0,55.0,39.0,52.0,28.0,38.0,14.0,17.0
20180127,5,Benxi,80.0,1.72,1.267,46.0,37.0,17.0,72.0,19.0,21.0,105.0,85.0,58.0,51.0,36.0,36.0
20180127,5,Bijie,12.0,1.0,1.35,11.0,21.0,16.0,24.0,11.0,11.0,11.0,40.0,7.0,27.0,4.0,16.0
20180127,5,Binzhou,66.0,0.9,0.833,48.0,32.0,17.0,68.0,26.0,39.0,73.0,52.0,47.0,35.0,53.0,33.0
20180127,5,Bozhou,58.0,0.6,0.8,21.0,25.0,61.0,88.0,70.0,78.0,58.0,73.0,40.0,55.0,16.0,21.0
20180127,5,Cangzhou,99.0,1.0,0.767,58.0,50.0,19.0,67.0,18.0,19.0,87.0,75.0,74.0,56.0,47.0,45.0
20180127,5,Changchun,71.0,1.25,1.27,43.0,44.0,27.0,72.0,24.0,26.0,64.0,79.0,51.0,61.0,48.0,53.0
20180127,5,Changde,70.0,0.8,0.9,10.0,14.0,87.0,87.0,80.0,80.0,64.0,74.0,50.0,66.0,7.0,7.0
20180127,5,Changsha,48.0,0.6,0.71,16.0,25.0,45.0,53.0,38.0,38.0,,,33.0,48.0,4.0,5.0
20180127,5,Changzhi,115.0,1.62,1.46,42.0,40.0,32.0,72.0,37.0,43.0,114.0,102.0,86.0,66.0,28.0,38.0
20180127,5,Changzhou,40.0,0.933,0.956,32.0,31.0,38.0,65.0,37.0,38.0,39.0,47.0,26.0,31.0,12.0,13.0
20180127,5,Chaoyang,98.0,2.15,1.625,45.0,42.0,7.0,70.0,8.0,11.0,112.0,101.0,73.0,63.0,86.0,89.0
20180127,5,Chaozhou,52.0,0.667,0.7,25.0,26.0,15.0,70.0,34.0,41.0,52.0,51.0,23.0,26.0,10.0,14.0
20180127,5,Chengde,65.0,1.38,1.2,51.0,46.0,6.0,76.0,6.0,6.0,77.0,68.0,39.0,32.0,19.0,22.0
20180127,5,Chengdu,55.0,0.8440000000000001,0.856,27.0,30.0,33.0,64.0,38.0,40.0,53.0,65.0,38.0,49.0,5.0,7.0
20180127,5,Chenzhou,35.0,0.95,0.8,23.0,22.0,17.0,33.0,19.0,21.0,34.0,34.0,21.0,20.0,6.0,5.0
20180127,5,Chifeng,78.0,1.6,1.825,37.0,40.0,5.0,56.0,4.0,5.0,76.0,92.0,57.0,64.0,56.0,66.0
20180127,5,Chizhou,59.0,0.4,0.467,30.0,32.0,50.0,87.0,53.0,65.0,45.0,47.0,41.0,40.0,14.0,16.0
20180127,5,Chongqing,22.0,0.65,0.919,17.0,29.0,35.0,40.0,34.0,35.0,20.0,30.0,15.0,22.0,5.0,5.0
20180127,5,Chongzuo,21.0,1.1,1.1,21.0,23.0,13.0,53.0,12.0,12.0,20.0,23.0,12.0,19.0,6.0,6.0
20180127,5,Chuzhou,32.0,0.2,0.3,16.0,21.0,60.0,98.0,61.0,61.0,31.0,46.0,20.0,32.0,10.0,10.0
20180127,5,Dalian,42.0,0.98,0.77,32.0,23.0,37.0,75.0,43.0,47.0,41.0,40.0,24.0,17.0,39.0,21.0
20180127,5,Dandong,31.0,0.775,0.675,12.0,12.0,57.0,73.0,61.0,63.0,23.0,24.0,15.0,14.0,25.0,19.0
20180127,5,Daqing,40.0,0.7,0.62,33.0,29.0,40.0,69.0,44.0,49.0,35.0,32.0,28.0,25.0,17.0,20.0
20180127,5,Datong,104.0,4.2330000000000005,1.95,44.0,44.0,4.0,48.0,5.0,8.0,116.0,79.0,77.0,53.0,48.0,52.0
20180127,5,Dazhou,56.0,0.68,0.94,18.0,33.0,54.0,66.0,51.0,51.0,46.0,70.0,39.0,55.0,32.0,20.0
20180127,5,Deyang,50.0,0.9,0.925,13.0,20.0,38.0,70.0,36.0,36.0,43.0,64.0,35.0,45.0,3.0,4.0
20180127,5,Dezhou,72.0,1.6,1.467,42.0,37.0,25.0,72.0,27.0,33.0,75.0,62.0,52.0,39.0,35.0,30.0
20180127,5,Dingxi,130.0,1.5,1.6,30.0,32.0,36.0,75.0,49.0,57.0,126.0,108.0,98.0,90.0,12.0,29.0
20180127,5,Dongguan,46.0,0.88,1.06,33.0,41.0,13.0,32.0,16.0,20.0,36.0,48.0,32.0,37.0,13.0,13.0
20180127,5,Dongying,60.0,0.733,0.667,48.0,30.0,16.0,69.0,28.0,34.0,67.0,53.0,34.0,25.0,14.0,17.0
20180127,5,Ezhou,74.0,1.133,0.933,13.0,15.0,61.0,64.0,60.0,60.0,60.0,39.0,53.0,36.0,4.0,4.0
20180127,5,Fangchenggang,25.0,1.067,1.1,22.0,24.0,17.0,62.0,19.0,20.0,20.0,43.0,17.0,30.0,7.0,8.0
20180127,5,Foshan,48.0,0.763,0.862,37.0,39.0,3.0,17.0,4.0,4.0,47.0,53.0,28.0,25.0,10.0,9.0
20180127,5,Fushun,110.0,1.183,1.1,51.0,46.0,22.0,75.0,23.0,25.0,85.0,100.0,82.0,77.0,32.0,31.0
20180127,5,Fuxin,108.0,1.3,0.88,47.0,32.0,14.0,77.0,19.0,25.0,104.0,65.0,80.0,48.0,105.0,68.0
20180127,5,Fuyang,54.0,0.467,0.633,16.0,18.0,57.0,114.0,70.0,82.0,49.0,55.0,37.0,43.0,8.0,9.0
20180127,5,Fuzhou,35.0,0.62,0.58,15.0,15.0,34.0,48.0,38.0,41.0,28.0,27.0,24.0,23.0,6.0,5.0
