AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
55.4,0.6622000000000001,0.7976,18.6,25.6,55.4,121.6,52.8,56.4,58.6,60.6,36.6,32.8,17.6,16.2
34.0,0.5700000000000001,0.645,7.0,10.5,55.5,86.5,54.0,54.5,32.5,38.0,19.0,22.5,3.0,2.5
69.18181818181819,0.7954545454545454,0.7808181818181819,52.0,34.45454545454545,39.54545454545455,107.0909090909091,45.45454545454545,54.27272727272727,87.0909090909091,119.0909090909091,29.181818181818183,27.363636363636363,21.727272727272727,17.545454545454547
95.66666666666667,0.64325,0.5199166666666667,23.25,17.166666666666668,58.916666666666664,106.08333333333333,62.666666666666664,68.16666666666667,78.91666666666667,47.0,66.83333333333333,31.416666666666668,14.083333333333334,9.666666666666666
83.29411764705883,0.8665882352941177,1.020235294117647,33.11764705882353,30.176470588235293,57.11764705882353,154.05882352941177,64.3529411764706,72.6470588235294,111.6470588235294,215.88235294117646,33.94117647058823,63.294117647058826,18.470588235294116,17.058823529411764
95.63636363636364,1.108090909090909,1.1323636363636365,36.27272727272727,42.54545454545455,48.72727272727273,123.63636363636364,51.72727272727273,59.09090909090909,116.54545454545455,93.54545454545455,70.27272727272727,49.81818181818182,10.0,15.181818181818182
63.15384615384615,0.9209230769230767,1.0121538461538462,21.153846153846153,28.923076923076923,44.69230769230769,110.46153846153847,46.76923076923077,50.69230769230769,56.0,65.15384615384616,42.07692307692308,46.07692307692308,10.0,13.923076923076923
65.5,0.6207,0.8431,29.6,47.6,42.1,151.8,46.7,52.7,64.9,102.8,43.9,58.7,10.9,18.2
92.5,1.1252,1.1296999999999997,35.1,42.2,21.4,119.2,19.9,25.4,100.9,105.5,67.3,58.6,25.7,33.5
169.5,1.190125,1.009625,41.0,32.5,41.125,128.25,43.75,47.125,151.875,105.0,134.875,81.25,23.5,16.125
89.71428571428571,1.1202142857142856,0.751142857142857,46.92857142857143,28.857142857142858,34.357142857142854,117.07142857142857,39.642857142857146,46.714285714285715,101.92857142857143,70.07142857142857,62.642857142857146,35.142857142857146,37.214285714285715,26.285714285714285
168.54545454545453,0.7502727272727273,0.7252727272727273,20.454545454545453,20.90909090909091,77.0909090909091,135.8181818181818,86.0909090909091,93.81818181818181,233.0,200.8181818181818,66.0909090909091,46.54545454545455,22.272727272727273,17.90909090909091
334.4,0.558,0.6872,12.2,21.2,86.4,146.6,93.0,102.4,446.6,263.6,118.2,73.4,22.0,25.4
324.0,1.15,1.625,11.0,35.0,78.0,115.0,80.0,83.0,438.0,198.0,93.0,53.0,10.0,19.0
73.41176470588235,0.7811764705882352,0.8238823529411764,52.11764705882353,35.588235294117645,36.8235294117647,130.2941176470588,47.23529411764706,59.294117647058826,94.58823529411765,131.23529411764707,31.470588235294116,44.94117647058823,21.823529411764707,18.11764705882353
39.0,0.42,0.51,42.0,51.0,24.0,132.0,16.0,18.0,30.0,46.0,27.0,25.0,9.0,10.0
95.47619047619048,1.024142857142857,1.1026190476190476,30.904761904761905,29.666666666666668,76.57142857142857,158.71428571428572,84.47619047619048,97.28571428571429,129.76190476190476,193.1904761904762,56.19047619047619,60.57142857142857,16.285714285714285,20.714285714285715
66.66666666666667,0.8675555555555556,0.8977222222222222,38.05555555555556,35.72222222222222,33.666666666666664,135.72222222222223,37.888888888888886,46.44444444444444,70.16666666666667,74.33333333333333,45.72222222222222,47.72222222222222,12.944444444444445,12.722222222222221
65.0,1.078,0.711,73.0,46.0,24.0,92.0,30.0,49.0,78.0,91.0,43.0,24.0,22.0,13.0
50.5,0.7115,0.73,28.0,28.0,54.0,116.0,47.5,49.5,57.0,58.5,20.0,21.0,6.5,7.5
60.0,0.62,0.56,28.0,23.0,68.0,115.0,74.0,82.0,67.0,63.0,24.0,22.0,6.0,6.0
63.875,1.009125,1.077125,24.125,25.25,57.75,141.625,61.75,65.875,71.5,70.875,37.75,34.875,12.125,12.625
57.09090909090909,0.6384545454545454,0.7115454545454546,39.0,37.72727272727273,32.27272727272727,141.27272727272728,37.72727272727273,47.63636363636363,61.27272727272727,62.63636363636363,36.0,35.63636363636363,10.545454545454545,11.636363636363637
97.25,0.8441250000000001,0.9516249999999999,33.0,43.75,54.375,172.5,67.125,83.875,92.625,120.9375,69.125,70.875,12.9375,18.25
62.0,0.5,0.8,69.0,46.0,14.0,103.0,26.0,44.0,72.0,136.0,34.0,37.0,5.0,13.0
53.0,1.229,1.112,46.0,55.0,19.0,110.0,17.0,20.0,54.0,58.0,30.0,33.0,8.0,7.0
48.25,0.6302500000000001,0.672875,26.875,26.0,37.125,137.5,41.625,50.75,43.0,50.875,29.375,27.875,11.125,10.25
144.58333333333334,0.5155,0.5521666666666667,22.666666666666668,20.5,74.41666666666667,123.33333333333333,79.66666666666667,86.66666666666667,191.0,263.25,57.916666666666664,64.75,10.416666666666666,10.583333333333334
69.57142857142857,0.7539523809523809,0.8009047619047619,32.19047619047619,29.761904761904763,43.42857142857143,156.66666666666666,53.61904761904762,67.57142857142857,57.85,61.80952380952381,49.61904761904762,42.76190476190476,10.904761904761905,10.666666666666666
65.07692307692308,0.9872307692307692,0.992923076923077,23.692307692307693,25.153846153846153,36.23076923076923,104.46153846153847,40.76923076923077,47.76923076923077,64.15384615384616,64.6923076923077,45.84615384615385,44.76923076923077,12.23076923076923,13.384615384615385
51.6,0.664,0.7874,15.8,25.8,59.6,121.6,53.8,57.6,55.0,60.8,32.6,33.4,13.2,16.6
33.5,0.6,0.645,8.5,10.5,52.5,86.5,53.5,54.5,32.5,38.0,19.0,22.0,3.0,2.5
73.45454545454545,0.8844545454545455,0.779,52.90909090909091,35.36363636363637,38.09090909090909,107.0,44.18181818181818,54.0,94.36363636363636,115.81818181818181,32.54545454545455,27.09090909090909,23.454545454545453,17.545454545454547
101.0,0.6579166666666666,0.5388333333333334,23.166666666666668,17.583333333333332,60.5,106.16666666666667,62.416666666666664,68.66666666666667,78.5,48.916666666666664,70.75,33.666666666666664,13.333333333333334,9.75
78.47058823529412,0.8827058823529413,1.0041764705882352,34.529411764705884,30.058823529411764,53.470588235294116,154.05882352941177,62.470588235294116,72.6470588235294,103.88235294117646,209.58823529411765,32.1764705882353,61.470588235294116,18.88235294117647,17.058823529411764
96.54545454545455,1.132,1.1228181818181817,36.90909090909091,42.09090909090909,46.72727272727273,123.63636363636364,50.72727272727273,59.27272727272727,115.72727272727273,94.36363636363636,70.54545454545455,50.45454545454545,10.545454545454545,14.545454545454545
62.38461538461539,0.9494615384615384,1.0136153846153848,22.46153846153846,28.53846153846154,42.15384615384615,110.46153846153847,46.15384615384615,51.0,57.46153846153846,64.84615384615384,42.0,45.76923076923077,11.615384615384615,13.846153846153847
63.2,0.6517999999999999,0.8225999999999999,30.1,45.8,40.2,151.8,45.5,52.8,62.2,100.9,42.2,57.3,11.3,17.9
91.9,1.1232000000000002,1.1385,32.7,41.7,20.6,119.2,20.2,26.0,102.7,105.5,66.8,59.1,32.2,33.1
158.5,1.25775,1.02525,44.625,33.375,34.25,128.25,42.0,47.25,156.0,107.75,124.0,83.25,23.375,16.375
95.0,1.2222857142857142,0.7666428571428571,49.785714285714285,30.071428571428573,30.714285714285715,117.07142857142857,38.214285714285715,46.92857142857143,106.35714285714286,72.35714285714286,68.07142857142857,36.642857142857146,45.5,26.928571428571427
164.0909090909091,0.7514545454545453,0.736181818181818,24.181818181818183,21.272727272727273,70.0,135.8181818181818,83.45454545454545,93.81818181818181,220.54545454545453,204.54545454545453,70.0,48.54545454545455,22.90909090909091,18.272727272727273
278.0,0.5852,0.6763999999999999,14.6,20.4,82.0,146.6,91.2,102.4,386.4,272.2,110.0,75.8,22.8,24.8
260.0,1.175,1.575,12.0,34.0,75.0,115.0,79.0,83.0,391.0,208.0,90.0,55.0,10.0,19.0
75.52941176470588,0.8568235294117647,0.8220000000000001,57.76470588235294,35.88235294117647,29.764705882352942,130.1764705882353,44.1764705882353,59.294117647058826,98.6470588235294,128.23529411764707,33.0,42.705882352941174,21.352941176470587,18.41176470588235
38.0,0.45,0.51,45.0,51.0,20.0,132.0,16.0,19.0,30.0,45.0,26.0,25.0,8.0,10.0
95.71428571428571,1.0459523809523812,1.0907619047619046,32.95238095238095,28.952380952380953,72.0952380952381,158.85714285714286,82.38095238095238,97.52380952380952,130.71428571428572,189.66666666666666,56.80952380952381,60.333333333333336,20.428571428571427,20.38095238095238
68.11111111111111,0.9182777777777777,0.9006666666666666,36.833333333333336,36.0,33.5,135.72222222222223,36.94444444444444,46.5,71.94444444444444,74.22222222222223,45.72222222222222,47.27777777777778,14.666666666666666,12.666666666666666
65.0,1.05,0.711,73.0,47.0,24.0,92.0,29.0,49.0,77.0,91.0,40.0,24.0,23.0,13.0
53.5,0.7215,0.7270000000000001,32.0,28.0,49.0,116.0,48.0,51.0,60.5,59.0,20.0,21.5,6.5,7.5
48.0,0.5670000000000001,0.55,19.0,22.0,79.0,116.0,76.0,84.0,47.0,63.0,21.0,22.0,6.0,6.0
64.5,1.017625,1.065,24.75,25.125,54.375,141.625,60.5,66.25,73.375,71.5,39.5,35.25,12.625,12.5
56.09090909090909,0.6449999999999999,0.7087272727272728,37.90909090909091,37.09090909090909,31.09090909090909,141.27272727272728,36.18181818181818,47.63636363636363,60.72727272727273,62.18181818181818,35.72727272727273,35.45454545454545,10.727272727272727,11.636363636363637
93.4375,0.8786249999999999,0.9483749999999999,33.625,41.9375,50.75,172.75,65.1875,84.3125,92.4375,119.5625,66.875,70.5625,12.4375,17.8125
69.0,0.583,0.792,74.0,46.0,8.0,103.0,23.0,44.0,86.0,133.0,40.0,37.0,5.0,12.0
53.0,1.206,1.112,42.0,55.0,19.0,110.0,17.0,20.0,53.0,58.0,31.0,33.0,9.0,7.0
48.5,0.666875,0.672875,28.625,25.75,33.625,137.5,40.625,50.875,43.714285714285715,50.75,30.25,27.75,12.0,10.125
133.75,0.5658333333333334,0.5488333333333333,24.833333333333332,20.0,71.0,123.33333333333333,78.33333333333333,86.75,182.25,265.0833333333333,52.25,65.0,12.416666666666666,10.166666666666666
70.0,0.8048095238095236,0.7990952380952381,35.285714285714285,29.38095238095238,37.0,157.0952380952381,51.04761904761905,67.14285714285714,63.55,61.61904761904762,50.095238095238095,42.523809523809526,11.285714285714286,10.571428571428571
65.38461538461539,0.9573846153846154,0.9890769230769231,25.076923076923077,25.076923076923077,33.53846153846154,104.46153846153847,39.76923076923077,48.15384615384615,61.61538461538461,64.3076923076923,46.07692307692308,44.69230769230769,13.0,13.384615384615385
49.8,0.6836,0.7766,15.8,25.4,60.2,121.6,54.6,58.2,52.8,61.0,32.4,33.6,12.6,16.2
32.5,0.61,0.635,11.5,10.5,47.5,86.5,52.5,54.5,31.5,38.0,20.5,22.0,3.5,2.5
75.81818181818181,0.9797272727272727,0.770090909090909,55.72727272727273,35.81818181818182,36.09090909090909,107.0,42.72727272727273,54.18181818181818,99.0,113.36363636363636,34.36363636363637,26.818181818181817,25.818181818181817,17.545454545454547
108.33333333333333,0.7500833333333334,0.5525833333333333,26.333333333333332,17.666666666666668,62.25,106.16666666666667,62.416666666666664,69.25,76.0,50.75,78.83333333333333,36.25,16.333333333333332,10.083333333333334
76.70588235294117,0.9043529411764707,0.9897647058823528,37.94117647058823,30.058823529411764,49.411764705882355,153.88235294117646,60.64705882352941,72.6470588235294,100.76470588235294,202.23529411764707,32.705882352941174,59.8235294117647,18.529411764705884,17.235294117647058
96.63636363636364,1.1823636363636363,1.1201818181818182,37.81818181818182,41.90909090909091,44.0,123.63636363636364,49.72727272727273,59.45454545454545,116.81818181818181,95.27272727272727,70.63636363636364,51.27272727272727,11.090909090909092,13.909090909090908
63.30769230769231,0.9604615384615387,1.0058461538461538,23.76923076923077,28.53846153846154,38.92307692307692,110.46153846153847,45.07692307692308,51.30769230769231,57.30769230769231,64.6923076923077,42.53846153846154,45.46153846153846,11.923076923076923,13.615384615384615
61.1,0.6721,0.8100999999999999,32.1,43.9,38.1,151.8,44.5,52.8,59.8,98.7,41.3,55.9,10.9,17.2
93.6,1.2004,1.1461,33.5,41.5,17.6,119.2,19.9,26.3,105.2,106.0,68.1,60.0,31.3,32.9
163.375,1.4985000000000002,1.0317500000000002,50.25,34.125,33.375,128.25,41.125,47.25,164.625,110.875,127.25,85.75,35.0,17.0
112.35714285714286,1.3929285714285715,0.7941428571428572,54.857142857142854,31.071428571428573,31.071428571428573,117.0,37.0,46.92857142857143,120.0,75.0,81.0,39.07142857142857,54.357142857142854,28.071428571428573
165.54545454545453,0.8574545454545454,0.750090909090909,28.454545454545453,21.363636363636363,65.36363636363636,135.8181818181818,80.9090909090909,93.81818181818181,226.0,208.72727272727272,75.9090909090909,50.18181818181818,22.0,18.454545454545453
259.4,0.611,0.6629999999999999,16.8,19.6,78.4,146.6,89.4,102.6,370.4,280.2,105.8,77.8,23.2,24.6
201.0,1.3,1.55,22.0,33.0,66.0,115.0,77.0,83.0,350.0,216.0,85.0,57.0,11.0,18.0
77.88235294117646,0.9565882352941176,0.8060588235294116,62.76470588235294,36.8235294117647,26.647058823529413,130.1764705882353,41.64705882352941,59.294117647058826,103.11764705882354,125.76470588235294,36.588235294117645,40.8235294117647,22.764705882352942,18.352941176470587
39.0,0.5,0.51,52.0,51.0,15.0,132.0,16.0,19.0,36.0,45.0,27.0,25.0,8.0,10.0
97.76190476190476,1.1197142857142859,1.0806666666666664,38.523809523809526,28.761904761904763,63.95238095238095,158.85714285714286,79.66666666666667,97.57142857142857,133.71428571428572,185.85714285714286,59.095238095238095,60.19047619047619,24.19047619047619,20.238095238095237
68.05555555555556,0.9590000000000001,0.8953333333333333,37.22222222222222,36.0,33.388888888888886,137.16666666666666,36.666666666666664,46.833333333333336,71.27777777777777,73.88888888888889,46.111111111111114,47.22222222222222,15.166666666666666,12.833333333333334
65.0,1.117,0.733,77.0,48.0,21.0,92.0,27.0,49.0,77.0,90.0,40.0,25.0,21.0,13.0
53.5,0.7,0.7270000000000001,28.0,27.5,54.0,115.5,48.5,52.0,53.0,58.5,17.5,21.5,6.5,7.5
40.0,0.517,0.55,14.0,22.0,93.0,116.0,79.0,85.0,31.0,63.0,16.0,22.0,6.0,6.0
67.375,1.092875,1.067,28.25,25.0,44.375,141.625,58.0,66.25,78.25,72.125,43.5,35.75,13.625,12.5
57.90909090909091,0.6831818181818181,0.7047272727272728,39.0,36.63636363636363,23.818181818181817,141.27272727272728,34.81818181818182,47.63636363636363,63.18181818181818,61.90909090909091,37.72727272727273,35.27272727272727,10.909090909090908,11.545454545454545
93.0,0.8722500000000001,0.92475,33.0,40.1875,49.3125,172.75,63.25,84.375,91.5625,117.875,66.5625,70.3125,12.0,17.0625
76.0,0.667,0.758,74.0,46.0,12.0,103.0,22.0,44.0,99.0,129.0,33.0,36.0,6.0,12.0
50.0,1.3530000000000002,1.135,44.0,55.0,18.0,110.0,17.0,21.0,49.0,59.0,30.0,34.0,10.0,7.0
50.5,0.7340000000000001,0.6599999999999999,29.375,25.5,35.625,137.5,40.0,50.875,44.57142857142857,50.375,30.375,27.375,12.5,10.0
108.0,0.6085833333333334,0.5355,28.333333333333332,19.333333333333332,67.75,123.33333333333333,77.08333333333333,86.83333333333333,160.0,265.5,49.0,64.83333333333333,13.25,9.916666666666666
70.95238095238095,0.9465714285714284,0.7983333333333332,38.61904761904762,29.333333333333332,35.904761904761905,157.0,49.19047619047619,67.19047619047619,62.65,61.714285714285715,50.61904761904762,42.76190476190476,12.619047619047619,10.476190476190476
64.61538461538461,1.0606153846153847,0.9778461538461538,27.846153846153847,25.153846153846153,31.307692307692307,104.46153846153847,38.69230769230769,48.38461538461539,63.38461538461539,64.38461538461539,45.38461538461539,44.23076923076923,14.076923076923077,13.538461538461538
55.6,0.774,0.7642,25.8,25.2,50.4,121.6,54.4,58.6,61.0,61.4,36.4,34.0,15.4,16.6
37.5,0.635,0.625,16.5,10.5,43.5,86.5,51.5,55.0,36.5,37.0,20.5,21.5,3.0,2.5
74.54545454545455,1.105,0.770818181818182,55.54545454545455,36.09090909090909,41.18181818181818,107.0,42.72727272727273,54.27272727272727,96.72727272727273,110.45454545454545,35.0,26.90909090909091,29.90909090909091,18.0
106.08333333333333,0.8428333333333332,0.5630833333333333,26.333333333333332,18.083333333333332,71.58333333333333,106.25,63.583333333333336,69.91666666666667,77.72727272727273,52.083333333333336,78.5,38.75,16.0,10.166666666666666
77.94117647058823,0.9606470588235294,0.9911764705882353,40.05882352941177,30.176470588235293,49.470588235294116,154.05882352941177,59.35294117647059,72.6470588235294,102.6470588235294,195.2941176470588,33.94117647058823,58.35294117647059,18.941176470588236,17.176470588235293
98.27272727272727,1.2042727272727272,1.12,38.54545454545455,41.27272727272727,44.54545454545455,123.63636363636364,48.72727272727273,59.81818181818182,119.54545454545455,96.27272727272727,71.18181818181819,51.72727272727273,11.181818181818182,13.727272727272727
62.46153846153846,1.0251538461538463,1.0002307692307695,28.153846153846153,28.307692307692307,35.46153846153846,110.46153846153847,43.84615384615385,51.53846153846154,55.15384615384615,64.07692307692308,42.15384615384615,44.92307692307692,11.461538461538462,13.384615384615385
60.6,0.6926,0.7913,32.1,42.1,39.3,151.8,43.9,53.0,60.4,95.6,40.6,54.4,10.7,16.6
95.1,1.2917999999999998,1.1691999999999998,35.3,41.7,19.8,118.1,20.2,27.0,109.6,106.8,69.7,60.5,35.2,33.0
168.75,1.509625,1.046625,52.75,35.125,41.25,128.25,40.875,47.625,174.875,113.875,131.0,88.75,35.75,17.625
123.5,1.4499285714285717,0.8204999999999999,59.642857142857146,32.57142857142857,38.42857142857143,116.85714285714286,37.214285714285715,47.214285714285715,141.14285714285714,78.28571428571429,90.85714285714286,41.92857142857143,58.285714285714285,29.428571428571427
168.72727272727272,0.9396363636363637,0.7659999999999999,33.90909090909091,21.727272727272727,63.0,135.8181818181818,78.45454545454545,93.81818181818181,236.0,213.1818181818182,76.81818181818181,52.27272727272727,24.181818181818183,19.0
249.8,0.7026,0.6564,27.8,18.8,62.4,146.6,86.0,102.6,361.2,287.2,108.4,79.8,24.0,24.2
178.0,1.375,1.5,31.0,32.0,54.0,115.0,74.0,83.0,303.0,221.0,80.0,58.0,12.0,18.0
82.17647058823529,1.0601176470588234,0.7987647058823529,63.588235294117645,37.35294117647059,32.94117647058823,130.64705882352942,40.705882352941174,59.588235294117645,111.76470588235294,123.6470588235294,39.1764705882353,39.0,25.294117647058822,18.647058823529413
40.0,0.56,0.5,50.0,51.0,18.0,132.0,16.0,19.0,36.0,45.0,28.0,25.0,8.0,10.0
98.80952380952381,1.186190476190476,1.077380952380952,40.57142857142857,28.476190476190474,65.19047619047619,158.9047619047619,77.95238095238095,97.85714285714286,137.52380952380952,182.28571428571428,61.333333333333336,60.0,26.095238095238095,20.285714285714285
68.72222222222223,1.0619444444444444,0.901388888888889,40.44444444444444,36.333333333333336,27.666666666666668,137.16666666666666,35.333333333333336,46.833333333333336,74.05555555555556,73.77777777777777,46.111111111111114,46.94444444444444,14.444444444444445,13.0
67.0,1.244,0.7609999999999999,76.0,50.0,23.0,92.0,26.0,49.0,82.0,90.0,39.0,26.0,24.0,14.0
49.0,0.6345000000000001,0.72,21.0,27.0,58.5,115.5,50.0,52.5,45.0,58.5,21.0,22.0,7.5,7.5
42.0,0.483,0.5670000000000001,15.0,21.0,102.0,116.0,82.0,86.0,17.0,61.0,9.0,22.0,6.0,6.0
69.5,1.302875,1.05025,34.5,25.25,38.125,141.625,55.5,66.25,85.375,72.625,43.75,35.875,13.25,12.25
59.54545454545455,0.7139090909090909,0.6998181818181819,38.54545454545455,36.18181818181818,27.545454545454547,141.27272727272728,29.90909090909091,42.72727272727273,63.72727272727273,61.81818181818182,38.18181818181818,35.0,11.272727272727273,11.363636363636363
93.0625,0.8541875000000001,0.90475,32.375,38.6875,49.3125,172.75,59.125,84.4375,93.0,115.5,67.125,70.0625,11.5625,16.5
68.0,0.625,0.733,67.0,46.0,29.0,103.0,20.0,44.0,84.0,124.0,28.0,36.0,8.0,11.0
51.0,1.335,1.147,49.0,55.0,19.0,110.0,17.0,21.0,50.0,59.0,29.0,34.0,13.0,7.0
51.0,0.726875,0.650625,26.625,25.125,46.625,137.5,39.625,51.25,45.857142857142854,50.0,27.25,27.0,12.75,10.0
108.33333333333333,0.6419166666666667,0.5296666666666666,32.416666666666664,18.916666666666668,65.16666666666667,123.33333333333333,74.66666666666667,86.91666666666667,161.66666666666666,264.6666666666667,48.583333333333336,64.75,11.5,9.25
72.95238095238095,0.9513809523809527,0.7966190476190474,36.57142857142857,29.095238095238095,49.23809523809524,157.28571428571428,48.0,67.80952380952381,66.57142857142857,61.857142857142854,51.42857142857143,42.76190476190476,14.904761904761905,10.761904761904763
66.46153846153847,1.0766153846153848,0.9781538461538463,27.307692307692307,25.0,37.15384615384615,104.46153846153847,37.84615384615385,48.92307692307692,65.53846153846153,64.3076923076923,47.15384615384615,44.23076923076923,19.846153846153847,13.76923076923077
61.8,0.8026,0.754,28.2,25.0,48.4,121.6,54.4,59.2,69.4,61.6,41.4,34.2,14.6,16.2
41.0,0.6,0.6,13.0,9.5,54.0,86.5,52.0,55.0,40.0,37.0,19.0,21.5,3.0,2.5
71.81818181818181,1.0967272727272728,0.7759999999999999,47.90909090909091,36.90909090909091,54.72727272727273,107.0,43.0,54.54545454545455,91.18181818181819,107.81818181818181,35.90909090909091,26.90909090909091,31.818181818181817,18.545454545454547
100.33333333333333,0.8079999999999999,0.58075,22.666666666666668,18.75,87.66666666666667,107.08333333333333,66.33333333333333,71.75,82.08333333333333,54.166666666666664,72.91666666666667,41.083333333333336,12.666666666666666,10.333333333333334
79.17647058823529,0.9762941176470589,0.9840000000000001,37.294117647058826,30.294117647058822,56.411764705882355,154.05882352941177,57.294117647058826,72.58823529411765,105.05882352941177,187.35294117647058,34.529411764705884,56.88235294117647,21.176470588235293,17.235294117647058
99.54545454545455,1.2416363636363636,1.1196363636363638,39.63636363636363,40.81818181818182,51.45454545454545,123.63636363636364,48.36363636363637,60.72727272727273,126.63636363636364,97.27272727272727,72.27272727272727,52.45454545454545,13.727272727272727,13.545454545454545
61.38461538461539,1.0505384615384616,0.9972307692307693,30.384615384615383,28.46153846153846,37.69230769230769,110.76923076923077,43.0,52.07692307692308,56.30769230769231,64.0,40.84615384615385,44.76923076923077,12.76923076923077,13.538461538461538
61.8,0.6757,0.7607999999999999,30.3,40.4,43.0,151.8,43.0,53.4,63.6,92.7,41.3,53.0,10.5,15.9
99.3,1.3381,1.1738,38.7,41.6,28.4,118.4,20.3,28.1,119.6,107.9,72.3,61.3,36.2,32.5
164.125,1.273625,1.05475,47.75,35.75,66.375,127.625,44.625,49.75,176.75,119.125,125.75,92.625,31.0,17.875
122.0,1.4520714285714287,0.8482142857142857,58.785714285714285,34.0,56.785714285714285,117.14285714285714,39.0,48.785714285714285,145.14285714285714,82.35714285714286,91.35714285714286,45.07142857142857,69.0,31.928571428571427
159.1818181818182,0.995090909090909,0.7791818181818182,29.272727272727273,21.90909090909091,74.18181818181819,135.8181818181818,76.0,93.9090909090909,223.0,215.8181818181818,72.63636363636364,54.18181818181818,25.09090909090909,19.454545454545453
238.6,0.8055999999999999,0.6424,28.2,18.2,64.6,146.6,81.8,102.6,351.4,293.6,102.2,81.4,25.0,23.4
162.0,1.475,1.45,35.0,32.0,45.0,115.0,70.0,83.0,271.0,226.0,76.0,59.0,12.0,17.0
86.6470588235294,1.0849411764705883,0.8036470588235295,58.0,38.1764705882353,48.11764705882353,130.1764705882353,39.411764705882355,59.411764705882355,120.70588235294117,121.82352941176471,44.294117647058826,37.294117647058826,32.529411764705884,18.764705882352942
38.0,0.57,0.51,46.0,51.0,23.0,132.0,17.0,20.0,35.0,44.0,26.0,25.0,7.0,10.0
103.04761904761905,1.1972380952380954,1.0697619047619047,38.23809523809524,28.0,74.66666666666667,158.9047619047619,75.23809523809524,97.76190476190476,144.8095238095238,178.04761904761904,64.71428571428571,59.904761904761905,25.428571428571427,19.857142857142858
70.72222222222223,1.107,0.9062777777777777,43.388888888888886,36.55555555555556,28.72222222222222,137.16666666666666,33.388888888888886,47.0,78.16666666666667,74.05555555555556,47.611111111111114,46.77777777777778,15.722222222222221,13.222222222222221
68.0,1.217,0.778,70.0,51.0,32.0,91.0,24.0,49.0,83.0,87.0,40.0,27.0,25.0,14.0
49.5,0.743,0.72,29.5,27.0,50.0,115.5,50.5,54.0,46.5,58.0,19.5,22.0,8.0,7.5
41.0,0.7,0.54,40.0,22.0,76.0,116.0,80.0,85.0,15.0,61.0,10.0,21.0,6.0,6.0
73.25,1.4092500000000001,1.038,40.375,25.625,37.75,141.625,52.5,66.25,92.25,72.75,46.0,36.25,15.125,12.25
58.18181818181818,0.6932727272727273,0.6894545454545455,34.36363636363637,35.72727272727273,38.72727272727273,141.27272727272728,29.636363636363637,43.18181818181818,63.18181818181818,61.27272727272727,37.0,34.90909090909091,11.636363636363637,11.272727272727273
91.25,0.8613124999999999,0.898625,31.375,37.125,51.5,172.75,56.0,84.625,95.75,113.3125,65.5625,69.3125,11.25,16.0
57.0,0.5920000000000001,0.6829999999999999,50.0,46.0,54.0,103.0,23.0,45.0,61.0,118.0,26.0,35.0,9.0,10.0
49.0,1.165,1.141,49.0,55.0,26.0,110.0,18.0,22.0,48.0,59.0,25.0,34.0,14.0,8.0
46.25,0.6442499999999999,0.65125,19.0,24.75,61.875,137.5,42.125,52.375,44.75,49.0,22.75,26.75,10.875,10.125
104.41666666666667,0.6327499999999999,0.5216666666666666,28.5,18.833333333333332,74.33333333333333,123.25,73.41666666666667,87.08333333333333,154.58333333333334,261.8333333333333,46.75,63.75,10.583333333333334,9.166666666666666
71.14285714285714,0.88,0.7925714285714287,34.523809523809526,29.142857142857142,67.85714285714286,157.42857142857142,49.0,68.52380952380952,68.65,62.04761904761905,49.333333333333336,43.142857142857146,15.142857142857142,10.761904761904763
64.23076923076923,0.9686153846153848,0.9714615384615386,23.692307692307693,24.846153846153847,52.92307692307692,104.46153846153847,38.92307692307692,49.69230769230769,65.0,64.3076923076923,45.0,44.0,16.846153846153847,14.23076923076923
64.6,0.7914,0.7318,28.6,24.2,49.4,121.6,53.8,59.8,73.2,61.0,43.6,33.8,16.2,15.4
33.0,0.5800000000000001,0.6,10.0,9.5,58.5,84.5,53.5,55.0,31.5,37.0,19.0,21.0,3.0,2.5
69.9090909090909,1.0267272727272727,0.7900909090909092,41.72727272727273,37.27272727272727,68.9090909090909,107.0,45.36363636363637,55.54545454545455,87.27272727272727,103.36363636363636,33.18181818181818,26.90909090909091,30.09090909090909,18.818181818181817
96.08333333333333,0.6941666666666667,0.5929166666666666,19.333333333333332,19.0,102.5,110.58333333333333,71.0,74.66666666666667,91.08333333333333,56.416666666666664,64.66666666666667,43.333333333333336,9.75,10.5
80.05882352941177,0.9649411764705882,0.9780000000000001,32.8235294117647,30.41176470588235,68.23529411764706,154.05882352941177,57.294117647058826,72.6470588235294,106.29411764705883,179.8235294117647,34.705882352941174,55.35294117647059,22.352941176470587,17.352941176470587
99.72727272727273,1.1902727272727274,1.1157272727272727,36.0,40.18181818181818,70.0,124.0,50.18181818181818,63.09090909090909,130.27272727272728,98.54545454545455,71.45454545454545,53.45454545454545,14.727272727272727,13.454545454545455
66.23076923076923,0.9950769230769231,0.9902307692307691,28.153846153846153,28.076923076923077,46.23076923076923,110.76923076923077,42.69230769230769,52.84615384615385,67.53846153846153,63.76923076923077,43.15384615384615,44.15384615384615,17.076923076923077,13.461538461538462
63.8,0.687,0.7478,29.1,38.6,46.9,151.6,42.6,53.9,66.6,90.3,43.1,51.9,10.2,15.2
