date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180128,4,Huaihua,55.0,0.825,0.925,8.0,7.0,76.0,76.0,73.0,73.0,58.0,38.0,28.0,27.0,4.0,3.0
20180128,4,Huainan,116.0,0.85,0.6,28.0,23.0,29.0,65.0,31.0,34.0,97.0,63.0,87.0,58.0,17.0,13.0
20180128,4,Huanggang,60.0,0.7,0.7,8.0,10.0,56.0,69.0,55.0,56.0,67.0,50.0,40.0,38.0,4.0,4.0
20180128,4,Huangshan,22.0,0.633,0.5329999999999999,19.0,18.0,28.0,53.0,27.0,28.0,20.0,26.0,15.0,19.0,7.0,5.0
20180128,4,Huangshi,66.0,0.8,0.883,19.0,26.0,60.0,67.0,51.0,54.0,58.0,51.0,47.0,44.0,5.0,7.0
20180128,4,Huizhou,60.0,0.92,0.88,44.0,34.0,13.0,77.0,21.0,33.0,61.0,54.0,42.0,34.0,10.0,8.0
20180128,4,Huludao,130.0,2.175,2.025,61.0,62.0,18.0,76.0,18.0,19.0,135.0,134.0,98.0,104.0,60.0,128.0
20180128,4,Hulunbuir,31.0,0.35,0.4,9.0,10.0,59.0,68.0,60.0,60.0,23.0,24.0,16.0,16.0,12.0,9.0
20180128,4,Huzhou,85.0,1.034,1.051,61.0,56.0,24.0,65.0,24.0,34.0,87.0,93.0,62.0,64.0,16.0,18.0
20180128,4,Ji'an,29.0,0.6,0.65,25.0,21.0,17.0,28.0,19.0,27.0,27.0,34.0,20.0,28.0,10.0,10.0
20180128,4,Jiamusi,43.0,0.64,0.52,22.0,14.0,57.0,80.0,64.0,70.0,42.0,38.0,30.0,26.0,18.0,11.0
20180128,4,Jiangmen,60.0,0.975,1.025,51.0,60.0,2.0,35.0,2.0,2.0,67.0,72.0,41.0,45.0,13.0,15.0
20180128,4,Jiaozuo,161.0,1.825,1.4,31.0,33.0,29.0,57.0,30.0,34.0,148.0,132.0,122.0,99.0,8.0,11.0
20180128,4,Jiaxing,59.0,0.733,0.767,60.0,57.0,4.0,48.0,3.0,3.0,41.0,40.0,41.0,33.0,9.0,10.0
20180128,4,Jiayuguan,63.0,0.6,0.6,17.0,16.0,71.0,77.0,70.0,74.0,73.0,64.0,18.0,14.0,10.0,9.0
20180128,4,Jieyang,61.0,0.65,0.675,33.0,28.0,37.0,121.0,45.0,53.0,47.0,44.0,43.0,29.0,10.0,12.0
20180128,4,Jilin,33.0,0.6859999999999999,1.014,12.0,23.0,67.0,91.0,65.0,65.0,24.0,57.0,10.0,39.0,20.0,25.0
20180128,4,Jinan,158.0,1.525,1.45,57.0,68.0,19.0,50.0,15.0,16.0,147.0,150.0,120.0,95.0,31.0,32.0
20180128,4,Jinchang,85.0,0.3,0.433,3.0,7.0,65.0,80.0,65.0,65.0,118.0,88.0,16.0,22.0,1.0,7.0
20180128,4,Jincheng,263.0,2.167,1.317,50.0,34.0,24.0,79.0,22.0,23.0,238.0,134.0,212.0,124.0,42.0,23.0
20180128,4,Jingdezhen,20.0,0.66,0.5,12.0,12.0,25.0,43.0,22.0,22.0,13.0,19.0,14.0,15.0,6.0,6.0
20180128,4,Jingmen,95.0,0.94,0.94,21.0,21.0,65.0,107.0,68.0,72.0,138.0,81.0,68.0,62.0,12.0,12.0
20180128,4,Jingzhou,91.0,0.9,0.933,13.0,15.0,69.0,98.0,73.0,75.0,78.0,73.0,67.0,63.0,7.0,10.0
20180128,4,Jinhua,28.0,0.6,0.5670000000000001,45.0,48.0,3.0,27.0,2.0,2.0,,25.0,19.0,24.0,8.0,9.0
20180128,4,Jining,174.0,1.267,1.133,43.0,44.0,10.0,38.0,9.0,12.0,140.0,107.0,131.0,89.0,25.0,37.0
20180128,4,Jinzhong,233.0,2.6,2.3,75.0,63.0,10.0,53.0,9.0,9.0,241.0,196.0,182.0,139.0,244.0,171.0
20180128,4,Jinzhou,138.0,1.92,1.7,59.0,62.0,15.0,62.0,12.0,13.0,123.0,117.0,105.0,97.0,107.0,139.0
20180128,4,Jiujiang,54.0,0.457,0.6,13.0,19.0,46.0,61.0,41.0,43.0,16.0,22.0,37.0,28.0,7.0,7.0
20180128,4,Jiuquan,60.0,0.35,0.4,4.0,9.0,87.0,87.0,85.0,85.0,67.0,67.0,18.0,21.0,6.0,8.0
20180128,4,Jixi,67.0,1.25,0.4,27.0,11.0,39.0,70.0,52.0,62.0,80.0,32.0,48.0,20.0,21.0,5.0
20180128,4,Kaifeng,154.0,1.175,1.125,43.0,37.0,13.0,76.0,10.0,11.0,,77.0,117.0,80.0,12.0,16.0
20180128,4,Karamay,64.0,0.8,0.82,20.0,13.0,34.0,60.0,31.0,33.0,70.0,58.0,45.0,43.0,14.0,10.0
20180128,4,Kunming,71.0,1.071,0.914,49.0,35.0,33.0,92.0,32.0,39.0,89.0,64.0,39.0,28.0,25.0,21.0
20180128,4,Laibin,13.0,0.8,1.1,9.0,20.0,25.0,25.0,16.0,16.0,12.0,27.0,4.0,20.0,5.0,8.0
20180128,4,Laiwu,182.0,1.3,1.6,58.0,66.0,19.0,37.0,15.0,16.0,158.0,137.0,137.0,118.0,17.0,27.0
20180128,4,Langfang,55.0,0.375,1.525,16.0,64.0,70.0,70.0,31.0,31.0,58.0,119.0,20.0,82.0,3.0,26.0
20180128,4,Lanzhou,77.0,0.6,1.08,16.0,28.0,58.0,79.0,60.0,62.0,102.0,111.0,35.0,69.0,19.0,26.0
20180128,4,Leshan,40.0,0.92,0.98,22.0,32.0,49.0,52.0,24.0,24.0,38.0,51.0,28.0,39.0,3.0,5.0
20180128,4,Lhasa,68.0,0.8170000000000001,0.7170000000000001,29.0,25.0,60.0,121.0,58.0,61.0,83.0,71.0,20.0,24.0,5.0,5.0
20180128,4,Lianyungang,38.0,0.86,0.88,21.0,27.0,49.0,66.0,48.0,53.0,37.0,40.0,25.0,24.0,12.0,17.0
20180128,4,Liaocheng,174.0,1.133,1.167,42.0,56.0,34.0,59.0,22.0,22.0,175.0,143.0,131.0,95.0,10.0,18.0
20180128,4,Liaoyang,225.0,3.325,2.15,76.0,60.0,7.0,57.0,6.0,7.0,140.0,109.0,174.0,92.0,108.0,70.0
20180128,4,Liaoyuan,99.0,1.55,1.5,56.0,49.0,7.0,66.0,7.0,8.0,87.0,75.0,74.0,66.0,25.0,33.0
20180128,4,Lijiang,49.0,0.733,0.833,3.0,8.0,94.0,112.0,96.0,101.0,29.0,38.0,13.0,19.0,13.0,14.0
20180128,4,Lincang,40.0,0.9,1.0,19.0,22.0,44.0,106.0,44.0,48.0,39.0,49.0,26.0,28.0,16.0,14.0
20180128,4,Linfen,274.0,2.25,1.783,51.0,40.0,8.0,57.0,10.0,14.0,259.0,151.0,223.0,125.0,75.0,53.0
20180128,4,Linyi,97.0,0.875,0.675,32.0,30.0,27.0,58.0,38.0,44.0,79.0,61.0,72.0,36.0,35.0,22.0
20180128,4,Lishui,19.0,0.6,0.6,36.0,32.0,11.0,35.0,15.0,19.0,12.0,31.0,5.0,20.0,4.0,5.0
20180128,4,Liupanshui,25.0,0.95,1.05,21.0,26.0,36.0,68.0,34.0,36.0,24.0,54.0,12.0,35.0,20.0,22.0
20180128,4,Liuzhou,37.0,1.42,1.2,18.0,20.0,23.0,28.0,22.0,22.0,36.0,23.0,18.0,21.0,30.0,19.0
20180128,4,Longnan,83.0,1.0,1.05,23.0,20.0,67.0,83.0,71.0,80.0,86.0,60.0,61.0,48.0,19.0,19.0
20180128,4,Longyan,39.0,0.6,0.5,31.0,30.0,34.0,73.0,35.0,37.0,32.0,38.0,27.0,18.0,10.0,12.0
20180128,4,Loudi,47.0,1.08,1.18,9.0,12.0,75.0,77.0,74.0,74.0,46.0,38.0,32.0,26.0,6.0,6.0
20180128,4,Lu'an,91.0,0.625,0.375,24.0,23.0,50.0,97.0,54.0,57.0,82.0,53.0,67.0,39.0,7.0,6.0
20180128,4,Luohe,115.0,0.975,0.9,40.0,31.0,28.0,72.0,28.0,31.0,97.0,85.0,86.0,71.0,9.0,9.0
20180128,4,Luoyang,179.0,1.5,1.3430000000000002,42.0,41.0,27.0,58.0,26.0,27.0,149.0,132.0,135.0,110.0,13.0,13.0
20180128,4,Luzhou,54.0,0.433,0.467,26.0,32.0,14.0,24.0,16.0,17.0,33.0,27.0,37.0,20.0,9.0,10.0
20180128,4,Lüliang,100.0,1.567,1.933,21.0,47.0,42.0,52.0,31.0,31.0,148.0,148.0,72.0,88.0,22.0,75.0
20180128,4,Ma'anshan,59.0,1.14,0.72,30.0,29.0,38.0,66.0,34.0,35.0,47.0,49.0,41.0,36.0,38.0,17.0
20180128,4,Maoming,46.0,0.725,0.825,22.0,26.0,29.0,51.0,30.0,35.0,44.0,52.0,32.0,35.0,15.0,9.0
20180128,4,Meishan,49.0,0.967,0.975,23.0,33.0,4.0,24.0,5.0,5.0,44.0,45.0,34.0,34.0,5.0,5.0
20180128,4,Meizhou,56.0,0.833,0.967,34.0,33.0,8.0,65.0,9.0,10.0,51.0,54.0,39.0,36.0,4.0,5.0
20180128,4,Mianyang,70.0,0.75,0.65,33.0,20.0,20.0,75.0,29.0,36.0,57.0,48.0,50.0,40.0,4.0,4.0
20180128,4,Mudanjiang,61.0,0.88,0.78,25.0,29.0,43.0,75.0,39.0,40.0,58.0,62.0,43.0,42.0,26.0,20.0
20180128,4,Nanchang,29.0,0.9,0.875,21.0,29.0,41.0,55.0,38.0,38.0,24.0,20.0,20.0,18.0,6.0,6.0
20180128,4,Nanchong,71.0,0.8,0.8,29.0,30.0,39.0,69.0,38.0,39.0,67.0,60.0,51.0,45.0,33.0,15.0
20180128,4,Nanjing,33.0,0.478,0.522,19.0,34.0,54.0,57.0,51.0,51.0,32.0,33.0,23.0,28.0,8.0,8.0
20180128,4,Nanning,15.0,1.275,1.3630000000000002,29.0,34.0,6.0,12.0,5.0,5.0,11.0,20.0,10.0,16.0,8.0,8.0
20180128,4,Nanping,19.0,0.433,0.467,9.0,12.0,31.0,70.0,36.0,41.0,14.0,14.0,8.0,8.0,3.0,5.0
20180128,4,Nantong,32.0,0.56,0.66,11.0,23.0,59.0,62.0,58.0,58.0,17.0,28.0,22.0,22.0,9.0,10.0
20180128,4,Nanyang,156.0,1.28,1.1,43.0,30.0,25.0,85.0,24.0,33.0,,88.0,118.0,85.0,5.0,7.0
20180128,4,Neijiang,60.0,0.975,1.05,15.0,18.0,21.0,29.0,26.0,28.0,53.0,35.0,42.0,28.0,6.0,5.0
20180128,4,Ningbo,33.0,0.938,0.875,64.0,55.0,3.0,29.0,3.0,3.0,22.0,46.0,20.0,34.0,8.0,9.0
20180128,4,Ningde,46.0,0.867,0.733,36.0,31.0,1.0,50.0,1.0,1.0,42.0,37.0,32.0,22.0,8.0,8.0
20180128,4,Ordos,62.0,0.92,1.14,13.0,27.0,76.0,82.0,72.0,75.0,71.0,113.0,9.0,49.0,15.0,20.0
20180128,4,Panjin,137.0,1.833,1.867,67.0,69.0,13.0,60.0,12.0,12.0,125.0,101.0,104.0,84.0,53.0,79.0
20180128,4,Panzhihua,74.0,1.6,1.46,37.0,39.0,51.0,100.0,53.0,63.0,95.0,71.0,40.0,36.0,39.0,29.0
20180128,4,Pingdingshan,137.0,1.0,0.875,30.0,28.0,41.0,78.0,37.0,40.0,116.0,95.0,104.0,82.0,21.0,17.0
20180128,4,Pingliang,66.0,0.55,0.85,11.0,22.0,79.0,110.0,87.0,90.0,79.0,114.0,47.0,80.0,15.0,21.0
20180128,4,Pingxiang,36.0,0.9,1.1,11.0,20.0,46.0,46.0,42.0,42.0,35.0,35.0,23.0,26.0,7.0,8.0
20180128,4,Pu'er,31.0,0.5,0.55,26.0,22.0,30.0,89.0,33.0,35.0,30.0,43.0,15.0,15.0,5.0,6.0
20180128,4,Putian,23.0,0.48,0.5,24.0,17.0,32.0,69.0,36.0,41.0,22.0,19.0,12.0,10.0,7.0,5.0
20180128,4,Puyang,125.0,1.45,1.55,34.0,43.0,31.0,56.0,30.0,31.0,101.0,100.0,94.0,84.0,10.0,18.0
20180128,4,Qingdao,63.0,0.589,0.578,27.0,44.0,50.0,66.0,50.0,51.0,57.0,52.0,44.0,30.0,12.0,17.0
20180128,4,Qingyang,85.0,0.9,1.133,17.0,25.0,54.0,108.0,57.0,69.0,108.0,111.0,62.0,95.0,10.0,15.0
20180128,4,Qingyuan,32.0,1.0,1.033,25.0,34.0,13.0,34.0,12.0,13.0,31.0,42.0,21.0,31.0,6.0,8.0
20180128,4,Qinhuangdao,78.0,1.4,1.62,56.0,59.0,29.0,50.0,25.0,28.0,87.0,84.0,57.0,50.0,43.0,40.0
20180128,4,Qinzhou,22.0,1.367,1.367,23.0,24.0,9.0,12.0,8.0,8.0,21.0,37.0,13.0,25.0,14.0,12.0
20180128,4,Qiqihar,35.0,0.66,0.64,19.0,11.0,50.0,76.0,55.0,65.0,34.0,30.0,18.0,15.0,58.0,21.0
20180128,4,Qitaihe,42.0,0.433,0.5,24.0,21.0,48.0,77.0,51.0,54.0,39.0,58.0,29.0,31.0,11.0,10.0
20180128,4,Quanzhou,23.0,0.4,0.425,23.0,21.0,42.0,78.0,43.0,44.0,22.0,22.0,16.0,12.0,7.0,7.0
20180128,4,Qujing,34.0,0.35,0.4,13.0,15.0,63.0,98.0,67.0,76.0,30.0,36.0,16.0,16.0,9.0,11.0
20180128,4,Quzhou,28.0,0.7,0.5670000000000001,36.0,38.0,8.0,40.0,7.0,8.0,20.0,26.0,19.0,21.0,8.0,6.0
20180128,4,Rizhao,46.0,0.6,0.5329999999999999,17.0,18.0,57.0,78.0,59.0,63.0,40.0,32.0,32.0,21.0,8.0,9.0
20180128,4,Sanmenxia,191.0,1.125,1.1,42.0,32.0,36.0,74.0,43.0,45.0,,104.0,143.0,129.0,19.0,22.0
20180128,4,Sanming,29.0,0.65,0.5,23.0,17.0,20.0,66.0,28.0,36.0,26.0,20.0,20.0,11.0,11.0,11.0
20180128,4,Sanya,30.0,0.6,0.55,5.0,7.0,58.0,72.0,59.0,60.0,11.0,20.0,5.0,8.0,2.0,2.0
20180128,4,Shanghai,29.0,0.41,0.53,26.0,42.0,57.0,65.0,57.0,58.0,7.0,23.0,10.0,15.0,7.0,8.0
20180128,4,Shangluo,94.0,0.85,0.85,16.0,19.0,82.0,114.0,80.0,81.0,,49.0,70.0,61.0,6.0,27.0
20180128,4,Shangqiu,154.0,1.125,0.825,38.0,31.0,21.0,49.0,23.0,25.0,134.0,101.0,117.0,75.0,7.0,12.0
20180128,4,Shangrao,36.0,1.033,1.033,35.0,29.0,3.0,27.0,5.0,6.0,29.0,34.0,25.0,24.0,4.0,9.0
20180128,4,Shantou,45.0,0.633,0.5670000000000001,26.0,20.0,41.0,104.0,49.0,56.0,44.0,31.0,27.0,14.0,15.0,9.0
20180128,4,Shanwei,48.0,0.667,0.733,19.0,18.0,49.0,87.0,59.0,68.0,47.0,44.0,23.0,21.0,9.0,9.0
20180128,4,Shaoguan,16.0,0.96,0.8,29.0,27.0,12.0,36.0,10.0,10.0,,32.0,11.0,23.0,9.0,10.0
20180128,4,Shaoxing,65.0,0.867,0.928,66.0,49.0,45.0,53.0,33.0,38.0,78.0,63.0,28.0,46.0,11.0,8.0
20180128,4,Shaoyang,54.0,0.88,0.9,7.0,13.0,71.0,72.0,69.0,69.0,33.0,25.0,37.0,25.0,7.0,10.0
20180128,4,Shenyang,100.0,1.209,1.736,63.0,73.0,14.0,51.0,11.0,14.0,100.0,144.0,75.0,109.0,60.0,90.0
20180128,4,Shenzhen,57.0,0.7090000000000001,0.755,36.0,34.0,45.0,84.0,46.0,50.0,61.0,59.0,34.0,34.0,7.0,7.0
20180128,4,Shijiazhuang,222.0,2.15,1.988,64.0,60.0,9.0,34.0,10.0,11.0,213.0,175.0,171.0,127.0,30.0,36.0
20180128,4,Shiyan,91.0,1.15,1.125,18.0,28.0,55.0,100.0,51.0,51.0,69.0,66.0,67.0,56.0,10.0,27.0
20180128,4,Shizuishan,52.0,0.5,1.125,18.0,28.0,64.0,79.0,66.0,70.0,51.0,132.0,9.0,57.0,28.0,43.0
20180128,4,Shuangyashan,59.0,0.65,0.5,21.0,17.0,57.0,76.0,61.0,68.0,52.0,45.0,41.0,29.0,22.0,18.0
20180128,4,Shuozhou,53.0,0.74,1.74,33.0,51.0,40.0,55.0,47.0,51.0,53.0,215.0,12.0,129.0,28.0,98.0
20180128,4,Siping,31.0,0.767,1.2,40.0,50.0,34.0,66.0,47.0,52.0,30.0,95.0,15.0,72.0,75.0,69.0
20180128,4,Songyuan,43.0,0.3,0.65,8.0,18.0,60.0,78.0,62.0,64.0,42.0,58.0,3.0,28.0,6.0,14.0
20180128,4,Suihua,32.0,0.6,0.8,10.0,18.0,62.0,80.0,58.0,58.0,31.0,27.0,18.0,17.0,8.0,13.0
20180128,4,Suining,59.0,0.775,0.8,27.0,22.0,7.0,40.0,7.0,7.0,57.0,48.0,41.0,37.0,8.0,8.0
20180128,4,Suizhou,70.0,0.767,0.767,11.0,12.0,50.0,94.0,51.0,54.0,57.0,58.0,50.0,42.0,4.0,6.0
20180128,4,Suqian,78.0,0.85,1.0,35.0,33.0,29.0,49.0,37.0,43.0,71.0,67.0,57.0,51.0,5.0,7.0
20180128,4,Suzhou,115.0,1.533,0.833,60.0,46.0,21.0,59.0,22.0,23.0,102.0,71.0,86.0,63.0,33.0,14.0
20180128,4,Tai'an,150.0,1.233,1.033,55.0,52.0,4.0,30.0,5.0,6.0,126.0,121.0,115.0,92.0,11.0,24.0
20180128,4,Taiyuan,323.0,2.8,2.113,76.0,68.0,6.0,41.0,6.0,6.0,357.0,235.0,272.0,174.0,181.0,126.0
20180128,4,Taizhou,20.0,0.667,0.733,20.0,33.0,29.0,48.0,25.0,25.0,19.0,30.0,14.0,20.0,3.0,5.0
20180128,4,Tangshan,179.0,2.55,1.867,89.0,81.0,11.0,56.0,9.0,9.0,181.0,121.0,135.0,87.0,52.0,40.0
20180128,4,Tianjin,113.0,1.556,1.344,72.0,64.0,11.0,67.0,8.0,10.0,90.0,74.0,84.0,67.0,22.0,36.0
20180128,4,Tianshui,139.0,1.3330000000000002,1.2,34.0,38.0,71.0,104.0,71.0,75.0,128.0,125.0,106.0,106.0,18.0,23.0
20180128,4,Tieling,68.0,0.967,1.1,41.0,46.0,25.0,54.0,14.0,14.0,83.0,101.0,48.0,80.0,24.0,45.0
20180128,4,Tongchuan,199.0,1.95,1.8,39.0,34.0,42.0,85.0,51.0,60.0,148.0,133.0,149.0,127.0,30.0,37.0
20180128,4,Tonghua,91.0,1.3,1.4,64.0,54.0,8.0,59.0,9.0,10.0,93.0,103.0,67.0,69.0,57.0,62.0
20180128,4,Tongliao,33.0,0.6,0.8,11.0,13.0,66.0,74.0,65.0,66.0,28.0,30.0,21.0,21.0,20.0,14.0
20180128,4,Tongling,69.0,0.667,0.867,26.0,37.0,45.0,53.0,49.0,50.0,59.0,52.0,49.0,47.0,20.0,21.0
20180128,4,Ulanqab,36.0,0.3,1.05,7.0,22.0,71.0,76.0,70.0,71.0,16.0,51.0,9.0,28.0,21.0,33.0
20180128,4,Urumqi,135.0,2.143,2.229,63.0,56.0,17.0,46.0,18.0,18.0,144.0,141.0,102.0,102.0,20.0,22.0
20180128,4,Weifang,81.0,0.94,0.76,21.0,26.0,41.0,75.0,43.0,46.0,87.0,74.0,59.0,43.0,19.0,18.0
20180128,4,Weihai,75.0,0.9,0.5670000000000001,30.0,14.0,46.0,82.0,52.0,69.0,62.0,27.0,54.0,17.0,13.0,8.0
20180128,4,Weinan,178.0,1.4,1.05,80.0,45.0,9.0,75.0,16.0,22.0,153.0,121.0,134.0,105.0,14.0,14.0
20180128,4,Wenzhou,25.0,0.45,0.5,43.0,41.0,11.0,50.0,10.0,10.0,24.0,32.0,15.0,20.0,8.0,9.0
20180128,4,Wuhai,86.0,0.767,0.8,26.0,24.0,49.0,74.0,51.0,52.0,119.0,98.0,34.0,43.0,19.0,14.0
20180128,4,Wuhan,72.0,0.63,0.63,12.0,19.0,64.0,79.0,63.0,63.0,,54.0,52.0,49.0,5.0,4.0
20180128,4,Wuhu,72.0,0.5,0.7,30.0,33.0,49.0,81.0,44.0,45.0,,51.0,52.0,48.0,8.0,10.0
20180128,4,Wuwei,95.0,0.25,0.5,4.0,11.0,72.0,88.0,71.0,72.0,137.0,121.0,25.0,33.0,2.0,12.0
20180128,4,Wuxi,59.0,1.117,1.033,47.0,46.0,12.0,39.0,17.0,22.0,48.0,38.0,41.0,27.0,7.0,9.0
20180128,4,Wuzhong,45.0,0.3670000000000001,0.933,7.0,22.0,55.0,58.0,54.0,54.0,44.0,139.0,8.0,62.0,33.0,26.0
20180128,4,Wuzhou,54.0,0.65,0.8,19.0,22.0,25.0,31.0,23.0,18.0,26.0,43.0,37.0,30.0,7.0,10.0
20180128,4,Xi'an,216.0,1.7080000000000002,1.577,54.0,58.0,41.0,65.0,27.0,28.0,212.0,123.0,165.0,137.0,22.0,20.0
20180128,4,Xiamen,38.0,0.475,0.4,31.0,24.0,33.0,70.0,35.0,40.0,37.0,27.0,17.0,11.0,7.0,6.0
20180128,4,Xiangtan,76.0,0.643,0.7140000000000001,14.0,20.0,88.0,89.0,87.0,88.0,57.0,48.0,55.0,45.0,8.0,9.0
20180128,4,Xianning,72.0,1.25,1.35,19.0,23.0,45.0,64.0,42.0,42.0,,46.0,52.0,48.0,2.0,2.0
20180128,4,Xianyang,282.0,1.925,1.475,52.0,42.0,21.0,67.0,25.0,30.0,204.0,119.0,231.0,144.0,19.0,26.0
20180128,4,Xiaogan,64.0,1.1,1.05,8.0,11.0,53.0,75.0,55.0,56.0,47.0,61.0,45.0,45.0,7.0,9.0
20180128,4,Xinganmeng,35.0,0.267,0.333,3.0,4.0,68.0,77.0,68.0,69.0,12.0,21.0,4.0,7.0,12.0,11.0
20180128,4,Xingtai,232.0,2.175,1.825,56.0,56.0,13.0,52.0,13.0,16.0,228.0,165.0,181.0,126.0,27.0,31.0
20180128,4,Xining,76.0,1.375,1.75,21.0,32.0,67.0,103.0,68.0,72.0,99.0,109.0,54.0,71.0,22.0,23.0
20180128,4,Xinxiang,122.0,1.025,0.925,57.0,48.0,14.0,59.0,18.0,23.0,115.0,104.0,92.0,74.0,6.0,10.0
20180128,4,Xinyang,115.0,1.0,0.75,27.0,25.0,47.0,95.0,47.0,48.0,105.0,86.0,86.0,61.0,6.0,7.0
20180128,4,Xinyu,17.0,0.52,0.6,28.0,23.0,18.0,36.0,21.0,24.0,16.0,30.0,11.0,22.0,5.0,8.0
20180128,4,Xinzhou,85.0,0.867,2.067,21.0,68.0,45.0,45.0,32.0,32.0,118.0,188.0,28.0,142.0,22.0,67.0
20180128,4,Xuancheng,74.0,0.6,0.733,31.0,46.0,52.0,66.0,44.0,44.0,,44.0,53.0,43.0,20.0,16.0
20180128,4,Xuchang,105.0,1.1,1.033,29.0,26.0,36.0,65.0,31.0,31.0,88.0,80.0,78.0,77.0,15.0,20.0
20180128,4,Xuzhou,156.0,0.986,1.129,43.0,39.0,19.0,50.0,24.0,28.0,120.0,101.0,118.0,83.0,27.0,27.0
20180128,4,Ya'an,114.0,0.925,0.925,23.0,29.0,50.0,65.0,51.0,51.0,95.0,86.0,85.0,69.0,2.0,5.0
20180128,4,Yan'an,80.0,1.175,1.925,16.0,47.0,65.0,79.0,52.0,52.0,108.0,103.0,32.0,76.0,22.0,40.0
20180128,4,Yancheng,35.0,0.6,0.64,7.0,12.0,73.0,76.0,69.0,69.0,28.0,32.0,22.0,20.0,7.0,9.0
20180128,4,Yangjiang,108.0,0.867,0.967,47.0,48.0,5.0,27.0,5.0,6.0,84.0,86.0,80.0,72.0,10.0,10.0
20180128,4,Yangquan,207.0,2.967,2.4,82.0,73.0,9.0,29.0,9.0,10.0,245.0,185.0,156.0,125.0,106.0,74.0
20180128,4,Yangzhou,33.0,0.433,0.467,5.0,14.0,57.0,57.0,53.0,53.0,32.0,39.0,23.0,24.0,3.0,4.0
20180128,4,Yantai,58.0,0.95,0.833,30.0,35.0,42.0,75.0,38.0,38.0,60.0,44.0,40.0,26.0,34.0,22.0
20180128,4,Yibin,35.0,0.933,1.017,29.0,31.0,8.0,28.0,9.0,11.0,28.0,34.0,24.0,25.0,13.0,14.0
20180128,4,Yichang,98.0,1.02,1.02,18.0,19.0,51.0,82.0,53.0,56.0,79.0,58.0,73.0,60.0,10.0,11.0
20180128,4,Yichun,38.0,0.3,0.333,8.0,6.0,55.0,73.0,60.0,64.0,29.0,28.0,26.0,21.0,6.0,10.0
20180128,4,Yinchuan,59.0,0.557,1.271,16.0,30.0,68.0,71.0,68.0,70.0,66.0,130.0,20.0,73.0,27.0,47.0
20180128,4,Yingkou,143.0,1.75,2.325,53.0,55.0,16.0,61.0,15.0,16.0,148.0,148.0,109.0,105.0,63.0,81.0
20180128,4,Yingtan,20.0,0.46,0.44,16.0,21.0,36.0,36.0,29.0,29.0,15.0,30.0,14.0,21.0,6.0,16.0
20180128,4,Yiyang,71.0,1.02,1.12,8.0,10.0,70.0,88.0,77.0,84.0,73.0,77.0,51.0,46.0,9.0,8.0
20180128,4,Yongzhou,48.0,0.65,0.675,9.0,18.0,69.0,70.0,64.0,64.0,37.0,30.0,33.0,25.0,2.0,2.0
20180128,4,Yueyang,86.0,0.767,0.933,6.0,8.0,65.0,85.0,66.0,73.0,69.0,70.0,63.0,68.0,6.0,6.0
20180128,4,Yulin,66.0,0.8,1.3330000000000002,11.0,27.0,60.0,63.0,59.0,59.0,80.0,101.0,9.0,57.0,9.0,19.0
20180128,4,Yuncheng,161.0,1.52,1.22,21.0,25.0,63.0,82.0,73.0,78.0,145.0,127.0,122.0,102.0,38.0,32.0
20180128,4,Yunfu,65.0,0.767,0.833,34.0,35.0,3.0,12.0,3.0,3.0,58.0,48.0,46.0,37.0,19.0,11.0
20180128,4,Yuxi,64.0,1.833,1.1,39.0,28.0,18.0,89.0,16.0,17.0,76.0,66.0,25.0,18.0,26.0,14.0
20180128,4,Zaozhuang,89.0,0.86,0.76,28.0,29.0,32.0,68.0,41.0,47.0,88.0,93.0,66.0,60.0,12.0,18.0
20180128,4,Zhangjiajie,78.0,0.825,0.9,9.0,10.0,79.0,79.0,76.0,76.0,68.0,57.0,57.0,48.0,5.0,5.0
20180128,4,Zhangjiakou,39.0,0.58,0.98,7.0,26.0,79.0,84.0,76.0,76.0,21.0,61.0,18.0,33.0,9.0,25.0
20180128,4,Zhangye,80.0,0.1,0.2,2.0,8.0,60.0,68.0,59.0,59.0,107.0,75.0,23.0,21.0,3.0,9.0
20180128,4,Zhangzhou,56.0,0.633,0.5329999999999999,48.0,34.0,14.0,92.0,20.0,27.0,60.0,45.0,25.0,16.0,11.0,11.0
20180128,4,Zhanjiang,74.0,0.8170000000000001,0.833,25.0,26.0,35.0,54.0,33.0,35.0,51.0,47.0,53.0,43.0,5.0,6.0
20180128,4,Zhaoqing,56.0,0.925,0.925,43.0,42.0,7.0,17.0,5.0,5.0,52.0,65.0,39.0,49.0,11.0,9.0
20180128,4,Zhaotong,22.0,1.25,1.15,17.0,21.0,42.0,96.0,39.0,39.0,21.0,57.0,15.0,18.0,16.0,21.0
20180128,4,Zhengzhou,131.0,1.0,0.989,58.0,42.0,6.0,54.0,13.0,21.0,113.0,95.0,99.0,90.0,12.0,13.0
20180128,4,Zhenjiang,50.0,0.375,0.4,15.0,20.0,51.0,60.0,48.0,49.0,,35.0,35.0,34.0,4.0,4.0
20180128,4,Zhongshan,80.0,1.125,0.95,57.0,58.0,2.0,58.0,3.0,3.0,82.0,75.0,58.0,50.0,21.0,15.0
